point 225
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.5806E-1	1.1085E2	3.2978E0	9.3474E5	
423	-7.5836E-1	1.1040E2	3.2914E0	9.3696E5	
424	-7.5829E-1	1.1051E2	3.2846E0	9.3918E5	
425	-7.5737E-1	1.1187E2	3.2780E0	9.4140E5	
426	-7.5882E-1	1.0972E2	3.2714E0	9.4362E5	
427	-7.5806E-1	1.1085E2	3.2646E0	9.4584E5	
428	-7.5531E-1	1.1492E2	3.2580E0	9.4806E5	
429	-7.5684E-1	1.1266E2	3.2513E0	9.5028E5	
430	-7.5592E-1	1.1402E2	3.2446E0	9.5250E5	
431	-7.5554E-1	1.1458E2	3.2380E0	9.5472E5	
432	-7.5615E-1	1.1368E2	3.2313E0	9.5694E5	
433	-7.5813E-1	1.1073E2	3.2247E0	9.5916E5	
434	-7.5478E-1	1.1572E2	3.2179E0	9.6138E5	
435	-7.5485E-1	1.1560E2	3.2112E0	9.6360E5	
436	-7.5798E-1	1.1096E2	3.2046E0	9.6582E5	
437	-7.5470E-1	1.1583E2	3.1979E0	9.6804E5	
438	-7.5706E-1	1.1232E2	3.1911E0	9.7026E5	
439	-7.5386E-1	1.1708E2	3.1844E0	9.7248E5	
440	-7.5439E-1	1.1628E2	3.1778E0	9.7470E5	
441	-7.5218E-1	1.1957E2	3.1712E0	9.7692E5	
442	-7.5142E-1	1.2070E2	3.1644E0	9.7914E5	
443	-7.5111E-1	1.2115E2	3.1576E0	9.8136E5	
444	-7.5417E-1	1.1662E2	3.1510E0	9.8358E5	
445	-7.5439E-1	1.1628E2	3.1442E0	9.8580E5	
446	-7.5317E-1	1.1809E2	3.1375E0	9.8802E5	
447	-7.5371E-1	1.1730E2	3.1308E0	9.9024E5	
448	-7.5562E-1	1.1447E2	3.1240E0	9.9246E5	
449	-7.5127E-1	1.2093E2	3.1173E0	9.9468E5	
450	-7.5432E-1	1.1640E2	3.1106E0	9.9690E5	
451	-7.5409E-1	1.1674E2	3.1039E0	9.9912E5	
452	-7.5203E-1	1.1979E2	3.0971E0	1.0013E6	
453	-7.5218E-1	1.1957E2	3.0904E0	1.0036E6	
454	-7.5096E-1	1.2138E2	3.0836E0	1.0058E6	
455	-7.5150E-1	1.2059E2	3.0769E0	1.0080E6	
456	-7.5165E-1	1.2036E2	3.0701E0	1.0102E6	
457	-7.5226E-1	1.1945E2	3.0635E0	1.0124E6	
458	-7.5226E-1	1.1945E2	3.0566E0	1.0147E6	
459	-7.5180E-1	1.2013E2	3.0499E0	1.0169E6	
460	-7.5081E-1	1.2160E2	3.0431E0	1.0191E6	
461	-7.4974E-1	1.2319E2	3.0364E0	1.0213E6	
462	-7.5104E-1	1.2126E2	3.0296E0	1.0235E6	
463	-7.5020E-1	1.2251E2	3.0228E0	1.0258E6	
464	-7.5142E-1	1.2070E2	3.0161E0	1.0280E6	
465	-7.4768E-1	1.2625E2	3.0093E0	1.0302E6	
466	-7.4844E-1	1.2511E2	3.0026E0	1.0324E6	
467	-7.5081E-1	1.2160E2	2.9956E0	1.0346E6	
468	-7.4959E-1	1.2342E2	2.9890E0	1.0369E6	
469	-7.4944E-1	1.2364E2	2.9821E0	1.0391E6	
470	-7.5073E-1	1.2172E2	2.9753E0	1.0413E6	
471	-7.4776E-1	1.2613E2	2.9686E0	1.0435E6	
472	-7.4608E-1	1.2862E2	2.9618E0	1.0457E6	
473	-7.4944E-1	1.2364E2	2.9551E0	1.0480E6	
474	-7.4951E-1	1.2353E2	2.9483E0	1.0502E6	
475	-7.4768E-1	1.2625E2	2.9414E0	1.0524E6	
476	-7.4646E-1	1.2806E2	2.9346E0	1.0546E6	
477	-7.4722E-1	1.2693E2	2.9278E0	1.0568E6	
478	-7.4699E-1	1.2727E2	2.9210E0	1.0591E6	
479	-7.4707E-1	1.2715E2	2.9142E0	1.0613E6	
480	-7.4532E-1	1.2976E2	2.9074E0	1.0635E6	
481	-7.4715E-1	1.2704E2	2.9006E0	1.0657E6	
482	-7.4600E-1	1.2874E2	2.8938E0	1.0679E6	
483	-7.4867E-1	1.2477E2	2.8869E0	1.0702E6	
484	-7.4829E-1	1.2534E2	2.8801E0	1.0724E6	
485	-7.4585E-1	1.2896E2	2.8734E0	1.0746E6	
486	-7.4707E-1	1.2715E2	2.8665E0	1.0768E6	
487	-7.4593E-1	1.2885E2	2.8596E0	1.0790E6	
488	-7.4593E-1	1.2885E2	2.8528E0	1.0813E6	
489	-7.4409E-1	1.3157E2	2.8460E0	1.0835E6	
490	-7.4478E-1	1.3055E2	2.8391E0	1.0857E6	
491	-7.4623E-1	1.2840E2	2.8323E0	1.0879E6	
492	-7.4585E-1	1.2896E2	2.8255E0	1.0901E6	
493	-7.4455E-1	1.3089E2	2.8186E0	1.0924E6	
494	-7.4341E-1	1.3259E2	2.8117E0	1.0946E6	
495	-7.4287E-1	1.3338E2	2.8048E0	1.0968E6	
496	-7.4326E-1	1.3281E2	2.7981E0	1.0990E6	
497	-7.4364E-1	1.3225E2	2.7912E0	1.1012E6	
498	-7.4226E-1	1.3429E2	2.7844E0	1.1035E6	
499	-7.4051E-1	1.3689E2	2.7775E0	1.1057E6	
500	-7.4028E-1	1.3723E2	2.7707E0	1.1079E6	
501	-7.4066E-1	1.3666E2	2.7638E0	1.1101E6	
502	-7.4135E-1	1.3564E2	2.7569E0	1.1123E6	
503	-7.3936E-1	1.3859E2	2.7501E0	1.1146E6	
504	-7.4173E-1	1.3508E2	2.7433E0	1.1168E6	
505	-7.3914E-1	1.3893E2	2.7363E0	1.1190E6	
506	-7.4013E-1	1.3746E2	2.7294E0	1.1212E6	
507	-7.4036E-1	1.3712E2	2.7226E0	1.1234E6	
508	-7.3723E-1	1.4176E2	2.7157E0	1.1257E6	
509	-7.3967E-1	1.3814E2	2.7088E0	1.1279E6	
510	-7.3944E-1	1.3848E2	2.7019E0	1.1301E6	
511	-7.4043E-1	1.3700E2	2.6950E0	1.1323E6	
512	-7.3914E-1	1.3893E2	2.6882E0	1.1345E6	
513	-7.3975E-1	1.3802E2	2.6812E0	1.1368E6	
514	-7.3677E-1	1.4244E2	2.6744E0	1.1390E6	
515	-7.3906E-1	1.3904E2	2.6673E0	1.1412E6	
516	-7.3784E-1	1.4085E2	2.6606E0	1.1434E6	
517	-7.4020E-1	1.3734E2	2.6537E0	1.1456E6	
518	-7.3921E-1	1.3881E2	2.6467E0	1.1479E6	
519	-7.3776E-1	1.4097E2	2.6397E0	1.1501E6	
520	-7.3761E-1	1.4119E2	2.6329E0	1.1523E6	
521	-7.3875E-1	1.3949E2	2.6259E0	1.1545E6	
522	-7.3746E-1	1.4142E2	2.6190E0	1.1567E6	
523	-7.3753E-1	1.4131E2	2.6121E0	1.1590E6	
524	-7.3944E-1	1.3848E2	2.6053E0	1.1612E6	
525	-7.3784E-1	1.4085E2	2.5984E0	1.1634E6	
526	-7.3586E-1	1.4380E2	2.5914E0	1.1656E6	
527	-7.3723E-1	1.4176E2	2.5845E0	1.1678E6	
528	-7.3784E-1	1.4085E2	2.5775E0	1.1701E6	
529	-7.3814E-1	1.4040E2	2.5706E0	1.1723E6	
530	-7.3845E-1	1.3995E2	2.5637E0	1.1745E6	
531	-7.3967E-1	1.3814E2	2.5568E0	1.1767E6	
532	-7.3555E-1	1.4425E2	2.5499E0	1.1789E6	
533	-7.3318E-1	1.4776E2	2.5429E0	1.1812E6	
534	-7.3723E-1	1.4176E2	2.5358E0	1.1834E6	
535	-7.3570E-1	1.4402E2	2.5289E0	1.1856E6	
536	-7.3509E-1	1.4493E2	2.5219E0	1.1878E6	
537	-7.3807E-1	1.4051E2	2.5151E0	1.1900E6	
538	-7.3639E-1	1.4300E2	2.5081E0	1.1923E6	
539	-7.3647E-1	1.4289E2	2.5011E0	1.1945E6	
540	-7.3433E-1	1.4606E2	2.4942E0	1.1967E6	
541	-7.3273E-1	1.4844E2	2.4872E0	1.1989E6	
542	-7.3349E-1	1.4731E2	2.4803E0	1.2011E6	
543	-7.3204E-1	1.4946E2	2.4733E0	1.2034E6	
544	-7.3441E-1	1.4595E2	2.4663E0	1.2056E6	
545	-7.3357E-1	1.4719E2	2.4594E0	1.2078E6	
546	-7.3341E-1	1.4742E2	2.4524E0	1.2100E6	
547	-7.3227E-1	1.4912E2	2.4455E0	1.2122E6	
548	-7.3387E-1	1.4674E2	2.4385E0	1.2145E6	
549	-7.3257E-1	1.4867E2	2.4315E0	1.2167E6	
550	-7.3219E-1	1.4923E2	2.4245E0	1.2189E6	
551	-7.3380E-1	1.4685E2	2.4176E0	1.2211E6	
552	-7.3166E-1	1.5002E2	2.4105E0	1.2233E6	
553	-7.3158E-1	1.5014E2	2.4036E0	1.2256E6	
554	-7.3120E-1	1.5070E2	2.3967E0	1.2278E6	
555	-7.3456E-1	1.4572E2	2.3896E0	1.2300E6	
556	-7.3235E-1	1.4901E2	2.3826E0	1.2322E6	
557	-7.2922E-1	1.5365E2	2.3757E0	1.2344E6	
558	-7.2906E-1	1.5387E2	2.3687E0	1.2367E6	
559	-7.2784E-1	1.5569E2	2.3617E0	1.2389E6	
560	-7.3097E-1	1.5104E2	2.3546E0	1.2411E6	
561	-7.2845E-1	1.5478E2	2.3476E0	1.2433E6	
562	-7.2845E-1	1.5478E2	2.3406E0	1.2455E6	
563	-7.2777E-1	1.5580E2	2.3336E0	1.2478E6	
564	-7.2685E-1	1.5716E2	2.3267E0	1.2500E6	
565	-7.2891E-1	1.5410E2	2.3197E0	1.2522E6	
566	-7.2769E-1	1.5591E2	2.3126E0	1.2544E6	
567	-7.2678E-1	1.5727E2	2.3056E0	1.2566E6	
568	-7.2678E-1	1.5727E2	2.2986E0	1.2589E6	
569	-7.2739E-1	1.5636E2	2.2916E0	1.2611E6	
570	-7.2754E-1	1.5614E2	2.2846E0	1.2633E6	
571	-7.2502E-1	1.5987E2	2.2775E0	1.2655E6	
572	-7.2723E-1	1.5659E2	2.2705E0	1.2677E6	
573	-7.2601E-1	1.5840E2	2.2635E0	1.2700E6	
574	-7.2609E-1	1.5829E2	2.2565E0	1.2722E6	
575	-7.2647E-1	1.5772E2	2.2495E0	1.2744E6	
576	-7.2487E-1	1.6010E2	2.2424E0	1.2766E6	
577	-7.2632E-1	1.5795E2	2.2354E0	1.2788E6	
578	-7.2594E-1	1.5852E2	2.2285E0	1.2811E6	
579	-7.2601E-1	1.5840E2	2.2213E0	1.2833E6	
580	-7.2563E-1	1.5897E2	2.2143E0	1.2855E6	
581	-7.2411E-1	1.6123E2	2.2072E0	1.2877E6	
582	-7.2388E-1	1.6157E2	2.2003E0	1.2899E6	
583	-7.2426E-1	1.6101E2	2.1932E0	1.2922E6	
584	-7.2357E-1	1.6203E2	2.1862E0	1.2944E6	
585	-7.2472E-1	1.6033E2	2.1791E0	1.2966E6	
586	-7.2449E-1	1.6067E2	2.1720E0	1.2988E6	
587	-7.2289E-1	1.6305E2	2.1651E0	1.3010E6	
588	-7.2495E-1	1.5999E2	2.1580E0	1.3033E6	
589	-7.2227E-1	1.6395E2	2.1510E0	1.3055E6	
590	-7.2380E-1	1.6169E2	2.1438E0	1.3077E6	
591	-7.2433E-1	1.6089E2	2.1368E0	1.3099E6	
592	-7.2311E-1	1.6271E2	2.1298E0	1.3121E6	
593	-7.2281E-1	1.6316E2	2.1226E0	1.3144E6	
594	-7.2365E-1	1.6191E2	2.1156E0	1.3166E6	
595	-7.2113E-1	1.6565E2	2.1087E0	1.3188E6	
596	-7.2533E-1	1.5942E2	2.1015E0	1.3210E6	
597	-7.2174E-1	1.6474E2	2.0945E0	1.3232E6	
598	-7.2205E-1	1.6429E2	2.0874E0	1.3255E6	
599	-7.2174E-1	1.6474E2	2.0803E0	1.3277E6	
600	-7.2227E-1	1.6395E2	2.0733E0	1.3299E6	
601	-7.2014E-1	1.6712E2	2.0661E0	1.3321E6	
602	-7.1953E-1	1.6803E2	2.0591E0	1.3343E6	
603	-7.2144E-1	1.6520E2	2.0521E0	1.3366E6	
604	-7.2227E-1	1.6395E2	2.0450E0	1.3388E6	
605	-7.1877E-1	1.6916E2	2.0379E0	1.3410E6	
606	-7.2075E-1	1.6622E2	2.0308E0	1.3432E6	
607	-7.2021E-1	1.6701E2	2.0236E0	1.3454E6	
608	-7.2105E-1	1.6576E2	2.0167E0	1.3477E6	
609	-7.2090E-1	1.6599E2	2.0095E0	1.3499E6	
610	-7.2060E-1	1.6644E2	2.0025E0	1.3521E6	
611	-7.1815E-1	1.7007E2	1.9953E0	1.3543E6	
612	-7.2083E-1	1.6610E2	1.9882E0	1.3565E6	
613	-7.1739E-1	1.7120E2	1.9812E0	1.3588E6	
614	-7.1983E-1	1.6757E2	1.9741E0	1.3610E6	
615	-7.1739E-1	1.7120E2	1.9670E0	1.3632E6	
616	-7.1808E-1	1.7018E2	1.9599E0	1.3654E6	
617	-7.1747E-1	1.7108E2	1.9528E0	1.3676E6	
618	-7.1655E-1	1.7244E2	1.9456E0	1.3699E6	
619	-7.1678E-1	1.7210E2	1.9385E0	1.3721E6	
620	-7.1587E-1	1.7346E2	1.9315E0	1.3743E6	
621	-7.1648E-1	1.7256E2	1.9243E0	1.3765E6	
622	-7.1777E-1	1.7063E2	1.9173E0	1.3787E6	
623	-7.1655E-1	1.7244E2	1.9102E0	1.3810E6	
624	-7.1587E-1	1.7346E2	1.9031E0	1.3832E6	
625	-7.1510E-1	1.7459E2	1.8959E0	1.3854E6	
626	-7.1495E-1	1.7482E2	1.8888E0	1.3876E6	
627	-7.1342E-1	1.7709E2	1.8816E0	1.3898E6	
628	-7.1106E-1	1.8060E2	1.8745E0	1.3921E6	
629	-7.1327E-1	1.7731E2	1.8676E0	1.3943E6	
630	-7.1304E-1	1.7765E2	1.8604E0	1.3965E6	
631	-7.1426E-1	1.7584E2	1.8532E0	1.3987E6	
632	-7.1167E-1	1.7969E2	1.8461E0	1.4009E6	
633	-7.1259E-1	1.7833E2	1.8390E0	1.4032E6	
634	-7.1182E-1	1.7946E2	1.8319E0	1.4054E6	
635	-7.1411E-1	1.7607E2	1.8247E0	1.4076E6	
636	-7.1014E-1	1.8195E2	1.8176E0	1.4098E6	
637	-7.1297E-1	1.7776E2	1.8105E0	1.4120E6	
638	-7.0847E-1	1.8444E2	1.8034E0	1.4143E6	
639	-7.0992E-1	1.8229E2	1.7962E0	1.4165E6	
640	-7.1274E-1	1.7810E2	1.7891E0	1.4187E6	
641	-7.1136E-1	1.8014E2	1.7819E0	1.4209E6	
642	-7.1106E-1	1.8060E2	1.7748E0	1.4231E6	
643	-7.1022E-1	1.8184E2	1.7677E0	1.4254E6	
644	-7.0930E-1	1.8320E2	1.7606E0	1.4276E6	
645	-7.1037E-1	1.8161E2	1.7534E0	1.4298E6	
646	-7.1106E-1	1.8060E2	1.7463E0	1.4320E6	
647	-7.1053E-1	1.8139E2	1.7392E0	1.4342E6	
648	-7.0999E-1	1.8218E2	1.7320E0	1.4365E6	
649	-7.1136E-1	1.8014E2	1.7248E0	1.4387E6	
650	-7.1220E-1	1.7890E2	1.7176E0	1.4409E6	
651	-7.0992E-1	1.8229E2	1.7105E0	1.4431E6	
652	-7.1007E-1	1.8207E2	1.7034E0	1.4453E6	
653	-7.1091E-1	1.8082E2	1.6963E0	1.4476E6	
654	-7.0923E-1	1.8331E2	1.6890E0	1.4498E6	
655	-7.0763E-1	1.8569E2	1.6820E0	1.4520E6	
656	-7.1205E-1	1.7912E2	1.6747E0	1.4542E6	
657	-7.1129E-1	1.8026E2	1.6677E0	1.4564E6	
658	-7.0816E-1	1.8490E2	1.6605E0	1.4587E6	
659	-7.0984E-1	1.8241E2	1.6534E0	1.4609E6	
660	-7.1007E-1	1.8207E2	1.6462E0	1.4631E6	
661	-7.0786E-1	1.8535E2	1.6391E0	1.4653E6	
662	-7.0877E-1	1.8399E2	1.6319E0	1.4675E6	
663	-7.0854E-1	1.8433E2	1.6246E0	1.4698E6	
664	-7.0976E-1	1.8252E2	1.6176E0	1.4720E6	
665	-7.0572E-1	1.8852E2	1.6104E0	1.4742E6	
666	-7.0709E-1	1.8648E2	1.6032E0	1.4764E6	
667	-7.0847E-1	1.8444E2	1.5961E0	1.4786E6	
668	-7.0747E-1	1.8592E2	1.5890E0	1.4809E6	
669	-7.0595E-1	1.8818E2	1.5818E0	1.4831E6	
670	-7.0656E-1	1.8728E2	1.5746E0	1.4853E6	
671	-7.0633E-1	1.8762E2	1.5675E0	1.4875E6	
672	-7.0816E-1	1.8490E2	1.5603E0	1.4897E6	
673	-7.0686E-1	1.8682E2	1.5531E0	1.4920E6	
674	-7.0656E-1	1.8728E2	1.5460E0	1.4942E6	
675	-7.0602E-1	1.8807E2	1.5388E0	1.4964E6	
676	-7.0496E-1	1.8965E2	1.5316E0	1.4986E6	
677	-7.0648E-1	1.8739E2	1.5245E0	1.5008E6	
678	-7.0374E-1	1.9146E2	1.5173E0	1.5031E6	
679	-7.0419E-1	1.9079E2	1.5101E0	1.5053E6	
680	-7.0366E-1	1.9158E2	1.5029E0	1.5075E6	
681	-7.0534E-1	1.8909E2	1.4958E0	1.5097E6	
682	-6.9962E-1	1.9758E2	1.4886E0	1.5119E6	
683	-7.0160E-1	1.9464E2	1.4814E0	1.5142E6	
684	-7.0259E-1	1.9316E2	1.4742E0	1.5164E6	
685	-7.0236E-1	1.9350E2	1.4670E0	1.5186E6	
686	-7.0107E-1	1.9543E2	1.4600E0	1.5208E6	
687	-7.0076E-1	1.9588E2	1.4527E0	1.5230E6	
688	-7.0068E-1	1.9599E2	1.4455E0	1.5253E6	
689	-7.0259E-1	1.9316E2	1.4383E0	1.5275E6	
690	-7.0038E-1	1.9645E2	1.4312E0	1.5297E6	
691	-6.9908E-1	1.9837E2	1.4239E0	1.5319E6	
692	-6.9969E-1	1.9747E2	1.4168E0	1.5341E6	
693	-7.0007E-1	1.9690E2	1.4097E0	1.5364E6	
694	-7.0045E-1	1.9633E2	1.4026E0	1.5386E6	
695	-7.0061E-1	1.9611E2	1.3953E0	1.5408E6	
696	-7.0045E-1	1.9633E2	1.3881E0	1.5430E6	
697	-6.9954E-1	1.9769E2	1.3809E0	1.5452E6	
698	-6.9969E-1	1.9747E2	1.3737E0	1.5475E6	
699	-6.9763E-1	2.0052E2	1.3665E0	1.5497E6	
700	-7.0000E-1	1.9701E2	1.3594E0	1.5519E6	
701	-6.9855E-1	1.9916E2	1.3522E0	1.5541E6	
702	-6.9725E-1	2.0109E2	1.3450E0	1.5563E6	
703	-7.0045E-1	1.9633E2	1.3378E0	1.5586E6	
704	-6.9801E-1	1.9996E2	1.3306E0	1.5608E6	
705	-6.9855E-1	1.9916E2	1.3234E0	1.5630E6	
706	-7.4936E-1	1.2376E2	1.3162E0	1.5652E6	
707	-7.4615E-1	1.2851E2	1.3091E0	1.5674E6	
708	-7.4532E-1	1.2976E2	1.3019E0	1.5697E6	
709	-7.4440E-1	1.3112E2	1.2947E0	1.5719E6	
710	-7.3784E-1	1.4085E2	1.2875E0	1.5741E6	
711	-7.3151E-1	1.5025E2	1.2803E0	1.5763E6	
712	-7.2906E-1	1.5387E2	1.2731E0	1.5785E6	
713	-7.1999E-1	1.6735E2	1.2660E0	1.5808E6	
714	-7.1426E-1	1.7584E2	1.2588E0	1.5830E6	
715	-7.1060E-1	1.8127E2	1.2516E0	1.5852E6	
716	-7.0000E-1	1.9701E2	1.2445E0	1.5874E6	
717	-6.9633E-1	2.0245E2	1.2372E0	1.5896E6	
718	-6.8504E-1	2.1921E2	1.2300E0	1.5919E6	
719	-6.7932E-1	2.2770E2	1.2228E0	1.5941E6	
720	-6.7581E-1	2.3291E2	1.2157E0	1.5963E6	
721	-6.6765E-1	2.4502E2	1.2085E0	1.5985E6	
722	-6.6124E-1	2.5453E2	1.2013E0	1.6007E6	
723	-6.5063E-1	2.7027E2	1.1941E0	1.6030E6	
724	-6.5193E-1	2.6835E2	1.1869E0	1.6052E6	
725	-6.3889E-1	2.8771E2	1.1797E0	1.6074E6	
726	-6.3057E-1	3.0005E2	1.1725E0	1.6096E6	
727	-6.2553E-1	3.0752E2	1.1653E0	1.6118E6	
728	-6.2019E-1	3.1545E2	1.1582E0	1.6141E6	
729	-6.1661E-1	3.2077E2	1.1509E0	1.6163E6	
730	-6.1852E-1	3.1794E2	1.1437E0	1.6185E6	
731	-6.1325E-1	3.2575E2	1.1364E0	1.6207E6	
732	-6.0768E-1	3.3402E2	1.1293E0	1.6229E6	
733	-5.9845E-1	3.4772E2	1.1222E0	1.6252E6	
734	-5.9349E-1	3.5508E2	1.1150E0	1.6274E6	
735	-5.8990E-1	3.6040E2	1.1078E0	1.6296E6	
736	-5.8456E-1	3.6832E2	1.1006E0	1.6318E6	
737	-5.8083E-1	3.7387E2	1.0936E0	1.6340E6	
738	-5.7106E-1	3.8836E2	1.0862E0	1.6363E6	
739	-5.7381E-1	3.8429E2	1.0791E0	1.6385E6	
740	-5.6602E-1	3.9584E2	1.0719E0	1.6407E6	
741	-5.5412E-1	4.1350E2	1.0647E0	1.6429E6	
742	-5.4581E-1	4.2584E2	1.0577E0	1.6451E6	
743	-5.3566E-1	4.4090E2	1.0503E0	1.6474E6	
744	-5.2536E-1	4.5619E2	1.0432E0	1.6496E6	
745	-5.2818E-1	4.5200E2	1.0360E0	1.6518E6	
746	-5.1353E-1	4.7374E2	1.0288E0	1.6540E6	
747	-5.0484E-1	4.8664E2	1.0216E0	1.6562E6	
748	-4.9599E-1	4.9978E2	1.0144E0	1.6585E6	
749	-4.9553E-1	5.0046E2	1.0072E0	1.6607E6	
750	-4.9637E-1	4.9921E2	1.0001E0	1.6629E6	
751	-4.9652E-1	4.9899E2	9.9286E-1	1.6651E6	
752	-4.8706E-1	5.1303E2	9.8572E-1	1.6673E6	
753	-4.7882E-1	5.2525E2	9.7858E-1	1.6696E6	
754	-4.7493E-1	5.3103E2	9.7135E-1	1.6718E6	
755	-4.7249E-1	5.3465E2	9.6409E-1	1.6740E6	
756	-4.6890E-1	5.3997E2	9.5697E-1	1.6762E6	
757	-4.6165E-1	5.5073E2	9.4973E-1	1.6784E6	
758	-4.6043E-1	5.5254E2	9.4257E-1	1.6807E6	
759	-4.4708E-1	5.7236E2	9.3549E-1	1.6829E6	
760	-4.3076E-1	5.9659E2	9.2829E-1	1.6851E6	
761	-4.1855E-1	6.1470E2	9.2105E-1	1.6873E6	
762	-4.0596E-1	6.3338E2	9.1389E-1	1.6895E6	
763	-4.0131E-1	6.4029E2	9.0671E-1	1.6918E6	
764	-3.9139E-1	6.5501E2	8.9951E-1	1.6940E6	
765	-3.8574E-1	6.6339E2	8.9239E-1	1.6962E6	
766	-3.8284E-1	6.6769E2	8.8522E-1	1.6984E6	
767	-3.7537E-1	6.7879E2	8.7800E-1	1.7006E6	
768	-3.7712E-1	6.7618E2	8.7073E-1	1.7029E6	
769	-3.6674E-1	6.9158E2	8.6367E-1	1.7051E6	
770	-3.6377E-1	6.9600E2	8.5651E-1	1.7073E6	
771	-3.5591E-1	7.0766E2	8.4934E-1	1.7095E6	
772	-3.5278E-1	7.1230E2	8.4211E-1	1.7117E6	
773	-3.3882E-1	7.3302E2	8.3506E-1	1.7140E6	
774	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
775	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
776	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
777	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
778	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
779	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
780	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
781	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
782	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
783	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
784	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
785	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
786	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
787	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
788	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
789	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
790	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
791	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
792	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
793	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
794	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
795	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
796	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
797	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
798	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
799	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
800	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
801	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
802	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
803	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
804	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
805	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
806	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
807	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
808	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
809	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
810	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
811	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
812	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
813	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
814	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
815	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
816	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
817	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
818	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
819	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
820	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
821	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
822	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
823	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
824	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
825	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
826	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
827	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
828	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
829	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
830	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
831	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
832	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
833	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
834	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
835	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
836	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
837	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
838	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
839	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
840	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
841	-3.3195E-1	7.4321E2	8.3018E-1	1.7154E6	
