point 232
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.5012E-1	1.2008E2	2.9148E0	9.3474E5	
423	-7.4745E-1	1.2404E2	2.9081E0	9.3696E5	
424	-7.5333E-1	1.1532E2	2.9015E0	9.3918E5	
425	-7.5035E-1	1.1974E2	2.8948E0	9.4140E5	
426	-7.5165E-1	1.1781E2	2.8882E0	9.4362E5	
427	-7.4890E-1	1.2189E2	2.8816E0	9.4584E5	
428	-7.5165E-1	1.1781E2	2.8748E0	9.4806E5	
429	-7.5134E-1	1.1826E2	2.8682E0	9.5028E5	
430	-7.5134E-1	1.1826E2	2.8615E0	9.5250E5	
431	-7.5272E-1	1.1623E2	2.8549E0	9.5472E5	
432	-7.5073E-1	1.1917E2	2.8482E0	9.5694E5	
433	-7.4791E-1	1.2336E2	2.8414E0	9.5916E5	
434	-7.5081E-1	1.1906E2	2.8349E0	9.6138E5	
435	-7.4959E-1	1.2087E2	2.8282E0	9.6360E5	
436	-7.4936E-1	1.2121E2	2.8215E0	9.6582E5	
437	-7.4783E-1	1.2347E2	2.8147E0	9.6804E5	
438	-7.4715E-1	1.2449E2	2.8080E0	9.7026E5	
439	-7.4928E-1	1.2132E2	2.8014E0	9.7248E5	
440	-7.4898E-1	1.2177E2	2.7947E0	9.7470E5	
441	-7.4768E-1	1.2370E2	2.7881E0	9.7692E5	
442	-7.4478E-1	1.2800E2	2.7813E0	9.7914E5	
443	-7.4852E-1	1.2245E2	2.7747E0	9.8136E5	
444	-7.4669E-1	1.2517E2	2.7679E0	9.8358E5	
445	-7.4646E-1	1.2551E2	2.7612E0	9.8580E5	
446	-7.4692E-1	1.2483E2	2.7545E0	9.8802E5	
447	-7.4791E-1	1.2336E2	2.7479E0	9.9024E5	
448	-7.4776E-1	1.2359E2	2.7412E0	9.9246E5	
449	-7.4944E-1	1.2109E2	2.7344E0	9.9468E5	
450	-7.4600E-1	1.2619E2	2.7277E0	9.9690E5	
451	-7.4738E-1	1.2415E2	2.7210E0	9.9912E5	
452	-7.4547E-1	1.2698E2	2.7143E0	1.0013E6	
453	-7.4455E-1	1.2834E2	2.7075E0	1.0036E6	
454	-7.4516E-1	1.2744E2	2.7008E0	1.0058E6	
455	-7.4394E-1	1.2925E2	2.6942E0	1.0080E6	
456	-7.4440E-1	1.2857E2	2.6874E0	1.0102E6	
457	-7.4158E-1	1.3276E2	2.6806E0	1.0124E6	
458	-7.4333E-1	1.3015E2	2.6739E0	1.0147E6	
459	-7.4387E-1	1.2936E2	2.6671E0	1.0169E6	
460	-7.4310E-1	1.3049E2	2.6603E0	1.0191E6	
461	-7.4532E-1	1.2721E2	2.6536E0	1.0213E6	
462	-7.4142E-1	1.3298E2	2.6468E0	1.0235E6	
463	-7.4203E-1	1.3208E2	2.6402E0	1.0258E6	
464	-7.4188E-1	1.3230E2	2.6334E0	1.0280E6	
465	-7.4303E-1	1.3061E2	2.6267E0	1.0302E6	
466	-7.4242E-1	1.3151E2	2.6198E0	1.0324E6	
467	-7.4158E-1	1.3276E2	2.6131E0	1.0346E6	
468	-7.3952E-1	1.3581E2	2.6062E0	1.0369E6	
469	-7.4219E-1	1.3185E2	2.5995E0	1.0391E6	
470	-7.4005E-1	1.3502E2	2.5928E0	1.0413E6	
471	-7.3830E-1	1.3763E2	2.5860E0	1.0435E6	
472	-7.4203E-1	1.3208E2	2.5792E0	1.0457E6	
473	-7.3860E-1	1.3717E2	2.5724E0	1.0480E6	
474	-7.3784E-1	1.3831E2	2.5656E0	1.0502E6	
475	-7.3914E-1	1.3638E2	2.5589E0	1.0524E6	
476	-7.3975E-1	1.3547E2	2.5521E0	1.0546E6	
477	-7.3860E-1	1.3717E2	2.5452E0	1.0568E6	
478	-7.3944E-1	1.3593E2	2.5385E0	1.0591E6	
479	-7.3845E-1	1.3740E2	2.5317E0	1.0613E6	
480	-7.3875E-1	1.3695E2	2.5250E0	1.0635E6	
481	-7.3792E-1	1.3819E2	2.5181E0	1.0657E6	
482	-7.3830E-1	1.3763E2	2.5114E0	1.0679E6	
483	-7.3814E-1	1.3785E2	2.5046E0	1.0702E6	
484	-7.3715E-1	1.3932E2	2.4977E0	1.0724E6	
485	-7.3753E-1	1.3876E2	2.4909E0	1.0746E6	
486	-7.3761E-1	1.3864E2	2.4841E0	1.0768E6	
487	-7.3792E-1	1.3819E2	2.4773E0	1.0790E6	
488	-7.3715E-1	1.3932E2	2.4705E0	1.0813E6	
489	-7.3822E-1	1.3774E2	2.4636E0	1.0835E6	
490	-7.3532E-1	1.4204E2	2.4568E0	1.0857E6	
491	-7.3425E-1	1.4363E2	2.4500E0	1.0879E6	
492	-7.3967E-1	1.3559E2	2.4432E0	1.0901E6	
493	-7.3624E-1	1.4068E2	2.4363E0	1.0924E6	
494	-7.3700E-1	1.3955E2	2.4295E0	1.0946E6	
495	-7.3746E-1	1.3887E2	2.4227E0	1.0968E6	
496	-7.3631E-1	1.4057E2	2.4159E0	1.0990E6	
497	-7.3494E-1	1.4261E2	2.4091E0	1.1012E6	
498	-7.4005E-1	1.3502E2	2.4022E0	1.1035E6	
499	-7.3944E-1	1.3593E2	2.3953E0	1.1057E6	
500	-7.3578E-1	1.4136E2	2.3885E0	1.1079E6	
501	-7.3471E-1	1.4295E2	2.3817E0	1.1101E6	
502	-7.3563E-1	1.4159E2	2.3748E0	1.1123E6	
503	-7.3540E-1	1.4193E2	2.3679E0	1.1146E6	
504	-7.3395E-1	1.4408E2	2.3611E0	1.1168E6	
505	-7.3601E-1	1.4102E2	2.3542E0	1.1190E6	
506	-7.3502E-1	1.4249E2	2.3473E0	1.1212E6	
507	-7.3479E-1	1.4283E2	2.3405E0	1.1234E6	
508	-7.3334E-1	1.4499E2	2.3337E0	1.1257E6	
509	-7.3654E-1	1.4023E2	2.3268E0	1.1279E6	
510	-7.3418E-1	1.4374E2	2.3199E0	1.1301E6	
511	-7.3280E-1	1.4578E2	2.3131E0	1.1323E6	
512	-7.3181E-1	1.4725E2	2.3062E0	1.1345E6	
513	-7.3151E-1	1.4770E2	2.2993E0	1.1368E6	
514	-7.3059E-1	1.4906E2	2.2924E0	1.1390E6	
515	-7.3174E-1	1.4736E2	2.2855E0	1.1412E6	
516	-7.2998E-1	1.4997E2	2.2787E0	1.1434E6	
517	-7.2937E-1	1.5087E2	2.2718E0	1.1456E6	
518	-7.3059E-1	1.4906E2	2.2650E0	1.1479E6	
519	-7.3143E-1	1.4782E2	2.2580E0	1.1501E6	
520	-7.3036E-1	1.4940E2	2.2512E0	1.1523E6	
521	-7.2929E-1	1.5099E2	2.2442E0	1.1545E6	
522	-7.2769E-1	1.5336E2	2.2374E0	1.1567E6	
523	-7.3074E-1	1.4884E2	2.2305E0	1.1590E6	
524	-7.2945E-1	1.5076E2	2.2236E0	1.1612E6	
525	-7.2754E-1	1.5359E2	2.2167E0	1.1634E6	
526	-7.2815E-1	1.5268E2	2.2098E0	1.1656E6	
527	-7.2746E-1	1.5370E2	2.2029E0	1.1678E6	
528	-7.2769E-1	1.5336E2	2.1960E0	1.1701E6	
529	-7.2784E-1	1.5314E2	2.1890E0	1.1723E6	
530	-7.2479E-1	1.5767E2	2.1822E0	1.1745E6	
531	-7.2807E-1	1.5280E2	2.1752E0	1.1767E6	
532	-7.2624E-1	1.5552E2	2.1683E0	1.1789E6	
533	-7.2693E-1	1.5450E2	2.1614E0	1.1812E6	
534	-7.2708E-1	1.5427E2	2.1545E0	1.1834E6	
535	-7.2525E-1	1.5699E2	2.1475E0	1.1856E6	
536	-7.2777E-1	1.5325E2	2.1407E0	1.1878E6	
537	-7.2578E-1	1.5619E2	2.1337E0	1.1900E6	
538	-7.2479E-1	1.5767E2	2.1267E0	1.1923E6	
539	-7.2380E-1	1.5914E2	2.1199E0	1.1945E6	
540	-7.2525E-1	1.5699E2	2.1129E0	1.1967E6	
541	-7.2334E-1	1.5982E2	2.1059E0	1.1989E6	
542	-7.2281E-1	1.6061E2	2.0991E0	1.2011E6	
543	-7.2350E-1	1.5959E2	2.0921E0	1.2034E6	
544	-7.2136E-1	1.6276E2	2.0852E0	1.2056E6	
545	-7.2365E-1	1.5937E2	2.0782E0	1.2078E6	
546	-7.2441E-1	1.5823E2	2.0713E0	1.2100E6	
547	-7.2311E-1	1.6016E2	2.0643E0	1.2122E6	
548	-7.2563E-1	1.5642E2	2.0574E0	1.2145E6	
549	-7.2487E-1	1.5755E2	2.0505E0	1.2167E6	
550	-7.2334E-1	1.5982E2	2.0435E0	1.2189E6	
551	-7.2411E-1	1.5869E2	2.0365E0	1.2211E6	
552	-7.2113E-1	1.6310E2	2.0296E0	1.2233E6	
553	-7.2540E-1	1.5676E2	2.0226E0	1.2256E6	
554	-7.2289E-1	1.6050E2	2.0157E0	1.2278E6	
555	-7.2182E-1	1.6208E2	2.0087E0	1.2300E6	
556	-7.2250E-1	1.6106E2	2.0018E0	1.2322E6	
557	-7.2144E-1	1.6265E2	1.9948E0	1.2344E6	
558	-7.2487E-1	1.5755E2	1.9878E0	1.2367E6	
559	-7.2418E-1	1.5857E2	1.9809E0	1.2389E6	
560	-7.2250E-1	1.6106E2	1.9740E0	1.2411E6	
561	-7.2197E-1	1.6186E2	1.9669E0	1.2433E6	
562	-7.2220E-1	1.6152E2	1.9599E0	1.2455E6	
563	-7.2021E-1	1.6446E2	1.9530E0	1.2478E6	
564	-7.2075E-1	1.6367E2	1.9460E0	1.2500E6	
565	-7.2006E-1	1.6469E2	1.9390E0	1.2522E6	
566	-7.2144E-1	1.6265E2	1.9321E0	1.2544E6	
567	-7.2006E-1	1.6469E2	1.9250E0	1.2566E6	
568	-7.2151E-1	1.6254E2	1.9181E0	1.2589E6	
569	-7.2044E-1	1.6412E2	1.9111E0	1.2611E6	
570	-7.2021E-1	1.6446E2	1.9041E0	1.2633E6	
571	-7.2044E-1	1.6412E2	1.8971E0	1.2655E6	
572	-7.1877E-1	1.6661E2	1.8901E0	1.2677E6	
573	-7.1861E-1	1.6684E2	1.8832E0	1.2700E6	
574	-7.1960E-1	1.6537E2	1.8761E0	1.2722E6	
575	-7.2075E-1	1.6367E2	1.8691E0	1.2744E6	
576	-7.2029E-1	1.6435E2	1.8621E0	1.2766E6	
577	-7.1793E-1	1.6786E2	1.8552E0	1.2788E6	
578	-7.1793E-1	1.6786E2	1.8482E0	1.2811E6	
579	-7.1747E-1	1.6854E2	1.8412E0	1.2833E6	
580	-7.1564E-1	1.7125E2	1.8342E0	1.2855E6	
581	-7.1732E-1	1.6876E2	1.8272E0	1.2877E6	
582	-7.1640E-1	1.7012E2	1.8202E0	1.2899E6	
583	-7.1739E-1	1.6865E2	1.8131E0	1.2922E6	
584	-7.1671E-1	1.6967E2	1.8062E0	1.2944E6	
585	-7.1785E-1	1.6797E2	1.7991E0	1.2966E6	
586	-7.1716E-1	1.6899E2	1.7920E0	1.2988E6	
587	-7.1571E-1	1.7114E2	1.7851E0	1.3010E6	
588	-7.1404E-1	1.7363E2	1.7781E0	1.3033E6	
589	-7.1289E-1	1.7533E2	1.7711E0	1.3055E6	
590	-7.1487E-1	1.7239E2	1.7641E0	1.3077E6	
591	-7.1503E-1	1.7216E2	1.7571E0	1.3099E6	
592	-7.1281E-1	1.7544E2	1.7500E0	1.3121E6	
593	-7.1465E-1	1.7273E2	1.7430E0	1.3144E6	
594	-7.1175E-1	1.7703E2	1.7360E0	1.3166E6	
595	-7.1342E-1	1.7454E2	1.7289E0	1.3188E6	
596	-7.1220E-1	1.7635E2	1.7219E0	1.3210E6	
597	-7.1281E-1	1.7544E2	1.7148E0	1.3232E6	
598	-7.1297E-1	1.7522E2	1.7079E0	1.3255E6	
599	-7.1098E-1	1.7816E2	1.7009E0	1.3277E6	
600	-7.1045E-1	1.7895E2	1.6937E0	1.3299E6	
601	-7.1037E-1	1.7907E2	1.6868E0	1.3321E6	
602	-7.0930E-1	1.8065E2	1.6798E0	1.3343E6	
603	-7.0984E-1	1.7986E2	1.6726E0	1.3366E6	
604	-7.0877E-1	1.8144E2	1.6656E0	1.3388E6	
605	-7.0892E-1	1.8122E2	1.6587E0	1.3410E6	
606	-7.1068E-1	1.7861E2	1.6517E0	1.3432E6	
607	-7.0923E-1	1.8076E2	1.6446E0	1.3454E6	
608	-7.0740E-1	1.8348E2	1.6375E0	1.3477E6	
609	-7.0847E-1	1.8190E2	1.6306E0	1.3499E6	
610	-7.1030E-1	1.7918E2	1.6234E0	1.3521E6	
611	-7.0946E-1	1.8043E2	1.6165E0	1.3543E6	
612	-7.0610E-1	1.8541E2	1.6093E0	1.3565E6	
613	-7.0831E-1	1.8212E2	1.6023E0	1.3588E6	
614	-7.0869E-1	1.8156E2	1.5952E0	1.3610E6	
615	-7.0946E-1	1.8043E2	1.5882E0	1.3632E6	
616	-7.1167E-1	1.7714E2	1.5811E0	1.3654E6	
617	-7.0740E-1	1.8348E2	1.5740E0	1.3676E6	
618	-7.0747E-1	1.8337E2	1.5670E0	1.3699E6	
619	-7.1220E-1	1.7635E2	1.5599E0	1.3721E6	
620	-7.0824E-1	1.8224E2	1.5529E0	1.3743E6	
621	-7.0793E-1	1.8269E2	1.5459E0	1.3765E6	
622	-7.0702E-1	1.8405E2	1.5388E0	1.3787E6	
623	-7.0976E-1	1.7997E2	1.5318E0	1.3810E6	
624	-7.0862E-1	1.8167E2	1.5247E0	1.3832E6	
625	-7.0923E-1	1.8076E2	1.5177E0	1.3854E6	
626	-7.0839E-1	1.8201E2	1.5106E0	1.3876E6	
627	-7.0763E-1	1.8314E2	1.5036E0	1.3898E6	
628	-7.1022E-1	1.7929E2	1.4964E0	1.3921E6	
629	-7.0824E-1	1.8224E2	1.4894E0	1.3943E6	
630	-7.0717E-1	1.8382E2	1.4823E0	1.3965E6	
631	-7.0740E-1	1.8348E2	1.4752E0	1.3987E6	
632	-7.0877E-1	1.8144E2	1.4682E0	1.4009E6	
633	-7.0770E-1	1.8303E2	1.4611E0	1.4032E6	
634	-7.0473E-1	1.8745E2	1.4540E0	1.4054E6	
635	-7.0786E-1	1.8280E2	1.4470E0	1.4076E6	
636	-7.0412E-1	1.8835E2	1.4399E0	1.4098E6	
637	-7.0465E-1	1.8756E2	1.4328E0	1.4120E6	
638	-7.0305E-1	1.8994E2	1.4257E0	1.4143E6	
639	-7.0679E-1	1.8439E2	1.4187E0	1.4165E6	
640	-7.0625E-1	1.8518E2	1.4116E0	1.4187E6	
641	-7.0320E-1	1.8971E2	1.4045E0	1.4209E6	
642	-7.0320E-1	1.8971E2	1.3974E0	1.4231E6	
643	-7.0557E-1	1.8620E2	1.3904E0	1.4254E6	
644	-7.0335E-1	1.8948E2	1.3833E0	1.4276E6	
645	-7.0435E-1	1.8801E2	1.3763E0	1.4298E6	
646	-7.0305E-1	1.8994E2	1.3692E0	1.4320E6	
647	-7.0366E-1	1.8903E2	1.3620E0	1.4342E6	
648	-7.0099E-1	1.9299E2	1.3550E0	1.4365E6	
649	-7.0290E-1	1.9016E2	1.3478E0	1.4387E6	
650	-7.0358E-1	1.8914E2	1.3408E0	1.4409E6	
651	-7.0122E-1	1.9265E2	1.3337E0	1.4431E6	
652	-7.0129E-1	1.9254E2	1.3265E0	1.4453E6	
653	-6.9893E-1	1.9605E2	1.3196E0	1.4476E6	
654	-6.9824E-1	1.9707E2	1.3125E0	1.4498E6	
655	-6.9717E-1	1.9865E2	1.3055E0	1.4520E6	
656	-7.0122E-1	1.9265E2	1.2983E0	1.4542E6	
657	-6.9878E-1	1.9628E2	1.2913E0	1.4564E6	
658	-6.9679E-1	1.9922E2	1.2841E0	1.4587E6	
659	-7.0015E-1	1.9424E2	1.2770E0	1.4609E6	
660	-6.9733E-1	1.9843E2	1.2700E0	1.4631E6	
661	-6.9695E-1	1.9899E2	1.2629E0	1.4653E6	
662	-6.9725E-1	1.9854E2	1.2558E0	1.4675E6	
663	-6.9740E-1	1.9831E2	1.2487E0	1.4698E6	
664	-6.9748E-1	1.9820E2	1.2416E0	1.4720E6	
665	-6.9878E-1	1.9628E2	1.2345E0	1.4742E6	
666	-6.9733E-1	1.9843E2	1.2274E0	1.4764E6	
667	-6.9504E-1	2.0182E2	1.2204E0	1.4786E6	
668	-6.9534E-1	2.0137E2	1.2132E0	1.4809E6	
669	-6.9695E-1	1.9899E2	1.2061E0	1.4831E6	
670	-6.9565E-1	2.0092E2	1.1990E0	1.4853E6	
671	-6.9542E-1	2.0126E2	1.1920E0	1.4875E6	
672	-6.9626E-1	2.0001E2	1.1849E0	1.4897E6	
673	-6.9504E-1	2.0182E2	1.1777E0	1.4920E6	
674	-6.9542E-1	2.0126E2	1.1707E0	1.4942E6	
675	-7.3898E-1	1.3661E2	1.1636E0	1.4964E6	
676	-7.4005E-1	1.3502E2	1.1566E0	1.4986E6	
677	-7.3914E-1	1.3638E2	1.1494E0	1.5008E6	
678	-7.3158E-1	1.4759E2	1.1423E0	1.5031E6	
679	-7.2838E-1	1.5235E2	1.1353E0	1.5053E6	
680	-7.2395E-1	1.5891E2	1.1282E0	1.5075E6	
681	-7.1213E-1	1.7646E2	1.1210E0	1.5097E6	
682	-7.0862E-1	1.8167E2	1.1139E0	1.5119E6	
683	-7.0526E-1	1.8665E2	1.1069E0	1.5142E6	
684	-7.0068E-1	1.9345E2	1.0997E0	1.5164E6	
685	-6.9923E-1	1.9560E2	1.0927E0	1.5186E6	
686	-6.9046E-1	2.0862E2	1.0856E0	1.5208E6	
687	-6.8810E-1	2.1213E2	1.0784E0	1.5230E6	
688	-6.8390E-1	2.1836E2	1.0714E0	1.5253E6	
689	-6.8108E-1	2.2255E2	1.0642E0	1.5275E6	
690	-6.7924E-1	2.2526E2	1.0572E0	1.5297E6	
691	-6.7375E-1	2.3341E2	1.0501E0	1.5319E6	
692	-6.6719E-1	2.4315E2	1.0430E0	1.5341E6	
693	-6.6788E-1	2.4213E2	1.0360E0	1.5364E6	
694	-6.6490E-1	2.4655E2	1.0288E0	1.5386E6	
695	-6.6116E-1	2.5210E2	1.0217E0	1.5408E6	
696	-6.5773E-1	2.5719E2	1.0146E0	1.5430E6	
697	-6.5620E-1	2.5946E2	1.0076E0	1.5452E6	
698	-6.4926E-1	2.6976E2	1.0005E0	1.5475E6	
699	-6.4819E-1	2.7135E2	9.9337E-1	1.5497E6	
700	-6.4720E-1	2.7282E2	9.8628E-1	1.5519E6	
701	-6.4415E-1	2.7735E2	9.7917E-1	1.5541E6	
702	-6.4331E-1	2.7859E2	9.7206E-1	1.5563E6	
703	-6.4056E-1	2.8267E2	9.6501E-1	1.5586E6	
704	-6.3278E-1	2.9422E2	9.5789E-1	1.5608E6	
705	-6.2935E-1	2.9931E2	9.5076E-1	1.5630E6	
706	-6.2492E-1	3.0588E2	9.4371E-1	1.5652E6	
707	-6.1943E-1	3.1403E2	9.3664E-1	1.5674E6	
708	-6.1790E-1	3.1630E2	9.2961E-1	1.5697E6	
709	-6.1737E-1	3.1709E2	9.2241E-1	1.5719E6	
710	-6.0928E-1	3.2909E2	9.1542E-1	1.5741E6	
711	-6.0127E-1	3.4098E2	9.0824E-1	1.5763E6	
712	-5.9776E-1	3.4619E2	9.0120E-1	1.5785E6	
713	-5.9540E-1	3.4970E2	8.9403E-1	1.5808E6	
714	-5.9021E-1	3.5740E2	8.8706E-1	1.5830E6	
715	-5.8975E-1	3.5808E2	8.7996E-1	1.5852E6	
716	-5.8220E-1	3.6929E2	8.7286E-1	1.5874E6	
717	-5.7777E-1	3.7585E2	8.6574E-1	1.5896E6	
718	-5.7487E-1	3.8016E2	8.5864E-1	1.5919E6	
719	-5.6602E-1	3.9329E2	8.5154E-1	1.5941E6	
720	-5.6427E-1	3.9589E2	8.4456E-1	1.5963E6	
721	-5.6168E-1	3.9974E2	8.3746E-1	1.5985E6	
722	-5.5161E-1	4.1469E2	8.3037E-1	1.6007E6	
723	-5.4474E-1	4.2488E2	8.2329E-1	1.6030E6	
724	-5.3757E-1	4.3552E2	8.1618E-1	1.6052E6	
725	-5.3291E-1	4.4243E2	8.0913E-1	1.6074E6	
726	-5.2803E-1	4.4968E2	8.0204E-1	1.6096E6	
727	-5.2704E-1	4.5115E2	7.9493E-1	1.6118E6	
728	-5.1880E-1	4.6338E2	7.8791E-1	1.6141E6	
729	-5.1476E-1	4.6938E2	7.8075E-1	1.6163E6	
730	-5.0674E-1	4.8127E2	7.7373E-1	1.6185E6	
731	-5.0339E-1	4.8625E2	7.6665E-1	1.6207E6	
732	-5.0346E-1	4.8613E2	7.5958E-1	1.6229E6	
733	-4.9652E-1	4.9644E2	7.5245E-1	1.6252E6	
734	-4.9042E-1	5.0550E2	7.4549E-1	1.6274E6	
735	-4.8058E-1	5.2010E2	7.3846E-1	1.6296E6	
736	-4.7989E-1	5.2112E2	7.3133E-1	1.6318E6	
737	-4.7020E-1	5.3550E2	7.2425E-1	1.6340E6	
738	-4.6844E-1	5.3811E2	7.1715E-1	1.6363E6	
739	-4.5982E-1	5.5090E2	7.1011E-1	1.6385E6	
740	-4.5624E-1	5.5622E2	7.0305E-1	1.6407E6	
741	-4.5265E-1	5.6154E2	6.9598E-1	1.6429E6	
742	-4.4678E-1	5.7026E2	6.8904E-1	1.6451E6	
743	-4.3793E-1	5.8340E2	6.8199E-1	1.6474E6	
744	-4.3556E-1	5.8691E2	6.7486E-1	1.6496E6	
745	-4.2404E-1	6.0400E2	6.6776E-1	1.6518E6	
746	-4.1809E-1	6.1283E2	6.6067E-1	1.6540E6	
747	-4.1496E-1	6.1748E2	6.5379E-1	1.6562E6	
748	-4.0726E-1	6.2891E2	6.4672E-1	1.6585E6	
749	-3.9810E-1	6.4250E2	6.3956E-1	1.6607E6	
750	-3.9276E-1	6.5043E2	6.3257E-1	1.6629E6	
751	-3.8666E-1	6.5948E2	6.2552E-1	1.6651E6	
752	-3.7743E-1	6.7318E2	6.1859E-1	1.6673E6	
753	-3.7247E-1	6.8054E2	6.1150E-1	1.6696E6	
754	-3.6293E-1	6.9470E2	6.0447E-1	1.6718E6	
755	-3.5698E-1	7.0353E2	5.9746E-1	1.6740E6	
756	-3.5248E-1	7.1021E2	5.9039E-1	1.6762E6	
757	-3.4462E-1	7.2187E2	5.8326E-1	1.6784E6	
758	-3.3859E-1	7.3082E2	5.7640E-1	1.6807E6	
759	-3.3386E-1	7.3784E2	5.7142E-1	1.6822E6	
760	-3.3310E-1	7.3897E2	5.6727E-1	1.6835E6	
761	-3.3180E-1	7.4089E2	5.6591E-1	1.6840E6	
762	-3.3134E-1	7.4157E2	5.6570E-1	1.6840E6	
763	-3.3234E-1	7.4010E2	5.6410E-1	1.6846E6	
764	-3.3150E-1	7.4135E2	5.6367E-1	1.6847E6	
765	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
766	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
767	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
768	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
769	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
770	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
771	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
772	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
773	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
774	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
775	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
776	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
777	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
778	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
779	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
780	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
781	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
782	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
783	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
784	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
785	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
786	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
787	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
788	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
789	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
790	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
791	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
792	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
793	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
794	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
795	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
796	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
797	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
798	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
799	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
800	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
801	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
802	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
803	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
804	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
805	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
806	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
807	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
808	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
809	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
810	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
811	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
812	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
813	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
814	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
815	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
816	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
817	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
818	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
819	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
820	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
821	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
822	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
823	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
824	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
825	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
826	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
827	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
828	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
829	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
830	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
831	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
832	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
833	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
834	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
835	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
836	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
837	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
838	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
839	-3.3089E-1	7.4225E2	5.6351E-1	1.6847E6	
