point 074
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.1732E-1	1.0870E2	2.9804E0	9.3474E5	
423	-7.1541E-1	1.1153E2	2.9738E0	9.3696E5	
424	-7.1632E-1	1.1017E2	2.9671E0	9.3918E5	
425	-7.1701E-1	1.0915E2	2.9605E0	9.4140E5	
426	-7.1739E-1	1.0858E2	2.9538E0	9.4362E5	
427	-7.1594E-1	1.1073E2	2.9472E0	9.4584E5	
428	-7.1838E-1	1.0711E2	2.9405E0	9.4806E5	
429	-7.1548E-1	1.1141E2	2.9339E0	9.5028E5	
430	-7.1709E-1	1.0904E2	2.9272E0	9.5250E5	
431	-7.1526E-1	1.1175E2	2.9204E0	9.5472E5	
432	-7.1564E-1	1.1119E2	2.9138E0	9.5694E5	
433	-7.1388E-1	1.1379E2	2.9072E0	9.5916E5	
434	-7.1777E-1	1.0802E2	2.9004E0	9.6138E5	
435	-7.1526E-1	1.1175E2	2.8939E0	9.6360E5	
436	-7.1465E-1	1.1266E2	2.8870E0	9.6582E5	
437	-7.1289E-1	1.1526E2	2.8804E0	9.6804E5	
438	-7.1541E-1	1.1153E2	2.8738E0	9.7026E5	
439	-7.1335E-1	1.1458E2	2.8670E0	9.7248E5	
440	-7.1373E-1	1.1402E2	2.8603E0	9.7470E5	
441	-7.1404E-1	1.1357E2	2.8536E0	9.7692E5	
442	-7.1342E-1	1.1447E2	2.8469E0	9.7914E5	
443	-7.1465E-1	1.1266E2	2.8401E0	9.8136E5	
444	-7.1335E-1	1.1458E2	2.8335E0	9.8358E5	
445	-7.1068E-1	1.1855E2	2.8268E0	9.8580E5	
446	-7.1159E-1	1.1719E2	2.8200E0	9.8802E5	
447	-7.1259E-1	1.1572E2	2.8134E0	9.9024E5	
448	-7.1159E-1	1.1719E2	2.8066E0	9.9246E5	
449	-7.0999E-1	1.1957E2	2.8000E0	9.9468E5	
450	-7.1304E-1	1.1504E2	2.7932E0	9.9690E5	
451	-7.1327E-1	1.1470E2	2.7865E0	9.9912E5	
452	-7.1030E-1	1.1911E2	2.7798E0	1.0013E6	
453	-7.1289E-1	1.1526E2	2.7731E0	1.0036E6	
454	-7.0953E-1	1.2025E2	2.7662E0	1.0058E6	
455	-7.1098E-1	1.1809E2	2.7596E0	1.0080E6	
456	-7.0892E-1	1.2115E2	2.7527E0	1.0102E6	
457	-7.1129E-1	1.1764E2	2.7460E0	1.0124E6	
458	-7.0946E-1	1.2036E2	2.7393E0	1.0147E6	
459	-7.1037E-1	1.1900E2	2.7326E0	1.0169E6	
460	-7.0816E-1	1.2228E2	2.7257E0	1.0191E6	
461	-7.1030E-1	1.1911E2	2.7190E0	1.0213E6	
462	-7.0740E-1	1.2342E2	2.7123E0	1.0235E6	
463	-7.0992E-1	1.1968E2	2.7056E0	1.0258E6	
464	-7.0900E-1	1.2104E2	2.6988E0	1.0280E6	
465	-7.0900E-1	1.2104E2	2.6919E0	1.0302E6	
466	-7.0679E-1	1.2432E2	2.6852E0	1.0324E6	
467	-7.0740E-1	1.2342E2	2.6785E0	1.0346E6	
468	-7.0854E-1	1.2172E2	2.6717E0	1.0369E6	
469	-7.0618E-1	1.2523E2	2.6649E0	1.0391E6	
470	-7.0679E-1	1.2432E2	2.6581E0	1.0413E6	
471	-7.0816E-1	1.2228E2	2.6513E0	1.0435E6	
472	-7.0602E-1	1.2545E2	2.6446E0	1.0457E6	
473	-7.0740E-1	1.2342E2	2.6379E0	1.0480E6	
474	-7.0702E-1	1.2398E2	2.6310E0	1.0502E6	
475	-7.0732E-1	1.2353E2	2.6243E0	1.0524E6	
476	-7.0496E-1	1.2704E2	2.6173E0	1.0546E6	
477	-7.0366E-1	1.2896E2	2.6105E0	1.0568E6	
478	-7.0473E-1	1.2738E2	2.6038E0	1.0591E6	
479	-7.0435E-1	1.2795E2	2.5971E0	1.0613E6	
480	-7.0435E-1	1.2795E2	2.5903E0	1.0635E6	
481	-7.0412E-1	1.2828E2	2.5834E0	1.0657E6	
482	-7.0351E-1	1.2919E2	2.5766E0	1.0679E6	
483	-7.0534E-1	1.2647E2	2.5697E0	1.0702E6	
484	-7.0435E-1	1.2795E2	2.5630E0	1.0724E6	
485	-7.0328E-1	1.2953E2	2.5561E0	1.0746E6	
486	-7.0480E-1	1.2727E2	2.5493E0	1.0768E6	
487	-7.0473E-1	1.2738E2	2.5425E0	1.0790E6	
488	-7.0236E-1	1.3089E2	2.5357E0	1.0813E6	
489	-7.0297E-1	1.2998E2	2.5289E0	1.0835E6	
490	-7.0229E-1	1.3100E2	2.5221E0	1.0857E6	
491	-7.0076E-1	1.3327E2	2.5152E0	1.0879E6	
492	-7.0259E-1	1.3055E2	2.5083E0	1.0901E6	
493	-7.0007E-1	1.3429E2	2.5015E0	1.0924E6	
494	-6.9962E-1	1.3497E2	2.4947E0	1.0946E6	
495	-7.0190E-1	1.3157E2	2.4879E0	1.0968E6	
496	-7.0175E-1	1.3179E2	2.4810E0	1.0990E6	
497	-7.0236E-1	1.3089E2	2.4742E0	1.1012E6	
498	-7.0045E-1	1.3372E2	2.4673E0	1.1035E6	
499	-6.9908E-1	1.3576E2	2.4604E0	1.1057E6	
500	-7.0007E-1	1.3429E2	2.4536E0	1.1079E6	
501	-7.0190E-1	1.3157E2	2.4467E0	1.1101E6	
502	-7.0076E-1	1.3327E2	2.4398E0	1.1123E6	
503	-7.0084E-1	1.3315E2	2.4330E0	1.1146E6	
504	-7.0007E-1	1.3429E2	2.4261E0	1.1168E6	
505	-7.0084E-1	1.3315E2	2.4193E0	1.1190E6	
506	-7.0030E-1	1.3395E2	2.4124E0	1.1212E6	
507	-6.9946E-1	1.3519E2	2.4056E0	1.1234E6	
508	-6.9946E-1	1.3519E2	2.3987E0	1.1257E6	
509	-6.9885E-1	1.3610E2	2.3918E0	1.1279E6	
510	-6.9801E-1	1.3734E2	2.3849E0	1.1301E6	
511	-6.9809E-1	1.3723E2	2.3781E0	1.1323E6	
512	-6.9847E-1	1.3666E2	2.3712E0	1.1345E6	
513	-6.9771E-1	1.3780E2	2.3642E0	1.1368E6	
514	-6.9733E-1	1.3836E2	2.3573E0	1.1390E6	
515	-6.9778E-1	1.3768E2	2.3505E0	1.1412E6	
516	-6.9672E-1	1.3927E2	2.3436E0	1.1434E6	
517	-6.9473E-1	1.4221E2	2.3367E0	1.1456E6	
518	-6.9786E-1	1.3757E2	2.3298E0	1.1479E6	
519	-6.9839E-1	1.3678E2	2.3230E0	1.1501E6	
520	-6.9473E-1	1.4221E2	2.3160E0	1.1523E6	
521	-6.9611E-1	1.4017E2	2.3091E0	1.1545E6	
522	-6.9443E-1	1.4266E2	2.3022E0	1.1567E6	
523	-6.9542E-1	1.4119E2	2.2952E0	1.1590E6	
524	-6.9443E-1	1.4266E2	2.2883E0	1.1612E6	
525	-6.9504E-1	1.4176E2	2.2814E0	1.1634E6	
526	-6.9565E-1	1.4085E2	2.2746E0	1.1656E6	
527	-6.9435E-1	1.4278E2	2.2676E0	1.1678E6	
528	-6.9252E-1	1.4550E2	2.2606E0	1.1701E6	
529	-6.9229E-1	1.4583E2	2.2538E0	1.1723E6	
530	-6.9527E-1	1.4142E2	2.2469E0	1.1745E6	
531	-6.9496E-1	1.4187E2	2.2399E0	1.1767E6	
532	-6.9366E-1	1.4380E2	2.2330E0	1.1789E6	
533	-6.9511E-1	1.4165E2	2.2261E0	1.1812E6	
534	-6.9420E-1	1.4300E2	2.2191E0	1.1834E6	
535	-6.9221E-1	1.4595E2	2.2122E0	1.1856E6	
536	-6.9427E-1	1.4289E2	2.2053E0	1.1878E6	
537	-6.9092E-1	1.4787E2	2.1982E0	1.1900E6	
538	-6.9221E-1	1.4595E2	2.1914E0	1.1923E6	
539	-6.9153E-1	1.4697E2	2.1844E0	1.1945E6	
540	-6.9084E-1	1.4799E2	2.1774E0	1.1967E6	
541	-6.8977E-1	1.4957E2	2.1706E0	1.1989E6	
542	-6.9008E-1	1.4912E2	2.1636E0	1.2011E6	
543	-6.8832E-1	1.5172E2	2.1568E0	1.2034E6	
544	-6.9016E-1	1.4901E2	2.1497E0	1.2056E6	
545	-6.9077E-1	1.4810E2	2.1427E0	1.2078E6	
546	-6.9214E-1	1.4606E2	2.1358E0	1.2100E6	
547	-6.9016E-1	1.4901E2	2.1288E0	1.2122E6	
548	-6.8787E-1	1.5240E2	2.1218E0	1.2145E6	
549	-6.9046E-1	1.4855E2	2.1149E0	1.2167E6	
550	-6.8932E-1	1.5025E2	2.1081E0	1.2189E6	
551	-6.8916E-1	1.5048E2	2.1011E0	1.2211E6	
552	-6.9069E-1	1.4821E2	2.0940E0	1.2233E6	
553	-6.8764E-1	1.5274E2	2.0870E0	1.2256E6	
554	-6.8672E-1	1.5410E2	2.0800E0	1.2278E6	
555	-6.8977E-1	1.4957E2	2.0730E0	1.2300E6	
556	-6.8779E-1	1.5252E2	2.0661E0	1.2322E6	
557	-6.8649E-1	1.5444E2	2.0592E0	1.2344E6	
558	-6.8771E-1	1.5263E2	2.0522E0	1.2367E6	
559	-6.8954E-1	1.4991E2	2.0451E0	1.2389E6	
560	-6.8726E-1	1.5331E2	2.0381E0	1.2411E6	
561	-6.8550E-1	1.5591E2	2.0312E0	1.2433E6	
562	-6.8542E-1	1.5603E2	2.0241E0	1.2455E6	
563	-6.8680E-1	1.5399E2	2.0171E0	1.2478E6	
564	-6.8764E-1	1.5274E2	2.0102E0	1.2500E6	
565	-6.8611E-1	1.5501E2	2.0031E0	1.2522E6	
566	-6.8748E-1	1.5297E2	1.9962E0	1.2544E6	
567	-6.8619E-1	1.5489E2	1.9892E0	1.2566E6	
568	-6.8520E-1	1.5636E2	1.9822E0	1.2589E6	
569	-6.8535E-1	1.5614E2	1.9752E0	1.2611E6	
570	-6.8565E-1	1.5569E2	1.9683E0	1.2633E6	
571	-6.8390E-1	1.5829E2	1.9612E0	1.2655E6	
572	-6.8642E-1	1.5455E2	1.9542E0	1.2677E6	
573	-6.8481E-1	1.5693E2	1.9472E0	1.2700E6	
574	-6.8489E-1	1.5682E2	1.9403E0	1.2722E6	
575	-6.8474E-1	1.5704E2	1.9331E0	1.2744E6	
576	-6.8466E-1	1.5716E2	1.9261E0	1.2766E6	
577	-6.8413E-1	1.5795E2	1.9191E0	1.2788E6	
578	-6.8489E-1	1.5682E2	1.9121E0	1.2811E6	
579	-6.8222E-1	1.6078E2	1.9051E0	1.2833E6	
580	-6.8367E-1	1.5863E2	1.8981E0	1.2855E6	
581	-6.8504E-1	1.5659E2	1.8911E0	1.2877E6	
582	-6.8169E-1	1.6157E2	1.8840E0	1.2899E6	
583	-6.8130E-1	1.6214E2	1.8770E0	1.2922E6	
584	-6.8192E-1	1.6123E2	1.8699E0	1.2944E6	
585	-6.8085E-1	1.6282E2	1.8628E0	1.2966E6	
586	-6.7993E-1	1.6418E2	1.8558E0	1.2988E6	
587	-6.8161E-1	1.6169E2	1.8488E0	1.3010E6	
588	-6.8077E-1	1.6293E2	1.8418E0	1.3033E6	
589	-6.8153E-1	1.6180E2	1.8347E0	1.3055E6	
590	-6.8016E-1	1.6384E2	1.8277E0	1.3077E6	
591	-6.8008E-1	1.6395E2	1.8208E0	1.3099E6	
592	-6.7970E-1	1.6452E2	1.8136E0	1.3121E6	
593	-6.8253E-1	1.6033E2	1.8066E0	1.3144E6	
594	-6.7886E-1	1.6576E2	1.7996E0	1.3166E6	
595	-6.7947E-1	1.6486E2	1.7925E0	1.3188E6	
596	-6.7986E-1	1.6429E2	1.7854E0	1.3210E6	
597	-6.7787E-1	1.6723E2	1.7784E0	1.3232E6	
598	-6.7902E-1	1.6554E2	1.7714E0	1.3255E6	
599	-6.7818E-1	1.6678E2	1.7643E0	1.3277E6	
600	-6.7741E-1	1.6791E2	1.7572E0	1.3299E6	
601	-6.7963E-1	1.6463E2	1.7502E0	1.3321E6	
602	-6.8047E-1	1.6338E2	1.7431E0	1.3343E6	
603	-6.8001E-1	1.6406E2	1.7361E0	1.3366E6	
604	-6.7604E-1	1.6995E2	1.7290E0	1.3388E6	
605	-6.7581E-1	1.7029E2	1.7219E0	1.3410E6	
606	-6.7528E-1	1.7108E2	1.7149E0	1.3432E6	
607	-6.7863E-1	1.6610E2	1.7078E0	1.3454E6	
608	-6.7574E-1	1.7040E2	1.7007E0	1.3477E6	
609	-6.7711E-1	1.6837E2	1.6936E0	1.3499E6	
610	-6.7558E-1	1.7063E2	1.6866E0	1.3521E6	
611	-6.7612E-1	1.6984E2	1.6796E0	1.3543E6	
612	-6.7680E-1	1.6882E2	1.6724E0	1.3565E6	
613	-6.7665E-1	1.6905E2	1.6654E0	1.3588E6	
614	-6.7505E-1	1.7142E2	1.6583E0	1.3610E6	
615	-6.7596E-1	1.7007E2	1.6512E0	1.3632E6	
616	-6.7322E-1	1.7414E2	1.6442E0	1.3654E6	
617	-6.7375E-1	1.7335E2	1.6371E0	1.3676E6	
618	-6.7482E-1	1.7176E2	1.6299E0	1.3699E6	
619	-6.7307E-1	1.7437E2	1.6230E0	1.3721E6	
620	-6.7383E-1	1.7324E2	1.6158E0	1.3743E6	
621	-6.7474E-1	1.7188E2	1.6087E0	1.3765E6	
622	-6.7322E-1	1.7414E2	1.6017E0	1.3787E6	
623	-6.7337E-1	1.7391E2	1.5945E0	1.3810E6	
624	-6.7108E-1	1.7731E2	1.5874E0	1.3832E6	
625	-6.7459E-1	1.7210E2	1.5804E0	1.3854E6	
626	-6.7413E-1	1.7278E2	1.5734E0	1.3876E6	
627	-6.7505E-1	1.7142E2	1.5662E0	1.3898E6	
628	-6.7284E-1	1.7471E2	1.5591E0	1.3921E6	
629	-6.7238E-1	1.7539E2	1.5520E0	1.3943E6	
630	-6.7329E-1	1.7403E2	1.5450E0	1.3965E6	
631	-6.7383E-1	1.7324E2	1.5378E0	1.3987E6	
632	-6.7245E-1	1.7527E2	1.5307E0	1.4009E6	
633	-6.7299E-1	1.7448E2	1.5235E0	1.4032E6	
634	-6.7177E-1	1.7629E2	1.5165E0	1.4054E6	
635	-6.7162E-1	1.7652E2	1.5094E0	1.4076E6	
636	-6.7108E-1	1.7731E2	1.5023E0	1.4098E6	
637	-6.7024E-1	1.7856E2	1.4952E0	1.4120E6	
638	-6.7047E-1	1.7822E2	1.4881E0	1.4143E6	
639	-6.6841E-1	1.8127E2	1.4810E0	1.4165E6	
640	-6.7162E-1	1.7652E2	1.4738E0	1.4187E6	
641	-6.7001E-1	1.7890E2	1.4668E0	1.4209E6	
642	-6.7139E-1	1.7686E2	1.4596E0	1.4231E6	
643	-6.7078E-1	1.7776E2	1.4526E0	1.4254E6	
644	-6.6910E-1	1.8026E2	1.4454E0	1.4276E6	
645	-6.6910E-1	1.8026E2	1.4384E0	1.4298E6	
646	-6.7062E-1	1.7799E2	1.4311E0	1.4320E6	
647	-6.6833E-1	1.8139E2	1.4241E0	1.4342E6	
648	-6.6818E-1	1.8161E2	1.4169E0	1.4365E6	
649	-6.6986E-1	1.7912E2	1.4099E0	1.4387E6	
650	-6.6696E-1	1.8343E2	1.4028E0	1.4409E6	
651	-6.6727E-1	1.8297E2	1.3957E0	1.4431E6	
652	-6.6757E-1	1.8252E2	1.3884E0	1.4453E6	
653	-6.6780E-1	1.8218E2	1.3813E0	1.4476E6	
654	-6.6643E-1	1.8422E2	1.3742E0	1.4498E6	
655	-6.6437E-1	1.8728E2	1.3671E0	1.4520E6	
656	-6.6765E-1	1.8241E2	1.3600E0	1.4542E6	
657	-6.6368E-1	1.8829E2	1.3529E0	1.4564E6	
658	-6.6505E-1	1.8626E2	1.3458E0	1.4587E6	
659	-6.6391E-1	1.8795E2	1.3385E0	1.4609E6	
660	-6.6696E-1	1.8343E2	1.3315E0	1.4631E6	
661	-6.6544E-1	1.8569E2	1.3243E0	1.4653E6	
662	-6.6109E-1	1.9214E2	1.3172E0	1.4675E6	
663	-6.6483E-1	1.8660E2	1.3101E0	1.4698E6	
664	-6.6460E-1	1.8694E2	1.3030E0	1.4720E6	
665	-6.6299E-1	1.8931E2	1.2958E0	1.4742E6	
666	-6.6536E-1	1.8580E2	1.2888E0	1.4764E6	
667	-6.6521E-1	1.8603E2	1.2817E0	1.4786E6	
668	-6.6315E-1	1.8909E2	1.2744E0	1.4809E6	
669	-6.6460E-1	1.8694E2	1.2673E0	1.4831E6	
670	-6.6086E-1	1.9248E2	1.2602E0	1.4853E6	
671	-6.6200E-1	1.9079E2	1.2531E0	1.4875E6	
672	-6.6101E-1	1.9226E2	1.2458E0	1.4897E6	
673	-6.6185E-1	1.9101E2	1.2388E0	1.4920E6	
674	-6.6139E-1	1.9169E2	1.2316E0	1.4942E6	
675	-6.6177E-1	1.9113E2	1.2245E0	1.4964E6	
676	-6.6238E-1	1.9022E2	1.2175E0	1.4986E6	
677	-6.6116E-1	1.9203E2	1.2102E0	1.5008E6	
678	-6.6055E-1	1.9294E2	1.2031E0	1.5031E6	
679	-6.6277E-1	1.8965E2	1.1959E0	1.5053E6	
680	-6.6093E-1	1.9237E2	1.1888E0	1.5075E6	
681	-6.6185E-1	1.9101E2	1.1817E0	1.5097E6	
682	-6.5994E-1	1.9384E2	1.1746E0	1.5119E6	
683	-6.5948E-1	1.9452E2	1.1674E0	1.5142E6	
684	-6.5750E-1	1.9747E2	1.1603E0	1.5164E6	
685	-6.5765E-1	1.9724E2	1.1532E0	1.5186E6	
686	-6.5872E-1	1.9565E2	1.1459E0	1.5208E6	
687	-6.5819E-1	1.9645E2	1.1387E0	1.5230E6	
688	-6.6086E-1	1.9248E2	1.1316E0	1.5253E6	
689	-6.5857E-1	1.9588E2	1.1245E0	1.5275E6	
690	-6.5964E-1	1.9430E2	1.1174E0	1.5297E6	
691	-6.5865E-1	1.9577E2	1.1102E0	1.5319E6	
692	-6.5804E-1	1.9667E2	1.1032E0	1.5341E6	
693	-6.5994E-1	1.9384E2	1.0959E0	1.5364E6	
694	-6.5857E-1	1.9588E2	1.0887E0	1.5386E6	
695	-6.5788E-1	1.9690E2	1.0816E0	1.5408E6	
696	-6.5872E-1	1.9565E2	1.0745E0	1.5430E6	
697	-6.5720E-1	1.9792E2	1.0674E0	1.5452E6	
698	-6.5681E-1	1.9848E2	1.0602E0	1.5475E6	
699	-6.5552E-1	2.0041E2	1.0531E0	1.5497E6	
700	-6.5689E-1	1.9837E2	1.0459E0	1.5519E6	
701	-6.7924E-1	1.6520E2	1.0387E0	1.5541E6	
702	-6.7780E-1	1.6735E2	1.0316E0	1.5563E6	
703	-6.7184E-1	1.7618E2	1.0244E0	1.5586E6	
704	-6.6849E-1	1.8116E2	1.0174E0	1.5608E6	
705	-6.6292E-1	1.8943E2	1.0102E0	1.5630E6	
706	-6.5857E-1	1.9588E2	1.0030E0	1.5652E6	
707	-6.5254E-1	2.0483E2	9.9589E-1	1.5674E6	
708	-6.4240E-1	2.1988E2	9.8868E-1	1.5697E6	
709	-6.4224E-1	2.2011E2	9.8164E-1	1.5719E6	
710	-6.3927E-1	2.2453E2	9.7440E-1	1.5741E6	
711	-6.3126E-1	2.3642E2	9.6730E-1	1.5763E6	
712	-6.2332E-1	2.4819E2	9.6008E-1	1.5785E6	
713	-6.1913E-1	2.5442E2	9.5292E-1	1.5808E6	
714	-6.1111E-1	2.6631E2	9.4588E-1	1.5830E6	
715	-6.0524E-1	2.7503E2	9.3869E-1	1.5852E6	
716	-6.0097E-1	2.8137E2	9.3153E-1	1.5874E6	
717	-5.9677E-1	2.8759E2	9.2443E-1	1.5896E6	
718	-5.8937E-1	2.9858E2	9.1717E-1	1.5919E6	
719	-5.8418E-1	3.0628E2	9.1007E-1	1.5941E6	
720	-5.7930E-1	3.1352E2	9.0296E-1	1.5963E6	
721	-5.7770E-1	3.1590E2	8.9580E-1	1.5985E6	
722	-5.7426E-1	3.2100E2	8.8869E-1	1.6007E6	
723	-5.7098E-1	3.2586E2	8.8157E-1	1.6030E6	
724	-5.6992E-1	3.2745E2	8.7442E-1	1.6052E6	
725	-5.6465E-1	3.3526E2	8.6726E-1	1.6074E6	
726	-5.6618E-1	3.3300E2	8.6007E-1	1.6096E6	
727	-5.6038E-1	3.4160E2	8.5301E-1	1.6118E6	
728	-5.5824E-1	3.4477E2	8.4588E-1	1.6141E6	
729	-5.5305E-1	3.5247E2	8.3859E-1	1.6163E6	
730	-5.4855E-1	3.5915E2	8.3149E-1	1.6185E6	
731	-5.4794E-1	3.6006E2	8.2440E-1	1.6207E6	
732	-5.3909E-1	3.7319E2	8.1727E-1	1.6229E6	
733	-5.3940E-1	3.7274E2	8.1007E-1	1.6252E6	
734	-5.3375E-1	3.8112E2	8.0292E-1	1.6274E6	
735	-5.3108E-1	3.8508E2	7.9584E-1	1.6296E6	
736	-5.2673E-1	3.9153E2	7.8871E-1	1.6318E6	
737	-5.2170E-1	3.9901E2	7.8157E-1	1.6340E6	
738	-5.2025E-1	4.0116E2	7.7444E-1	1.6363E6	
739	-5.1659E-1	4.0659E2	7.6718E-1	1.6385E6	
740	-5.1353E-1	4.1112E2	7.6013E-1	1.6407E6	
741	-5.0476E-1	4.2414E2	7.5297E-1	1.6429E6	
742	-4.9942E-1	4.3207E2	7.4582E-1	1.6451E6	
743	-4.9393E-1	4.4022E2	7.3868E-1	1.6474E6	
744	-4.9126E-1	4.4418E2	7.3157E-1	1.6496E6	
745	-4.8279E-1	4.5675E2	7.2444E-1	1.6518E6	
746	-4.7913E-1	4.6219E2	7.1736E-1	1.6540E6	
747	-4.7592E-1	4.6694E2	7.1022E-1	1.6562E6	
748	-4.6898E-1	4.7725E2	7.0316E-1	1.6585E6	
749	-4.6738E-1	4.7962E2	6.9595E-1	1.6607E6	
750	-4.6196E-1	4.8766E2	6.8882E-1	1.6629E6	
751	-4.5372E-1	4.9989E2	6.8173E-1	1.6651E6	
752	-4.5052E-1	5.0465E2	6.7469E-1	1.6673E6	
753	-4.3938E-1	5.2118E2	6.6745E-1	1.6696E6	
754	-4.3358E-1	5.2978E2	6.6038E-1	1.6718E6	
755	-4.3442E-1	5.2854E2	6.5329E-1	1.6740E6	
756	-4.2366E-1	5.4450E2	6.4612E-1	1.6762E6	
757	-4.2076E-1	5.4881E2	6.3907E-1	1.6784E6	
758	-4.1252E-1	5.6103E2	6.3198E-1	1.6807E6	
759	-4.0497E-1	5.7224E2	6.2489E-1	1.6829E6	
760	-3.9848E-1	5.8187E2	6.1777E-1	1.6851E6	
761	-3.9314E-1	5.8979E2	6.1062E-1	1.6873E6	
762	-3.8185E-1	6.0655E2	6.0369E-1	1.6895E6	
763	-3.7567E-1	6.1572E2	5.9632E-1	1.6918E6	
764	-3.7132E-1	6.2218E2	5.8933E-1	1.6940E6	
765	-3.6285E-1	6.3474E2	5.8217E-1	1.6962E6	
766	-3.5706E-1	6.4335E2	5.7508E-1	1.6984E6	
767	-3.4782E-1	6.5705E2	5.6804E-1	1.7006E6	
768	-3.3844E-1	6.7098E2	5.6102E-1	1.7029E6	
769	-3.3363E-1	6.7811E2	5.5389E-1	1.7051E6	
770	-3.2234E-1	6.9487E2	5.4682E-1	1.7073E6	
771	-3.1769E-1	7.0177E2	5.3976E-1	1.7095E6	
772	-3.0846E-1	7.1547E2	5.3269E-1	1.7117E6	
773	-3.0251E-1	7.2431E2	5.2560E-1	1.7140E6	
774	-2.9327E-1	7.3801E2	5.1855E-1	1.7162E6	
775	-2.9160E-1	7.4050E2	5.1621E-1	1.7169E6	
776	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
777	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
778	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
779	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
780	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
781	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
782	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
783	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
784	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
785	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
786	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
787	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
788	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
789	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
790	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
791	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
792	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
793	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
794	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
795	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
796	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
797	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
798	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
799	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
800	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
801	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
802	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
803	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
804	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
805	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
806	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
807	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
808	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
809	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
810	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
811	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
812	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
813	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
814	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
815	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
816	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
817	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
818	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
819	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
820	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
821	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
822	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
823	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
824	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
825	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
826	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
827	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
828	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
829	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
830	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
831	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
832	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
833	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
834	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
835	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
836	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
837	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
838	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
839	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
840	-2.8999E-1	7.4287E2	5.1604E-1	1.7170E6	
