point 216
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.5188E-1	1.1337E2	3.0431E0	9.3474E5	
423	-7.5294E-1	1.1178E2	3.0364E0	9.3696E5	
424	-7.5165E-1	1.1371E2	3.0299E0	9.3918E5	
425	-7.4883E-1	1.1790E2	3.0231E0	9.4140E5	
426	-7.5073E-1	1.1507E2	3.0165E0	9.4362E5	
427	-7.5005E-1	1.1608E2	3.0098E0	9.4584E5	
428	-7.4814E-1	1.1892E2	3.0031E0	9.4806E5	
429	-7.4791E-1	1.1926E2	2.9964E0	9.5028E5	
430	-7.4997E-1	1.1620E2	2.9897E0	9.5250E5	
431	-7.4760E-1	1.1971E2	2.9831E0	9.5472E5	
432	-7.4898E-1	1.1767E2	2.9764E0	9.5694E5	
433	-7.4936E-1	1.1710E2	2.9697E0	9.5916E5	
434	-7.4615E-1	1.2186E2	2.9631E0	9.6138E5	
435	-7.4738E-1	1.2005E2	2.9564E0	9.6360E5	
436	-7.4806E-1	1.1903E2	2.9497E0	9.6582E5	
437	-7.4631E-1	1.2163E2	2.9429E0	9.6804E5	
438	-7.4707E-1	1.2050E2	2.9364E0	9.7026E5	
439	-7.4608E-1	1.2197E2	2.9296E0	9.7248E5	
440	-7.4570E-1	1.2254E2	2.9230E0	9.7470E5	
441	-7.4623E-1	1.2175E2	2.9162E0	9.7692E5	
442	-7.4394E-1	1.2514E2	2.9095E0	9.7914E5	
443	-7.4417E-1	1.2480E2	2.9028E0	9.8136E5	
444	-7.4448E-1	1.2435E2	2.8961E0	9.8358E5	
445	-7.4371E-1	1.2548E2	2.8894E0	9.8580E5	
446	-7.4257E-1	1.2718E2	2.8826E0	9.8802E5	
447	-7.4387E-1	1.2526E2	2.8759E0	9.9024E5	
448	-7.4379E-1	1.2537E2	2.8693E0	9.9246E5	
449	-7.4173E-1	1.2843E2	2.8625E0	9.9468E5	
450	-7.4242E-1	1.2741E2	2.8558E0	9.9690E5	
451	-7.4181E-1	1.2831E2	2.8491E0	9.9912E5	
452	-7.4310E-1	1.2639E2	2.8424E0	1.0013E6	
453	-7.4326E-1	1.2616E2	2.8356E0	1.0036E6	
454	-7.4158E-1	1.2865E2	2.8289E0	1.0058E6	
455	-7.4280E-1	1.2684E2	2.8221E0	1.0080E6	
456	-7.4211E-1	1.2786E2	2.8154E0	1.0102E6	
457	-7.4211E-1	1.2786E2	2.8087E0	1.0124E6	
458	-7.4081E-1	1.2979E2	2.8019E0	1.0147E6	
459	-7.4486E-1	1.2378E2	2.7951E0	1.0169E6	
460	-7.4371E-1	1.2548E2	2.7884E0	1.0191E6	
461	-7.4203E-1	1.2797E2	2.7817E0	1.0213E6	
462	-7.4097E-1	1.2956E2	2.7749E0	1.0235E6	
463	-7.3997E-1	1.3103E2	2.7681E0	1.0258E6	
464	-7.3967E-1	1.3148E2	2.7614E0	1.0280E6	
465	-7.4150E-1	1.2877E2	2.7546E0	1.0302E6	
466	-7.3853E-1	1.3318E2	2.7479E0	1.0324E6	
467	-7.4333E-1	1.2605E2	2.7411E0	1.0346E6	
468	-7.3982E-1	1.3126E2	2.7343E0	1.0369E6	
469	-7.4249E-1	1.2729E2	2.7275E0	1.0391E6	
470	-7.4142E-1	1.2888E2	2.7208E0	1.0413E6	
471	-7.4097E-1	1.2956E2	2.7140E0	1.0435E6	
472	-7.3952E-1	1.3171E2	2.7072E0	1.0457E6	
473	-7.3952E-1	1.3171E2	2.7004E0	1.0480E6	
474	-7.3982E-1	1.3126E2	2.6937E0	1.0502E6	
475	-7.4127E-1	1.2911E2	2.6868E0	1.0524E6	
476	-7.4074E-1	1.2990E2	2.6801E0	1.0546E6	
477	-7.3921E-1	1.3216E2	2.6733E0	1.0568E6	
478	-7.3875E-1	1.3284E2	2.6664E0	1.0591E6	
479	-7.3997E-1	1.3103E2	2.6595E0	1.0613E6	
480	-7.3898E-1	1.3250E2	2.6529E0	1.0635E6	
481	-7.3891E-1	1.3262E2	2.6460E0	1.0657E6	
482	-7.3952E-1	1.3171E2	2.6392E0	1.0679E6	
483	-7.4005E-1	1.3092E2	2.6324E0	1.0702E6	
484	-7.3715E-1	1.3522E2	2.6257E0	1.0724E6	
485	-7.3769E-1	1.3443E2	2.6188E0	1.0746E6	
486	-7.3593E-1	1.3703E2	2.6120E0	1.0768E6	
487	-7.3692E-1	1.3556E2	2.6051E0	1.0790E6	
488	-7.3654E-1	1.3613E2	2.5982E0	1.0813E6	
489	-7.3601E-1	1.3692E2	2.5915E0	1.0835E6	
490	-7.3509E-1	1.3828E2	2.5847E0	1.0857E6	
491	-7.3509E-1	1.3828E2	2.5778E0	1.0879E6	
492	-7.3738E-1	1.3488E2	2.5709E0	1.0901E6	
493	-7.3662E-1	1.3601E2	2.5641E0	1.0924E6	
494	-7.3586E-1	1.3714E2	2.5574E0	1.0946E6	
495	-7.3639E-1	1.3635E2	2.5505E0	1.0968E6	
496	-7.3425E-1	1.3952E2	2.5436E0	1.0990E6	
497	-7.3357E-1	1.4054E2	2.5368E0	1.1012E6	
498	-7.3318E-1	1.4111E2	2.5299E0	1.1035E6	
499	-7.3448E-1	1.3918E2	2.5231E0	1.1057E6	
500	-7.3349E-1	1.4065E2	2.5162E0	1.1079E6	
501	-7.3303E-1	1.4133E2	2.5093E0	1.1101E6	
502	-7.3448E-1	1.3918E2	2.5025E0	1.1123E6	
503	-7.3219E-1	1.4258E2	2.4956E0	1.1146E6	
504	-7.3303E-1	1.4133E2	2.4888E0	1.1168E6	
505	-7.3265E-1	1.4190E2	2.4819E0	1.1190E6	
506	-7.3418E-1	1.3964E2	2.4752E0	1.1212E6	
507	-7.3044E-1	1.4518E2	2.4683E0	1.1234E6	
508	-7.3135E-1	1.4383E2	2.4613E0	1.1257E6	
509	-7.2960E-1	1.4643E2	2.4545E0	1.1279E6	
510	-7.3181E-1	1.4315E2	2.4475E0	1.1301E6	
511	-7.3074E-1	1.4473E2	2.4407E0	1.1323E6	
512	-7.3097E-1	1.4439E2	2.4337E0	1.1345E6	
513	-7.3067E-1	1.4484E2	2.4268E0	1.1368E6	
514	-7.2845E-1	1.4813E2	2.4200E0	1.1390E6	
515	-7.3013E-1	1.4564E2	2.4131E0	1.1412E6	
516	-7.2784E-1	1.4903E2	2.4063E0	1.1434E6	
517	-7.2639E-1	1.5118E2	2.3992E0	1.1456E6	
518	-7.2815E-1	1.4858E2	2.3925E0	1.1479E6	
519	-7.2845E-1	1.4813E2	2.3855E0	1.1501E6	
520	-7.2784E-1	1.4903E2	2.3787E0	1.1523E6	
521	-7.2716E-1	1.5005E2	2.3717E0	1.1545E6	
522	-7.2815E-1	1.4858E2	2.3649E0	1.1567E6	
523	-7.2662E-1	1.5085E2	2.3580E0	1.1590E6	
524	-7.3006E-1	1.4575E2	2.3510E0	1.1612E6	
525	-7.3082E-1	1.4462E2	2.3442E0	1.1634E6	
526	-7.2716E-1	1.5005E2	2.3372E0	1.1656E6	
527	-7.2754E-1	1.4949E2	2.3303E0	1.1678E6	
528	-7.2731E-1	1.4983E2	2.3234E0	1.1701E6	
529	-7.2685E-1	1.5051E2	2.3164E0	1.1723E6	
530	-7.2586E-1	1.5198E2	2.3096E0	1.1745E6	
531	-7.2685E-1	1.5051E2	2.3026E0	1.1767E6	
532	-7.2937E-1	1.4677E2	2.2957E0	1.1789E6	
533	-7.2693E-1	1.5039E2	2.2887E0	1.1812E6	
534	-7.2487E-1	1.5345E2	2.2818E0	1.1834E6	
535	-7.2517E-1	1.5300E2	2.2750E0	1.1856E6	
536	-7.2685E-1	1.5051E2	2.2680E0	1.1878E6	
537	-7.2464E-1	1.5379E2	2.2611E0	1.1900E6	
538	-7.2556E-1	1.5243E2	2.2541E0	1.1923E6	
539	-7.2350E-1	1.5549E2	2.2472E0	1.1945E6	
540	-7.2472E-1	1.5368E2	2.2403E0	1.1967E6	
541	-7.2479E-1	1.5356E2	2.2331E0	1.1989E6	
542	-7.2304E-1	1.5617E2	2.2263E0	1.2011E6	
543	-7.2418E-1	1.5447E2	2.2194E0	1.2034E6	
544	-7.2372E-1	1.5515E2	2.2124E0	1.2056E6	
545	-7.2357E-1	1.5537E2	2.2055E0	1.2078E6	
546	-7.2319E-1	1.5594E2	2.1985E0	1.2100E6	
547	-7.2464E-1	1.5379E2	2.1916E0	1.2122E6	
548	-7.2327E-1	1.5583E2	2.1846E0	1.2145E6	
549	-7.2281E-1	1.5651E2	2.1777E0	1.2167E6	
550	-7.2289E-1	1.5639E2	2.1707E0	1.2189E6	
551	-7.2235E-1	1.5719E2	2.1638E0	1.2211E6	
552	-7.2350E-1	1.5549E2	2.1567E0	1.2233E6	
553	-7.2136E-1	1.5866E2	2.1498E0	1.2256E6	
554	-7.2159E-1	1.5832E2	2.1429E0	1.2278E6	
555	-7.2304E-1	1.5617E2	2.1359E0	1.2300E6	
556	-7.2189E-1	1.5787E2	2.1288E0	1.2322E6	
557	-7.2121E-1	1.5888E2	2.1219E0	1.2344E6	
558	-7.2235E-1	1.5719E2	2.1149E0	1.2367E6	
559	-7.1938E-1	1.6160E2	2.1079E0	1.2389E6	
560	-7.2090E-1	1.5934E2	2.1009E0	1.2411E6	
561	-7.2052E-1	1.5990E2	2.0940E0	1.2433E6	
562	-7.1953E-1	1.6138E2	2.0870E0	1.2455E6	
563	-7.1953E-1	1.6138E2	2.0799E0	1.2478E6	
564	-7.2014E-1	1.6047E2	2.0730E0	1.2500E6	
565	-7.1884E-1	1.6239E2	2.0661E0	1.2522E6	
566	-7.1854E-1	1.6285E2	2.0590E0	1.2544E6	
567	-7.1510E-1	1.6794E2	2.0520E0	1.2566E6	
568	-7.1640E-1	1.6602E2	2.0451E0	1.2589E6	
569	-7.1762E-1	1.6421E2	2.0380E0	1.2611E6	
570	-7.1754E-1	1.6432E2	2.0310E0	1.2633E6	
571	-7.1701E-1	1.6511E2	2.0240E0	1.2655E6	
572	-7.1556E-1	1.6726E2	2.0170E0	1.2677E6	
573	-7.1594E-1	1.6670E2	2.0100E0	1.2700E6	
574	-7.1480E-1	1.6840E2	2.0029E0	1.2722E6	
575	-7.1640E-1	1.6602E2	1.9959E0	1.2744E6	
576	-7.1472E-1	1.6851E2	1.9890E0	1.2766E6	
577	-7.1129E-1	1.7360E2	1.9820E0	1.2788E6	
578	-7.1465E-1	1.6862E2	1.9750E0	1.2811E6	
579	-7.1411E-1	1.6941E2	1.9680E0	1.2833E6	
580	-7.1526E-1	1.6772E2	1.9609E0	1.2855E6	
581	-7.1365E-1	1.7009E2	1.9539E0	1.2877E6	
582	-7.1556E-1	1.6726E2	1.9469E0	1.2899E6	
583	-7.1426E-1	1.6919E2	1.9399E0	1.2922E6	
584	-7.1434E-1	1.6907E2	1.9328E0	1.2944E6	
585	-7.1297E-1	1.7111E2	1.9258E0	1.2966E6	
586	-7.1068E-1	1.7451E2	1.9188E0	1.2988E6	
587	-7.1274E-1	1.7145E2	1.9118E0	1.3010E6	
588	-7.1297E-1	1.7111E2	1.9048E0	1.3033E6	
589	-7.1159E-1	1.7315E2	1.8976E0	1.3055E6	
590	-7.1342E-1	1.7043E2	1.8907E0	1.3077E6	
591	-7.1060E-1	1.7462E2	1.8836E0	1.3099E6	
592	-7.1259E-1	1.7168E2	1.8766E0	1.3121E6	
593	-7.1320E-1	1.7077E2	1.8694E0	1.3144E6	
594	-7.1404E-1	1.6953E2	1.8624E0	1.3166E6	
595	-7.1251E-1	1.7179E2	1.8554E0	1.3188E6	
596	-7.1381E-1	1.6987E2	1.8485E0	1.3210E6	
597	-7.1121E-1	1.7372E2	1.8414E0	1.3232E6	
598	-7.1091E-1	1.7417E2	1.8343E0	1.3255E6	
599	-7.1251E-1	1.7179E2	1.8274E0	1.3277E6	
600	-7.0900E-1	1.7700E2	1.8202E0	1.3299E6	
601	-7.1182E-1	1.7281E2	1.8131E0	1.3321E6	
602	-7.1053E-1	1.7474E2	1.8062E0	1.3343E6	
603	-7.0915E-1	1.7677E2	1.7990E0	1.3366E6	
604	-7.1037E-1	1.7496E2	1.7920E0	1.3388E6	
605	-7.0930E-1	1.7655E2	1.7849E0	1.3410E6	
606	-7.0885E-1	1.7723E2	1.7779E0	1.3432E6	
607	-7.1098E-1	1.7406E2	1.7708E0	1.3454E6	
608	-7.1228E-1	1.7213E2	1.7638E0	1.3477E6	
609	-7.0992E-1	1.7564E2	1.7567E0	1.3499E6	
610	-7.0824E-1	1.7813E2	1.7497E0	1.3521E6	
611	-7.1045E-1	1.7485E2	1.7426E0	1.3543E6	
612	-7.0953E-1	1.7621E2	1.7355E0	1.3565E6	
613	-7.1045E-1	1.7485E2	1.7285E0	1.3588E6	
614	-7.0938E-1	1.7643E2	1.7214E0	1.3610E6	
615	-7.0824E-1	1.7813E2	1.7143E0	1.3632E6	
616	-7.0755E-1	1.7915E2	1.7073E0	1.3654E6	
617	-7.0847E-1	1.7779E2	1.7002E0	1.3676E6	
618	-7.1007E-1	1.7542E2	1.6931E0	1.3699E6	
619	-7.0557E-1	1.8210E2	1.6860E0	1.3721E6	
620	-7.0633E-1	1.8096E2	1.6790E0	1.3743E6	
621	-7.0755E-1	1.7915E2	1.6718E0	1.3765E6	
622	-7.0595E-1	1.8153E2	1.6648E0	1.3787E6	
623	-7.0503E-1	1.8289E2	1.6577E0	1.3810E6	
624	-7.0618E-1	1.8119E2	1.6506E0	1.3832E6	
625	-7.0335E-1	1.8538E2	1.6435E0	1.3854E6	
626	-7.0755E-1	1.7915E2	1.6365E0	1.3876E6	
627	-7.0473E-1	1.8334E2	1.6293E0	1.3898E6	
628	-7.0328E-1	1.8549E2	1.6223E0	1.3921E6	
629	-7.0190E-1	1.8753E2	1.6152E0	1.3943E6	
630	-7.0091E-1	1.8900E2	1.6081E0	1.3965E6	
631	-7.0305E-1	1.8583E2	1.6010E0	1.3987E6	
632	-7.0427E-1	1.8402E2	1.5940E0	1.4009E6	
633	-7.0358E-1	1.8504E2	1.5868E0	1.4032E6	
634	-7.0267E-1	1.8640E2	1.5797E0	1.4054E6	
635	-7.0030E-1	1.8991E2	1.5727E0	1.4076E6	
636	-7.0244E-1	1.8674E2	1.5656E0	1.4098E6	
637	-7.0053E-1	1.8957E2	1.5585E0	1.4120E6	
638	-7.0244E-1	1.8674E2	1.5513E0	1.4143E6	
639	-7.0007E-1	1.9025E2	1.5443E0	1.4165E6	
640	-7.0068E-1	1.8934E2	1.5372E0	1.4187E6	
641	-7.0152E-1	1.8810E2	1.5301E0	1.4209E6	
642	-7.0076E-1	1.8923E2	1.5231E0	1.4231E6	
643	-6.9847E-1	1.9263E2	1.5159E0	1.4254E6	
644	-7.0084E-1	1.8912E2	1.5087E0	1.4276E6	
645	-6.9901E-1	1.9183E2	1.5017E0	1.4298E6	
646	-6.9885E-1	1.9206E2	1.4945E0	1.4320E6	
647	-6.9901E-1	1.9183E2	1.4875E0	1.4342E6	
648	-6.9771E-1	1.9376E2	1.4803E0	1.4365E6	
649	-7.0114E-1	1.8866E2	1.4733E0	1.4387E6	
650	-6.9954E-1	1.9104E2	1.4661E0	1.4409E6	
651	-6.9847E-1	1.9263E2	1.4591E0	1.4431E6	
652	-6.9977E-1	1.9070E2	1.4520E0	1.4453E6	
653	-6.9901E-1	1.9183E2	1.4448E0	1.4476E6	
654	-6.9885E-1	1.9206E2	1.4377E0	1.4498E6	
655	-6.9763E-1	1.9387E2	1.4306E0	1.4520E6	
656	-6.9839E-1	1.9274E2	1.4236E0	1.4542E6	
657	-6.9908E-1	1.9172E2	1.4163E0	1.4564E6	
658	-6.9656E-1	1.9546E2	1.4092E0	1.4587E6	
659	-6.9801E-1	1.9330E2	1.4021E0	1.4609E6	
660	-6.9870E-1	1.9229E2	1.3951E0	1.4631E6	
661	-6.9672E-1	1.9523E2	1.3878E0	1.4653E6	
662	-6.9756E-1	1.9398E2	1.3807E0	1.4675E6	
663	-6.9679E-1	1.9512E2	1.3737E0	1.4698E6	
664	-6.9672E-1	1.9523E2	1.3666E0	1.4720E6	
665	-6.9733E-1	1.9432E2	1.3594E0	1.4742E6	
666	-6.9572E-1	1.9670E2	1.3524E0	1.4764E6	
667	-6.9504E-1	1.9772E2	1.3452E0	1.4786E6	
668	-6.9580E-1	1.9659E2	1.3381E0	1.4809E6	
669	-6.9778E-1	1.9364E2	1.3311E0	1.4831E6	
670	-6.9603E-1	1.9625E2	1.3239E0	1.4853E6	
671	-6.9557E-1	1.9693E2	1.3167E0	1.4875E6	
672	-6.9473E-1	1.9817E2	1.3097E0	1.4897E6	
673	-6.9374E-1	1.9965E2	1.3025E0	1.4920E6	
674	-6.9496E-1	1.9783E2	1.2954E0	1.4942E6	
675	-6.9427E-1	1.9885E2	1.2883E0	1.4964E6	
676	-6.9382E-1	1.9953E2	1.2812E0	1.4986E6	
677	-6.9099E-1	2.0372E2	1.2740E0	1.5008E6	
678	-6.9618E-1	1.9602E2	1.2669E0	1.5031E6	
679	-6.9336E-1	2.0021E2	1.2598E0	1.5053E6	
680	-6.9389E-1	1.9942E2	1.2526E0	1.5075E6	
681	-6.9206E-1	2.0214E2	1.2454E0	1.5097E6	
682	-6.9206E-1	2.0214E2	1.2385E0	1.5119E6	
683	-6.9153E-1	2.0293E2	1.2313E0	1.5142E6	
684	-6.9016E-1	2.0497E2	1.2242E0	1.5164E6	
685	-6.9160E-1	2.0282E2	1.2170E0	1.5186E6	
686	-6.9122E-1	2.0338E2	1.2099E0	1.5208E6	
687	-6.9115E-1	2.0350E2	1.2028E0	1.5230E6	
688	-6.9023E-1	2.0485E2	1.1956E0	1.5253E6	
689	-6.8855E-1	2.0734E2	1.1885E0	1.5275E6	
690	-6.9023E-1	2.0485E2	1.1814E0	1.5297E6	
691	-7.3318E-1	1.4111E2	1.1742E0	1.5319E6	
692	-7.3395E-1	1.3998E2	1.1671E0	1.5341E6	
693	-7.2884E-1	1.4756E2	1.1601E0	1.5364E6	
694	-7.2594E-1	1.5186E2	1.1528E0	1.5386E6	
695	-7.2273E-1	1.5662E2	1.1457E0	1.5408E6	
696	-7.1617E-1	1.6636E2	1.1386E0	1.5430E6	
697	-7.0946E-1	1.7632E2	1.1315E0	1.5452E6	
698	-7.0343E-1	1.8527E2	1.1243E0	1.5475E6	
699	-6.9611E-1	1.9614E2	1.1172E0	1.5497E6	
700	-6.9130E-1	2.0327E2	1.1101E0	1.5519E6	
701	-6.8344E-1	2.1493E2	1.1030E0	1.5541E6	
702	-6.8130E-1	2.1810E2	1.0958E0	1.5563E6	
703	-6.7673E-1	2.2489E2	1.0888E0	1.5586E6	
704	-6.6925E-1	2.3599E2	1.0816E0	1.5608E6	
705	-6.6620E-1	2.4052E2	1.0744E0	1.5630E6	
706	-6.6048E-1	2.4901E2	1.0675E0	1.5652E6	
707	-6.5849E-1	2.5196E2	1.0602E0	1.5674E6	
708	-6.5933E-1	2.5071E2	1.0531E0	1.5697E6	
709	-6.5445E-1	2.5796E2	1.0459E0	1.5719E6	
710	-6.5247E-1	2.6090E2	1.0388E0	1.5741E6	
711	-6.4865E-1	2.6656E2	1.0317E0	1.5763E6	
712	-6.4102E-1	2.7788E2	1.0246E0	1.5785E6	
713	-6.4095E-1	2.7800E2	1.0174E0	1.5808E6	
714	-6.3545E-1	2.8615E2	1.0103E0	1.5830E6	
715	-6.3232E-1	2.9079E2	1.0032E0	1.5852E6	
716	-6.2943E-1	2.9509E2	9.9606E-1	1.5874E6	
717	-6.2485E-1	3.0189E2	9.8900E-1	1.5896E6	
718	-6.2195E-1	3.0619E2	9.8187E-1	1.5919E6	
719	-6.1806E-1	3.1197E2	9.7462E-1	1.5941E6	
720	-6.1577E-1	3.1536E2	9.6753E-1	1.5963E6	
721	-6.1378E-1	3.1831E2	9.6038E-1	1.5985E6	
722	-6.0760E-1	3.2748E2	9.5325E-1	1.6007E6	
723	-6.0448E-1	3.3212E2	9.4618E-1	1.6030E6	
724	-5.9944E-1	3.3959E2	9.3909E-1	1.6052E6	
725	-5.9700E-1	3.4322E2	9.3185E-1	1.6074E6	
726	-5.8998E-1	3.5363E2	9.2483E-1	1.6096E6	
727	-5.8533E-1	3.6054E2	9.1767E-1	1.6118E6	
728	-5.8578E-1	3.5986E2	9.1053E-1	1.6141E6	
729	-5.7884E-1	3.7016E2	9.0340E-1	1.6163E6	
730	-5.7297E-1	3.7888E2	8.9620E-1	1.6185E6	
731	-5.6786E-1	3.8647E2	8.8912E-1	1.6207E6	
732	-5.6694E-1	3.8783E2	8.8200E-1	1.6229E6	
733	-5.6267E-1	3.9417E2	8.7490E-1	1.6252E6	
734	-5.5252E-1	4.0923E2	8.6773E-1	1.6274E6	
735	-5.5138E-1	4.1092E2	8.6058E-1	1.6296E6	
736	-5.4298E-1	4.2338E2	8.5344E-1	1.6318E6	
737	-5.3497E-1	4.3527E2	8.4632E-1	1.6340E6	
738	-5.3238E-1	4.3912E2	8.3920E-1	1.6363E6	
739	-5.2429E-1	4.5112E2	8.3211E-1	1.6385E6	
740	-5.1811E-1	4.6029E2	8.2490E-1	1.6407E6	
741	-5.1338E-1	4.6731E2	8.1790E-1	1.6429E6	
742	-5.0537E-1	4.7920E2	8.1076E-1	1.6451E6	
743	-4.9751E-1	4.9086E2	8.0359E-1	1.6474E6	
744	-4.9400E-1	4.9607E2	7.9647E-1	1.6496E6	
745	-4.8836E-1	5.0445E2	7.8930E-1	1.6518E6	
746	-4.8119E-1	5.1509E2	7.8228E-1	1.6540E6	
747	-4.7813E-1	5.1962E2	7.7517E-1	1.6562E6	
748	-4.6982E-1	5.3196E2	7.6800E-1	1.6585E6	
749	-4.6494E-1	5.3921E2	7.6082E-1	1.6607E6	
750	-4.6043E-1	5.4589E2	7.5373E-1	1.6629E6	
751	-4.5792E-1	5.4963E2	7.4660E-1	1.6651E6	
752	-4.5395E-1	5.5551E2	7.3948E-1	1.6673E6	
753	-4.4983E-1	5.6163E2	7.3239E-1	1.6696E6	
754	-4.3854E-1	5.7839E2	7.2524E-1	1.6718E6	
755	-4.3427E-1	5.8473E2	7.1817E-1	1.6740E6	
756	-4.2625E-1	5.9661E2	7.1095E-1	1.6762E6	
757	-4.2015E-1	6.0567E2	7.0401E-1	1.6784E6	
758	-4.1710E-1	6.1020E2	6.9692E-1	1.6807E6	
759	-4.0955E-1	6.2141E2	6.8972E-1	1.6829E6	
760	-4.0031E-1	6.3511E2	6.8264E-1	1.6851E6	
761	-3.9200E-1	6.4745E2	6.7551E-1	1.6873E6	
762	-3.8498E-1	6.5787E2	6.6839E-1	1.6895E6	
763	-3.7872E-1	6.6715E2	6.6125E-1	1.6918E6	
764	-3.6835E-1	6.8255E2	6.5424E-1	1.6940E6	
765	-3.6011E-1	6.9478E2	6.4708E-1	1.6962E6	
766	-3.5194E-1	7.0690E2	6.4006E-1	1.6984E6	
767	-3.4355E-1	7.1935E2	6.3290E-1	1.7006E6	
768	-3.3607E-1	7.3045E2	6.2582E-1	1.7029E6	
769	-3.3127E-1	7.3758E2	6.1869E-1	1.7051E6	
770	-3.3127E-1	7.3758E2	6.1844E-1	1.7052E6	
771	-3.2928E-1	7.4052E2	6.1813E-1	1.7053E6	
772	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
773	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
774	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
775	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
776	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
777	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
778	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
779	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
780	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
781	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
782	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
783	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
784	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
785	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
786	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
787	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
788	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
789	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
790	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
791	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
792	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
793	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
794	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
795	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
796	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
797	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
798	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
799	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
800	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
801	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
802	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
803	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
804	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
805	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
806	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
807	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
808	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
809	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
810	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
811	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
812	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
813	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
814	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
815	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
816	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
817	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
818	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
819	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
820	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
821	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
822	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
823	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
824	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
825	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
826	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
827	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
828	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
829	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
830	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
831	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
832	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
833	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
834	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
835	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
836	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
837	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
838	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
839	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
840	-3.2547E-1	7.4619E2	6.1783E-1	1.7054E6	
