point 182
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.5172E-1	1.1393E2	3.3471E0	9.3474E5	
423	-7.4997E-1	1.1654E2	3.3404E0	9.3696E5	
424	-7.4753E-1	1.2016E2	3.3338E0	9.3918E5	
425	-7.4936E-1	1.1744E2	3.3272E0	9.4140E5	
426	-7.4921E-1	1.1767E2	3.3205E0	9.4362E5	
427	-7.4867E-1	1.1846E2	3.3137E0	9.4584E5	
428	-7.4844E-1	1.1880E2	3.3071E0	9.4806E5	
429	-7.5027E-1	1.1608E2	3.3003E0	9.5028E5	
430	-7.4997E-1	1.1654E2	3.2937E0	9.5250E5	
431	-7.4921E-1	1.1767E2	3.2870E0	9.5472E5	
432	-7.4814E-1	1.1926E2	3.2803E0	9.5694E5	
433	-7.4577E-1	1.2277E2	3.2735E0	9.5916E5	
434	-7.4738E-1	1.2039E2	3.2670E0	9.6138E5	
435	-7.4753E-1	1.2016E2	3.2602E0	9.6360E5	
436	-7.4615E-1	1.2220E2	3.2535E0	9.6582E5	
437	-7.4875E-1	1.1835E2	3.2468E0	9.6804E5	
438	-7.4738E-1	1.2039E2	3.2401E0	9.7026E5	
439	-7.4516E-1	1.2367E2	3.2334E0	9.7248E5	
440	-7.4554E-1	1.2310E2	3.2266E0	9.7470E5	
441	-7.4692E-1	1.2107E2	3.2199E0	9.7692E5	
442	-7.4669E-1	1.2141E2	3.2132E0	9.7914E5	
443	-7.4432E-1	1.2492E2	3.2065E0	9.8136E5	
444	-7.4341E-1	1.2628E2	3.1997E0	9.8358E5	
445	-7.4364E-1	1.2594E2	3.1930E0	9.8580E5	
446	-7.4577E-1	1.2277E2	3.1863E0	9.8802E5	
447	-7.4478E-1	1.2424E2	3.1795E0	9.9024E5	
448	-7.4181E-1	1.2865E2	3.1728E0	9.9246E5	
449	-7.4371E-1	1.2582E2	3.1660E0	9.9468E5	
450	-7.4150E-1	1.2911E2	3.1593E0	9.9690E5	
451	-7.4364E-1	1.2594E2	3.1525E0	9.9912E5	
452	-7.4402E-1	1.2537E2	3.1458E0	1.0013E6	
453	-7.4402E-1	1.2537E2	3.1390E0	1.0036E6	
454	-7.4562E-1	1.2299E2	3.1323E0	1.0058E6	
455	-7.4280E-1	1.2718E2	3.1256E0	1.0080E6	
456	-7.4310E-1	1.2673E2	3.1187E0	1.0102E6	
457	-7.4409E-1	1.2526E2	3.1120E0	1.0124E6	
458	-7.4242E-1	1.2775E2	3.1052E0	1.0147E6	
459	-7.4066E-1	1.3035E2	3.0985E0	1.0169E6	
460	-7.4104E-1	1.2979E2	3.0918E0	1.0191E6	
461	-7.4142E-1	1.2922E2	3.0849E0	1.0213E6	
462	-7.4081E-1	1.3012E2	3.0782E0	1.0235E6	
463	-7.4440E-1	1.2480E2	3.0713E0	1.0258E6	
464	-7.4013E-1	1.3114E2	3.0646E0	1.0280E6	
465	-7.3997E-1	1.3137E2	3.0579E0	1.0302E6	
466	-7.3914E-1	1.3262E2	3.0511E0	1.0324E6	
467	-7.4173E-1	1.2877E2	3.0442E0	1.0346E6	
468	-7.3952E-1	1.3205E2	3.0374E0	1.0369E6	
469	-7.4127E-1	1.2945E2	3.0305E0	1.0391E6	
470	-7.4097E-1	1.2990E2	3.0238E0	1.0413E6	
471	-7.4051E-1	1.3058E2	3.0169E0	1.0435E6	
472	-7.4127E-1	1.2945E2	3.0102E0	1.0457E6	
473	-7.4005E-1	1.3126E2	3.0034E0	1.0480E6	
474	-7.4043E-1	1.3069E2	2.9966E0	1.0502E6	
475	-7.3929E-1	1.3239E2	2.9898E0	1.0524E6	
476	-7.3730E-1	1.3533E2	2.9829E0	1.0546E6	
477	-7.3975E-1	1.3171E2	2.9761E0	1.0568E6	
478	-7.3799E-1	1.3431E2	2.9692E0	1.0591E6	
479	-7.3753E-1	1.3499E2	2.9625E0	1.0613E6	
480	-7.3898E-1	1.3284E2	2.9557E0	1.0635E6	
481	-7.3708E-1	1.3567E2	2.9488E0	1.0657E6	
482	-7.3631E-1	1.3681E2	2.9420E0	1.0679E6	
483	-7.3792E-1	1.3443E2	2.9352E0	1.0702E6	
484	-7.3685E-1	1.3601E2	2.9283E0	1.0724E6	
485	-7.3692E-1	1.3590E2	2.9214E0	1.0746E6	
486	-7.3692E-1	1.3590E2	2.9146E0	1.0768E6	
487	-7.3578E-1	1.3760E2	2.9078E0	1.0790E6	
488	-7.3639E-1	1.3669E2	2.9010E0	1.0813E6	
489	-7.3708E-1	1.3567E2	2.8941E0	1.0835E6	
490	-7.3540E-1	1.3816E2	2.8873E0	1.0857E6	
491	-7.3570E-1	1.3771E2	2.8804E0	1.0879E6	
492	-7.3357E-1	1.4088E2	2.8736E0	1.0901E6	
493	-7.3288E-1	1.4190E2	2.8667E0	1.0924E6	
494	-7.3578E-1	1.3760E2	2.8598E0	1.0946E6	
495	-7.3555E-1	1.3794E2	2.8529E0	1.0968E6	
496	-7.3288E-1	1.4190E2	2.8461E0	1.0990E6	
497	-7.3509E-1	1.3862E2	2.8392E0	1.1012E6	
498	-7.3494E-1	1.3884E2	2.8324E0	1.1035E6	
499	-7.3341E-1	1.4111E2	2.8255E0	1.1057E6	
500	-7.3227E-1	1.4281E2	2.8185E0	1.1079E6	
501	-7.3235E-1	1.4269E2	2.8116E0	1.1101E6	
502	-7.3174E-1	1.4360E2	2.8048E0	1.1123E6	
503	-7.3318E-1	1.4145E2	2.7979E0	1.1146E6	
504	-7.3288E-1	1.4190E2	2.7911E0	1.1168E6	
505	-7.3090E-1	1.4484E2	2.7841E0	1.1190E6	
506	-7.3311E-1	1.4156E2	2.7773E0	1.1212E6	
507	-7.3059E-1	1.4530E2	2.7704E0	1.1234E6	
508	-7.3120E-1	1.4439E2	2.7635E0	1.1257E6	
509	-7.3006E-1	1.4609E2	2.7566E0	1.1279E6	
510	-7.3036E-1	1.4564E2	2.7497E0	1.1301E6	
511	-7.3082E-1	1.4496E2	2.7429E0	1.1323E6	
512	-7.2998E-1	1.4620E2	2.7359E0	1.1345E6	
513	-7.2868E-1	1.4813E2	2.7290E0	1.1368E6	
514	-7.3044E-1	1.4552E2	2.7221E0	1.1390E6	
515	-7.3067E-1	1.4518E2	2.7152E0	1.1412E6	
516	-7.3013E-1	1.4598E2	2.7082E0	1.1434E6	
517	-7.2838E-1	1.4858E2	2.7012E0	1.1456E6	
518	-7.2998E-1	1.4620E2	2.6944E0	1.1479E6	
519	-7.3090E-1	1.4484E2	2.6874E0	1.1501E6	
520	-7.2922E-1	1.4734E2	2.6805E0	1.1523E6	
521	-7.3204E-1	1.4315E2	2.6736E0	1.1545E6	
522	-7.2952E-1	1.4688E2	2.6666E0	1.1567E6	
523	-7.2998E-1	1.4620E2	2.6597E0	1.1590E6	
524	-7.2983E-1	1.4643E2	2.6527E0	1.1612E6	
525	-7.2861E-1	1.4824E2	2.6458E0	1.1634E6	
526	-7.2876E-1	1.4801E2	2.6389E0	1.1656E6	
527	-7.2845E-1	1.4847E2	2.6319E0	1.1678E6	
528	-7.2899E-1	1.4767E2	2.6250E0	1.1701E6	
529	-7.2769E-1	1.4960E2	2.6180E0	1.1723E6	
530	-7.2670E-1	1.5107E2	2.6110E0	1.1745E6	
531	-7.2609E-1	1.5198E2	2.6041E0	1.1767E6	
532	-7.2784E-1	1.4937E2	2.5973E0	1.1789E6	
533	-7.2441E-1	1.5447E2	2.5902E0	1.1812E6	
534	-7.2571E-1	1.5254E2	2.5833E0	1.1834E6	
535	-7.2548E-1	1.5288E2	2.5763E0	1.1856E6	
536	-7.2746E-1	1.4994E2	2.5693E0	1.1878E6	
537	-7.2609E-1	1.5198E2	2.5624E0	1.1900E6	
538	-7.2647E-1	1.5141E2	2.5555E0	1.1923E6	
539	-7.2517E-1	1.5334E2	2.5485E0	1.1945E6	
540	-7.2525E-1	1.5322E2	2.5415E0	1.1967E6	
541	-7.2540E-1	1.5300E2	2.5345E0	1.1989E6	
542	-7.2495E-1	1.5368E2	2.5276E0	1.2011E6	
543	-7.2273E-1	1.5696E2	2.5206E0	1.2034E6	
544	-7.2433E-1	1.5458E2	2.5136E0	1.2056E6	
545	-7.2426E-1	1.5469E2	2.5067E0	1.2078E6	
546	-7.2433E-1	1.5458E2	2.4996E0	1.2100E6	
547	-7.2525E-1	1.5322E2	2.4926E0	1.2122E6	
548	-7.2372E-1	1.5549E2	2.4856E0	1.2145E6	
549	-7.2395E-1	1.5515E2	2.4786E0	1.2167E6	
550	-7.2411E-1	1.5492E2	2.4716E0	1.2189E6	
551	-7.2105E-1	1.5945E2	2.4646E0	1.2211E6	
552	-7.2273E-1	1.5696E2	2.4577E0	1.2233E6	
553	-7.2105E-1	1.5945E2	2.4507E0	1.2256E6	
554	-7.2220E-1	1.5775E2	2.4437E0	1.2278E6	
555	-7.1983E-1	1.6126E2	2.4367E0	1.2300E6	
556	-7.2220E-1	1.5775E2	2.4297E0	1.2322E6	
557	-7.2136E-1	1.5900E2	2.4225E0	1.2344E6	
558	-7.2174E-1	1.5843E2	2.4157E0	1.2367E6	
559	-7.2044E-1	1.6036E2	2.4087E0	1.2389E6	
560	-7.2014E-1	1.6081E2	2.4016E0	1.2411E6	
561	-7.1838E-1	1.6341E2	2.3946E0	1.2433E6	
562	-7.2067E-1	1.6002E2	2.3876E0	1.2455E6	
563	-7.2075E-1	1.5990E2	2.3806E0	1.2478E6	
564	-7.1884E-1	1.6273E2	2.3735E0	1.2500E6	
565	-7.1869E-1	1.6296E2	2.3665E0	1.2522E6	
566	-7.1693E-1	1.6556E2	2.3594E0	1.2544E6	
567	-7.2098E-1	1.5956E2	2.3525E0	1.2566E6	
568	-7.1693E-1	1.6556E2	2.3455E0	1.2589E6	
569	-7.1915E-1	1.6228E2	2.3385E0	1.2611E6	
570	-7.1594E-1	1.6704E2	2.3314E0	1.2633E6	
571	-7.2014E-1	1.6081E2	2.3244E0	1.2655E6	
572	-7.1922E-1	1.6217E2	2.3173E0	1.2677E6	
573	-7.1587E-1	1.6715E2	2.3103E0	1.2700E6	
574	-7.1808E-1	1.6387E2	2.3032E0	1.2722E6	
575	-7.1686E-1	1.6568E2	2.2962E0	1.2744E6	
576	-7.1686E-1	1.6568E2	2.2891E0	1.2766E6	
577	-7.1548E-1	1.6772E2	2.2821E0	1.2788E6	
578	-7.1625E-1	1.6658E2	2.2750E0	1.2811E6	
579	-7.1304E-1	1.7134E2	2.2679E0	1.2833E6	
580	-7.1655E-1	1.6613E2	2.2610E0	1.2855E6	
581	-7.1732E-1	1.6500E2	2.2538E0	1.2877E6	
582	-7.1419E-1	1.6964E2	2.2468E0	1.2899E6	
583	-7.1548E-1	1.6772E2	2.2398E0	1.2922E6	
584	-7.1625E-1	1.6658E2	2.2327E0	1.2944E6	
585	-7.1556E-1	1.6760E2	2.2256E0	1.2966E6	
586	-7.1426E-1	1.6953E2	2.2186E0	1.2988E6	
587	-7.1480E-1	1.6873E2	2.2116E0	1.3010E6	
588	-7.1327E-1	1.7100E2	2.2043E0	1.3033E6	
589	-7.1556E-1	1.6760E2	2.1974E0	1.3055E6	
590	-7.1518E-1	1.6817E2	2.1903E0	1.3077E6	
591	-7.1388E-1	1.7009E2	2.1832E0	1.3099E6	
592	-7.1472E-1	1.6885E2	2.1761E0	1.3121E6	
593	-7.1266E-1	1.7191E2	2.1691E0	1.3144E6	
594	-7.1419E-1	1.6964E2	2.1620E0	1.3166E6	
595	-7.1434E-1	1.6941E2	2.1549E0	1.3188E6	
596	-7.1281E-1	1.7168E2	2.1477E0	1.3210E6	
597	-7.1480E-1	1.6873E2	2.1408E0	1.3232E6	
598	-7.1152E-1	1.7360E2	2.1337E0	1.3255E6	
599	-7.1091E-1	1.7451E2	2.1266E0	1.3277E6	
600	-7.1373E-1	1.7032E2	2.1195E0	1.3299E6	
601	-7.1320E-1	1.7111E2	2.1124E0	1.3321E6	
602	-7.1358E-1	1.7055E2	2.1054E0	1.3343E6	
603	-7.1266E-1	1.7191E2	2.0982E0	1.3366E6	
604	-7.1304E-1	1.7134E2	2.0911E0	1.3388E6	
605	-7.1205E-1	1.7281E2	2.0840E0	1.3410E6	
606	-7.1136E-1	1.7383E2	2.0769E0	1.3432E6	
607	-7.1381E-1	1.7021E2	2.0698E0	1.3454E6	
608	-7.0946E-1	1.7666E2	2.0628E0	1.3477E6	
609	-7.1327E-1	1.7100E2	2.0556E0	1.3499E6	
610	-7.0908E-1	1.7723E2	2.0485E0	1.3521E6	
611	-7.0946E-1	1.7666E2	2.0414E0	1.3543E6	
612	-7.1053E-1	1.7508E2	2.0343E0	1.3565E6	
613	-7.1136E-1	1.7383E2	2.0271E0	1.3588E6	
614	-7.1068E-1	1.7485E2	2.0200E0	1.3610E6	
615	-7.0778E-1	1.7915E2	2.0129E0	1.3632E6	
616	-7.1037E-1	1.7530E2	2.0059E0	1.3654E6	
617	-7.0892E-1	1.7745E2	1.9987E0	1.3676E6	
618	-7.0526E-1	1.8289E2	1.9916E0	1.3699E6	
619	-7.0610E-1	1.8164E2	1.9845E0	1.3721E6	
620	-7.0831E-1	1.7836E2	1.9774E0	1.3743E6	
621	-7.0778E-1	1.7915E2	1.9703E0	1.3765E6	
622	-7.0808E-1	1.7870E2	1.9630E0	1.3787E6	
623	-7.0679E-1	1.8062E2	1.9559E0	1.3810E6	
624	-7.0839E-1	1.7825E2	1.9489E0	1.3832E6	
625	-7.0610E-1	1.8164E2	1.9418E0	1.3854E6	
626	-7.0610E-1	1.8164E2	1.9345E0	1.3876E6	
627	-7.0786E-1	1.7904E2	1.9275E0	1.3898E6	
628	-7.0572E-1	1.8221E2	1.9204E0	1.3921E6	
629	-7.0488E-1	1.8345E2	1.9133E0	1.3943E6	
630	-7.0457E-1	1.8391E2	1.9061E0	1.3965E6	
631	-7.0580E-1	1.8210E2	1.8990E0	1.3987E6	
632	-7.0580E-1	1.8210E2	1.8918E0	1.4009E6	
633	-7.0267E-1	1.8674E2	1.8846E0	1.4032E6	
634	-7.0511E-1	1.8311E2	1.8776E0	1.4054E6	
635	-7.0465E-1	1.8379E2	1.8704E0	1.4076E6	
636	-7.0305E-1	1.8617E2	1.8632E0	1.4098E6	
637	-7.0503E-1	1.8323E2	1.8560E0	1.4120E6	
638	-7.0381E-1	1.8504E2	1.8490E0	1.4143E6	
639	-7.0480E-1	1.8357E2	1.8418E0	1.4165E6	
640	-7.0518E-1	1.8300E2	1.8347E0	1.4187E6	
641	-7.0091E-1	1.8934E2	1.8276E0	1.4209E6	
642	-7.0328E-1	1.8583E2	1.8204E0	1.4231E6	
643	-7.0442E-1	1.8413E2	1.8132E0	1.4254E6	
644	-7.0251E-1	1.8696E2	1.8061E0	1.4276E6	
645	-7.0038E-1	1.9013E2	1.7988E0	1.4298E6	
646	-7.0404E-1	1.8470E2	1.7918E0	1.4320E6	
647	-7.0213E-1	1.8753E2	1.7846E0	1.4342E6	
648	-7.0198E-1	1.8776E2	1.7773E0	1.4365E6	
649	-7.0030E-1	1.9025E2	1.7703E0	1.4387E6	
650	-7.0198E-1	1.8776E2	1.7631E0	1.4409E6	
651	-7.0076E-1	1.8957E2	1.7560E0	1.4431E6	
652	-7.0183E-1	1.8798E2	1.7488E0	1.4453E6	
653	-6.9954E-1	1.9138E2	1.7416E0	1.4476E6	
654	-7.0213E-1	1.8753E2	1.7344E0	1.4498E6	
655	-6.9962E-1	1.9127E2	1.7273E0	1.4520E6	
656	-7.0114E-1	1.8900E2	1.7202E0	1.4542E6	
657	-7.0076E-1	1.8957E2	1.7129E0	1.4564E6	
658	-7.0152E-1	1.8844E2	1.7058E0	1.4587E6	
659	-7.0030E-1	1.9025E2	1.6987E0	1.4609E6	
660	-7.0259E-1	1.8685E2	1.6914E0	1.4631E6	
661	-7.0099E-1	1.8923E2	1.6843E0	1.4653E6	
662	-6.9962E-1	1.9127E2	1.6772E0	1.4675E6	
663	-6.9893E-1	1.9229E2	1.6699E0	1.4698E6	
664	-7.0206E-1	1.8764E2	1.6628E0	1.4720E6	
665	-6.9626E-1	1.9625E2	1.6556E0	1.4742E6	
666	-6.9862E-1	1.9274E2	1.6484E0	1.4764E6	
667	-6.9832E-1	1.9319E2	1.6413E0	1.4786E6	
668	-6.9778E-1	1.9398E2	1.6340E0	1.4809E6	
669	-6.9771E-1	1.9410E2	1.6268E0	1.4831E6	
670	-6.9832E-1	1.9319E2	1.6197E0	1.4853E6	
671	-6.9580E-1	1.9693E2	1.6126E0	1.4875E6	
672	-6.9603E-1	1.9659E2	1.6053E0	1.4897E6	
673	-6.9664E-1	1.9568E2	1.5981E0	1.4920E6	
674	-6.9702E-1	1.9512E2	1.5910E0	1.4942E6	
675	-6.9817E-1	1.9342E2	1.5837E0	1.4964E6	
676	-6.9794E-1	1.9376E2	1.5766E0	1.4986E6	
677	-6.9557E-1	1.9727E2	1.5694E0	1.5008E6	
678	-6.9489E-1	1.9829E2	1.5623E0	1.5031E6	
679	-6.9443E-1	1.9897E2	1.5550E0	1.5053E6	
680	-6.9595E-1	1.9670E2	1.5478E0	1.5075E6	
681	-6.9176E-1	2.0293E2	1.5406E0	1.5097E6	
682	-6.9351E-1	2.0032E2	1.5334E0	1.5119E6	
683	-6.9412E-1	1.9942E2	1.5263E0	1.5142E6	
684	-6.9458E-1	1.9874E2	1.5191E0	1.5164E6	
685	-6.9321E-1	2.0078E2	1.5118E0	1.5186E6	
686	-6.9359E-1	2.0021E2	1.5047E0	1.5208E6	
687	-6.9366E-1	2.0010E2	1.4974E0	1.5230E6	
688	-6.9229E-1	2.0214E2	1.4902E0	1.5253E6	
689	-6.9237E-1	2.0202E2	1.4831E0	1.5275E6	
690	-6.9229E-1	2.0214E2	1.4759E0	1.5297E6	
691	-6.9138E-1	2.0350E2	1.4687E0	1.5319E6	
692	-6.9122E-1	2.0372E2	1.4615E0	1.5341E6	
693	-6.9176E-1	2.0293E2	1.4543E0	1.5364E6	
694	-6.9191E-1	2.0270E2	1.4472E0	1.5386E6	
695	-6.9023E-1	2.0519E2	1.4401E0	1.5408E6	
696	-6.8977E-1	2.0587E2	1.4327E0	1.5430E6	
697	-6.9160E-1	2.0316E2	1.4256E0	1.5452E6	
698	-6.8848E-1	2.0780E2	1.4184E0	1.5475E6	
699	-6.9031E-1	2.0508E2	1.4112E0	1.5497E6	
700	-6.8947E-1	2.0633E2	1.4039E0	1.5519E6	
701	-6.9214E-1	2.0236E2	1.3968E0	1.5541E6	
702	-6.8977E-1	2.0587E2	1.3897E0	1.5563E6	
703	-6.8901E-1	2.0701E2	1.3824E0	1.5586E6	
704	-6.8924E-1	2.0667E2	1.3752E0	1.5608E6	
705	-6.8985E-1	2.0576E2	1.3680E0	1.5630E6	
706	-6.8634E-1	2.1097E2	1.3608E0	1.5652E6	
707	-6.8718E-1	2.0972E2	1.3535E0	1.5674E6	
708	-6.8954E-1	2.0621E2	1.3465E0	1.5697E6	
709	-6.8901E-1	2.0701E2	1.3392E0	1.5719E6	
710	-6.8642E-1	2.1085E2	1.3320E0	1.5741E6	
711	-6.9061E-1	2.0463E2	1.3248E0	1.5763E6	
712	-6.8733E-1	2.0950E2	1.3175E0	1.5785E6	
713	-6.8710E-1	2.0984E2	1.3103E0	1.5808E6	
714	-6.8817E-1	2.0825E2	1.3031E0	1.5830E6	
715	-6.8657E-1	2.1063E2	1.2959E0	1.5852E6	
716	-6.8771E-1	2.0893E2	1.2888E0	1.5874E6	
717	-6.8756E-1	2.0916E2	1.2816E0	1.5896E6	
718	-6.8642E-1	2.1085E2	1.2743E0	1.5919E6	
719	-6.8649E-1	2.1074E2	1.2672E0	1.5941E6	
720	-6.8817E-1	2.0825E2	1.2599E0	1.5963E6	
721	-6.8611E-1	2.1131E2	1.2528E0	1.5985E6	
722	-6.8741E-1	2.0938E2	1.2456E0	1.6007E6	
723	-6.8489E-1	2.1312E2	1.2384E0	1.6030E6	
724	-6.8535E-1	2.1244E2	1.2312E0	1.6052E6	
725	-6.8512E-1	2.1278E2	1.2239E0	1.6074E6	
726	-6.8581E-1	2.1176E2	1.2168E0	1.6096E6	
727	-6.8642E-1	2.1085E2	1.2097E0	1.6118E6	
728	-6.8398E-1	2.1448E2	1.2024E0	1.6141E6	
729	-6.8481E-1	2.1323E2	1.1951E0	1.6163E6	
730	-6.8375E-1	2.1482E2	1.1880E0	1.6185E6	
731	-6.8291E-1	2.1606E2	1.1808E0	1.6207E6	
732	-6.8115E-1	2.1867E2	1.1736E0	1.6229E6	
733	-6.6330E-1	2.4516E2	1.1664E0	1.6252E6	
734	-6.3698E-1	2.8422E2	1.1592E0	1.6274E6	
735	-6.1531E-1	3.1638E2	1.1520E0	1.6296E6	
736	-5.9608E-1	3.4491E2	1.1449E0	1.6318E6	
737	-5.7747E-1	3.7254E2	1.1376E0	1.6340E6	
738	-5.5748E-1	4.0221E2	1.1305E0	1.6363E6	
739	-5.3497E-1	4.3561E2	1.1232E0	1.6385E6	
740	-5.2414E-1	4.5169E2	1.1160E0	1.6407E6	
741	-5.0629E-1	4.7818E2	1.1089E0	1.6429E6	
742	-4.8882E-1	5.0411E2	1.1017E0	1.6451E6	
743	-4.7363E-1	5.2664E2	1.0945E0	1.6474E6	
744	-4.5944E-1	5.4770E2	1.0873E0	1.6496E6	
745	-4.4678E-1	5.6650E2	1.0801E0	1.6518E6	
746	-4.2976E-1	5.9175E2	1.0729E0	1.6540E6	
747	-4.1924E-1	6.0737E2	1.0657E0	1.6562E6	
748	-4.0199E-1	6.3296E2	1.0586E0	1.6585E6	
749	-3.9055E-1	6.4994E2	1.0514E0	1.6607E6	
750	-3.8017E-1	6.6534E2	1.0442E0	1.6629E6	
751	-3.7201E-1	6.7746E2	1.0369E0	1.6651E6	
752	-3.5698E-1	6.9976E2	1.0298E0	1.6673E6	
753	-3.4958E-1	7.1075E2	1.0225E0	1.6696E6	
754	-3.3890E-1	7.2660E2	1.0155E0	1.6718E6	
755	-3.3188E-1	7.3701E2	1.0082E0	1.6740E6	
756	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
757	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
758	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
759	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
760	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
761	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
762	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
763	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
764	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
765	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
766	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
767	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
768	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
769	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
770	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
771	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
772	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
773	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
774	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
775	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
776	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
777	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
778	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
779	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
780	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
781	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
782	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
783	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
784	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
785	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
786	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
787	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
788	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
789	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
790	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
791	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
792	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
793	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
794	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
795	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
796	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
797	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
798	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
799	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
800	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
801	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
802	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
803	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
804	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
805	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
806	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
807	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
808	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
809	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
810	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
811	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
812	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
813	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
814	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
815	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
816	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
817	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
818	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
819	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
820	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
821	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
822	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
823	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
824	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
825	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
826	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
827	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
828	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
829	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
830	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
831	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
832	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
833	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
834	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
835	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
836	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
837	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
838	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
839	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
840	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
841	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
842	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
843	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
844	-3.2722E-1	7.4392E2	1.0061E0	1.6747E6	
