point 084
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.4394E-1	1.1382E2	3.6763E0	9.3474E5	
423	-7.4348E-1	1.1450E2	3.6695E0	9.3696E5	
424	-7.4280E-1	1.1552E2	3.6627E0	9.3918E5	
425	-7.4478E-1	1.1257E2	3.6561E0	9.4140E5	
426	-7.4295E-1	1.1529E2	3.6494E0	9.4362E5	
427	-7.4577E-1	1.1110E2	3.6427E0	9.4584E5	
428	-7.4371E-1	1.1416E2	3.6360E0	9.4806E5	
429	-7.4615E-1	1.1054E2	3.6293E0	9.5028E5	
430	-7.4501E-1	1.1224E2	3.6226E0	9.5250E5	
431	-7.4020E-1	1.1937E2	3.6159E0	9.5472E5	
432	-7.4219E-1	1.1642E2	3.6092E0	9.5694E5	
433	-7.4387E-1	1.1393E2	3.6025E0	9.5916E5	
434	-7.4249E-1	1.1597E2	3.5958E0	9.6138E5	
435	-7.4181E-1	1.1699E2	3.5890E0	9.6360E5	
436	-7.4142E-1	1.1756E2	3.5823E0	9.6582E5	
437	-7.4127E-1	1.1778E2	3.5756E0	9.6804E5	
438	-7.3967E-1	1.2016E2	3.5688E0	9.7026E5	
439	-7.4158E-1	1.1733E2	3.5621E0	9.7248E5	
440	-7.4005E-1	1.1959E2	3.5554E0	9.7470E5	
441	-7.4036E-1	1.1914E2	3.5486E0	9.7692E5	
442	-7.4280E-1	1.1552E2	3.5420E0	9.7914E5	
443	-7.3967E-1	1.2016E2	3.5352E0	9.8136E5	
444	-7.3967E-1	1.2016E2	3.5284E0	9.8358E5	
445	-7.3921E-1	1.2084E2	3.5216E0	9.8580E5	
446	-7.3883E-1	1.2141E2	3.5149E0	9.8802E5	
447	-7.3967E-1	1.2016E2	3.5081E0	9.9024E5	
448	-7.3990E-1	1.1982E2	3.5014E0	9.9246E5	
449	-7.3845E-1	1.2197E2	3.4947E0	9.9468E5	
450	-7.3723E-1	1.2378E2	3.4878E0	9.9690E5	
451	-7.3891E-1	1.2129E2	3.4811E0	9.9912E5	
452	-7.3586E-1	1.2582E2	3.4743E0	1.0013E6	
453	-7.3959E-1	1.2027E2	3.4675E0	1.0036E6	
454	-7.3677E-1	1.2446E2	3.4607E0	1.0058E6	
455	-7.3639E-1	1.2503E2	3.4540E0	1.0080E6	
456	-7.3906E-1	1.2107E2	3.4472E0	1.0102E6	
457	-7.3830E-1	1.2220E2	3.4405E0	1.0124E6	
458	-7.3647E-1	1.2492E2	3.4336E0	1.0147E6	
459	-7.3494E-1	1.2718E2	3.4268E0	1.0169E6	
460	-7.3677E-1	1.2446E2	3.4200E0	1.0191E6	
461	-7.3608E-1	1.2548E2	3.4133E0	1.0213E6	
462	-7.3685E-1	1.2435E2	3.4065E0	1.0235E6	
463	-7.3616E-1	1.2537E2	3.3998E0	1.0258E6	
464	-7.3776E-1	1.2299E2	3.3929E0	1.0280E6	
465	-7.3486E-1	1.2729E2	3.3861E0	1.0302E6	
466	-7.3502E-1	1.2707E2	3.3792E0	1.0324E6	
467	-7.3578E-1	1.2594E2	3.3725E0	1.0346E6	
468	-7.3639E-1	1.2503E2	3.3657E0	1.0369E6	
469	-7.3273E-1	1.3046E2	3.3588E0	1.0391E6	
470	-7.3418E-1	1.2831E2	3.3519E0	1.0413E6	
471	-7.3494E-1	1.2718E2	3.3452E0	1.0435E6	
472	-7.3448E-1	1.2786E2	3.3383E0	1.0457E6	
473	-7.3494E-1	1.2718E2	3.3315E0	1.0480E6	
474	-7.3395E-1	1.2865E2	3.3247E0	1.0502E6	
475	-7.3418E-1	1.2831E2	3.3177E0	1.0524E6	
476	-7.3341E-1	1.2945E2	3.3110E0	1.0546E6	
477	-7.3570E-1	1.2605E2	3.3042E0	1.0568E6	
478	-7.3158E-1	1.3216E2	3.2973E0	1.0591E6	
479	-7.3326E-1	1.2967E2	3.2905E0	1.0613E6	
480	-7.3387E-1	1.2877E2	3.2836E0	1.0635E6	
481	-7.3303E-1	1.3001E2	3.2768E0	1.0657E6	
482	-7.3280E-1	1.3035E2	3.2700E0	1.0679E6	
483	-7.3105E-1	1.3296E2	3.2630E0	1.0702E6	
484	-7.3273E-1	1.3046E2	3.2562E0	1.0724E6	
485	-7.3273E-1	1.3046E2	3.2494E0	1.0746E6	
486	-7.3235E-1	1.3103E2	3.2424E0	1.0768E6	
487	-7.3265E-1	1.3058E2	3.2356E0	1.0790E6	
488	-7.3174E-1	1.3194E2	3.2287E0	1.0813E6	
489	-7.3097E-1	1.3307E2	3.2219E0	1.0835E6	
490	-7.3044E-1	1.3386E2	3.2150E0	1.0857E6	
491	-7.3036E-1	1.3397E2	3.2082E0	1.0879E6	
492	-7.2884E-1	1.3624E2	3.2013E0	1.0901E6	
493	-7.2998E-1	1.3454E2	3.1943E0	1.0924E6	
494	-7.2899E-1	1.3601E2	3.1875E0	1.0946E6	
495	-7.3067E-1	1.3352E2	3.1806E0	1.0968E6	
496	-7.2685E-1	1.3918E2	3.1737E0	1.0990E6	
497	-7.2937E-1	1.3545E2	3.1668E0	1.1012E6	
498	-7.2670E-1	1.3941E2	3.1600E0	1.1035E6	
499	-7.2853E-1	1.3669E2	3.1531E0	1.1057E6	
500	-7.2739E-1	1.3839E2	3.1462E0	1.1079E6	
501	-7.2838E-1	1.3692E2	3.1392E0	1.1101E6	
502	-7.2800E-1	1.3748E2	3.1322E0	1.1123E6	
503	-7.2746E-1	1.3828E2	3.1254E0	1.1146E6	
504	-7.2853E-1	1.3669E2	3.1185E0	1.1168E6	
505	-7.2708E-1	1.3884E2	3.1116E0	1.1190E6	
506	-7.2739E-1	1.3839E2	3.1047E0	1.1212E6	
507	-7.2502E-1	1.4190E2	3.0978E0	1.1234E6	
508	-7.2426E-1	1.4303E2	3.0908E0	1.1257E6	
509	-7.2708E-1	1.3884E2	3.0839E0	1.1279E6	
510	-7.2815E-1	1.3726E2	3.0770E0	1.1301E6	
511	-7.2609E-1	1.4032E2	3.0701E0	1.1323E6	
512	-7.2716E-1	1.3873E2	3.0631E0	1.1345E6	
513	-7.2487E-1	1.4213E2	3.0563E0	1.1368E6	
514	-7.2189E-1	1.4654E2	3.0491E0	1.1390E6	
515	-7.2502E-1	1.4190E2	3.0422E0	1.1412E6	
516	-7.2403E-1	1.4337E2	3.0354E0	1.1434E6	
517	-7.2533E-1	1.4145E2	3.0284E0	1.1456E6	
518	-7.2235E-1	1.4586E2	3.0215E0	1.1479E6	
519	-7.2235E-1	1.4586E2	3.0146E0	1.1501E6	
520	-7.2495E-1	1.4201E2	3.0076E0	1.1523E6	
521	-7.2243E-1	1.4575E2	3.0007E0	1.1545E6	
522	-7.1877E-1	1.5118E2	2.9936E0	1.1567E6	
523	-7.2380E-1	1.4371E2	2.9868E0	1.1590E6	
524	-7.2289E-1	1.4507E2	2.9798E0	1.1612E6	
525	-7.2098E-1	1.4790E2	2.9729E0	1.1634E6	
526	-7.2121E-1	1.4756E2	2.9659E0	1.1656E6	
527	-7.2380E-1	1.4371E2	2.9589E0	1.1678E6	
528	-7.2266E-1	1.4541E2	2.9520E0	1.1701E6	
529	-7.2197E-1	1.4643E2	2.9450E0	1.1723E6	
530	-7.2083E-1	1.4813E2	2.9379E0	1.1745E6	
531	-7.1945E-1	1.5017E2	2.9311E0	1.1767E6	
532	-7.2197E-1	1.4643E2	2.9240E0	1.1789E6	
533	-7.2235E-1	1.4586E2	2.9170E0	1.1812E6	
534	-7.2098E-1	1.4790E2	2.9101E0	1.1834E6	
535	-7.2067E-1	1.4835E2	2.9031E0	1.1856E6	
536	-7.2006E-1	1.4926E2	2.8961E0	1.1878E6	
537	-7.2029E-1	1.4892E2	2.8892E0	1.1900E6	
538	-7.1838E-1	1.5175E2	2.8821E0	1.1923E6	
539	-7.2090E-1	1.4801E2	2.8752E0	1.1945E6	
540	-7.1869E-1	1.5130E2	2.8682E0	1.1967E6	
541	-7.2113E-1	1.4767E2	2.8612E0	1.1989E6	
542	-7.1892E-1	1.5096E2	2.8541E0	1.2011E6	
543	-7.1922E-1	1.5051E2	2.8472E0	1.2034E6	
544	-7.1854E-1	1.5152E2	2.8402E0	1.2056E6	
545	-7.1861E-1	1.5141E2	2.8331E0	1.2078E6	
546	-7.1739E-1	1.5322E2	2.8261E0	1.2100E6	
547	-7.1800E-1	1.5232E2	2.8190E0	1.2122E6	
548	-7.1701E-1	1.5379E2	2.8121E0	1.2145E6	
549	-7.1869E-1	1.5130E2	2.8051E0	1.2167E6	
550	-7.1625E-1	1.5492E2	2.7980E0	1.2189E6	
551	-7.1800E-1	1.5232E2	2.7909E0	1.2211E6	
552	-7.1907E-1	1.5073E2	2.7840E0	1.2233E6	
553	-7.1686E-1	1.5402E2	2.7769E0	1.2256E6	
554	-7.1304E-1	1.5968E2	2.7698E0	1.2278E6	
555	-7.1548E-1	1.5605E2	2.7628E0	1.2300E6	
556	-7.1640E-1	1.5469E2	2.7558E0	1.2322E6	
557	-7.1465E-1	1.5730E2	2.7488E0	1.2344E6	
558	-7.1693E-1	1.5390E2	2.7418E0	1.2367E6	
559	-7.1716E-1	1.5356E2	2.7348E0	1.2389E6	
560	-7.1388E-1	1.5843E2	2.7277E0	1.2411E6	
561	-7.1342E-1	1.5911E2	2.7206E0	1.2433E6	
562	-7.1533E-1	1.5628E2	2.7136E0	1.2455E6	
563	-7.1236E-1	1.6070E2	2.7067E0	1.2478E6	
564	-7.1167E-1	1.6171E2	2.6996E0	1.2500E6	
565	-7.1426E-1	1.5787E2	2.6925E0	1.2522E6	
566	-7.1129E-1	1.6228E2	2.6853E0	1.2544E6	
567	-7.1236E-1	1.6070E2	2.6783E0	1.2566E6	
568	-7.1220E-1	1.6092E2	2.6713E0	1.2589E6	
569	-7.1388E-1	1.5843E2	2.6642E0	1.2611E6	
570	-7.1259E-1	1.6036E2	2.6572E0	1.2633E6	
571	-7.1388E-1	1.5843E2	2.6502E0	1.2655E6	
572	-7.1335E-1	1.5922E2	2.6430E0	1.2677E6	
573	-7.1228E-1	1.6081E2	2.6359E0	1.2700E6	
574	-7.1083E-1	1.6296E2	2.6288E0	1.2722E6	
575	-7.1152E-1	1.6194E2	2.6218E0	1.2744E6	
576	-7.1236E-1	1.6070E2	2.6146E0	1.2766E6	
577	-7.0869E-1	1.6613E2	2.6076E0	1.2788E6	
578	-7.1068E-1	1.6319E2	2.6006E0	1.2811E6	
579	-7.1060E-1	1.6330E2	2.5934E0	1.2833E6	
580	-7.1083E-1	1.6296E2	2.5864E0	1.2855E6	
581	-7.0717E-1	1.6840E2	2.5794E0	1.2877E6	
582	-7.0885E-1	1.6590E2	2.5722E0	1.2899E6	
583	-7.0770E-1	1.6760E2	2.5651E0	1.2922E6	
584	-7.0908E-1	1.6556E2	2.5580E0	1.2944E6	
585	-7.0854E-1	1.6636E2	2.5510E0	1.2966E6	
586	-7.0930E-1	1.6522E2	2.5438E0	1.2988E6	
587	-7.0839E-1	1.6658E2	2.5367E0	1.3010E6	
588	-7.0786E-1	1.6738E2	2.5296E0	1.3033E6	
589	-7.0587E-1	1.7032E2	2.5224E0	1.3055E6	
590	-7.0755E-1	1.6783E2	2.5154E0	1.3077E6	
591	-7.0839E-1	1.6658E2	2.5083E0	1.3099E6	
592	-7.0862E-1	1.6624E2	2.5012E0	1.3121E6	
593	-7.0610E-1	1.6998E2	2.4940E0	1.3144E6	
594	-7.0786E-1	1.6738E2	2.4870E0	1.3166E6	
595	-7.0816E-1	1.6692E2	2.4799E0	1.3188E6	
596	-7.0389E-1	1.7326E2	2.4727E0	1.3210E6	
597	-7.0679E-1	1.6896E2	2.4656E0	1.3232E6	
598	-7.0763E-1	1.6772E2	2.4585E0	1.3255E6	
599	-7.0633E-1	1.6964E2	2.4514E0	1.3277E6	
600	-7.0648E-1	1.6941E2	2.4442E0	1.3299E6	
601	-7.0450E-1	1.7236E2	2.4372E0	1.3321E6	
602	-7.0572E-1	1.7055E2	2.4299E0	1.3343E6	
603	-7.0473E-1	1.7202E2	2.4229E0	1.3366E6	
604	-7.0572E-1	1.7055E2	2.4157E0	1.3388E6	
605	-7.0496E-1	1.7168E2	2.4085E0	1.3410E6	
606	-7.0534E-1	1.7111E2	2.4014E0	1.3432E6	
607	-7.0518E-1	1.7134E2	2.3942E0	1.3454E6	
608	-7.0404E-1	1.7304E2	2.3871E0	1.3477E6	
609	-7.0351E-1	1.7383E2	2.3800E0	1.3499E6	
610	-7.0419E-1	1.7281E2	2.3729E0	1.3521E6	
611	-7.0518E-1	1.7134E2	2.3658E0	1.3543E6	
612	-7.0526E-1	1.7123E2	2.3586E0	1.3565E6	
613	-7.0557E-1	1.7077E2	2.3514E0	1.3588E6	
614	-7.0496E-1	1.7168E2	2.3443E0	1.3610E6	
615	-7.0282E-1	1.7485E2	2.3371E0	1.3632E6	
616	-7.0351E-1	1.7383E2	2.3300E0	1.3654E6	
617	-7.0122E-1	1.7723E2	2.3228E0	1.3676E6	
618	-7.0061E-1	1.7813E2	2.3156E0	1.3699E6	
619	-7.0206E-1	1.7598E2	2.3085E0	1.3721E6	
620	-7.0084E-1	1.7779E2	2.3013E0	1.3743E6	
621	-7.0297E-1	1.7462E2	2.2941E0	1.3765E6	
622	-7.0114E-1	1.7734E2	2.2869E0	1.3787E6	
623	-6.9839E-1	1.8142E2	2.2798E0	1.3810E6	
624	-6.9992E-1	1.7915E2	2.2727E0	1.3832E6	
625	-7.0175E-1	1.7643E2	2.2655E0	1.3854E6	
626	-6.9794E-1	1.8210E2	2.2583E0	1.3876E6	
627	-6.9962E-1	1.7960E2	2.2512E0	1.3898E6	
628	-6.9687E-1	1.8368E2	2.2440E0	1.3921E6	
629	-6.9923E-1	1.8017E2	2.2368E0	1.3943E6	
630	-6.9756E-1	1.8266E2	2.2295E0	1.3965E6	
631	-6.9824E-1	1.8164E2	2.2223E0	1.3987E6	
632	-6.9733E-1	1.8300E2	2.2152E0	1.4009E6	
633	-6.9786E-1	1.8221E2	2.2080E0	1.4032E6	
634	-6.9664E-1	1.8402E2	2.2008E0	1.4054E6	
635	-6.9756E-1	1.8266E2	2.1936E0	1.4076E6	
636	-6.9565E-1	1.8549E2	2.1865E0	1.4098E6	
637	-6.9931E-1	1.8006E2	2.1792E0	1.4120E6	
638	-6.9855E-1	1.8119E2	2.1721E0	1.4143E6	
639	-6.9748E-1	1.8277E2	2.1649E0	1.4165E6	
640	-6.9595E-1	1.8504E2	2.1576E0	1.4187E6	
641	-6.9427E-1	1.8753E2	2.1505E0	1.4209E6	
642	-6.9725E-1	1.8311E2	2.1431E0	1.4231E6	
643	-6.9672E-1	1.8391E2	2.1360E0	1.4254E6	
644	-6.9191E-1	1.9104E2	2.1288E0	1.4276E6	
645	-6.9603E-1	1.8493E2	2.1216E0	1.4298E6	
646	-6.9496E-1	1.8651E2	2.1145E0	1.4320E6	
647	-6.9473E-1	1.8685E2	2.1073E0	1.4342E6	
648	-6.9481E-1	1.8674E2	2.1000E0	1.4365E6	
649	-6.9351E-1	1.8866E2	2.0927E0	1.4387E6	
650	-6.9443E-1	1.8730E2	2.0855E0	1.4409E6	
651	-6.9519E-1	1.8617E2	2.0784E0	1.4431E6	
652	-6.9511E-1	1.8628E2	2.0710E0	1.4453E6	
653	-6.9328E-1	1.8900E2	2.0639E0	1.4476E6	
654	-6.9496E-1	1.8651E2	2.0566E0	1.4498E6	
655	-6.9305E-1	1.8934E2	2.0495E0	1.4520E6	
656	-6.9389E-1	1.8810E2	2.0422E0	1.4542E6	
657	-6.9191E-1	1.9104E2	2.0351E0	1.4564E6	
658	-6.9344E-1	1.8878E2	2.0277E0	1.4587E6	
659	-6.9397E-1	1.8798E2	2.0205E0	1.4609E6	
660	-6.9199E-1	1.9093E2	2.0133E0	1.4631E6	
661	-6.9412E-1	1.8776E2	2.0060E0	1.4653E6	
662	-6.9221E-1	1.9059E2	1.9988E0	1.4675E6	
663	-6.9023E-1	1.9353E2	1.9916E0	1.4698E6	
664	-6.9313E-1	1.8923E2	1.9844E0	1.4720E6	
665	-6.9122E-1	1.9206E2	1.9772E0	1.4742E6	
666	-6.8733E-1	1.9783E2	1.9699E0	1.4764E6	
667	-6.8924E-1	1.9500E2	1.9627E0	1.4786E6	
668	-6.8916E-1	1.9512E2	1.9554E0	1.4809E6	
669	-6.8924E-1	1.9500E2	1.9482E0	1.4831E6	
670	-6.9092E-1	1.9251E2	1.9410E0	1.4853E6	
671	-6.9016E-1	1.9364E2	1.9337E0	1.4875E6	
672	-6.9130E-1	1.9195E2	1.9264E0	1.4897E6	
673	-6.9008E-1	1.9376E2	1.9192E0	1.4920E6	
674	-6.8893E-1	1.9546E2	1.9119E0	1.4942E6	
675	-6.8977E-1	1.9421E2	1.9048E0	1.4964E6	
676	-6.8756E-1	1.9749E2	1.8975E0	1.4986E6	
677	-6.8878E-1	1.9568E2	1.8902E0	1.5008E6	
678	-6.9031E-1	1.9342E2	1.8829E0	1.5031E6	
679	-6.8993E-1	1.9398E2	1.8757E0	1.5053E6	
680	-6.8886E-1	1.9557E2	1.8684E0	1.5075E6	
681	-6.8802E-1	1.9681E2	1.8612E0	1.5097E6	
682	-6.8672E-1	1.9874E2	1.8540E0	1.5119E6	
683	-6.8604E-1	1.9976E2	1.8466E0	1.5142E6	
684	-6.8687E-1	1.9851E2	1.8393E0	1.5164E6	
685	-6.8619E-1	1.9953E2	1.8322E0	1.5186E6	
686	-6.8817E-1	1.9659E2	1.8248E0	1.5208E6	
687	-6.8405E-1	2.0270E2	1.8176E0	1.5230E6	
688	-6.8558E-1	2.0044E2	1.8103E0	1.5253E6	
689	-6.8497E-1	2.0134E2	1.8030E0	1.5275E6	
690	-6.8443E-1	2.0214E2	1.7958E0	1.5297E6	
691	-6.8619E-1	1.9953E2	1.7885E0	1.5319E6	
692	-6.8443E-1	2.0214E2	1.7813E0	1.5341E6	
693	-6.8665E-1	1.9885E2	1.7740E0	1.5364E6	
694	-6.8314E-1	2.0406E2	1.7668E0	1.5386E6	
695	-6.8436E-1	2.0225E2	1.7594E0	1.5408E6	
696	-6.8321E-1	2.0395E2	1.7521E0	1.5430E6	
697	-6.8459E-1	2.0191E2	1.7448E0	1.5452E6	
698	-6.8359E-1	2.0338E2	1.7376E0	1.5475E6	
699	-6.8230E-1	2.0531E2	1.7302E0	1.5497E6	
700	-6.8184E-1	2.0599E2	1.7231E0	1.5519E6	
701	-6.8375E-1	2.0316E2	1.7158E0	1.5541E6	
702	-6.8268E-1	2.0474E2	1.7085E0	1.5563E6	
703	-6.8291E-1	2.0440E2	1.7012E0	1.5586E6	
704	-6.8222E-1	2.0542E2	1.6939E0	1.5608E6	
705	-6.7932E-1	2.0972E2	1.6866E0	1.5630E6	
706	-6.8199E-1	2.0576E2	1.6793E0	1.5652E6	
707	-6.7993E-1	2.0882E2	1.6721E0	1.5674E6	
708	-6.8092E-1	2.0734E2	1.6648E0	1.5697E6	
709	-6.7955E-1	2.0938E2	1.6574E0	1.5719E6	
710	-6.8039E-1	2.0814E2	1.6502E0	1.5741E6	
711	-6.7818E-1	2.1142E2	1.6429E0	1.5763E6	
712	-6.8016E-1	2.0848E2	1.6356E0	1.5785E6	
713	-6.7886E-1	2.1040E2	1.6283E0	1.5808E6	
714	-6.8115E-1	2.0701E2	1.6210E0	1.5830E6	
715	-6.7780E-1	2.1199E2	1.6137E0	1.5852E6	
716	-6.8237E-1	2.0519E2	1.6064E0	1.5874E6	
717	-6.7818E-1	2.1142E2	1.5991E0	1.5896E6	
718	-6.7894E-1	2.1029E2	1.5919E0	1.5919E6	
719	-6.7764E-1	2.1221E2	1.5845E0	1.5941E6	
720	-6.7566E-1	2.1516E2	1.5772E0	1.5963E6	
721	-6.7894E-1	2.1029E2	1.5700E0	1.5985E6	
722	-6.7856E-1	2.1085E2	1.5627E0	1.6007E6	
723	-6.7589E-1	2.1482E2	1.5553E0	1.6030E6	
724	-6.7772E-1	2.1210E2	1.5479E0	1.6052E6	
725	-6.7551E-1	2.1538E2	1.5407E0	1.6074E6	
726	-6.7680E-1	2.1346E2	1.5333E0	1.6096E6	
727	-6.7863E-1	2.1074E2	1.5261E0	1.6118E6	
728	-6.7741E-1	2.1255E2	1.5188E0	1.6141E6	
729	-6.7711E-1	2.1301E2	1.5115E0	1.6163E6	
730	-6.7596E-1	2.1470E2	1.5042E0	1.6185E6	
731	-6.7673E-1	2.1357E2	1.4968E0	1.6207E6	
732	-6.7551E-1	2.1538E2	1.4896E0	1.6229E6	
733	-6.7589E-1	2.1482E2	1.4823E0	1.6252E6	
734	-6.7657E-1	2.1380E2	1.4750E0	1.6274E6	
735	-6.7635E-1	2.1414E2	1.4677E0	1.6296E6	
736	-6.7528E-1	2.1572E2	1.4604E0	1.6318E6	
737	-6.7612E-1	2.1448E2	1.4530E0	1.6340E6	
738	-6.7665E-1	2.1369E2	1.4458E0	1.6363E6	
739	-6.7329E-1	2.1867E2	1.4384E0	1.6385E6	
740	-6.7406E-1	2.1754E2	1.4311E0	1.6407E6	
741	-6.7116E-1	2.2184E2	1.4238E0	1.6429E6	
742	-6.7451E-1	2.1686E2	1.4166E0	1.6451E6	
743	-6.7276E-1	2.1946E2	1.4091E0	1.6474E6	
744	-6.7375E-1	2.1799E2	1.4019E0	1.6496E6	
745	-6.7223E-1	2.2025E2	1.3945E0	1.6518E6	
746	-6.7085E-1	2.2229E2	1.3872E0	1.6540E6	
747	-6.7368E-1	2.1810E2	1.3799E0	1.6562E6	
748	-6.7032E-1	2.2308E2	1.3726E0	1.6585E6	
749	-6.7139E-1	2.2150E2	1.3653E0	1.6607E6	
750	-6.7238E-1	2.2003E2	1.3580E0	1.6629E6	
751	-6.7101E-1	2.2206E2	1.3506E0	1.6651E6	
752	-6.7108E-1	2.2195E2	1.3433E0	1.6673E6	
753	-6.7215E-1	2.2037E2	1.3360E0	1.6696E6	
754	-6.7146E-1	2.2138E2	1.3288E0	1.6718E6	
755	-6.6872E-1	2.2546E2	1.3214E0	1.6740E6	
756	-6.7162E-1	2.2116E2	1.3140E0	1.6762E6	
757	-6.6879E-1	2.2535E2	1.3068E0	1.6784E6	
758	-6.6895E-1	2.2512E2	1.2995E0	1.6807E6	
759	-6.6803E-1	2.2648E2	1.2921E0	1.6829E6	
760	-6.7078E-1	2.2240E2	1.2848E0	1.6851E6	
761	-6.6887E-1	2.2523E2	1.2774E0	1.6873E6	
762	-6.6666E-1	2.2852E2	1.2702E0	1.6895E6	
763	-6.6948E-1	2.2433E2	1.2629E0	1.6918E6	
764	-6.6956E-1	2.2422E2	1.2556E0	1.6940E6	
765	-6.6879E-1	2.2535E2	1.2482E0	1.6962E6	
766	-6.6780E-1	2.2682E2	1.2409E0	1.6984E6	
767	-6.6597E-1	2.2954E2	1.2336E0	1.7006E6	
768	-6.6673E-1	2.2840E2	1.2263E0	1.7029E6	
769	-6.6566E-1	2.2999E2	1.2188E0	1.7051E6	
770	-6.6635E-1	2.2897E2	1.2116E0	1.7073E6	
771	-6.6322E-1	2.3361E2	1.2042E0	1.7095E6	
772	-6.6689E-1	2.2818E2	1.1970E0	1.7117E6	
773	-6.6498E-1	2.3101E2	1.1897E0	1.7140E6	
774	-6.6551E-1	2.3022E2	1.1824E0	1.7162E6	
775	-6.6711E-1	2.2784E2	1.1751E0	1.7184E6	
776	-6.6353E-1	2.3316E2	1.1677E0	1.7206E6	
777	-6.6460E-1	2.3157E2	1.1604E0	1.7228E6	
778	-6.6322E-1	2.3361E2	1.1532E0	1.7251E6	
779	-6.6574E-1	2.2988E2	1.1458E0	1.7273E6	
780	-6.6383E-1	2.3271E2	1.1384E0	1.7295E6	
781	-6.6200E-1	2.3542E2	1.1310E0	1.7317E6	
782	-6.6551E-1	2.3022E2	1.1238E0	1.7339E6	
783	-6.6353E-1	2.3316E2	1.1165E0	1.7362E6	
784	-6.6475E-1	2.3135E2	1.1093E0	1.7384E6	
785	-7.0358E-1	1.7372E2	1.1017E0	1.7406E6	
786	-6.7253E-1	2.1980E2	1.0945E0	1.7428E6	
787	-6.5155E-1	2.5094E2	1.0872E0	1.7450E6	
788	-6.3087E-1	2.8162E2	1.0799E0	1.7473E6	
789	-6.2607E-1	2.8875E2	1.0725E0	1.7495E6	
790	-6.0936E-1	3.1355E2	1.0652E0	1.7517E6	
791	-5.8563E-1	3.4876E2	1.0578E0	1.7539E6	
792	-5.6976E-1	3.7231E2	1.0506E0	1.7561E6	
793	-5.4657E-1	4.0674E2	1.0433E0	1.7584E6	
794	-5.1773E-1	4.4953E2	1.0359E0	1.7606E6	
795	-4.9622E-1	4.8146E2	1.0286E0	1.7628E6	
796	-4.7722E-1	5.0966E2	1.0213E0	1.7650E6	
797	-4.5586E-1	5.4136E2	1.0140E0	1.7672E6	
798	-4.3976E-1	5.6525E2	1.0066E0	1.7695E6	
799	-4.2198E-1	5.9163E2	9.9934E-1	1.7717E6	
800	-4.1039E-1	6.0884E2	9.9195E-1	1.7739E6	
801	-3.9413E-1	6.3296E2	9.8457E-1	1.7761E6	
802	-3.8162E-1	6.5153E2	9.7736E-1	1.7783E6	
803	-3.7148E-1	6.6659E2	9.7002E-1	1.7806E6	
804	-3.5995E-1	6.8369E2	9.6274E-1	1.7828E6	
805	-3.3760E-1	7.1686E2	9.5542E-1	1.7850E6	
806	-3.2921E-1	7.2932E2	9.4809E-1	1.7872E6	
807	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
808	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
809	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
810	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
811	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
812	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
813	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
814	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
815	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
816	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
817	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
818	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
819	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
820	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
821	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
822	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
823	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
824	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
825	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
826	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
827	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
828	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
829	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
830	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
831	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
832	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
833	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
834	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
835	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
836	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
837	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
838	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
839	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
840	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
841	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
842	-3.1883E-1	7.4471E2	9.4623E-1	1.7878E6	
