point 096
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.2296E-1	1.1221E2	3.0119E0	9.3474E5	
423	-7.2517E-1	1.0892E2	3.0052E0	9.3696E5	
424	-7.2365E-1	1.1119E2	2.9985E0	9.3918E5	
425	-7.2220E-1	1.1334E2	2.9919E0	9.4140E5	
426	-7.2327E-1	1.1175E2	2.9853E0	9.4362E5	
427	-7.2136E-1	1.1458E2	2.9785E0	9.4584E5	
428	-7.2281E-1	1.1243E2	2.9718E0	9.4806E5	
429	-7.2563E-1	1.0824E2	2.9652E0	9.5028E5	
430	-7.2182E-1	1.1391E2	2.9586E0	9.5250E5	
431	-7.2227E-1	1.1323E2	2.9519E0	9.5472E5	
432	-7.2311E-1	1.1198E2	2.9452E0	9.5694E5	
433	-7.2258E-1	1.1277E2	2.9385E0	9.5916E5	
434	-7.2029E-1	1.1617E2	2.9319E0	9.6138E5	
435	-7.2105E-1	1.1504E2	2.9252E0	9.6360E5	
436	-7.2105E-1	1.1504E2	2.9184E0	9.6582E5	
437	-7.1968E-1	1.1708E2	2.9117E0	9.6804E5	
438	-7.1915E-1	1.1787E2	2.9051E0	9.7026E5	
439	-7.2037E-1	1.1606E2	2.8984E0	9.7248E5	
440	-7.2014E-1	1.1640E2	2.8917E0	9.7470E5	
441	-7.1892E-1	1.1821E2	2.8850E0	9.7692E5	
442	-7.1884E-1	1.1832E2	2.8782E0	9.7914E5	
443	-7.1922E-1	1.1775E2	2.8715E0	9.8136E5	
444	-7.1815E-1	1.1934E2	2.8649E0	9.8358E5	
445	-7.1754E-1	1.2025E2	2.8581E0	9.8580E5	
446	-7.1991E-1	1.1674E2	2.8514E0	9.8802E5	
447	-7.1632E-1	1.2206E2	2.8446E0	9.9024E5	
448	-7.1640E-1	1.2194E2	2.8380E0	9.9246E5	
449	-7.1602E-1	1.2251E2	2.8313E0	9.9468E5	
450	-7.1548E-1	1.2330E2	2.8244E0	9.9690E5	
451	-7.1617E-1	1.2228E2	2.8177E0	9.9912E5	
452	-7.1426E-1	1.2511E2	2.8109E0	1.0013E6	
453	-7.1609E-1	1.2240E2	2.8042E0	1.0036E6	
454	-7.1457E-1	1.2466E2	2.7975E0	1.0058E6	
455	-7.1457E-1	1.2466E2	2.7907E0	1.0080E6	
456	-7.1396E-1	1.2557E2	2.7839E0	1.0102E6	
457	-7.1312E-1	1.2681E2	2.7773E0	1.0124E6	
458	-7.1457E-1	1.2466E2	2.7704E0	1.0147E6	
459	-7.1640E-1	1.2194E2	2.7637E0	1.0169E6	
460	-7.1564E-1	1.2308E2	2.7570E0	1.0191E6	
461	-7.1289E-1	1.2715E2	2.7502E0	1.0213E6	
462	-7.1243E-1	1.2783E2	2.7435E0	1.0235E6	
463	-7.1228E-1	1.2806E2	2.7367E0	1.0258E6	
464	-7.1503E-1	1.2398E2	2.7299E0	1.0280E6	
465	-7.1259E-1	1.2761E2	2.7231E0	1.0302E6	
466	-7.1220E-1	1.2817E2	2.7165E0	1.0324E6	
467	-7.1320E-1	1.2670E2	2.7096E0	1.0346E6	
468	-7.1007E-1	1.3134E2	2.7028E0	1.0369E6	
469	-7.1198E-1	1.2851E2	2.6961E0	1.0391E6	
470	-7.1335E-1	1.2647E2	2.6892E0	1.0413E6	
471	-7.1098E-1	1.2998E2	2.6824E0	1.0435E6	
472	-7.1030E-1	1.3100E2	2.6757E0	1.0457E6	
473	-7.1198E-1	1.2851E2	2.6688E0	1.0480E6	
474	-7.1083E-1	1.3021E2	2.6621E0	1.0502E6	
475	-7.0923E-1	1.3259E2	2.6553E0	1.0524E6	
476	-7.1205E-1	1.2840E2	2.6484E0	1.0546E6	
477	-7.1075E-1	1.3032E2	2.6417E0	1.0568E6	
478	-7.1098E-1	1.2998E2	2.6349E0	1.0591E6	
479	-7.1251E-1	1.2772E2	2.6280E0	1.0613E6	
480	-7.0801E-1	1.3440E2	2.6212E0	1.0635E6	
481	-7.0892E-1	1.3304E2	2.6144E0	1.0657E6	
482	-7.0831E-1	1.3395E2	2.6076E0	1.0679E6	
483	-7.0992E-1	1.3157E2	2.6008E0	1.0702E6	
484	-7.0877E-1	1.3327E2	2.5940E0	1.0724E6	
485	-7.1098E-1	1.2998E2	2.5871E0	1.0746E6	
486	-7.1068E-1	1.3044E2	2.5804E0	1.0768E6	
487	-7.0999E-1	1.3146E2	2.5735E0	1.0790E6	
488	-7.0778E-1	1.3474E2	2.5667E0	1.0813E6	
489	-7.0747E-1	1.3519E2	2.5599E0	1.0835E6	
490	-7.0976E-1	1.3179E2	2.5530E0	1.0857E6	
491	-7.0755E-1	1.3508E2	2.5462E0	1.0879E6	
492	-7.0854E-1	1.3361E2	2.5393E0	1.0901E6	
493	-7.0908E-1	1.3281E2	2.5324E0	1.0924E6	
494	-7.0671E-1	1.3632E2	2.5256E0	1.0946E6	
495	-7.0709E-1	1.3576E2	2.5188E0	1.0968E6	
496	-7.0587E-1	1.3757E2	2.5119E0	1.0990E6	
497	-7.0671E-1	1.3632E2	2.5050E0	1.1012E6	
498	-7.0602E-1	1.3734E2	2.4983E0	1.1035E6	
499	-7.0824E-1	1.3406E2	2.4914E0	1.1057E6	
500	-7.0503E-1	1.3881E2	2.4844E0	1.1079E6	
501	-7.0763E-1	1.3497E2	2.4775E0	1.1101E6	
502	-7.0587E-1	1.3757E2	2.4707E0	1.1123E6	
503	-7.0572E-1	1.3780E2	2.4638E0	1.1146E6	
504	-7.0580E-1	1.3768E2	2.4570E0	1.1168E6	
505	-7.0549E-1	1.3814E2	2.4501E0	1.1190E6	
506	-7.0305E-1	1.4176E2	2.4433E0	1.1212E6	
507	-7.0564E-1	1.3791E2	2.4364E0	1.1234E6	
508	-7.0435E-1	1.3983E2	2.4295E0	1.1257E6	
509	-7.0343E-1	1.4119E2	2.4226E0	1.1279E6	
510	-7.0427E-1	1.3995E2	2.4157E0	1.1301E6	
511	-7.0374E-1	1.4074E2	2.4089E0	1.1323E6	
512	-7.0198E-1	1.4334E2	2.4020E0	1.1345E6	
513	-7.0419E-1	1.4006E2	2.3951E0	1.1368E6	
514	-7.0099E-1	1.4482E2	2.3881E0	1.1390E6	
515	-7.0038E-1	1.4572E2	2.3812E0	1.1412E6	
516	-7.0206E-1	1.4323E2	2.3743E0	1.1434E6	
517	-7.0236E-1	1.4278E2	2.3674E0	1.1456E6	
518	-7.0061E-1	1.4538E2	2.3605E0	1.1479E6	
519	-6.9893E-1	1.4787E2	2.3536E0	1.1501E6	
520	-6.9992E-1	1.4640E2	2.3467E0	1.1523E6	
521	-7.0091E-1	1.4493E2	2.3398E0	1.1545E6	
522	-7.0114E-1	1.4459E2	2.3330E0	1.1567E6	
523	-6.9977E-1	1.4663E2	2.3260E0	1.1590E6	
524	-6.9923E-1	1.4742E2	2.3191E0	1.1612E6	
525	-7.0023E-1	1.4595E2	2.3122E0	1.1634E6	
526	-6.9885E-1	1.4799E2	2.3051E0	1.1656E6	
527	-7.0045E-1	1.4561E2	2.2983E0	1.1678E6	
528	-6.9801E-1	1.4923E2	2.2914E0	1.1701E6	
529	-6.9824E-1	1.4889E2	2.2845E0	1.1723E6	
530	-6.9756E-1	1.4991E2	2.2775E0	1.1745E6	
531	-6.9572E-1	1.5263E2	2.2706E0	1.1767E6	
532	-6.9801E-1	1.4923E2	2.2636E0	1.1789E6	
533	-6.9778E-1	1.4957E2	2.2567E0	1.1812E6	
534	-6.9855E-1	1.4844E2	2.2497E0	1.1834E6	
535	-6.9794E-1	1.4934E2	2.2428E0	1.1856E6	
536	-6.9649E-1	1.5150E2	2.2359E0	1.1878E6	
537	-6.9557E-1	1.5285E2	2.2290E0	1.1900E6	
538	-6.9504E-1	1.5365E2	2.2220E0	1.1923E6	
539	-6.9496E-1	1.5376E2	2.2150E0	1.1945E6	
540	-6.9649E-1	1.5150E2	2.2081E0	1.1967E6	
541	-6.9405E-1	1.5512E2	2.2011E0	1.1989E6	
542	-6.9519E-1	1.5342E2	2.1942E0	1.2011E6	
543	-6.9481E-1	1.5399E2	2.1872E0	1.2034E6	
544	-6.9687E-1	1.5093E2	2.1803E0	1.2056E6	
545	-6.9534E-1	1.5319E2	2.1733E0	1.2078E6	
546	-6.9298E-1	1.5670E2	2.1663E0	1.2100E6	
547	-6.9656E-1	1.5138E2	2.1593E0	1.2122E6	
548	-6.9366E-1	1.5569E2	2.1523E0	1.2145E6	
549	-6.9641E-1	1.5161E2	2.1454E0	1.2167E6	
550	-6.9527E-1	1.5331E2	2.1384E0	1.2189E6	
551	-6.9466E-1	1.5421E2	2.1314E0	1.2211E6	
552	-6.9328E-1	1.5625E2	2.1246E0	1.2233E6	
553	-6.9519E-1	1.5342E2	2.1176E0	1.2256E6	
554	-6.9427E-1	1.5478E2	2.1105E0	1.2278E6	
555	-6.9626E-1	1.5184E2	2.1035E0	1.2300E6	
556	-6.9206E-1	1.5806E2	2.0965E0	1.2322E6	
557	-6.9283E-1	1.5693E2	2.0896E0	1.2344E6	
558	-6.9313E-1	1.5648E2	2.0825E0	1.2367E6	
559	-6.9260E-1	1.5727E2	2.0756E0	1.2389E6	
560	-6.8970E-1	1.6157E2	2.0686E0	1.2411E6	
561	-6.9283E-1	1.5693E2	2.0616E0	1.2433E6	
562	-6.9176E-1	1.5852E2	2.0547E0	1.2455E6	
563	-6.9366E-1	1.5569E2	2.0475E0	1.2478E6	
564	-6.9206E-1	1.5806E2	2.0406E0	1.2500E6	
565	-6.9206E-1	1.5806E2	2.0335E0	1.2522E6	
566	-6.9138E-1	1.5908E2	2.0267E0	1.2544E6	
567	-6.9046E-1	1.6044E2	2.0195E0	1.2566E6	
568	-6.9160E-1	1.5874E2	2.0126E0	1.2589E6	
569	-6.8748E-1	1.6486E2	2.0056E0	1.2611E6	
570	-6.8878E-1	1.6293E2	1.9985E0	1.2633E6	
571	-6.8771E-1	1.6452E2	1.9914E0	1.2655E6	
572	-6.8909E-1	1.6248E2	1.9845E0	1.2677E6	
573	-6.9252E-1	1.5738E2	1.9775E0	1.2700E6	
574	-6.8993E-1	1.6123E2	1.9705E0	1.2722E6	
575	-6.8764E-1	1.6463E2	1.9635E0	1.2744E6	
576	-6.8977E-1	1.6146E2	1.9563E0	1.2766E6	
577	-6.8993E-1	1.6123E2	1.9495E0	1.2788E6	
578	-6.8657E-1	1.6622E2	1.9424E0	1.2811E6	
579	-6.8573E-1	1.6746E2	1.9353E0	1.2833E6	
580	-6.8703E-1	1.6554E2	1.9283E0	1.2855E6	
581	-6.8779E-1	1.6440E2	1.9213E0	1.2877E6	
582	-6.8535E-1	1.6803E2	1.9143E0	1.2899E6	
583	-6.8581E-1	1.6735E2	1.9073E0	1.2922E6	
584	-6.8474E-1	1.6893E2	1.9001E0	1.2944E6	
585	-6.8550E-1	1.6780E2	1.8932E0	1.2966E6	
586	-6.8588E-1	1.6723E2	1.8861E0	1.2988E6	
587	-6.8390E-1	1.7018E2	1.8791E0	1.3010E6	
588	-6.8558E-1	1.6769E2	1.8720E0	1.3033E6	
589	-6.8359E-1	1.7063E2	1.8650E0	1.3055E6	
590	-6.8367E-1	1.7052E2	1.8578E0	1.3077E6	
591	-6.8405E-1	1.6995E2	1.8508E0	1.3099E6	
592	-6.8542E-1	1.6791E2	1.8439E0	1.3121E6	
593	-6.8123E-1	1.7414E2	1.8368E0	1.3144E6	
594	-6.8382E-1	1.7029E2	1.8297E0	1.3166E6	
595	-6.8092E-1	1.7459E2	1.8226E0	1.3188E6	
596	-6.8291E-1	1.7165E2	1.8155E0	1.3210E6	
597	-6.8146E-1	1.7380E2	1.8085E0	1.3232E6	
598	-6.8069E-1	1.7493E2	1.8014E0	1.3255E6	
599	-6.8321E-1	1.7120E2	1.7944E0	1.3277E6	
600	-6.8115E-1	1.7425E2	1.7874E0	1.3299E6	
601	-6.8222E-1	1.7267E2	1.7803E0	1.3321E6	
602	-6.8176E-1	1.7335E2	1.7732E0	1.3343E6	
603	-6.8321E-1	1.7120E2	1.7661E0	1.3366E6	
604	-6.8085E-1	1.7471E2	1.7591E0	1.3388E6	
605	-6.8146E-1	1.7380E2	1.7520E0	1.3410E6	
606	-6.8138E-1	1.7391E2	1.7449E0	1.3432E6	
607	-6.8016E-1	1.7573E2	1.7379E0	1.3454E6	
608	-6.8062E-1	1.7505E2	1.7308E0	1.3477E6	
609	-6.8130E-1	1.7403E2	1.7237E0	1.3499E6	
610	-6.8146E-1	1.7380E2	1.7166E0	1.3521E6	
611	-6.7917E-1	1.7720E2	1.7095E0	1.3543E6	
612	-6.7894E-1	1.7754E2	1.7025E0	1.3565E6	
613	-6.8237E-1	1.7244E2	1.6954E0	1.3588E6	
614	-6.8138E-1	1.7391E2	1.6883E0	1.3610E6	
615	-6.7825E-1	1.7856E2	1.6812E0	1.3632E6	
616	-6.8069E-1	1.7493E2	1.6741E0	1.3654E6	
617	-6.7894E-1	1.7754E2	1.6670E0	1.3676E6	
618	-6.7841E-1	1.7833E2	1.6599E0	1.3699E6	
619	-6.7787E-1	1.7912E2	1.6529E0	1.3721E6	
620	-6.7757E-1	1.7958E2	1.6457E0	1.3743E6	
621	-6.7848E-1	1.7822E2	1.6387E0	1.3765E6	
622	-6.7871E-1	1.7788E2	1.6316E0	1.3787E6	
623	-6.7924E-1	1.7709E2	1.6244E0	1.3810E6	
624	-6.7940E-1	1.7686E2	1.6175E0	1.3832E6	
625	-6.7741E-1	1.7980E2	1.6102E0	1.3854E6	
626	-6.7825E-1	1.7856E2	1.6032E0	1.3876E6	
627	-6.7764E-1	1.7946E2	1.5962E0	1.3898E6	
628	-6.7802E-1	1.7890E2	1.5889E0	1.3921E6	
629	-6.7528E-1	1.8297E2	1.5819E0	1.3943E6	
630	-6.7642E-1	1.8127E2	1.5748E0	1.3965E6	
631	-6.7596E-1	1.8195E2	1.5676E0	1.3987E6	
632	-6.7680E-1	1.8071E2	1.5606E0	1.4009E6	
633	-6.7490E-1	1.8354E2	1.5535E0	1.4032E6	
634	-6.7589E-1	1.8207E2	1.5463E0	1.4054E6	
635	-6.7688E-1	1.8060E2	1.5393E0	1.4076E6	
636	-6.7650E-1	1.8116E2	1.5321E0	1.4098E6	
637	-6.7581E-1	1.8218E2	1.5250E0	1.4120E6	
638	-6.7604E-1	1.8184E2	1.5179E0	1.4143E6	
639	-6.7352E-1	1.8558E2	1.5108E0	1.4165E6	
640	-6.7421E-1	1.8456E2	1.5037E0	1.4187E6	
641	-6.7177E-1	1.8818E2	1.4965E0	1.4209E6	
642	-6.7360E-1	1.8546E2	1.4895E0	1.4231E6	
643	-6.7352E-1	1.8558E2	1.4823E0	1.4254E6	
644	-6.7375E-1	1.8524E2	1.4752E0	1.4276E6	
645	-6.7230E-1	1.8739E2	1.4680E0	1.4298E6	
646	-6.7154E-1	1.8852E2	1.4609E0	1.4320E6	
647	-6.7108E-1	1.8920E2	1.4539E0	1.4342E6	
648	-6.7184E-1	1.8807E2	1.4467E0	1.4365E6	
649	-6.7291E-1	1.8648E2	1.4395E0	1.4387E6	
650	-6.7169E-1	1.8829E2	1.4324E0	1.4409E6	
651	-6.7024E-1	1.9045E2	1.4253E0	1.4431E6	
652	-6.7314E-1	1.8614E2	1.4182E0	1.4453E6	
653	-6.7001E-1	1.9079E2	1.4111E0	1.4476E6	
654	-6.7101E-1	1.8931E2	1.4040E0	1.4498E6	
655	-6.7093E-1	1.8943E2	1.3969E0	1.4520E6	
656	-6.6849E-1	1.9305E2	1.3896E0	1.4542E6	
657	-6.6971E-1	1.9124E2	1.3825E0	1.4564E6	
658	-6.6910E-1	1.9214E2	1.3754E0	1.4587E6	
659	-6.6818E-1	1.9350E2	1.3682E0	1.4609E6	
660	-6.6750E-1	1.9452E2	1.3612E0	1.4631E6	
661	-6.6788E-1	1.9396E2	1.3540E0	1.4653E6	
662	-6.6711E-1	1.9509E2	1.3470E0	1.4675E6	
663	-6.6948E-1	1.9158E2	1.3398E0	1.4698E6	
664	-6.6788E-1	1.9396E2	1.3327E0	1.4720E6	
665	-6.6826E-1	1.9339E2	1.3255E0	1.4742E6	
666	-6.6711E-1	1.9509E2	1.3184E0	1.4764E6	
667	-6.6849E-1	1.9305E2	1.3112E0	1.4786E6	
668	-6.6605E-1	1.9667E2	1.3041E0	1.4809E6	
669	-6.6833E-1	1.9328E2	1.2970E0	1.4831E6	
670	-6.6490E-1	1.9837E2	1.2898E0	1.4853E6	
671	-6.6414E-1	1.9950E2	1.2826E0	1.4875E6	
672	-6.6742E-1	1.9464E2	1.2755E0	1.4897E6	
673	-6.6628E-1	1.9633E2	1.2684E0	1.4920E6	
674	-6.6452E-1	1.9894E2	1.2612E0	1.4942E6	
675	-6.6635E-1	1.9622E2	1.2541E0	1.4964E6	
676	-6.6658E-1	1.9588E2	1.2470E0	1.4986E6	
677	-6.6467E-1	1.9871E2	1.2398E0	1.5008E6	
678	-6.6673E-1	1.9565E2	1.2327E0	1.5031E6	
679	-6.6490E-1	1.9837E2	1.2255E0	1.5053E6	
680	-6.6559E-1	1.9735E2	1.2184E0	1.5075E6	
681	-6.6803E-1	1.9373E2	1.2111E0	1.5097E6	
682	-6.6574E-1	1.9713E2	1.2040E0	1.5119E6	
683	-6.6566E-1	1.9724E2	1.1969E0	1.5142E6	
684	-6.6383E-1	1.9996E2	1.1897E0	1.5164E6	
685	-6.6208E-1	2.0256E2	1.1826E0	1.5186E6	
686	-6.6299E-1	2.0120E2	1.1755E0	1.5208E6	
687	-6.6483E-1	1.9848E2	1.1683E0	1.5230E6	
688	-6.6177E-1	2.0301E2	1.1612E0	1.5253E6	
689	-6.6353E-1	2.0041E2	1.1540E0	1.5275E6	
690	-6.6452E-1	1.9894E2	1.1469E0	1.5297E6	
691	-6.6269E-1	2.0166E2	1.1397E0	1.5319E6	
692	-6.6360E-1	2.0030E2	1.1326E0	1.5341E6	
693	-6.6017E-1	2.0539E2	1.1254E0	1.5364E6	
694	-6.6063E-1	2.0471E2	1.1183E0	1.5386E6	
695	-6.6231E-1	2.0222E2	1.1112E0	1.5408E6	
696	-6.6330E-1	2.0075E2	1.1040E0	1.5430E6	
697	-6.6170E-1	2.0313E2	1.0968E0	1.5452E6	
698	-6.5964E-1	2.0618E2	1.0897E0	1.5475E6	
699	-6.6116E-1	2.0392E2	1.0826E0	1.5497E6	
700	-6.6010E-1	2.0550E2	1.0755E0	1.5519E6	
701	-6.5926E-1	2.0675E2	1.0682E0	1.5541E6	
702	-6.6071E-1	2.0460E2	1.0612E0	1.5563E6	
703	-6.5750E-1	2.0935E2	1.0540E0	1.5586E6	
704	-6.6093E-1	2.0426E2	1.0468E0	1.5608E6	
705	-6.8932E-1	1.6214E2	1.0397E0	1.5630E6	
706	-6.7375E-1	1.8524E2	1.0325E0	1.5652E6	
707	-6.5933E-1	2.0664E2	1.0254E0	1.5674E6	
708	-6.5186E-1	2.1773E2	1.0182E0	1.5697E6	
709	-6.3820E-1	2.3800E2	1.0111E0	1.5719E6	
710	-6.3187E-1	2.4740E2	1.0039E0	1.5741E6	
711	-6.2546E-1	2.5691E2	9.9686E-1	1.5763E6	
712	-6.1676E-1	2.6982E2	9.8972E-1	1.5785E6	
713	-6.1043E-1	2.7921E2	9.8241E-1	1.5808E6	
714	-6.1218E-1	2.7661E2	9.7530E-1	1.5830E6	
715	-6.0646E-1	2.8510E2	9.6820E-1	1.5852E6	
716	-6.0280E-1	2.9054E2	9.6108E-1	1.5874E6	
717	-5.9563E-1	3.0118E2	9.5391E-1	1.5896E6	
718	-5.9296E-1	3.0514E2	9.4688E-1	1.5919E6	
719	-5.9052E-1	3.0877E2	9.3967E-1	1.5941E6	
720	-5.8228E-1	3.2100E2	9.3257E-1	1.5963E6	
721	-5.8113E-1	3.2269E2	9.2538E-1	1.5985E6	
722	-5.7335E-1	3.3424E2	9.1831E-1	1.6007E6	
723	-5.7045E-1	3.3855E2	9.1110E-1	1.6030E6	
724	-5.6595E-1	3.4523E2	9.0390E-1	1.6052E6	
725	-5.5931E-1	3.5508E2	8.9685E-1	1.6074E6	
726	-5.5252E-1	3.6515E2	8.8972E-1	1.6096E6	
727	-5.4939E-1	3.6980E2	8.8241E-1	1.6118E6	
728	-5.4527E-1	3.7591E2	8.7540E-1	1.6141E6	
729	-5.3818E-1	3.8644E2	8.6815E-1	1.6163E6	
730	-5.3268E-1	3.9459E2	8.6102E-1	1.6185E6	
731	-5.2750E-1	4.0229E2	8.5395E-1	1.6207E6	
732	-5.2383E-1	4.0773E2	8.4675E-1	1.6229E6	
733	-5.1605E-1	4.1927E2	8.3961E-1	1.6252E6	
734	-5.1414E-1	4.2211E2	8.3244E-1	1.6274E6	
735	-5.0583E-1	4.3445E2	8.2524E-1	1.6296E6	
736	-5.0301E-1	4.3864E2	8.1809E-1	1.6318E6	
737	-5.0217E-1	4.3988E2	8.1105E-1	1.6340E6	
738	-4.8859E-1	4.6004E2	8.0390E-1	1.6363E6	
739	-4.8767E-1	4.6139E2	7.9673E-1	1.6385E6	
740	-4.8172E-1	4.7023E2	7.8956E-1	1.6407E6	
741	-4.8073E-1	4.7170E2	7.8245E-1	1.6429E6	
742	-4.8088E-1	4.7147E2	7.7535E-1	1.6451E6	
743	-4.7501E-1	4.8019E2	7.6811E-1	1.6474E6	
744	-4.7142E-1	4.8551E2	7.6109E-1	1.6496E6	
745	-4.7028E-1	4.8721E2	7.5391E-1	1.6518E6	
746	-4.6547E-1	4.9434E2	7.4669E-1	1.6540E6	
747	-4.5868E-1	5.0442E2	7.3958E-1	1.6562E6	
748	-4.5296E-1	5.1291E2	7.3240E-1	1.6585E6	
749	-4.4586E-1	5.2344E2	7.2523E-1	1.6607E6	
750	-4.4411E-1	5.2605E2	7.1811E-1	1.6629E6	
751	-4.3823E-1	5.3477E2	7.1094E-1	1.6651E6	
752	-4.2961E-1	5.4756E2	7.0379E-1	1.6673E6	
753	-4.2694E-1	5.5152E2	6.9665E-1	1.6696E6	
754	-4.2122E-1	5.6001E2	6.8957E-1	1.6718E6	
755	-4.1519E-1	5.6896E2	6.8235E-1	1.6740E6	
756	-4.0794E-1	5.7972E2	6.7525E-1	1.6762E6	
757	-4.0260E-1	5.8764E2	6.6802E-1	1.6784E6	
758	-4.0222E-1	5.8821E2	6.6090E-1	1.6807E6	
759	-3.8879E-1	6.0814E2	6.5380E-1	1.6829E6	
760	-3.8635E-1	6.1176E2	6.4675E-1	1.6851E6	
761	-3.7384E-1	6.3033E2	6.3954E-1	1.6873E6	
762	-3.7102E-1	6.3452E2	6.3231E-1	1.6895E6	
763	-3.6003E-1	6.5082E2	6.2532E-1	1.6918E6	
764	-3.5133E-1	6.6373E2	6.1811E-1	1.6940E6	
765	-3.4988E-1	6.6588E2	6.1095E-1	1.6962E6	
766	-3.4187E-1	6.7777E2	6.0383E-1	1.6984E6	
767	-3.3386E-1	6.8966E2	5.9674E-1	1.7006E6	
768	-3.2501E-1	7.0279E2	5.8956E-1	1.7029E6	
769	-3.2120E-1	7.0845E2	5.8240E-1	1.7051E6	
770	-3.1578E-1	7.1649E2	5.7533E-1	1.7073E6	
771	-3.0746E-1	7.2883E2	5.6812E-1	1.7095E6	
772	-2.9938E-1	7.4084E2	5.6456E-1	1.7107E6	
773	-3.0075E-1	7.3880E2	5.6435E-1	1.7107E6	
774	-2.9976E-1	7.4027E2	5.6398E-1	1.7108E6	
775	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
776	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
777	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
778	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
779	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
780	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
781	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
782	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
783	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
784	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
785	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
786	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
787	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
788	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
789	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
790	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
791	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
792	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
793	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
794	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
795	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
796	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
797	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
798	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
799	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
800	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
801	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
802	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
803	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
804	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
805	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
806	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
807	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
808	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
809	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
810	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
811	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
812	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
813	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
814	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
815	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
816	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
817	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
818	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
819	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
820	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
821	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
822	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
823	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
824	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
825	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
826	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
827	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
828	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
829	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
830	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
831	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
832	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
833	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
834	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
835	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
836	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
837	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
838	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
839	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
840	-2.9739E-1	7.4378E2	5.6309E-1	1.7112E6	
