point 208
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.4600E-1	1.1218E2	3.0259E0	9.3474E5	
423	-7.4509E-1	1.1354E2	3.0193E0	9.3696E5	
424	-7.4387E-1	1.1535E2	3.0125E0	9.3918E5	
425	-7.4623E-1	1.1184E2	3.0060E0	9.4140E5	
426	-7.4623E-1	1.1184E2	2.9993E0	9.4362E5	
427	-7.4745E-1	1.1003E2	2.9927E0	9.4584E5	
428	-7.4242E-1	1.1750E2	2.9860E0	9.4806E5	
429	-7.4524E-1	1.1331E2	2.9793E0	9.5028E5	
430	-7.4715E-1	1.1048E2	2.9727E0	9.5250E5	
431	-7.4371E-1	1.1558E2	2.9660E0	9.5472E5	
432	-7.4265E-1	1.1716E2	2.9594E0	9.5694E5	
433	-7.4272E-1	1.1705E2	2.9527E0	9.5916E5	
434	-7.4402E-1	1.1512E2	2.9459E0	9.6138E5	
435	-7.4272E-1	1.1705E2	2.9393E0	9.6360E5	
436	-7.4371E-1	1.1558E2	2.9327E0	9.6582E5	
437	-7.4272E-1	1.1705E2	2.9260E0	9.6804E5	
438	-7.4142E-1	1.1897E2	2.9192E0	9.7026E5	
439	-7.3967E-1	1.2158E2	2.9125E0	9.7248E5	
440	-7.4127E-1	1.1920E2	2.9059E0	9.7470E5	
441	-7.4203E-1	1.1807E2	2.8993E0	9.7692E5	
442	-7.4326E-1	1.1625E2	2.8925E0	9.7914E5	
443	-7.4074E-1	1.1999E2	2.8858E0	9.8136E5	
444	-7.4165E-1	1.1863E2	2.8791E0	9.8358E5	
445	-7.4066E-1	1.2010E2	2.8724E0	9.8580E5	
446	-7.4081E-1	1.1988E2	2.8656E0	9.8802E5	
447	-7.4043E-1	1.2044E2	2.8589E0	9.9024E5	
448	-7.3677E-1	1.2588E2	2.8522E0	9.9246E5	
449	-7.3914E-1	1.2237E2	2.8455E0	9.9468E5	
450	-7.3845E-1	1.2339E2	2.8388E0	9.9690E5	
451	-7.3853E-1	1.2327E2	2.8321E0	9.9912E5	
452	-7.3868E-1	1.2305E2	2.8253E0	1.0013E6	
453	-7.4059E-1	1.2022E2	2.8186E0	1.0036E6	
454	-7.3929E-1	1.2214E2	2.8119E0	1.0058E6	
455	-7.3853E-1	1.2327E2	2.8051E0	1.0080E6	
456	-7.4059E-1	1.2022E2	2.7984E0	1.0102E6	
457	-7.3921E-1	1.2226E2	2.7917E0	1.0124E6	
458	-7.3685E-1	1.2577E2	2.7849E0	1.0147E6	
459	-7.3761E-1	1.2463E2	2.7782E0	1.0169E6	
460	-7.3883E-1	1.2282E2	2.7714E0	1.0191E6	
461	-7.3593E-1	1.2712E2	2.7647E0	1.0213E6	
462	-7.3799E-1	1.2407E2	2.7579E0	1.0235E6	
463	-7.3975E-1	1.2146E2	2.7512E0	1.0258E6	
464	-7.4051E-1	1.2033E2	2.7445E0	1.0280E6	
465	-7.3692E-1	1.2565E2	2.7377E0	1.0302E6	
466	-7.3845E-1	1.2339E2	2.7308E0	1.0324E6	
467	-7.3730E-1	1.2509E2	2.7241E0	1.0346E6	
468	-7.3608E-1	1.2690E2	2.7174E0	1.0369E6	
469	-7.3883E-1	1.2282E2	2.7106E0	1.0391E6	
470	-7.3517E-1	1.2826E2	2.7038E0	1.0413E6	
471	-7.3647E-1	1.2633E2	2.6970E0	1.0435E6	
472	-7.3555E-1	1.2769E2	2.6903E0	1.0457E6	
473	-7.3448E-1	1.2928E2	2.6835E0	1.0480E6	
474	-7.3318E-1	1.3120E2	2.6767E0	1.0502E6	
475	-7.3677E-1	1.2588E2	2.6699E0	1.0524E6	
476	-7.3509E-1	1.2837E2	2.6631E0	1.0546E6	
477	-7.3555E-1	1.2769E2	2.6564E0	1.0568E6	
478	-7.3433E-1	1.2950E2	2.6495E0	1.0591E6	
479	-7.3517E-1	1.2826E2	2.6427E0	1.0613E6	
480	-7.3441E-1	1.2939E2	2.6360E0	1.0635E6	
481	-7.3502E-1	1.2848E2	2.6291E0	1.0657E6	
482	-7.3532E-1	1.2803E2	2.6223E0	1.0679E6	
483	-7.3326E-1	1.3109E2	2.6155E0	1.0702E6	
484	-7.3349E-1	1.3075E2	2.6089E0	1.0724E6	
485	-7.3357E-1	1.3063E2	2.6019E0	1.0746E6	
486	-7.3418E-1	1.2973E2	2.5951E0	1.0768E6	
487	-7.3509E-1	1.2837E2	2.5884E0	1.0790E6	
488	-7.3242E-1	1.3233E2	2.5815E0	1.0813E6	
489	-7.3135E-1	1.3392E2	2.5747E0	1.0835E6	
490	-7.3311E-1	1.3131E2	2.5678E0	1.0857E6	
491	-7.3257E-1	1.3211E2	2.5611E0	1.0879E6	
492	-7.3082E-1	1.3471E2	2.5543E0	1.0901E6	
493	-7.2838E-1	1.3833E2	2.5474E0	1.0924E6	
494	-7.3112E-1	1.3426E2	2.5405E0	1.0946E6	
495	-7.2876E-1	1.3777E2	2.5337E0	1.0968E6	
496	-7.3090E-1	1.3460E2	2.5269E0	1.0990E6	
497	-7.2960E-1	1.3652E2	2.5200E0	1.1012E6	
498	-7.3112E-1	1.3426E2	2.5132E0	1.1035E6	
499	-7.2945E-1	1.3675E2	2.5063E0	1.1057E6	
500	-7.2945E-1	1.3675E2	2.4995E0	1.1079E6	
501	-7.3074E-1	1.3482E2	2.4925E0	1.1101E6	
502	-7.2968E-1	1.3641E2	2.4858E0	1.1123E6	
503	-7.2723E-1	1.4003E2	2.4789E0	1.1146E6	
504	-7.2693E-1	1.4048E2	2.4721E0	1.1168E6	
505	-7.2884E-1	1.3765E2	2.4652E0	1.1190E6	
506	-7.2739E-1	1.3981E2	2.4583E0	1.1212E6	
507	-7.2731E-1	1.3992E2	2.4515E0	1.1234E6	
508	-7.2975E-1	1.3630E2	2.4446E0	1.1257E6	
509	-7.2823E-1	1.3856E2	2.4377E0	1.1279E6	
510	-7.2899E-1	1.3743E2	2.4308E0	1.1301E6	
511	-7.2815E-1	1.3867E2	2.4239E0	1.1323E6	
512	-7.2662E-1	1.4094E2	2.4171E0	1.1345E6	
513	-7.2922E-1	1.3709E2	2.4103E0	1.1368E6	
514	-7.2655E-1	1.4105E2	2.4034E0	1.1390E6	
515	-7.2548E-1	1.4264E2	2.3965E0	1.1412E6	
516	-7.2609E-1	1.4173E2	2.3897E0	1.1434E6	
517	-7.2754E-1	1.3958E2	2.3827E0	1.1456E6	
518	-7.2456E-1	1.4399E2	2.3758E0	1.1479E6	
519	-7.2678E-1	1.4071E2	2.3690E0	1.1501E6	
520	-7.2403E-1	1.4479E2	2.3621E0	1.1523E6	
521	-7.2601E-1	1.4184E2	2.3551E0	1.1545E6	
522	-7.2411E-1	1.4467E2	2.3483E0	1.1567E6	
523	-7.2861E-1	1.3799E2	2.3414E0	1.1590E6	
524	-7.2800E-1	1.3890E2	2.3344E0	1.1612E6	
525	-7.2227E-1	1.4739E2	2.3276E0	1.1634E6	
526	-7.2441E-1	1.4422E2	2.3207E0	1.1656E6	
527	-7.2609E-1	1.4173E2	2.3138E0	1.1678E6	
528	-7.2571E-1	1.4230E2	2.3069E0	1.1701E6	
529	-7.2418E-1	1.4456E2	2.3000E0	1.1723E6	
530	-7.2395E-1	1.4490E2	2.2930E0	1.1745E6	
531	-7.2304E-1	1.4626E2	2.2860E0	1.1767E6	
532	-7.2426E-1	1.4445E2	2.2792E0	1.1789E6	
533	-7.2029E-1	1.5034E2	2.2722E0	1.1812E6	
534	-7.2273E-1	1.4671E2	2.2653E0	1.1834E6	
535	-7.2311E-1	1.4615E2	2.2584E0	1.1856E6	
536	-7.2365E-1	1.4535E2	2.2515E0	1.1878E6	
537	-7.2464E-1	1.4388E2	2.2445E0	1.1900E6	
538	-7.2136E-1	1.4875E2	2.2376E0	1.1923E6	
539	-7.1999E-1	1.5079E2	2.2307E0	1.1945E6	
540	-7.2235E-1	1.4728E2	2.2237E0	1.1967E6	
541	-7.2098E-1	1.4932E2	2.2168E0	1.1989E6	
542	-7.2060E-1	1.4988E2	2.2098E0	1.2011E6	
543	-7.2174E-1	1.4818E2	2.2029E0	1.2034E6	
544	-7.2014E-1	1.5056E2	2.1959E0	1.2056E6	
545	-7.1877E-1	1.5260E2	2.1889E0	1.2078E6	
546	-7.2304E-1	1.4626E2	2.1821E0	1.2100E6	
547	-7.1838E-1	1.5317E2	2.1750E0	1.2122E6	
548	-7.2021E-1	1.5045E2	2.1682E0	1.2145E6	
549	-7.2159E-1	1.4841E2	2.1612E0	1.2167E6	
550	-7.1945E-1	1.5158E2	2.1543E0	1.2189E6	
551	-7.2098E-1	1.4932E2	2.1473E0	1.2211E6	
552	-7.2044E-1	1.5011E2	2.1403E0	1.2233E6	
553	-7.1815E-1	1.5351E2	2.1334E0	1.2256E6	
554	-7.1739E-1	1.5464E2	2.1265E0	1.2278E6	
555	-7.1953E-1	1.5147E2	2.1194E0	1.2300E6	
556	-7.1678E-1	1.5554E2	2.1125E0	1.2322E6	
557	-7.1747E-1	1.5452E2	2.1055E0	1.2344E6	
558	-7.1716E-1	1.5498E2	2.0985E0	1.2367E6	
559	-7.1548E-1	1.5747E2	2.0915E0	1.2389E6	
560	-7.1533E-1	1.5770E2	2.0846E0	1.2411E6	
561	-7.1671E-1	1.5566E2	2.0776E0	1.2433E6	
562	-7.1732E-1	1.5475E2	2.0706E0	1.2455E6	
563	-7.1556E-1	1.5736E2	2.0636E0	1.2478E6	
564	-7.1617E-1	1.5645E2	2.0567E0	1.2500E6	
565	-7.1457E-1	1.5883E2	2.0496E0	1.2522E6	
566	-7.1480E-1	1.5849E2	2.0427E0	1.2544E6	
567	-7.1388E-1	1.5985E2	2.0357E0	1.2566E6	
568	-7.1548E-1	1.5747E2	2.0287E0	1.2589E6	
569	-7.1564E-1	1.5724E2	2.0217E0	1.2611E6	
570	-7.1548E-1	1.5747E2	2.0147E0	1.2633E6	
571	-7.1350E-1	1.6041E2	2.0076E0	1.2655E6	
572	-7.1297E-1	1.6121E2	2.0008E0	1.2677E6	
573	-7.1465E-1	1.5871E2	1.9937E0	1.2700E6	
574	-7.1365E-1	1.6019E2	1.9868E0	1.2722E6	
575	-7.0999E-1	1.6562E2	1.9796E0	1.2744E6	
576	-7.1381E-1	1.5996E2	1.9727E0	1.2766E6	
577	-7.1243E-1	1.6200E2	1.9657E0	1.2788E6	
578	-7.1320E-1	1.6087E2	1.9586E0	1.2811E6	
579	-7.1404E-1	1.5962E2	1.9517E0	1.2833E6	
580	-7.1007E-1	1.6551E2	1.9446E0	1.2855E6	
581	-7.1114E-1	1.6392E2	1.9377E0	1.2877E6	
582	-7.1243E-1	1.6200E2	1.9305E0	1.2899E6	
583	-7.1060E-1	1.6472E2	1.9236E0	1.2922E6	
584	-7.1014E-1	1.6539E2	1.9166E0	1.2944E6	
585	-7.1205E-1	1.6256E2	1.9095E0	1.2966E6	
586	-7.1297E-1	1.6121E2	1.9025E0	1.2988E6	
587	-7.1213E-1	1.6245E2	1.8955E0	1.3010E6	
588	-7.1129E-1	1.6370E2	1.8885E0	1.3033E6	
589	-7.1091E-1	1.6426E2	1.8814E0	1.3055E6	
590	-7.1114E-1	1.6392E2	1.8744E0	1.3077E6	
591	-7.0953E-1	1.6630E2	1.8675E0	1.3099E6	
592	-7.1129E-1	1.6370E2	1.8605E0	1.3121E6	
593	-7.0938E-1	1.6653E2	1.8533E0	1.3144E6	
594	-7.0747E-1	1.6936E2	1.8463E0	1.3166E6	
595	-7.0923E-1	1.6675E2	1.8393E0	1.3188E6	
596	-7.1152E-1	1.6336E2	1.8323E0	1.3210E6	
597	-7.0778E-1	1.6890E2	1.8253E0	1.3232E6	
598	-7.0930E-1	1.6664E2	1.8182E0	1.3255E6	
599	-7.1014E-1	1.6539E2	1.8110E0	1.3277E6	
600	-7.0854E-1	1.6777E2	1.8040E0	1.3299E6	
601	-7.0747E-1	1.6936E2	1.7971E0	1.3321E6	
602	-7.0755E-1	1.6924E2	1.7900E0	1.3343E6	
603	-7.0854E-1	1.6777E2	1.7830E0	1.3366E6	
604	-7.0663E-1	1.7060E2	1.7758E0	1.3388E6	
605	-7.0580E-1	1.7185E2	1.7687E0	1.3410E6	
606	-7.0534E-1	1.7253E2	1.7618E0	1.3432E6	
607	-7.0786E-1	1.6879E2	1.7547E0	1.3454E6	
608	-7.0518E-1	1.7275E2	1.7477E0	1.3477E6	
609	-7.0694E-1	1.7015E2	1.7407E0	1.3499E6	
610	-7.0580E-1	1.7185E2	1.7335E0	1.3521E6	
611	-7.0854E-1	1.6777E2	1.7265E0	1.3543E6	
612	-7.0442E-1	1.7389E2	1.7194E0	1.3565E6	
613	-7.0755E-1	1.6924E2	1.7123E0	1.3588E6	
614	-7.0419E-1	1.7423E2	1.7053E0	1.3610E6	
615	-7.0602E-1	1.7151E2	1.6982E0	1.3632E6	
616	-7.0618E-1	1.7128E2	1.6912E0	1.3654E6	
617	-7.0518E-1	1.7275E2	1.6841E0	1.3676E6	
618	-7.0320E-1	1.7570E2	1.6771E0	1.3699E6	
619	-7.0389E-1	1.7468E2	1.6699E0	1.3721E6	
620	-7.0366E-1	1.7502E2	1.6629E0	1.3743E6	
621	-7.0213E-1	1.7728E2	1.6559E0	1.3765E6	
622	-7.0404E-1	1.7445E2	1.6486E0	1.3787E6	
623	-7.0198E-1	1.7751E2	1.6417E0	1.3810E6	
624	-7.0168E-1	1.7796E2	1.6346E0	1.3832E6	
625	-7.0175E-1	1.7785E2	1.6275E0	1.3854E6	
626	-7.0122E-1	1.7864E2	1.6204E0	1.3876E6	
627	-7.0107E-1	1.7887E2	1.6133E0	1.3898E6	
628	-7.0061E-1	1.7955E2	1.6063E0	1.3921E6	
629	-7.0023E-1	1.8011E2	1.5991E0	1.3943E6	
630	-7.0023E-1	1.8011E2	1.5921E0	1.3965E6	
631	-7.0030E-1	1.8000E2	1.5850E0	1.3987E6	
632	-7.0122E-1	1.7864E2	1.5779E0	1.4009E6	
633	-7.0000E-1	1.8045E2	1.5708E0	1.4032E6	
634	-6.9931E-1	1.8147E2	1.5637E0	1.4054E6	
635	-6.9817E-1	1.8317E2	1.5565E0	1.4076E6	
636	-6.9778E-1	1.8374E2	1.5496E0	1.4098E6	
637	-6.9687E-1	1.8510E2	1.5424E0	1.4120E6	
638	-6.9725E-1	1.8453E2	1.5354E0	1.4143E6	
639	-7.0007E-1	1.8034E2	1.5282E0	1.4165E6	
640	-6.9633E-1	1.8589E2	1.5211E0	1.4187E6	
641	-6.9633E-1	1.8589E2	1.5140E0	1.4209E6	
642	-6.9984E-1	1.8068E2	1.5069E0	1.4231E6	
643	-7.0114E-1	1.7876E2	1.4998E0	1.4254E6	
644	-6.9817E-1	1.8317E2	1.4927E0	1.4276E6	
645	-6.9786E-1	1.8362E2	1.4857E0	1.4298E6	
646	-7.0015E-1	1.8023E2	1.4786E0	1.4320E6	
647	-6.9778E-1	1.8374E2	1.4715E0	1.4342E6	
648	-6.9801E-1	1.8340E2	1.4644E0	1.4365E6	
649	-6.9412E-1	1.8917E2	1.4572E0	1.4387E6	
650	-6.9580E-1	1.8668E2	1.4502E0	1.4409E6	
651	-6.9557E-1	1.8702E2	1.4431E0	1.4431E6	
652	-6.9618E-1	1.8611E2	1.4359E0	1.4453E6	
653	-6.9557E-1	1.8702E2	1.4288E0	1.4476E6	
654	-6.9717E-1	1.8464E2	1.4217E0	1.4498E6	
655	-6.9611E-1	1.8623E2	1.4146E0	1.4520E6	
656	-6.9511E-1	1.8770E2	1.4075E0	1.4542E6	
657	-6.9511E-1	1.8770E2	1.4003E0	1.4564E6	
658	-6.9443E-1	1.8872E2	1.3933E0	1.4587E6	
659	-6.9626E-1	1.8600E2	1.3861E0	1.4609E6	
660	-6.9382E-1	1.8962E2	1.3791E0	1.4631E6	
661	-6.9527E-1	1.8747E2	1.3718E0	1.4653E6	
662	-6.9351E-1	1.9008E2	1.3648E0	1.4675E6	
663	-6.9450E-1	1.8861E2	1.3576E0	1.4698E6	
664	-6.9275E-1	1.9121E2	1.3506E0	1.4720E6	
665	-6.9359E-1	1.8996E2	1.3435E0	1.4742E6	
666	-6.9504E-1	1.8781E2	1.3363E0	1.4764E6	
667	-6.9275E-1	1.9121E2	1.3293E0	1.4786E6	
668	-6.9107E-1	1.9370E2	1.3221E0	1.4809E6	
669	-6.9199E-1	1.9234E2	1.3150E0	1.4831E6	
670	-6.9313E-1	1.9064E2	1.3078E0	1.4853E6	
671	-6.9405E-1	1.8929E2	1.3008E0	1.4875E6	
672	-6.9206E-1	1.9223E2	1.2937E0	1.4897E6	
673	-6.9351E-1	1.9008E2	1.2865E0	1.4920E6	
674	-6.9115E-1	1.9359E2	1.2794E0	1.4942E6	
675	-6.8954E-1	1.9597E2	1.2723E0	1.4964E6	
676	-6.9031E-1	1.9483E2	1.2652E0	1.4986E6	
677	-6.9313E-1	1.9064E2	1.2580E0	1.5008E6	
678	-6.8871E-1	1.9721E2	1.2509E0	1.5031E6	
679	-6.9153E-1	1.9302E2	1.2437E0	1.5053E6	
680	-6.9153E-1	1.9302E2	1.2367E0	1.5075E6	
681	-6.8924E-1	1.9642E2	1.2295E0	1.5097E6	
682	-6.9145E-1	1.9313E2	1.2225E0	1.5119E6	
683	-6.9145E-1	1.9313E2	1.2154E0	1.5142E6	
684	-6.8962E-1	1.9585E2	1.2082E0	1.5164E6	
685	-6.8970E-1	1.9574E2	1.2010E0	1.5186E6	
686	-6.8848E-1	1.9755E2	1.1939E0	1.5208E6	
687	-6.8802E-1	1.9823E2	1.1868E0	1.5230E6	
688	-6.8840E-1	1.9766E2	1.1797E0	1.5253E6	
689	-6.8626E-1	2.0083E2	1.1724E0	1.5275E6	
690	-6.8817E-1	1.9800E2	1.1654E0	1.5297E6	
691	-6.8787E-1	1.9846E2	1.1583E0	1.5319E6	
692	-6.8817E-1	1.9800E2	1.1511E0	1.5341E6	
693	-6.8581E-1	2.0151E2	1.1440E0	1.5364E6	
694	-6.8657E-1	2.0038E2	1.1368E0	1.5386E6	
695	-6.8665E-1	2.0027E2	1.1298E0	1.5408E6	
696	-6.8436E-1	2.0366E2	1.1225E0	1.5430E6	
697	-6.8565E-1	2.0174E2	1.1155E0	1.5452E6	
698	-6.8642E-1	2.0061E2	1.1084E0	1.5475E6	
699	-6.8695E-1	1.9982E2	1.1013E0	1.5497E6	
700	-7.2678E-1	1.4071E2	1.0941E0	1.5519E6	
701	-7.2525E-1	1.4298E2	1.0870E0	1.5541E6	
702	-7.2296E-1	1.4637E2	1.0798E0	1.5563E6	
703	-7.1556E-1	1.5736E2	1.0726E0	1.5586E6	
704	-7.1098E-1	1.6415E2	1.0656E0	1.5608E6	
705	-7.1060E-1	1.6472E2	1.0584E0	1.5630E6	
706	-7.0389E-1	1.7468E2	1.0513E0	1.5652E6	
707	-6.9633E-1	1.8589E2	1.0442E0	1.5674E6	
708	-6.8871E-1	1.9721E2	1.0370E0	1.5697E6	
709	-6.8733E-1	1.9925E2	1.0300E0	1.5719E6	
710	-6.7978E-1	2.1046E2	1.0228E0	1.5741E6	
711	-6.7482E-1	2.1782E2	1.0157E0	1.5763E6	
712	-6.7184E-1	2.2223E2	1.0085E0	1.5785E6	
713	-6.6017E-1	2.3956E2	1.0013E0	1.5808E6	
714	-6.5544E-1	2.4658E2	9.9426E-1	1.5830E6	
715	-6.4461E-1	2.6266E2	9.8715E-1	1.5852E6	
716	-6.4400E-1	2.6356E2	9.8007E-1	1.5874E6	
717	-6.3904E-1	2.7092E2	9.7289E-1	1.5896E6	
718	-6.3797E-1	2.7251E2	9.6577E-1	1.5919E6	
719	-6.3522E-1	2.7658E2	9.5863E-1	1.5941E6	
720	-6.3362E-1	2.7896E2	9.5154E-1	1.5963E6	
721	-6.2782E-1	2.8757E2	9.4440E-1	1.5985E6	
722	-6.2576E-1	2.9062E2	9.3729E-1	1.6007E6	
723	-6.2195E-1	2.9628E2	9.3007E-1	1.6030E6	
724	-6.1501E-1	3.0659E2	9.2294E-1	1.6052E6	
725	-6.1340E-1	3.0896E2	9.1585E-1	1.6074E6	
726	-6.1440E-1	3.0749E2	9.0868E-1	1.6096E6	
727	-6.0600E-1	3.1995E2	9.0153E-1	1.6118E6	
728	-6.0509E-1	3.2131E2	8.9448E-1	1.6141E6	
729	-6.0204E-1	3.2584E2	8.8739E-1	1.6163E6	
730	-6.0089E-1	3.2753E2	8.8020E-1	1.6185E6	
731	-5.8998E-1	3.4373E2	8.7311E-1	1.6207E6	
732	-5.9021E-1	3.4339E2	8.6599E-1	1.6229E6	
733	-5.8479E-1	3.5142E2	8.5882E-1	1.6252E6	
734	-5.8128E-1	3.5663E2	8.5167E-1	1.6274E6	
735	-5.7587E-1	3.6467E2	8.4451E-1	1.6296E6	
736	-5.7281E-1	3.6920E2	8.3754E-1	1.6318E6	
737	-5.6885E-1	3.7509E2	8.3021E-1	1.6340E6	
738	-5.6023E-1	3.8788E2	8.2323E-1	1.6363E6	
739	-5.5542E-1	3.9502E2	8.1609E-1	1.6385E6	
740	-5.4924E-1	4.0419E2	8.0900E-1	1.6407E6	
741	-5.4840E-1	4.0543E2	8.0185E-1	1.6429E6	
742	-5.4222E-1	4.1460E2	7.9477E-1	1.6451E6	
743	-5.3993E-1	4.1800E2	7.8773E-1	1.6474E6	
744	-5.3268E-1	4.2876E2	7.8055E-1	1.6496E6	
745	-5.2559E-1	4.3929E2	7.7349E-1	1.6518E6	
746	-5.1857E-1	4.4970E2	7.6634E-1	1.6540E6	
747	-5.1514E-1	4.5480E2	7.5918E-1	1.6562E6	
748	-5.0690E-1	4.6703E2	7.5212E-1	1.6585E6	
749	-5.0209E-1	4.7416E2	7.4496E-1	1.6607E6	
750	-4.9423E-1	4.8582E2	7.3786E-1	1.6629E6	
751	-4.9286E-1	4.8786E2	7.3072E-1	1.6651E6	
752	-4.8393E-1	5.0111E2	7.2363E-1	1.6673E6	
753	-4.8180E-1	5.0428E2	7.1652E-1	1.6696E6	
754	-4.7203E-1	5.1877E2	7.0950E-1	1.6718E6	
755	-4.6875E-1	5.2364E2	7.0238E-1	1.6740E6	
756	-4.6059E-1	5.3576E2	6.9523E-1	1.6762E6	
757	-4.5509E-1	5.4391E2	6.8818E-1	1.6784E6	
758	-4.5059E-1	5.5059E2	6.8114E-1	1.6807E6	
759	-4.4052E-1	5.6553E2	6.7394E-1	1.6829E6	
760	-4.3823E-1	5.6893E2	6.6691E-1	1.6851E6	
761	-4.2946E-1	5.8195E2	6.5976E-1	1.6873E6	
762	-4.2747E-1	5.8490E2	6.5269E-1	1.6895E6	
763	-4.1374E-1	6.0528E2	6.4568E-1	1.6918E6	
764	-4.1832E-1	5.9848E2	6.3852E-1	1.6940E6	
765	-4.0138E-1	6.2362E2	6.3137E-1	1.6962E6	
766	-3.9429E-1	6.3415E2	6.2437E-1	1.6984E6	
767	-3.8513E-1	6.4774E2	6.1729E-1	1.7006E6	
768	-3.7834E-1	6.5781E2	6.1021E-1	1.7029E6	
769	-3.6888E-1	6.7185E2	6.0306E-1	1.7051E6	
770	-3.6186E-1	6.8227E2	5.9612E-1	1.7073E6	
771	-3.5896E-1	6.8657E2	5.8901E-1	1.7095E6	
772	-3.4767E-1	7.0333E2	5.8193E-1	1.7117E6	
773	-3.3676E-1	7.1952E2	5.7489E-1	1.7140E6	
774	-3.3089E-1	7.2824E2	5.6776E-1	1.7162E6	
775	-3.2410E-1	7.3832E2	5.6536E-1	1.7170E6	
776	-3.2440E-1	7.3786E2	5.6487E-1	1.7171E6	
777	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
778	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
779	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
780	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
781	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
782	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
783	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
784	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
785	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
786	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
787	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
788	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
789	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
790	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
791	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
792	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
793	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
794	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
795	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
796	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
797	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
798	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
799	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
800	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
801	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
802	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
803	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
804	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
805	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
806	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
807	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
808	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
809	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
810	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
811	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
812	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
813	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
814	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
815	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
816	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
817	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
818	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
819	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
820	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
821	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
822	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
823	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
824	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
825	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
826	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
827	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
828	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
829	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
830	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
831	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
832	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
833	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
834	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
835	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
836	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
837	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
838	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
839	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
840	-3.2104E-1	7.4285E2	5.6434E-1	1.7173E6	
