point 117
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.2624E-1	1.1424E2	2.9598E0	9.3474E5	
423	-7.2540E-1	1.1549E2	2.9530E0	9.3696E5	
424	-7.2624E-1	1.1424E2	2.9463E0	9.3918E5	
425	-7.2540E-1	1.1549E2	2.9397E0	9.4140E5	
426	-7.2639E-1	1.1402E2	2.9331E0	9.4362E5	
427	-7.2586E-1	1.1481E2	2.9264E0	9.4584E5	
428	-7.2800E-1	1.1164E2	2.9198E0	9.4806E5	
429	-7.2533E-1	1.1560E2	2.9131E0	9.5028E5	
430	-7.2594E-1	1.1470E2	2.9064E0	9.5250E5	
431	-7.2563E-1	1.1515E2	2.8997E0	9.5472E5	
432	-7.2456E-1	1.1674E2	2.8931E0	9.5694E5	
433	-7.2464E-1	1.1662E2	2.8863E0	9.5916E5	
434	-7.2189E-1	1.2070E2	2.8797E0	9.6138E5	
435	-7.2151E-1	1.2126E2	2.8729E0	9.6360E5	
436	-7.2350E-1	1.1832E2	2.8663E0	9.6582E5	
437	-7.2144E-1	1.2138E2	2.8596E0	9.6804E5	
438	-7.2578E-1	1.1492E2	2.8528E0	9.7026E5	
439	-7.2266E-1	1.1957E2	2.8461E0	9.7248E5	
440	-7.2281E-1	1.1934E2	2.8395E0	9.7470E5	
441	-7.2350E-1	1.1832E2	2.8328E0	9.7692E5	
442	-7.2388E-1	1.1775E2	2.8260E0	9.7914E5	
443	-7.2197E-1	1.2059E2	2.8194E0	9.8136E5	
444	-7.2205E-1	1.2047E2	2.8127E0	9.8358E5	
445	-7.2128E-1	1.2160E2	2.8059E0	9.8580E5	
446	-7.2060E-1	1.2262E2	2.7992E0	9.8802E5	
447	-7.2060E-1	1.2262E2	2.7924E0	9.9024E5	
448	-7.1960E-1	1.2410E2	2.7858E0	9.9246E5	
449	-7.2250E-1	1.1979E2	2.7790E0	9.9468E5	
450	-7.1953E-1	1.2421E2	2.7724E0	9.9690E5	
451	-7.2021E-1	1.2319E2	2.7656E0	9.9912E5	
452	-7.1915E-1	1.2477E2	2.7589E0	1.0013E6	
453	-7.2037E-1	1.2296E2	2.7521E0	1.0036E6	
454	-7.1945E-1	1.2432E2	2.7453E0	1.0058E6	
455	-7.2083E-1	1.2228E2	2.7386E0	1.0080E6	
456	-7.1854E-1	1.2568E2	2.7319E0	1.0102E6	
457	-7.1976E-1	1.2387E2	2.7251E0	1.0124E6	
458	-7.1892E-1	1.2511E2	2.7183E0	1.0147E6	
459	-7.2021E-1	1.2319E2	2.7116E0	1.0169E6	
460	-7.1953E-1	1.2421E2	2.7049E0	1.0191E6	
461	-7.1892E-1	1.2511E2	2.6981E0	1.0213E6	
462	-7.1770E-1	1.2693E2	2.6914E0	1.0235E6	
463	-7.1800E-1	1.2647E2	2.6846E0	1.0258E6	
464	-7.1617E-1	1.2919E2	2.6779E0	1.0280E6	
465	-7.1640E-1	1.2885E2	2.6710E0	1.0302E6	
466	-7.1465E-1	1.3146E2	2.6643E0	1.0324E6	
467	-7.1648E-1	1.2874E2	2.6575E0	1.0346E6	
468	-7.1686E-1	1.2817E2	2.6507E0	1.0369E6	
469	-7.1884E-1	1.2523E2	2.6439E0	1.0391E6	
470	-7.1701E-1	1.2795E2	2.6372E0	1.0413E6	
471	-7.1953E-1	1.2421E2	2.6304E0	1.0435E6	
472	-7.1564E-1	1.2998E2	2.6235E0	1.0457E6	
473	-7.1884E-1	1.2523E2	2.6168E0	1.0480E6	
474	-7.1861E-1	1.2557E2	2.6100E0	1.0502E6	
475	-7.1373E-1	1.3281E2	2.6032E0	1.0524E6	
476	-7.1480E-1	1.3123E2	2.5963E0	1.0546E6	
477	-7.1236E-1	1.3485E2	2.5896E0	1.0568E6	
478	-7.1342E-1	1.3327E2	2.5828E0	1.0591E6	
479	-7.1266E-1	1.3440E2	2.5760E0	1.0613E6	
480	-7.1434E-1	1.3191E2	2.5692E0	1.0635E6	
481	-7.1259E-1	1.3451E2	2.5624E0	1.0657E6	
482	-7.1526E-1	1.3055E2	2.5557E0	1.0679E6	
483	-7.1213E-1	1.3519E2	2.5488E0	1.0702E6	
484	-7.1404E-1	1.3236E2	2.5419E0	1.0724E6	
485	-7.1175E-1	1.3576E2	2.5352E0	1.0746E6	
486	-7.1320E-1	1.3361E2	2.5283E0	1.0768E6	
487	-7.1144E-1	1.3621E2	2.5214E0	1.0790E6	
488	-7.1243E-1	1.3474E2	2.5147E0	1.0813E6	
489	-7.1190E-1	1.3553E2	2.5077E0	1.0835E6	
490	-7.1159E-1	1.3598E2	2.5011E0	1.0857E6	
491	-7.1098E-1	1.3689E2	2.4942E0	1.0879E6	
492	-7.0992E-1	1.3848E2	2.4873E0	1.0901E6	
493	-7.1053E-1	1.3757E2	2.4805E0	1.0924E6	
494	-7.1365E-1	1.3293E2	2.4736E0	1.0946E6	
495	-7.0976E-1	1.3870E2	2.4668E0	1.0968E6	
496	-7.1075E-1	1.3723E2	2.4600E0	1.0990E6	
497	-7.1007E-1	1.3825E2	2.4531E0	1.1012E6	
498	-7.1083E-1	1.3712E2	2.4463E0	1.1035E6	
499	-7.0877E-1	1.4017E2	2.4393E0	1.1057E6	
500	-7.1083E-1	1.3712E2	2.4326E0	1.1079E6	
501	-7.1091E-1	1.3700E2	2.4256E0	1.1101E6	
502	-7.1068E-1	1.3734E2	2.4188E0	1.1123E6	
503	-7.0709E-1	1.4266E2	2.4119E0	1.1146E6	
504	-7.0778E-1	1.4165E2	2.4051E0	1.1168E6	
505	-7.0877E-1	1.4017E2	2.3982E0	1.1190E6	
506	-7.0869E-1	1.4029E2	2.3913E0	1.1212E6	
507	-7.0847E-1	1.4063E2	2.3845E0	1.1234E6	
508	-7.0946E-1	1.3915E2	2.3776E0	1.1257E6	
509	-7.0839E-1	1.4074E2	2.3708E0	1.1279E6	
510	-7.0732E-1	1.4232E2	2.3639E0	1.1301E6	
511	-7.0488E-1	1.4595E2	2.3569E0	1.1323E6	
512	-7.0847E-1	1.4063E2	2.3502E0	1.1345E6	
513	-7.0808E-1	1.4119E2	2.3432E0	1.1368E6	
514	-7.0854E-1	1.4051E2	2.3362E0	1.1390E6	
515	-7.0740E-1	1.4221E2	2.3294E0	1.1412E6	
516	-7.0633E-1	1.4380E2	2.3225E0	1.1434E6	
517	-7.0602E-1	1.4425E2	2.3156E0	1.1456E6	
518	-7.0488E-1	1.4595E2	2.3087E0	1.1479E6	
519	-7.0648E-1	1.4357E2	2.3018E0	1.1501E6	
520	-7.0541E-1	1.4516E2	2.2949E0	1.1523E6	
521	-7.0297E-1	1.4878E2	2.2881E0	1.1545E6	
522	-7.0442E-1	1.4663E2	2.2811E0	1.1567E6	
523	-7.0427E-1	1.4685E2	2.2743E0	1.1590E6	
524	-7.0366E-1	1.4776E2	2.2673E0	1.1612E6	
525	-7.0511E-1	1.4561E2	2.2602E0	1.1634E6	
526	-7.0259E-1	1.4934E2	2.2535E0	1.1656E6	
527	-7.0518E-1	1.4550E2	2.2466E0	1.1678E6	
528	-7.0656E-1	1.4346E2	2.2396E0	1.1701E6	
529	-7.0374E-1	1.4765E2	2.2327E0	1.1723E6	
530	-7.0465E-1	1.4629E2	2.2258E0	1.1745E6	
531	-7.0442E-1	1.4663E2	2.2188E0	1.1767E6	
532	-7.0198E-1	1.5025E2	2.2120E0	1.1789E6	
533	-7.0038E-1	1.5263E2	2.2050E0	1.1812E6	
534	-7.0274E-1	1.4912E2	2.1980E0	1.1834E6	
535	-7.0274E-1	1.4912E2	2.1911E0	1.1856E6	
536	-7.0190E-1	1.5036E2	2.1842E0	1.1878E6	
537	-7.0297E-1	1.4878E2	2.1773E0	1.1900E6	
538	-7.0183E-1	1.5048E2	2.1704E0	1.1923E6	
539	-7.0190E-1	1.5036E2	2.1633E0	1.1945E6	
540	-6.9977E-1	1.5353E2	2.1564E0	1.1967E6	
541	-6.9969E-1	1.5365E2	2.1494E0	1.1989E6	
542	-7.0045E-1	1.5252E2	2.1425E0	1.2011E6	
543	-7.0152E-1	1.5093E2	2.1356E0	1.2034E6	
544	-7.0137E-1	1.5116E2	2.1286E0	1.2056E6	
545	-7.0007E-1	1.5308E2	2.1217E0	1.2078E6	
546	-7.0145E-1	1.5104E2	2.1148E0	1.2100E6	
547	-6.9931E-1	1.5421E2	2.1078E0	1.2122E6	
548	-6.9878E-1	1.5501E2	2.1009E0	1.2145E6	
549	-6.9870E-1	1.5512E2	2.0939E0	1.2167E6	
550	-6.9649E-1	1.5840E2	2.0869E0	1.2189E6	
551	-7.0007E-1	1.5308E2	2.0798E0	1.2211E6	
552	-6.9740E-1	1.5704E2	2.0729E0	1.2233E6	
553	-6.9771E-1	1.5659E2	2.0660E0	1.2256E6	
554	-6.9687E-1	1.5784E2	2.0590E0	1.2278E6	
555	-6.9740E-1	1.5704E2	2.0520E0	1.2300E6	
556	-6.9588E-1	1.5931E2	2.0450E0	1.2322E6	
557	-6.9679E-1	1.5795E2	2.0380E0	1.2344E6	
558	-6.9572E-1	1.5954E2	2.0310E0	1.2367E6	
559	-6.9626E-1	1.5874E2	2.0242E0	1.2389E6	
560	-6.9778E-1	1.5648E2	2.0171E0	1.2411E6	
561	-6.9588E-1	1.5931E2	2.0101E0	1.2433E6	
562	-6.9672E-1	1.5806E2	2.0032E0	1.2455E6	
563	-6.9626E-1	1.5874E2	1.9962E0	1.2478E6	
564	-6.9527E-1	1.6021E2	1.9891E0	1.2500E6	
565	-6.9412E-1	1.6191E2	1.9821E0	1.2522E6	
566	-6.9633E-1	1.5863E2	1.9752E0	1.2544E6	
567	-6.9527E-1	1.6021E2	1.9681E0	1.2566E6	
568	-6.9466E-1	1.6112E2	1.9611E0	1.2589E6	
569	-6.9252E-1	1.6429E2	1.9541E0	1.2611E6	
570	-6.9038E-1	1.6746E2	1.9472E0	1.2633E6	
571	-6.9321E-1	1.6327E2	1.9402E0	1.2655E6	
572	-6.8932E-1	1.6905E2	1.9332E0	1.2677E6	
573	-6.9382E-1	1.6237E2	1.9261E0	1.2700E6	
574	-6.9275E-1	1.6395E2	1.9192E0	1.2722E6	
575	-6.8954E-1	1.6871E2	1.9122E0	1.2744E6	
576	-6.9275E-1	1.6395E2	1.9052E0	1.2766E6	
577	-6.8985E-1	1.6825E2	1.8981E0	1.2788E6	
578	-6.9000E-1	1.6803E2	1.8912E0	1.2811E6	
579	-6.9077E-1	1.6689E2	1.8840E0	1.2833E6	
580	-6.9176E-1	1.6542E2	1.8771E0	1.2855E6	
581	-6.9168E-1	1.6554E2	1.8700E0	1.2877E6	
582	-6.9084E-1	1.6678E2	1.8630E0	1.2899E6	
583	-6.8916E-1	1.6927E2	1.8559E0	1.2922E6	
584	-6.9328E-1	1.6316E2	1.8490E0	1.2944E6	
585	-6.8993E-1	1.6814E2	1.8419E0	1.2966E6	
586	-6.9183E-1	1.6531E2	1.8349E0	1.2988E6	
587	-6.9038E-1	1.6746E2	1.8279E0	1.3010E6	
588	-6.8924E-1	1.6916E2	1.8209E0	1.3033E6	
589	-6.9084E-1	1.6678E2	1.8139E0	1.3055E6	
590	-6.8954E-1	1.6871E2	1.8067E0	1.3077E6	
591	-6.8642E-1	1.7335E2	1.7997E0	1.3099E6	
592	-6.8863E-1	1.7007E2	1.7927E0	1.3121E6	
593	-6.8939E-1	1.6893E2	1.7857E0	1.3144E6	
594	-6.8863E-1	1.7007E2	1.7787E0	1.3166E6	
595	-6.8855E-1	1.7018E2	1.7716E0	1.3188E6	
596	-6.8642E-1	1.7335E2	1.7646E0	1.3210E6	
597	-6.8916E-1	1.6927E2	1.7575E0	1.3232E6	
598	-6.8626E-1	1.7358E2	1.7505E0	1.3255E6	
599	-6.8535E-1	1.7493E2	1.7434E0	1.3277E6	
600	-6.8451E-1	1.7618E2	1.7364E0	1.3299E6	
601	-6.8901E-1	1.6950E2	1.7293E0	1.3321E6	
602	-6.8718E-1	1.7222E2	1.7222E0	1.3343E6	
603	-6.8687E-1	1.7267E2	1.7151E0	1.3366E6	
604	-6.8626E-1	1.7358E2	1.7081E0	1.3388E6	
605	-6.8695E-1	1.7256E2	1.7011E0	1.3410E6	
606	-6.8695E-1	1.7256E2	1.6941E0	1.3432E6	
607	-6.8550E-1	1.7471E2	1.6870E0	1.3454E6	
608	-6.8703E-1	1.7244E2	1.6800E0	1.3477E6	
609	-6.8481E-1	1.7573E2	1.6729E0	1.3499E6	
610	-6.8634E-1	1.7346E2	1.6658E0	1.3521E6	
611	-6.8649E-1	1.7324E2	1.6587E0	1.3543E6	
612	-6.8230E-1	1.7946E2	1.6517E0	1.3565E6	
613	-6.8291E-1	1.7856E2	1.6445E0	1.3588E6	
614	-6.8329E-1	1.7799E2	1.6376E0	1.3610E6	
615	-6.8336E-1	1.7788E2	1.6305E0	1.3632E6	
616	-6.8382E-1	1.7720E2	1.6234E0	1.3654E6	
617	-6.8291E-1	1.7856E2	1.6163E0	1.3676E6	
618	-6.8222E-1	1.7958E2	1.6093E0	1.3699E6	
619	-6.8092E-1	1.8150E2	1.6022E0	1.3721E6	
620	-6.8459E-1	1.7607E2	1.5951E0	1.3743E6	
621	-6.8130E-1	1.8093E2	1.5881E0	1.3765E6	
622	-6.8176E-1	1.8026E2	1.5809E0	1.3787E6	
623	-6.8260E-1	1.7901E2	1.5739E0	1.3810E6	
624	-6.8253E-1	1.7912E2	1.5668E0	1.3832E6	
625	-6.7879E-1	1.8467E2	1.5597E0	1.3854E6	
626	-6.8291E-1	1.7856E2	1.5526E0	1.3876E6	
627	-6.7863E-1	1.8490E2	1.5456E0	1.3898E6	
628	-6.8275E-1	1.7878E2	1.5385E0	1.3921E6	
629	-6.8008E-1	1.8275E2	1.5313E0	1.3943E6	
630	-6.8092E-1	1.8150E2	1.5243E0	1.3965E6	
631	-6.7970E-1	1.8331E2	1.5172E0	1.3987E6	
632	-6.8069E-1	1.8184E2	1.5102E0	1.4009E6	
633	-6.8161E-1	1.8048E2	1.5030E0	1.4032E6	
634	-6.7970E-1	1.8331E2	1.4961E0	1.4054E6	
635	-6.7741E-1	1.8671E2	1.4888E0	1.4076E6	
636	-6.7955E-1	1.8354E2	1.4817E0	1.4098E6	
637	-6.7551E-1	1.8954E2	1.4747E0	1.4120E6	
638	-6.7719E-1	1.8705E2	1.4676E0	1.4143E6	
639	-6.7520E-1	1.8999E2	1.4605E0	1.4165E6	
640	-6.8100E-1	1.8139E2	1.4533E0	1.4187E6	
641	-6.7932E-1	1.8388E2	1.4463E0	1.4209E6	
642	-6.7757E-1	1.8648E2	1.4392E0	1.4231E6	
643	-6.7528E-1	1.8988E2	1.4321E0	1.4254E6	
644	-6.7711E-1	1.8716E2	1.4250E0	1.4276E6	
645	-6.7635E-1	1.8829E2	1.4179E0	1.4298E6	
646	-6.7657E-1	1.8795E2	1.4108E0	1.4320E6	
647	-6.7581E-1	1.8909E2	1.4037E0	1.4342E6	
648	-6.7635E-1	1.8829E2	1.3966E0	1.4365E6	
649	-6.7513E-1	1.9011E2	1.3896E0	1.4387E6	
650	-6.7513E-1	1.9011E2	1.3824E0	1.4409E6	
651	-6.7581E-1	1.8909E2	1.3753E0	1.4431E6	
652	-6.7459E-1	1.9090E2	1.3682E0	1.4453E6	
653	-6.7429E-1	1.9135E2	1.3610E0	1.4476E6	
654	-6.7551E-1	1.8954E2	1.3539E0	1.4498E6	
655	-6.7345E-1	1.9260E2	1.3467E0	1.4520E6	
656	-6.7276E-1	1.9362E2	1.3397E0	1.4542E6	
657	-6.7413E-1	1.9158E2	1.3325E0	1.4564E6	
658	-6.7345E-1	1.9260E2	1.3256E0	1.4587E6	
659	-6.7360E-1	1.9237E2	1.3185E0	1.4609E6	
660	-6.7169E-1	1.9520E2	1.3114E0	1.4631E6	
661	-6.7368E-1	1.9226E2	1.3042E0	1.4653E6	
662	-6.7162E-1	1.9531E2	1.2970E0	1.4675E6	
663	-6.7467E-1	1.9079E2	1.2900E0	1.4698E6	
664	-6.7116E-1	1.9599E2	1.2828E0	1.4720E6	
665	-6.7398E-1	1.9180E2	1.2757E0	1.4742E6	
666	-6.7230E-1	1.9430E2	1.2686E0	1.4764E6	
667	-6.7375E-1	1.9214E2	1.2613E0	1.4786E6	
668	-6.7039E-1	1.9713E2	1.2544E0	1.4809E6	
669	-6.6971E-1	1.9815E2	1.2472E0	1.4831E6	
670	-6.7177E-1	1.9509E2	1.2401E0	1.4853E6	
671	-6.7238E-1	1.9418E2	1.2328E0	1.4875E6	
672	-6.7047E-1	1.9701E2	1.2258E0	1.4897E6	
673	-6.7123E-1	1.9588E2	1.2187E0	1.4920E6	
674	-6.6780E-1	2.0098E2	1.2115E0	1.4942E6	
675	-6.7017E-1	1.9747E2	1.2043E0	1.4964E6	
676	-6.6757E-1	2.0132E2	1.1972E0	1.4986E6	
677	-6.7078E-1	1.9656E2	1.1901E0	1.5008E6	
678	-6.6765E-1	2.0120E2	1.1829E0	1.5031E6	
679	-6.6719E-1	2.0188E2	1.1759E0	1.5053E6	
680	-6.6994E-1	1.9781E2	1.1688E0	1.5075E6	
681	-6.6956E-1	1.9837E2	1.1616E0	1.5097E6	
682	-6.6788E-1	2.0086E2	1.1544E0	1.5119E6	
683	-6.6795E-1	2.0075E2	1.1473E0	1.5142E6	
684	-6.6963E-1	1.9826E2	1.1401E0	1.5164E6	
685	-6.6628E-1	2.0324E2	1.1330E0	1.5186E6	
686	-6.6673E-1	2.0256E2	1.1258E0	1.5208E6	
687	-6.6597E-1	2.0369E2	1.1187E0	1.5230E6	
688	-7.0435E-1	1.4674E2	1.1117E0	1.5253E6	
689	-7.0168E-1	1.5070E2	1.1044E0	1.5275E6	
690	-7.0763E-1	1.4187E2	1.0973E0	1.5297E6	
691	-7.0221E-1	1.4991E2	1.0901E0	1.5319E6	
692	-6.9298E-1	1.6361E2	1.0830E0	1.5341E6	
693	-6.9031E-1	1.6757E2	1.0759E0	1.5364E6	
694	-6.8504E-1	1.7539E2	1.0687E0	1.5386E6	
695	-6.7894E-1	1.8444E2	1.0616E0	1.5408E6	
696	-6.6971E-1	1.9815E2	1.0545E0	1.5430E6	
697	-6.6750E-1	2.0143E2	1.0472E0	1.5452E6	
698	-6.5994E-1	2.1264E2	1.0402E0	1.5475E6	
699	-6.5521E-1	2.1966E2	1.0330E0	1.5497E6	
700	-6.4491E-1	2.3494E2	1.0258E0	1.5519E6	
701	-6.4560E-1	2.3392E2	1.0186E0	1.5541E6	
702	-6.3927E-1	2.4332E2	1.0116E0	1.5563E6	
703	-6.3629E-1	2.4774E2	1.0043E0	1.5586E6	
704	-6.3560E-1	2.4876E2	9.9718E-1	1.5608E6	
705	-6.3522E-1	2.4932E2	9.8996E-1	1.5630E6	
706	-6.3087E-1	2.5578E2	9.8284E-1	1.5652E6	
707	-6.2698E-1	2.6155E2	9.7571E-1	1.5674E6	
708	-6.2485E-1	2.6472E2	9.6849E-1	1.5697E6	
709	-6.1768E-1	2.7537E2	9.6137E-1	1.5719E6	
710	-6.1386E-1	2.8103E2	9.5422E-1	1.5741E6	
711	-6.1180E-1	2.8408E2	9.4702E-1	1.5763E6	
712	-6.0539E-1	2.9359E2	9.3991E-1	1.5785E6	
713	-6.0562E-1	2.9325E2	9.3270E-1	1.5808E6	
714	-6.0242E-1	2.9801E2	9.2561E-1	1.5830E6	
715	-5.9875E-1	3.0345E2	9.1843E-1	1.5852E6	
716	-5.9570E-1	3.0797E2	9.1122E-1	1.5874E6	
717	-5.8807E-1	3.1930E2	9.0409E-1	1.5896E6	
718	-5.8212E-1	3.2813E2	8.9694E-1	1.5919E6	
719	-5.8273E-1	3.2722E2	8.8973E-1	1.5941E6	
720	-5.7381E-1	3.4047E2	8.8255E-1	1.5963E6	
721	-5.7007E-1	3.4602E2	8.7542E-1	1.5985E6	
722	-5.6770E-1	3.4953E2	8.6834E-1	1.6007E6	
723	-5.6450E-1	3.5428E2	8.6108E-1	1.6030E6	
724	-5.5840E-1	3.6334E2	8.5383E-1	1.6052E6	
725	-5.5252E-1	3.7206E2	8.4676E-1	1.6074E6	
726	-5.5183E-1	3.7308E2	8.3954E-1	1.6096E6	
727	-5.4184E-1	3.8791E2	8.3236E-1	1.6118E6	
728	-5.3848E-1	3.9289E2	8.2529E-1	1.6141E6	
729	-5.3596E-1	3.9663E2	8.1805E-1	1.6163E6	
730	-5.2910E-1	4.0682E2	8.1089E-1	1.6185E6	
731	-5.2658E-1	4.1056E2	8.0368E-1	1.6207E6	
732	-5.2315E-1	4.1565E2	7.9662E-1	1.6229E6	
733	-5.1620E-1	4.2596E2	7.8942E-1	1.6252E6	
734	-5.1064E-1	4.3422E2	7.8225E-1	1.6274E6	
735	-5.0591E-1	4.4124E2	7.7513E-1	1.6296E6	
736	-4.9973E-1	4.5041E2	7.6800E-1	1.6318E6	
737	-4.9324E-1	4.6004E2	7.6076E-1	1.6340E6	
738	-4.8233E-1	4.7623E2	7.5363E-1	1.6363E6	
739	-4.8271E-1	4.7566E2	7.4646E-1	1.6385E6	
740	-4.7150E-1	4.9231E2	7.3943E-1	1.6407E6	
741	-4.6913E-1	4.9582E2	7.3215E-1	1.6429E6	
742	-4.5898E-1	5.1087E2	7.2505E-1	1.6451E6	
743	-4.5609E-1	5.1518E2	7.1784E-1	1.6474E6	
744	-4.4975E-1	5.2457E2	7.1063E-1	1.6496E6	
745	-4.4487E-1	5.3182E2	7.0347E-1	1.6518E6	
746	-4.3640E-1	5.4439E2	6.9640E-1	1.6540E6	
747	-4.3304E-1	5.4937E2	6.8931E-1	1.6562E6	
748	-4.2213E-1	5.6556E2	6.8212E-1	1.6585E6	
749	-4.2343E-1	5.6364E2	6.7492E-1	1.6607E6	
750	-4.1344E-1	5.7847E2	6.6775E-1	1.6629E6	
751	-4.0779E-1	5.8685E2	6.6058E-1	1.6651E6	
752	-3.9886E-1	6.0010E2	6.5350E-1	1.6673E6	
753	-3.9474E-1	6.0621E2	6.4639E-1	1.6696E6	
754	-3.8994E-1	6.1334E2	6.3921E-1	1.6718E6	
755	-3.8208E-1	6.2501E2	6.3198E-1	1.6740E6	
756	-3.7590E-1	6.3418E2	6.2495E-1	1.6762E6	
757	-3.7033E-1	6.4244E2	6.1779E-1	1.6784E6	
758	-3.6591E-1	6.4901E2	6.1059E-1	1.6807E6	
759	-3.5316E-1	6.6792E2	6.0340E-1	1.6829E6	
760	-3.4935E-1	6.7358E2	5.9632E-1	1.6851E6	
761	-3.4309E-1	6.8286E2	5.8923E-1	1.6873E6	
762	-3.3363E-1	6.9690E2	5.8207E-1	1.6895E6	
763	-3.3226E-1	6.9894E2	5.7497E-1	1.6918E6	
764	-3.2501E-1	7.0970E2	5.6784E-1	1.6940E6	
765	-3.2326E-1	7.1230E2	5.6067E-1	1.6962E6	
766	-3.1067E-1	7.3099E2	5.5363E-1	1.6984E6	
767	-3.0586E-1	7.3812E2	5.5007E-1	1.6995E6	
768	-3.0525E-1	7.3902E2	5.4944E-1	1.6997E6	
769	-3.0525E-1	7.3902E2	5.4895E-1	1.6999E6	
770	-3.0327E-1	7.4197E2	5.4878E-1	1.7000E6	
771	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
772	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
773	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
774	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
775	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
776	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
777	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
778	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
779	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
780	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
781	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
782	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
783	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
784	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
785	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
786	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
787	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
788	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
789	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
790	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
791	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
792	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
793	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
794	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
795	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
796	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
797	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
798	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
799	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
800	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
801	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
802	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
803	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
804	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
805	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
806	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
807	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
808	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
809	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
810	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
811	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
812	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
813	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
814	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
815	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
816	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
817	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
818	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
819	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
820	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
821	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
822	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
823	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
824	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
825	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
826	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
827	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
828	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
829	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
830	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
831	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
832	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
833	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
834	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
835	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
836	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
837	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
838	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
839	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
840	-3.0235E-1	7.4333E2	5.4852E-1	1.7000E6	
