point 025
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
842	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
843	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
844	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
845	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
846	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
847	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
848	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
849	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
850	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
851	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
852	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
853	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
854	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
855	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
856	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
857	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
858	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
859	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
860	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
861	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
862	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
863	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
864	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
865	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
866	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
867	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
868	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
869	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
870	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
871	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
872	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
873	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
874	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
875	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
876	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
877	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
878	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
879	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
880	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
881	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
882	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
883	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
884	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
885	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
886	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
887	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
888	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
889	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
890	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
891	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
892	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
893	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
894	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
895	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
896	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
897	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
898	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
899	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
900	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
901	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
902	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
903	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
904	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
905	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
906	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
907	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
908	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
909	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
910	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
911	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
912	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
913	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
914	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
915	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
916	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
917	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
918	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
919	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
920	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
921	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
922	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
923	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
924	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
925	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
926	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
927	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
928	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
929	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
930	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
931	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
932	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
933	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
934	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
935	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
936	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
937	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
938	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
939	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
940	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
941	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
942	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
943	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
944	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
945	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
946	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
947	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
948	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
949	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
950	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
951	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
952	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
953	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
954	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
955	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
956	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
957	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
958	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
959	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
960	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
961	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
962	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
963	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
964	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
965	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
966	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
967	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
968	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
969	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
970	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
971	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
972	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
973	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
974	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
975	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
976	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
977	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
978	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
979	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
980	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
981	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
982	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
983	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
984	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
985	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
986	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
987	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
988	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
989	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
990	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
991	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
992	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
993	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
994	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
995	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
996	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
997	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
998	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
999	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
1000	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
1001	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
1002	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
1003	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
1004	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
1005	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
1006	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
1007	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
1008	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
1009	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
1010	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
1011	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
1012	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
1013	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
1014	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
1015	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
1016	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
1017	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
1018	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
1019	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
1020	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
1021	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
1022	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
1023	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
1024	-2.8152E-1	7.4624E2	5.2636E-1	1.7151E6	
1025	-2.8687E-1	7.3832E2	5.2627E-1	1.7151E6	
1026	-3.2593E-1	6.8035E2	5.2768E-1	1.7173E6	
1027	-3.4981E-1	6.4491E2	5.3038E-1	1.7196E6	
1028	-3.7064E-1	6.1399E2	5.3357E-1	1.7218E6	
1029	-3.8582E-1	5.9146E2	5.3683E-1	1.7240E6	
1030	-4.0573E-1	5.6191E2	5.4046E-1	1.7262E6	
1031	-4.1977E-1	5.4108E2	5.4401E-1	1.7284E6	
1032	-4.3678E-1	5.1583E2	5.4790E-1	1.7307E6	
1033	-4.5059E-1	4.9533E2	5.5197E-1	1.7329E6	
1034	-4.6326E-1	4.7654E2	5.5593E-1	1.7351E6	
1035	-4.7218E-1	4.6329E2	5.5990E-1	1.7373E6	
1036	-4.9171E-1	4.3431E2	5.6414E-1	1.7395E6	
1037	-5.0056E-1	4.2117E2	5.6836E-1	1.7418E6	
1038	-5.1147E-1	4.0498E2	5.7254E-1	1.7440E6	
1039	-5.2383E-1	3.8664E2	5.7684E-1	1.7462E6	
1040	-5.3391E-1	3.7169E2	5.8103E-1	1.7484E6	
1041	-5.5168E-1	3.4531E2	5.8550E-1	1.7506E6	
1042	-5.6129E-1	3.3104E2	5.8987E-1	1.7529E6	
1043	-5.6969E-1	3.1859E2	5.9420E-1	1.7551E6	
1044	-5.7884E-1	3.0500E2	5.9860E-1	1.7573E6	
1045	-5.8929E-1	2.8949E2	6.0308E-1	1.7595E6	
1046	-5.9975E-1	2.7398E2	6.0756E-1	1.7617E6	
1047	-6.0730E-1	2.6277E2	6.1202E-1	1.7640E6	
1048	-6.1470E-1	2.5179E2	6.1651E-1	1.7662E6	
1049	-6.2927E-1	2.3016E2	6.2108E-1	1.7684E6	
1050	-6.3492E-1	2.2178E2	6.2559E-1	1.7706E6	
1051	-6.4926E-1	2.0049E2	6.3020E-1	1.7728E6	
1052	-6.5399E-1	1.9347E2	6.3478E-1	1.7751E6	
1053	-6.6521E-1	1.7683E2	6.3922E-1	1.7773E6	
1054	-6.7574E-1	1.6121E2	6.4383E-1	1.7795E6	
1055	-6.8314E-1	1.5022E2	6.4840E-1	1.7817E6	
1056	-6.9344E-1	1.3494E2	6.5300E-1	1.7839E6	
1057	-6.9817E-1	1.2792E2	6.5765E-1	1.7862E6	
1058	-7.0602E-1	1.1625E2	6.6230E-1	1.7884E6	
1059	-7.1648E-1	1.0074E2	6.6698E-1	1.7906E6	
1060	-7.2525E-1	8.7722E1	6.7170E-1	1.7928E6	
1061	-7.3235E-1	7.7192E1	6.7628E-1	1.7950E6	
1062	-7.4013E-1	6.5643E1	6.8114E-1	1.7973E6	
1063	-7.4730E-1	5.4999E1	6.8571E-1	1.7995E6	
1064	-7.6042E-1	3.5525E1	6.9033E-1	1.8017E6	
1065	-7.6431E-1	2.9750E1	6.9498E-1	1.8039E6	
1066	-7.7156E-1	1.8994E1	6.9961E-1	1.8061E6	
1067	-7.7660E-1	1.1521E1	7.0445E-1	1.8084E6	
1068	-7.8857E-1	-6.2557E0	7.0917E-1	1.8106E6	
1069	-7.9216E-1	-1.1577E1	7.1391E-1	1.8128E6	
1070	-8.0078E-1	-2.4372E1	7.1868E-1	1.8150E6	
1071	-8.0635E-1	-3.2637E1	7.2339E-1	1.8172E6	
1072	-8.1131E-1	-3.9997E1	7.2814E-1	1.8195E6	
1073	-8.1841E-1	-5.0527E1	7.3291E-1	1.8217E6	
1074	-8.2809E-1	-6.4907E1	7.3776E-1	1.8239E6	
1075	-8.3061E-1	-6.8643E1	7.4242E-1	1.8261E6	
1076	-8.3923E-1	-8.1438E1	7.4725E-1	1.8283E6	
1077	-8.4618E-1	-9.1741E1	7.5215E-1	1.8306E6	
1078	-8.4579E-1	-9.1175E1	7.5694E-1	1.8328E6	
1079	-8.5564E-1	-1.0578E2	7.6175E-1	1.8350E6	
1080	-8.5861E-1	-1.1020E2	7.6653E-1	1.8372E6	
1081	-8.6411E-1	-1.1835E2	7.7142E-1	1.8394E6	
1082	-8.6639E-1	-1.2175E2	7.7621E-1	1.8417E6	
1083	-8.7982E-1	-1.4167E2	7.8109E-1	1.8439E6	
1084	-8.7830E-1	-1.3941E2	7.8590E-1	1.8461E6	
1085	-8.8425E-1	-1.4824E2	7.9079E-1	1.8483E6	
1086	-8.9302E-1	-1.6126E2	7.9557E-1	1.8505E6	
1087	-8.9668E-1	-1.6670E2	8.0046E-1	1.8528E6	
1088	-9.0050E-1	-1.7236E2	8.0533E-1	1.8550E6	
1089	-9.0714E-1	-1.8221E2	8.1027E-1	1.8572E6	
1090	-9.0858E-1	-1.8436E2	8.1520E-1	1.8594E6	
1091	-9.1492E-1	-1.9376E2	8.2008E-1	1.8616E6	
1092	-9.1354E-1	-1.9172E2	8.2504E-1	1.8639E6	
1093	-9.1949E-1	-2.0055E2	8.2986E-1	1.8661E6	
1094	-9.2621E-1	-2.1051E2	8.3474E-1	1.8683E6	
1095	-9.2308E-1	-2.0587E2	8.3964E-1	1.8705E6	
1096	-9.2957E-1	-2.1550E2	8.4466E-1	1.8727E6	
1097	-9.2888E-1	-2.1448E2	8.4962E-1	1.8750E6	
1098	-9.3513E-1	-2.2376E2	8.5445E-1	1.8772E6	
1099	-9.3719E-1	-2.2682E2	8.5944E-1	1.8794E6	
1100	-9.4170E-1	-2.3350E2	8.6444E-1	1.8816E6	
1101	-9.4276E-1	-2.3508E2	8.6949E-1	1.8838E6	
1102	-9.4780E-1	-2.4256E2	8.7443E-1	1.8861E6	
1103	-9.4635E-1	-2.4041E2	8.7944E-1	1.8883E6	
1104	-9.5177E-1	-2.4845E2	8.8431E-1	1.8905E6	
1105	-9.5497E-1	-2.5320E2	8.8928E-1	1.8927E6	
1106	-9.5871E-1	-2.5875E2	8.9433E-1	1.8949E6	
1107	-9.5749E-1	-2.5694E2	8.9950E-1	1.8972E6	
1108	-9.6169E-1	-2.6316E2	9.0434E-1	1.8994E6	
1109	-9.5734E-1	-2.5671E2	9.0936E-1	1.9016E6	
1110	-9.6359E-1	-2.6600E2	9.1451E-1	1.9038E6	
1111	-9.6443E-1	-2.6724E2	9.1946E-1	1.9060E6	
1112	-9.6626E-1	-2.6996E2	9.2442E-1	1.9083E6	
1113	-9.6870E-1	-2.7358E2	9.2948E-1	1.9105E6	
1114	-9.7527E-1	-2.8332E2	9.3457E-1	1.9127E6	
1115	-9.7466E-1	-2.8241E2	9.3958E-1	1.9149E6	
1116	-9.7618E-1	-2.8468E2	9.4464E-1	1.9171E6	
1117	-9.8122E-1	-2.9215E2	9.4971E-1	1.9194E6	
1118	-9.8244E-1	-2.9396E2	9.5482E-1	1.9216E6	
1119	-9.8663E-1	-3.0019E2	9.5990E-1	1.9238E6	
1120	-9.8625E-1	-2.9962E2	9.6492E-1	1.9260E6	
1121	-9.8824E-1	-3.0257E2	9.7009E-1	1.9282E6	
1122	-9.9052E-1	-3.0596E2	9.7510E-1	1.9305E6	
1123	-9.9152E-1	-3.0744E2	9.8021E-1	1.9327E6	
1124	-9.9480E-1	-3.1230E2	9.8531E-1	1.9349E6	
1125	-9.9556E-1	-3.1344E2	9.9045E-1	1.9371E6	
1126	-9.9670E-1	-3.1514E2	9.9562E-1	1.9393E6	
1127	-9.9815E-1	-3.1729E2	1.0007E0	1.9416E6	
1128	-9.9762E-1	-3.1649E2	1.0058E0	1.9438E6	
1129	-9.9854E-1	-3.1785E2	1.0110E0	1.9460E6	
1130	-9.9808E-1	-3.1717E2	1.0162E0	1.9482E6	
1131	-1.0014E0	-3.2204E2	1.0213E0	1.9504E6	
1132	-1.0015E0	-3.2227E2	1.0264E0	1.9527E6	
1133	-1.0046E0	-3.2680E2	1.0316E0	1.9549E6	
1134	-1.0077E0	-3.3144E2	1.0367E0	1.9571E6	
1135	-1.0076E0	-3.3133E2	1.0419E0	1.9593E6	
1136	-1.0072E0	-3.3076E2	1.0470E0	1.9615E6	
1137	-1.0098E0	-3.3461E2	1.0522E0	1.9638E6	
1138	-1.0129E0	-3.3914E2	1.0574E0	1.9660E6	
1139	-1.0097E0	-3.3438E2	1.0626E0	1.9682E6	
1140	-1.0117E0	-3.3744E2	1.0678E0	1.9704E6	
1141	-1.0108E0	-3.3608E2	1.0730E0	1.9726E6	
1142	-1.0106E0	-3.3574E2	1.0783E0	1.9749E6	
1143	-1.0152E0	-3.4254E2	1.0835E0	1.9771E6	
1144	-1.0130E0	-3.3937E2	1.0887E0	1.9793E6	
1145	-1.0125E0	-3.3857E2	1.0939E0	1.9815E6	
1146	-1.0133E0	-3.3982E2	1.0991E0	1.9837E6	
1147	-1.0156E0	-3.4322E2	1.1044E0	1.9860E6	
1148	-1.0165E0	-3.4457E2	1.1096E0	1.9882E6	
1149	-1.0163E0	-3.4423E2	1.1148E0	1.9904E6	
1150	-1.0202E0	-3.5001E2	1.1201E0	1.9926E6	
1151	-1.0142E0	-3.4106E2	1.1255E0	1.9948E6	
1152	-1.0201E0	-3.4978E2	1.1307E0	1.9971E6	
1153	-1.0164E0	-3.4435E2	1.1359E0	1.9993E6	
1154	-1.0140E0	-3.4084E2	1.1412E0	2.0015E6	
1155	-1.0142E0	-3.4106E2	1.1466E0	2.0037E6	
1156	-1.0195E0	-3.4899E2	1.1517E0	2.0059E6	
1157	-1.0151E0	-3.4242E2	1.1571E0	2.0082E6	
1158	-1.0143E0	-3.4129E2	1.1623E0	2.0104E6	
1159	-1.0106E0	-3.3574E2	1.1676E0	2.0126E6	
1160	-1.0085E0	-3.3257E2	1.1731E0	2.0148E6	
1161	-1.0079E0	-3.3178E2	1.1783E0	2.0170E6	
1162	-1.0045E0	-3.2668E2	1.1836E0	2.0193E6	
1163	-1.0056E0	-3.2838E2	1.1889E0	2.0215E6	
1164	-1.0014E0	-3.2216E2	1.1942E0	2.0237E6	
1165	-9.9785E-1	-3.1683E2	1.1996E0	2.0259E6	
1166	-9.9525E-1	-3.1298E2	1.2049E0	2.0281E6	
1167	-9.9243E-1	-3.0879E2	1.2103E0	2.0304E6	
1168	-9.9266E-1	-3.0913E2	1.2156E0	2.0326E6	
1169	-9.8793E-1	-3.0211E2	1.2209E0	2.0348E6	
1170	-9.8755E-1	-3.0155E2	1.2263E0	2.0370E6	
1171	-9.8511E-1	-2.9793E2	1.2317E0	2.0392E6	
1172	-9.8053E-1	-2.9113E2	1.2371E0	2.0415E6	
1173	-9.7717E-1	-2.8615E2	1.2424E0	2.0437E6	
1174	-9.7313E-1	-2.8015E2	1.2478E0	2.0459E6	
1175	-9.7061E-1	-2.7641E2	1.2533E0	2.0481E6	
1176	-9.6962E-1	-2.7494E2	1.2587E0	2.0503E6	
1177	-9.6649E-1	-2.7030E2	1.2640E0	2.0526E6	
1178	-9.6519E-1	-2.6837E2	1.2695E0	2.0548E6	
1179	-9.6344E-1	-2.6577E2	1.2749E0	2.0570E6	
1180	-9.6497E-1	-2.6803E2	1.2803E0	2.0592E6	
1181	-9.6146E-1	-2.6283E2	1.2857E0	2.0614E6	
1182	-9.5917E-1	-2.5943E2	1.2911E0	2.0637E6	
1183	-9.5856E-1	-2.5852E2	1.2966E0	2.0659E6	
1184	-9.5848E-1	-2.5841E2	1.3021E0	2.0681E6	
1185	-9.5528E-1	-2.5365E2	1.3074E0	2.0703E6	
1186	-9.5490E-1	-2.5309E2	1.3129E0	2.0725E6	
1187	-9.5085E-1	-2.4709E2	1.3184E0	2.0748E6	
1188	-9.4849E-1	-2.4358E2	1.3238E0	2.0770E6	
1189	-9.4421E-1	-2.3724E2	1.3293E0	2.0792E6	
1190	-9.4604E-1	-2.3995E2	1.3347E0	2.0814E6	
1191	-9.4185E-1	-2.3373E2	1.3402E0	2.0836E6	
1192	-9.3864E-1	-2.2897E2	1.3457E0	2.0859E6	
1193	-9.3010E-1	-2.1629E2	1.3512E0	2.0881E6	
1194	-9.2529E-1	-2.0916E2	1.3567E0	2.0903E6	
1195	-9.1469E-1	-1.9342E2	1.3622E0	2.0925E6	
1196	-8.6174E-1	-1.1484E2	1.3677E0	2.0947E6	
1197	-8.1169E-1	-4.0563E1	1.3731E0	2.0970E6	
1198	-6.7406E-1	1.6370E2	1.3787E0	2.0992E6	
1199	-6.5926E-1	1.8566E2	1.3841E0	2.1014E6	
1200	-6.5628E-1	1.9008E2	1.3897E0	2.1036E6	
1201	-6.5750E-1	1.8827E2	1.3953E0	2.1058E6	
1202	-6.5834E-1	1.8702E2	1.4009E0	2.1081E6	
1203	-6.5887E-1	1.8623E2	1.4063E0	2.1103E6	
1204	-6.5475E-1	1.9234E2	1.4118E0	2.1125E6	
1205	-6.5521E-1	1.9166E2	1.4173E0	2.1147E6	
1206	-6.5926E-1	1.8566E2	1.4229E0	2.1169E6	
1207	-6.5887E-1	1.8623E2	1.4285E0	2.1192E6	
1208	-6.5948E-1	1.8532E2	1.4340E0	2.1214E6	
1209	-6.5941E-1	1.8544E2	1.4396E0	2.1236E6	
1210	-6.5834E-1	1.8702E2	1.4453E0	2.1258E6	
1211	-6.5887E-1	1.8623E2	1.4507E0	2.1280E6	
1212	-6.6032E-1	1.8408E2	1.4564E0	2.1303E6	
1213	-6.6124E-1	1.8272E2	1.4619E0	2.1325E6	
1214	-6.5948E-1	1.8532E2	1.4676E0	2.1347E6	
1215	-6.6170E-1	1.8204E2	1.4731E0	2.1369E6	
1216	-6.5849E-1	1.8679E2	1.4787E0	2.1391E6	
1217	-6.5956E-1	1.8521E2	1.4843E0	2.1414E6	
1218	-6.6086E-1	1.8328E2	1.4899E0	2.1436E6	
1219	-6.6147E-1	1.8238E2	1.4955E0	2.1458E6	
1220	-6.5979E-1	1.8487E2	1.5012E0	2.1480E6	
1221	-6.5903E-1	1.8600E2	1.5068E0	2.1502E6	
1222	-6.6322E-1	1.7977E2	1.5125E0	2.1525E6	
1223	-6.5979E-1	1.8487E2	1.5181E0	2.1547E6	
1224	-6.6200E-1	1.8159E2	1.5238E0	2.1569E6	
1225	-6.6422E-1	1.7830E2	1.5294E0	2.1591E6	
1226	-6.6010E-1	1.8442E2	1.5350E0	2.1613E6	
1227	-6.6193E-1	1.8170E2	1.5408E0	2.1636E6	
1228	-6.6429E-1	1.7819E2	1.5464E0	2.1658E6	
1229	-6.6208E-1	1.8147E2	1.5520E0	2.1680E6	
1230	-6.6574E-1	1.7604E2	1.5576E0	2.1702E6	
1231	-6.6231E-1	1.8113E2	1.5633E0	2.1724E6	
1232	-6.6208E-1	1.8147E2	1.5691E0	2.1747E6	
1233	-6.6139E-1	1.8249E2	1.5747E0	2.1769E6	
1234	-6.6528E-1	1.7672E2	1.5804E0	2.1791E6	
1235	-6.6277E-1	1.8045E2	1.5860E0	2.1813E6	
1236	-6.6582E-1	1.7592E2	1.5918E0	2.1835E6	
1237	-6.6444E-1	1.7796E2	1.5975E0	2.1858E6	
1238	-6.6582E-1	1.7592E2	1.6032E0	2.1880E6	
1239	-6.6582E-1	1.7592E2	1.6089E0	2.1902E6	
1240	-6.6566E-1	1.7615E2	1.6146E0	2.1924E6	
1241	-6.6483E-1	1.7740E2	1.6202E0	2.1946E6	
1242	-6.6765E-1	1.7321E2	1.6260E0	2.1969E6	
1243	-6.6559E-1	1.7626E2	1.6318E0	2.1991E6	
1244	-6.6696E-1	1.7423E2	1.6376E0	2.2013E6	
