point 012
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.2670E-1	1.0989E2	3.3686E0	9.3474E5	
423	-7.2586E-1	1.1113E2	3.3620E0	9.3696E5	
424	-7.2540E-1	1.1181E2	3.3553E0	9.3918E5	
425	-7.2411E-1	1.1374E2	3.3486E0	9.4140E5	
426	-7.2357E-1	1.1453E2	3.3419E0	9.4362E5	
427	-7.2289E-1	1.1555E2	3.3351E0	9.4584E5	
428	-7.2487E-1	1.1260E2	3.3285E0	9.4806E5	
429	-7.2250E-1	1.1611E2	3.3217E0	9.5028E5	
430	-7.2517E-1	1.1215E2	3.3151E0	9.5250E5	
431	-7.2250E-1	1.1611E2	3.3084E0	9.5472E5	
432	-7.2266E-1	1.1589E2	3.3018E0	9.5694E5	
433	-7.2289E-1	1.1555E2	3.2952E0	9.5916E5	
434	-7.2388E-1	1.1407E2	3.2883E0	9.6138E5	
435	-7.2083E-1	1.1860E2	3.2816E0	9.6360E5	
436	-7.2342E-1	1.1475E2	3.2748E0	9.6582E5	
437	-7.2281E-1	1.1566E2	3.2681E0	9.6804E5	
438	-7.2083E-1	1.1860E2	3.2615E0	9.7026E5	
439	-7.2311E-1	1.1521E2	3.2548E0	9.7248E5	
440	-7.2014E-1	1.1962E2	3.2480E0	9.7470E5	
441	-7.2128E-1	1.1792E2	3.2413E0	9.7692E5	
442	-7.2197E-1	1.1691E2	3.2345E0	9.7914E5	
443	-7.2174E-1	1.1725E2	3.2278E0	9.8136E5	
444	-7.1915E-1	1.2109E2	3.2211E0	9.8358E5	
445	-7.2044E-1	1.1917E2	3.2144E0	9.8580E5	
446	-7.2052E-1	1.1906E2	3.2076E0	9.8802E5	
447	-7.2060E-1	1.1894E2	3.2008E0	9.9024E5	
448	-7.2052E-1	1.1906E2	3.1941E0	9.9246E5	
449	-7.1983E-1	1.2008E2	3.1874E0	9.9468E5	
450	-7.1716E-1	1.2404E2	3.1807E0	9.9690E5	
451	-7.1854E-1	1.2200E2	3.1739E0	9.9912E5	
452	-7.1808E-1	1.2268E2	3.1671E0	1.0013E6	
453	-7.2067E-1	1.1883E2	3.1604E0	1.0036E6	
454	-7.1884E-1	1.2155E2	3.1537E0	1.0058E6	
455	-7.1922E-1	1.2098E2	3.1468E0	1.0080E6	
456	-7.1754E-1	1.2347E2	3.1401E0	1.0102E6	
457	-7.1800E-1	1.2279E2	3.1333E0	1.0124E6	
458	-7.1899E-1	1.2132E2	3.1266E0	1.0147E6	
459	-7.1716E-1	1.2404E2	3.1197E0	1.0169E6	
460	-7.1556E-1	1.2642E2	3.1129E0	1.0191E6	
461	-7.1747E-1	1.2359E2	3.1062E0	1.0213E6	
462	-7.1587E-1	1.2596E2	3.0993E0	1.0235E6	
463	-7.1686E-1	1.2449E2	3.0926E0	1.0258E6	
464	-7.1541E-1	1.2664E2	3.0858E0	1.0280E6	
465	-7.1541E-1	1.2664E2	3.0789E0	1.0302E6	
466	-7.1350E-1	1.2947E2	3.0722E0	1.0324E6	
467	-7.1671E-1	1.2472E2	3.0654E0	1.0346E6	
468	-7.1533E-1	1.2676E2	3.0586E0	1.0369E6	
469	-7.1793E-1	1.2291E2	3.0518E0	1.0391E6	
470	-7.1617E-1	1.2551E2	3.0449E0	1.0413E6	
471	-7.1602E-1	1.2574E2	3.0382E0	1.0435E6	
472	-7.1609E-1	1.2562E2	3.0313E0	1.0457E6	
473	-7.1381E-1	1.2902E2	3.0245E0	1.0480E6	
474	-7.1381E-1	1.2902E2	3.0177E0	1.0502E6	
475	-7.1289E-1	1.3038E2	3.0109E0	1.0524E6	
476	-7.1213E-1	1.3151E2	3.0041E0	1.0546E6	
477	-7.1465E-1	1.2778E2	2.9972E0	1.0568E6	
478	-7.1533E-1	1.2676E2	2.9904E0	1.0591E6	
479	-7.1365E-1	1.2925E2	2.9836E0	1.0613E6	
480	-7.1655E-1	1.2494E2	2.9766E0	1.0635E6	
481	-7.1533E-1	1.2676E2	2.9700E0	1.0657E6	
482	-7.1289E-1	1.3038E2	2.9631E0	1.0679E6	
483	-7.1259E-1	1.3083E2	2.9562E0	1.0702E6	
484	-7.1121E-1	1.3287E2	2.9494E0	1.0724E6	
485	-7.1159E-1	1.3230E2	2.9426E0	1.0746E6	
486	-7.1259E-1	1.3083E2	2.9357E0	1.0768E6	
487	-7.1396E-1	1.2879E2	2.9288E0	1.0790E6	
488	-7.0984E-1	1.3491E2	2.9219E0	1.0813E6	
489	-7.1198E-1	1.3174E2	2.9151E0	1.0835E6	
490	-7.1159E-1	1.3230E2	2.9082E0	1.0857E6	
491	-7.1053E-1	1.3389E2	2.9014E0	1.0879E6	
492	-7.1030E-1	1.3423E2	2.8945E0	1.0901E6	
493	-7.0793E-1	1.3774E2	2.8876E0	1.0924E6	
494	-7.0869E-1	1.3661E2	2.8807E0	1.0946E6	
495	-7.1014E-1	1.3446E2	2.8739E0	1.0968E6	
496	-7.0946E-1	1.3547E2	2.8670E0	1.0990E6	
497	-7.0839E-1	1.3706E2	2.8601E0	1.1012E6	
498	-7.0717E-1	1.3887E2	2.8532E0	1.1035E6	
499	-7.0831E-1	1.3717E2	2.8462E0	1.1057E6	
500	-7.0580E-1	1.4091E2	2.8394E0	1.1079E6	
501	-7.0824E-1	1.3729E2	2.8327E0	1.1101E6	
502	-7.0755E-1	1.3831E2	2.8257E0	1.1123E6	
503	-7.0740E-1	1.3853E2	2.8188E0	1.1146E6	
504	-7.0717E-1	1.3887E2	2.8119E0	1.1168E6	
505	-7.0358E-1	1.4419E2	2.8050E0	1.1190E6	
506	-7.0587E-1	1.4080E2	2.7980E0	1.1212E6	
507	-7.0801E-1	1.3763E2	2.7912E0	1.1234E6	
508	-7.0709E-1	1.3898E2	2.7842E0	1.1257E6	
509	-7.0541E-1	1.4148E2	2.7774E0	1.1279E6	
510	-7.0663E-1	1.3966E2	2.7704E0	1.1301E6	
511	-7.0625E-1	1.4023E2	2.7635E0	1.1323E6	
512	-7.0503E-1	1.4204E2	2.7565E0	1.1345E6	
513	-7.0343E-1	1.4442E2	2.7497E0	1.1368E6	
514	-7.0396E-1	1.4363E2	2.7428E0	1.1390E6	
515	-7.0351E-1	1.4431E2	2.7358E0	1.1412E6	
516	-7.0366E-1	1.4408E2	2.7288E0	1.1434E6	
517	-7.0534E-1	1.4159E2	2.7220E0	1.1456E6	
518	-7.0412E-1	1.4340E2	2.7150E0	1.1479E6	
519	-7.0404E-1	1.4351E2	2.7081E0	1.1501E6	
520	-7.0175E-1	1.4691E2	2.7012E0	1.1523E6	
521	-7.0343E-1	1.4442E2	2.6942E0	1.1545E6	
522	-7.0366E-1	1.4408E2	2.6874E0	1.1567E6	
523	-7.0511E-1	1.4193E2	2.6803E0	1.1590E6	
524	-7.0259E-1	1.4566E2	2.6733E0	1.1612E6	
525	-7.0328E-1	1.4465E2	2.6664E0	1.1634E6	
526	-7.0343E-1	1.4442E2	2.6594E0	1.1656E6	
527	-7.0396E-1	1.4363E2	2.6526E0	1.1678E6	
528	-7.0206E-1	1.4646E2	2.6456E0	1.1701E6	
529	-7.0335E-1	1.4453E2	2.6386E0	1.1723E6	
530	-7.0099E-1	1.4804E2	2.6317E0	1.1745E6	
531	-7.0206E-1	1.4646E2	2.6247E0	1.1767E6	
532	-7.0129E-1	1.4759E2	2.6177E0	1.1789E6	
533	-6.9984E-1	1.4974E2	2.6107E0	1.1812E6	
534	-6.9931E-1	1.5053E2	2.6038E0	1.1834E6	
535	-7.0053E-1	1.4872E2	2.5968E0	1.1856E6	
536	-7.0190E-1	1.4668E2	2.5898E0	1.1878E6	
537	-6.9984E-1	1.4974E2	2.5828E0	1.1900E6	
538	-6.9969E-1	1.4997E2	2.5758E0	1.1923E6	
539	-6.9817E-1	1.5223E2	2.5689E0	1.1945E6	
540	-6.9931E-1	1.5053E2	2.5619E0	1.1967E6	
541	-7.0000E-1	1.4951E2	2.5548E0	1.1989E6	
542	-6.9885E-1	1.5121E2	2.5479E0	1.2011E6	
543	-6.9603E-1	1.5540E2	2.5409E0	1.2034E6	
544	-6.9572E-1	1.5586E2	2.5339E0	1.2056E6	
545	-6.9695E-1	1.5404E2	2.5269E0	1.2078E6	
546	-6.9611E-1	1.5529E2	2.5199E0	1.2100E6	
547	-6.9763E-1	1.5302E2	2.5130E0	1.2122E6	
548	-6.9908E-1	1.5087E2	2.5058E0	1.2145E6	
549	-6.9954E-1	1.5019E2	2.4989E0	1.2167E6	
550	-6.9832E-1	1.5201E2	2.4920E0	1.2189E6	
551	-6.9504E-1	1.5687E2	2.4848E0	1.2211E6	
552	-6.9778E-1	1.5280E2	2.4778E0	1.2233E6	
553	-6.9656E-1	1.5461E2	2.4709E0	1.2256E6	
554	-6.9702E-1	1.5393E2	2.4639E0	1.2278E6	
555	-6.9572E-1	1.5586E2	2.4568E0	1.2300E6	
556	-6.9321E-1	1.5959E2	2.4498E0	1.2322E6	
557	-6.9382E-1	1.5869E2	2.4428E0	1.2344E6	
558	-6.9305E-1	1.5982E2	2.4357E0	1.2367E6	
559	-6.9511E-1	1.5676E2	2.4287E0	1.2389E6	
560	-6.9458E-1	1.5755E2	2.4216E0	1.2411E6	
561	-6.9168E-1	1.6186E2	2.4147E0	1.2433E6	
562	-6.9298E-1	1.5993E2	2.4076E0	1.2455E6	
563	-6.9473E-1	1.5733E2	2.4006E0	1.2478E6	
564	-6.9397E-1	1.5846E2	2.3935E0	1.2500E6	
565	-6.9275E-1	1.6027E2	2.3864E0	1.2522E6	
566	-6.9237E-1	1.6084E2	2.3794E0	1.2544E6	
567	-6.9450E-1	1.5767E2	2.3724E0	1.2566E6	
568	-6.9283E-1	1.6016E2	2.3653E0	1.2589E6	
569	-6.9359E-1	1.5903E2	2.3583E0	1.2611E6	
570	-6.9237E-1	1.6084E2	2.3513E0	1.2633E6	
571	-6.9023E-1	1.6401E2	2.3441E0	1.2655E6	
572	-6.9313E-1	1.5970E2	2.3371E0	1.2677E6	
573	-6.9160E-1	1.6197E2	2.3300E0	1.2700E6	
574	-6.9016E-1	1.6412E2	2.3230E0	1.2722E6	
575	-6.8886E-1	1.6605E2	2.3159E0	1.2744E6	
576	-6.8939E-1	1.6525E2	2.3089E0	1.2766E6	
577	-6.8893E-1	1.6593E2	2.3018E0	1.2788E6	
578	-6.8932E-1	1.6537E2	2.2947E0	1.2811E6	
579	-6.8825E-1	1.6695E2	2.2876E0	1.2833E6	
580	-6.8954E-1	1.6503E2	2.2805E0	1.2855E6	
581	-6.8954E-1	1.6503E2	2.2735E0	1.2877E6	
582	-6.8726E-1	1.6842E2	2.2664E0	1.2899E6	
583	-6.8916E-1	1.6559E2	2.2593E0	1.2922E6	
584	-6.9016E-1	1.6412E2	2.2523E0	1.2944E6	
585	-6.8710E-1	1.6865E2	2.2452E0	1.2966E6	
586	-6.8695E-1	1.6888E2	2.2380E0	1.2988E6	
587	-6.8581E-1	1.7057E2	2.2309E0	1.3010E6	
588	-6.9008E-1	1.6423E2	2.2237E0	1.3033E6	
589	-6.8855E-1	1.6650E2	2.2168E0	1.3055E6	
590	-6.8810E-1	1.6718E2	2.2096E0	1.3077E6	
591	-6.8779E-1	1.6763E2	2.2025E0	1.3099E6	
592	-6.8771E-1	1.6774E2	2.1953E0	1.3121E6	
593	-6.8474E-1	1.7216E2	2.1884E0	1.3144E6	
594	-6.8367E-1	1.7374E2	2.1813E0	1.3166E6	
595	-6.8718E-1	1.6854E2	2.1742E0	1.3188E6	
596	-6.8481E-1	1.7205E2	2.1670E0	1.3210E6	
597	-6.8726E-1	1.6842E2	2.1599E0	1.3232E6	
598	-6.8375E-1	1.7363E2	2.1527E0	1.3255E6	
599	-6.8481E-1	1.7205E2	2.1457E0	1.3277E6	
600	-6.8649E-1	1.6956E2	2.1386E0	1.3299E6	
601	-6.8314E-1	1.7454E2	2.1315E0	1.3321E6	
602	-6.8245E-1	1.7556E2	2.1244E0	1.3343E6	
603	-6.8649E-1	1.6956E2	2.1172E0	1.3366E6	
604	-6.8382E-1	1.7352E2	2.1101E0	1.3388E6	
605	-6.8436E-1	1.7273E2	2.1030E0	1.3410E6	
606	-6.8207E-1	1.7612E2	2.0958E0	1.3432E6	
607	-6.8359E-1	1.7386E2	2.0887E0	1.3454E6	
608	-6.8375E-1	1.7363E2	2.0815E0	1.3477E6	
609	-6.8336E-1	1.7420E2	2.0745E0	1.3499E6	
610	-6.8298E-1	1.7476E2	2.0673E0	1.3521E6	
611	-6.8222E-1	1.7590E2	2.0601E0	1.3543E6	
612	-6.8130E-1	1.7725E2	2.0531E0	1.3565E6	
613	-6.8077E-1	1.7805E2	2.0459E0	1.3588E6	
614	-6.8260E-1	1.7533E2	2.0387E0	1.3610E6	
615	-6.8192E-1	1.7635E2	2.0316E0	1.3632E6	
616	-6.7986E-1	1.7941E2	2.0244E0	1.3654E6	
617	-6.7848E-1	1.8144E2	2.0173E0	1.3676E6	
618	-6.8054E-1	1.7839E2	2.0101E0	1.3699E6	
619	-6.7863E-1	1.8122E2	2.0030E0	1.3721E6	
620	-6.8054E-1	1.7839E2	1.9959E0	1.3743E6	
621	-6.7932E-1	1.8020E2	1.9887E0	1.3765E6	
622	-6.7749E-1	1.8292E2	1.9816E0	1.3787E6	
623	-6.7795E-1	1.8224E2	1.9745E0	1.3810E6	
624	-6.7856E-1	1.8133E2	1.9672E0	1.3832E6	
625	-6.7879E-1	1.8099E2	1.9600E0	1.3854E6	
626	-6.7894E-1	1.8076E2	1.9530E0	1.3876E6	
627	-6.7947E-1	1.7997E2	1.9458E0	1.3898E6	
628	-6.7680E-1	1.8394E2	1.9386E0	1.3921E6	
629	-6.7818E-1	1.8190E2	1.9315E0	1.3943E6	
630	-6.7451E-1	1.8733E2	1.9242E0	1.3965E6	
631	-6.7604E-1	1.8507E2	1.9171E0	1.3987E6	
632	-6.7757E-1	1.8280E2	1.9099E0	1.4009E6	
633	-6.7688E-1	1.8382E2	1.9026E0	1.4032E6	
634	-6.7833E-1	1.8167E2	1.8956E0	1.4054E6	
635	-6.7558E-1	1.8575E2	1.8884E0	1.4076E6	
636	-6.7764E-1	1.8269E2	1.8812E0	1.4098E6	
637	-6.7627E-1	1.8473E2	1.8741E0	1.4120E6	
638	-6.7612E-1	1.8495E2	1.8668E0	1.4143E6	
639	-6.7368E-1	1.8858E2	1.8597E0	1.4165E6	
640	-6.7566E-1	1.8563E2	1.8525E0	1.4187E6	
641	-6.7261E-1	1.9016E2	1.8452E0	1.4209E6	
642	-6.7604E-1	1.8507E2	1.8381E0	1.4231E6	
643	-6.7444E-1	1.8745E2	1.8309E0	1.4254E6	
644	-6.7329E-1	1.8914E2	1.8237E0	1.4276E6	
645	-6.7245E-1	1.9039E2	1.8164E0	1.4298E6	
646	-6.7574E-1	1.8552E2	1.8093E0	1.4320E6	
647	-6.7047E-1	1.9333E2	1.8022E0	1.4342E6	
648	-6.7253E-1	1.9028E2	1.7949E0	1.4365E6	
649	-6.7291E-1	1.8971E2	1.7876E0	1.4387E6	
650	-6.7383E-1	1.8835E2	1.7804E0	1.4409E6	
651	-6.7268E-1	1.9005E2	1.7733E0	1.4431E6	
652	-6.7200E-1	1.9107E2	1.7661E0	1.4453E6	
653	-6.7146E-1	1.9186E2	1.7589E0	1.4476E6	
654	-6.7268E-1	1.9005E2	1.7516E0	1.4498E6	
655	-6.6994E-1	1.9413E2	1.7445E0	1.4520E6	
656	-6.7299E-1	1.8960E2	1.7372E0	1.4542E6	
657	-6.6917E-1	1.9526E2	1.7300E0	1.4564E6	
658	-6.6872E-1	1.9594E2	1.7228E0	1.4587E6	
659	-6.7055E-1	1.9322E2	1.7156E0	1.4609E6	
660	-6.7055E-1	1.9322E2	1.7082E0	1.4631E6	
661	-6.7055E-1	1.9322E2	1.7012E0	1.4653E6	
662	-6.7261E-1	1.9016E2	1.6940E0	1.4675E6	
663	-6.7123E-1	1.9220E2	1.6867E0	1.4698E6	
664	-6.6887E-1	1.9571E2	1.6795E0	1.4720E6	
665	-6.6956E-1	1.9469E2	1.6722E0	1.4742E6	
666	-6.6925E-1	1.9514E2	1.6651E0	1.4764E6	
667	-6.6826E-1	1.9662E2	1.6578E0	1.4786E6	
668	-6.6879E-1	1.9582E2	1.6505E0	1.4809E6	
669	-6.6818E-1	1.9673E2	1.6433E0	1.4831E6	
670	-6.6681E-1	1.9877E2	1.6361E0	1.4853E6	
671	-6.6727E-1	1.9809E2	1.6288E0	1.4875E6	
672	-6.6887E-1	1.9571E2	1.6215E0	1.4897E6	
673	-6.6711E-1	1.9831E2	1.6145E0	1.4920E6	
674	-6.6750E-1	1.9775E2	1.6072E0	1.4942E6	
675	-6.6444E-1	2.0228E2	1.5999E0	1.4964E6	
676	-6.6582E-1	2.0024E2	1.5927E0	1.4986E6	
677	-6.6467E-1	2.0194E2	1.5854E0	1.5008E6	
678	-6.6666E-1	1.9899E2	1.5782E0	1.5031E6	
679	-6.6399E-1	2.0296E2	1.5708E0	1.5053E6	
680	-6.6391E-1	2.0307E2	1.5637E0	1.5075E6	
681	-6.6353E-1	2.0364E2	1.5565E0	1.5097E6	
682	-6.6566E-1	2.0047E2	1.5492E0	1.5119E6	
683	-6.6513E-1	2.0126E2	1.5420E0	1.5142E6	
684	-6.6414E-1	2.0273E2	1.5347E0	1.5164E6	
685	-6.6368E-1	2.0341E2	1.5276E0	1.5186E6	
686	-6.6269E-1	2.0488E2	1.5202E0	1.5208E6	
687	-6.6139E-1	2.0681E2	1.5129E0	1.5230E6	
688	-6.6193E-1	2.0601E2	1.5056E0	1.5253E6	
689	-6.6582E-1	2.0024E2	1.4985E0	1.5275E6	
690	-6.6200E-1	2.0590E2	1.4912E0	1.5297E6	
691	-6.6231E-1	2.0545E2	1.4839E0	1.5319E6	
692	-6.6002E-1	2.0884E2	1.4767E0	1.5341E6	
693	-6.6162E-1	2.0647E2	1.4693E0	1.5364E6	
694	-6.6284E-1	2.0466E2	1.4622E0	1.5386E6	
695	-6.6071E-1	2.0783E2	1.4548E0	1.5408E6	
696	-6.5964E-1	2.0941E2	1.4476E0	1.5430E6	
697	-6.5964E-1	2.0941E2	1.4404E0	1.5452E6	
698	-6.5994E-1	2.0896E2	1.4331E0	1.5475E6	
699	-6.5750E-1	2.1258E2	1.4258E0	1.5497E6	
700	-6.5872E-1	2.1077E2	1.4185E0	1.5519E6	
701	-6.5987E-1	2.0907E2	1.4113E0	1.5541E6	
702	-6.5933E-1	2.0986E2	1.4039E0	1.5563E6	
703	-6.5941E-1	2.0975E2	1.3968E0	1.5586E6	
704	-6.6055E-1	2.0805E2	1.3895E0	1.5608E6	
705	-6.5933E-1	2.0986E2	1.3822E0	1.5630E6	
706	-6.5865E-1	2.1088E2	1.3749E0	1.5652E6	
707	-6.6093E-1	2.0749E2	1.3677E0	1.5674E6	
708	-6.5720E-1	2.1303E2	1.3604E0	1.5697E6	
709	-6.5865E-1	2.1088E2	1.3531E0	1.5719E6	
710	-6.5918E-1	2.1009E2	1.3458E0	1.5741E6	
711	-6.5727E-1	2.1292E2	1.3386E0	1.5763E6	
712	-6.5598E-1	2.1485E2	1.3313E0	1.5785E6	
713	-6.5750E-1	2.1258E2	1.3240E0	1.5808E6	
714	-6.5620E-1	2.1451E2	1.3167E0	1.5830E6	
715	-6.5765E-1	2.1235E2	1.3094E0	1.5852E6	
716	-6.5598E-1	2.1485E2	1.3022E0	1.5874E6	
717	-6.5536E-1	2.1575E2	1.2949E0	1.5896E6	
718	-6.5498E-1	2.1632E2	1.2876E0	1.5919E6	
719	-6.5613E-1	2.1462E2	1.2803E0	1.5941E6	
720	-6.5453E-1	2.1700E2	1.2730E0	1.5963E6	
721	-6.5346E-1	2.1858E2	1.2657E0	1.5985E6	
722	-6.5315E-1	2.1904E2	1.2584E0	1.6007E6	
723	-6.5735E-1	2.1281E2	1.2512E0	1.6030E6	
724	-6.5186E-1	2.2096E2	1.2438E0	1.6052E6	
725	-6.5475E-1	2.1666E2	1.2365E0	1.6074E6	
726	-6.5536E-1	2.1575E2	1.2293E0	1.6096E6	
727	-6.5323E-1	2.1892E2	1.2221E0	1.6118E6	
728	-6.5201E-1	2.2073E2	1.2148E0	1.6141E6	
729	-6.5437E-1	2.1722E2	1.2074E0	1.6163E6	
730	-6.5178E-1	2.2107E2	1.2001E0	1.6185E6	
731	-6.4980E-1	2.2402E2	1.1929E0	1.6207E6	
732	-6.5277E-1	2.1960E2	1.1856E0	1.6229E6	
733	-6.5102E-1	2.2221E2	1.1783E0	1.6252E6	
734	-6.5025E-1	2.2334E2	1.1710E0	1.6274E6	
735	-6.5086E-1	2.2243E2	1.1637E0	1.6296E6	
736	-6.4781E-1	2.2696E2	1.1564E0	1.6318E6	
737	-6.5155E-1	2.2141E2	1.1490E0	1.6340E6	
738	-6.4911E-1	2.2504E2	1.1417E0	1.6363E6	
739	-6.5132E-1	2.2175E2	1.1345E0	1.6385E6	
740	-6.4888E-1	2.2538E2	1.1272E0	1.6407E6	
741	-6.5018E-1	2.2345E2	1.1200E0	1.6429E6	
742	-6.4819E-1	2.2639E2	1.1126E0	1.6451E6	
743	-6.4926E-1	2.2481E2	1.1053E0	1.6474E6	
744	-6.4911E-1	2.2504E2	1.0980E0	1.6496E6	
745	-6.4583E-1	2.2990E2	1.0908E0	1.6518E6	
746	-6.4781E-1	2.2696E2	1.0834E0	1.6540E6	
747	-6.4751E-1	2.2741E2	1.0761E0	1.6562E6	
748	-6.4697E-1	2.2821E2	1.0688E0	1.6585E6	
749	-6.7993E-1	1.7929E2	1.0615E0	1.6607E6	
750	-6.8840E-1	1.6672E2	1.0543E0	1.6629E6	
751	-6.8939E-1	1.6525E2	1.0469E0	1.6651E6	
752	-6.8924E-1	1.6548E2	1.0396E0	1.6673E6	
753	-6.8703E-1	1.6876E2	1.0322E0	1.6696E6	
754	-6.8039E-1	1.7861E2	1.0250E0	1.6718E6	
755	-6.6978E-1	1.9435E2	1.0177E0	1.6740E6	
756	-6.6757E-1	1.9764E2	1.0104E0	1.6762E6	
757	-6.5651E-1	2.1405E2	1.0032E0	1.6784E6	
758	-6.5453E-1	2.1700E2	9.9577E-1	1.6807E6	
759	-6.5140E-1	2.2164E2	9.8869E-1	1.6829E6	
760	-6.4575E-1	2.3002E2	9.8120E-1	1.6851E6	
761	-6.3568E-1	2.4496E2	9.7386E-1	1.6873E6	
762	-6.2859E-1	2.5549E2	9.6666E-1	1.6895E6	
763	-6.1859E-1	2.7033E2	9.5928E-1	1.6918E6	
764	-6.1127E-1	2.8120E2	9.5212E-1	1.6940E6	
765	-6.0112E-1	2.9626E2	9.4478E-1	1.6962E6	
766	-5.9662E-1	3.0294E2	9.3739E-1	1.6984E6	
767	-5.8945E-1	3.1358E2	9.3015E-1	1.7006E6	
768	-5.7930E-1	3.2864E2	9.2275E-1	1.7029E6	
769	-5.7594E-1	3.3362E2	9.1557E-1	1.7051E6	
770	-5.7007E-1	3.4234E2	9.0828E-1	1.7073E6	
771	-5.5946E-1	3.5808E2	9.0099E-1	1.7095E6	
772	-5.4680E-1	3.7687E2	8.9360E-1	1.7117E6	
773	-5.4474E-1	3.7993E2	8.8638E-1	1.7140E6	
774	-5.3757E-1	3.9057E2	8.7903E-1	1.7162E6	
775	-5.3131E-1	3.9986E2	8.7185E-1	1.7184E6	
776	-5.2788E-1	4.0495E2	8.6450E-1	1.7206E6	
777	-5.1689E-1	4.2126E2	8.5718E-1	1.7228E6	
778	-5.0743E-1	4.3530E2	8.4985E-1	1.7251E6	
779	-4.9622E-1	4.5194E2	8.4266E-1	1.7273E6	
780	-4.8744E-1	4.6496E2	8.3523E-1	1.7295E6	
781	-4.7577E-1	4.8229E2	8.2802E-1	1.7317E6	
782	-4.7195E-1	4.8795E2	8.2075E-1	1.7339E6	
783	-4.6516E-1	4.9802E2	8.1345E-1	1.7362E6	
784	-4.5616E-1	5.1138E2	8.0618E-1	1.7384E6	
785	-4.4235E-1	5.3188E2	7.9889E-1	1.7406E6	
786	-4.3053E-1	5.4943E2	7.9157E-1	1.7428E6	
787	-4.1565E-1	5.7151E2	7.8438E-1	1.7450E6	
788	-4.0520E-1	5.8702E2	7.7696E-1	1.7473E6	
789	-3.9009E-1	6.0944E2	7.6970E-1	1.7495E6	
790	-3.8010E-1	6.2427E2	7.6234E-1	1.7517E6	
791	-3.6316E-1	6.4941E2	7.5518E-1	1.7539E6	
792	-3.5049E-1	6.6820E2	7.4775E-1	1.7561E6	
793	-3.3691E-1	6.8836E2	7.4063E-1	1.7584E6	
794	-3.2066E-1	7.1247E2	7.3331E-1	1.7606E6	
795	-3.0273E-1	7.3908E2	7.2603E-1	1.7628E6	
796	-3.0251E-1	7.3942E2	7.2534E-1	1.7630E6	
797	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
798	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
799	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
800	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
801	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
802	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
803	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
804	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
805	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
806	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
807	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
808	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
809	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
810	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
811	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
812	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
813	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
814	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
815	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
816	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
817	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
818	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
819	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
820	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
821	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
822	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
823	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
824	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
825	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
826	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
827	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
828	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
829	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
830	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
831	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
832	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
833	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
834	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
835	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
836	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
837	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
838	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
839	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
840	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
841	-2.9922E-1	7.4429E2	7.2503E-1	1.7631E6	
