point 088
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.3875E-1	1.1575E2	3.6954E0	9.3474E5	
423	-7.3914E-1	1.1518E2	3.6886E0	9.3696E5	
424	-7.3967E-1	1.1439E2	3.6820E0	9.3918E5	
425	-7.3799E-1	1.1688E2	3.6753E0	9.4140E5	
426	-7.3868E-1	1.1586E2	3.6686E0	9.4362E5	
427	-7.4005E-1	1.1382E2	3.6619E0	9.4584E5	
428	-7.3769E-1	1.1733E2	3.6552E0	9.4806E5	
429	-7.3975E-1	1.1427E2	3.6485E0	9.5028E5	
430	-7.3967E-1	1.1439E2	3.6419E0	9.5250E5	
431	-7.3700E-1	1.1835E2	3.6351E0	9.5472E5	
432	-7.3769E-1	1.1733E2	3.6283E0	9.5694E5	
433	-7.3662E-1	1.1892E2	3.6217E0	9.5916E5	
434	-7.3586E-1	1.2005E2	3.6149E0	9.6138E5	
435	-7.3792E-1	1.1699E2	3.6082E0	9.6360E5	
436	-7.3769E-1	1.1733E2	3.6015E0	9.6582E5	
437	-7.3799E-1	1.1688E2	3.5949E0	9.6804E5	
438	-7.3631E-1	1.1937E2	3.5881E0	9.7026E5	
439	-7.3776E-1	1.1722E2	3.5814E0	9.7248E5	
440	-7.3807E-1	1.1676E2	3.5747E0	9.7470E5	
441	-7.3540E-1	1.2073E2	3.5679E0	9.7692E5	
442	-7.3517E-1	1.2107E2	3.5612E0	9.7914E5	
443	-7.3746E-1	1.1767E2	3.5544E0	9.8136E5	
444	-7.3448E-1	1.2209E2	3.5477E0	9.8358E5	
445	-7.3441E-1	1.2220E2	3.5409E0	9.8580E5	
446	-7.3578E-1	1.2016E2	3.5341E0	9.8802E5	
447	-7.3456E-1	1.2197E2	3.5274E0	9.9024E5	
448	-7.3357E-1	1.2344E2	3.5207E0	9.9246E5	
449	-7.3486E-1	1.2152E2	3.5139E0	9.9468E5	
450	-7.3486E-1	1.2152E2	3.5071E0	9.9690E5	
451	-7.3357E-1	1.2344E2	3.5003E0	9.9912E5	
452	-7.3708E-1	1.1824E2	3.4936E0	1.0013E6	
453	-7.3410E-1	1.2265E2	3.4868E0	1.0036E6	
454	-7.3349E-1	1.2356E2	3.4801E0	1.0058E6	
455	-7.3425E-1	1.2243E2	3.4733E0	1.0080E6	
456	-7.3357E-1	1.2344E2	3.4665E0	1.0102E6	
457	-7.3441E-1	1.2220E2	3.4598E0	1.0124E6	
458	-7.3303E-1	1.2424E2	3.4529E0	1.0147E6	
459	-7.3402E-1	1.2277E2	3.4461E0	1.0169E6	
460	-7.3372E-1	1.2322E2	3.4394E0	1.0191E6	
461	-7.3318E-1	1.2401E2	3.4326E0	1.0213E6	
462	-7.3128E-1	1.2684E2	3.4258E0	1.0235E6	
463	-7.3341E-1	1.2367E2	3.4190E0	1.0258E6	
464	-7.3120E-1	1.2695E2	3.4122E0	1.0280E6	
465	-7.3212E-1	1.2560E2	3.4054E0	1.0302E6	
466	-7.3357E-1	1.2344E2	3.3986E0	1.0324E6	
467	-7.2983E-1	1.2899E2	3.3917E0	1.0346E6	
468	-7.3174E-1	1.2616E2	3.3851E0	1.0369E6	
469	-7.3029E-1	1.2831E2	3.3782E0	1.0391E6	
470	-7.2830E-1	1.3126E2	3.3713E0	1.0413E6	
471	-7.3051E-1	1.2797E2	3.3645E0	1.0435E6	
472	-7.3151E-1	1.2650E2	3.3577E0	1.0457E6	
473	-7.2975E-1	1.2911E2	3.3510E0	1.0480E6	
474	-7.3135E-1	1.2673E2	3.3441E0	1.0502E6	
475	-7.3051E-1	1.2797E2	3.3372E0	1.0524E6	
476	-7.2876E-1	1.3058E2	3.3304E0	1.0546E6	
477	-7.3082E-1	1.2752E2	3.3236E0	1.0568E6	
478	-7.2792E-1	1.3182E2	3.3167E0	1.0591E6	
479	-7.2853E-1	1.3092E2	3.3098E0	1.0613E6	
480	-7.2777E-1	1.3205E2	3.3031E0	1.0635E6	
481	-7.2655E-1	1.3386E2	3.2963E0	1.0657E6	
482	-7.2952E-1	1.2945E2	3.2893E0	1.0679E6	
483	-7.2594E-1	1.3477E2	3.2825E0	1.0702E6	
484	-7.2647E-1	1.3397E2	3.2756E0	1.0724E6	
485	-7.2807E-1	1.3160E2	3.2688E0	1.0746E6	
486	-7.2884E-1	1.3046E2	3.2620E0	1.0768E6	
487	-7.2861E-1	1.3080E2	3.2552E0	1.0790E6	
488	-7.2578E-1	1.3499E2	3.2482E0	1.0813E6	
489	-7.2449E-1	1.3692E2	3.2414E0	1.0835E6	
490	-7.2578E-1	1.3499E2	3.2345E0	1.0857E6	
491	-7.2433E-1	1.3714E2	3.2277E0	1.0879E6	
492	-7.2601E-1	1.3465E2	3.2208E0	1.0901E6	
493	-7.2609E-1	1.3454E2	3.2139E0	1.0924E6	
494	-7.2380E-1	1.3794E2	3.2070E0	1.0946E6	
495	-7.2411E-1	1.3748E2	3.2001E0	1.0968E6	
496	-7.2563E-1	1.3522E2	3.1931E0	1.0990E6	
497	-7.2403E-1	1.3760E2	3.1862E0	1.1012E6	
498	-7.2319E-1	1.3884E2	3.1794E0	1.1035E6	
499	-7.2441E-1	1.3703E2	3.1725E0	1.1057E6	
500	-7.2136E-1	1.4156E2	3.1656E0	1.1079E6	
501	-7.2197E-1	1.4065E2	3.1587E0	1.1101E6	
502	-7.2586E-1	1.3488E2	3.1518E0	1.1123E6	
503	-7.2388E-1	1.3782E2	3.1449E0	1.1146E6	
504	-7.2456E-1	1.3681E2	3.1380E0	1.1168E6	
505	-7.2357E-1	1.3828E2	3.1311E0	1.1190E6	
506	-7.2342E-1	1.3850E2	3.1242E0	1.1212E6	
507	-7.2159E-1	1.4122E2	3.1173E0	1.1234E6	
508	-7.2281E-1	1.3941E2	3.1104E0	1.1257E6	
509	-7.2067E-1	1.4258E2	3.1035E0	1.1279E6	
510	-7.2136E-1	1.4156E2	3.0966E0	1.1301E6	
511	-7.2235E-1	1.4009E2	3.0897E0	1.1323E6	
512	-7.2273E-1	1.3952E2	3.0827E0	1.1345E6	
513	-7.2044E-1	1.4292E2	3.0759E0	1.1368E6	
514	-7.2250E-1	1.3986E2	3.0688E0	1.1390E6	
515	-7.2411E-1	1.3748E2	3.0619E0	1.1412E6	
516	-7.2128E-1	1.4167E2	3.0550E0	1.1434E6	
517	-7.2220E-1	1.4032E2	3.0480E0	1.1456E6	
518	-7.1907E-1	1.4496E2	3.0411E0	1.1479E6	
519	-7.2090E-1	1.4224E2	3.0342E0	1.1501E6	
520	-7.1892E-1	1.4518E2	3.0273E0	1.1523E6	
521	-7.2128E-1	1.4167E2	3.0203E0	1.1545E6	
522	-7.1953E-1	1.4428E2	3.0134E0	1.1567E6	
523	-7.2067E-1	1.4258E2	3.0064E0	1.1590E6	
524	-7.2014E-1	1.4337E2	2.9995E0	1.1612E6	
525	-7.1869E-1	1.4552E2	2.9925E0	1.1634E6	
526	-7.1800E-1	1.4654E2	2.9855E0	1.1656E6	
527	-7.1793E-1	1.4666E2	2.9785E0	1.1678E6	
528	-7.1739E-1	1.4745E2	2.9716E0	1.1701E6	
529	-7.2105E-1	1.4201E2	2.9646E0	1.1723E6	
530	-7.2014E-1	1.4337E2	2.9576E0	1.1745E6	
531	-7.1701E-1	1.4801E2	2.9507E0	1.1767E6	
532	-7.1953E-1	1.4428E2	2.9437E0	1.1789E6	
533	-7.1709E-1	1.4790E2	2.9367E0	1.1812E6	
534	-7.1724E-1	1.4767E2	2.9297E0	1.1834E6	
535	-7.1602E-1	1.4949E2	2.9228E0	1.1856E6	
536	-7.1564E-1	1.5005E2	2.9158E0	1.1878E6	
537	-7.1648E-1	1.4881E2	2.9088E0	1.1900E6	
538	-7.1365E-1	1.5300E2	2.9018E0	1.1923E6	
539	-7.1663E-1	1.4858E2	2.8949E0	1.1945E6	
540	-7.1510E-1	1.5085E2	2.8878E0	1.1967E6	
541	-7.1449E-1	1.5175E2	2.8809E0	1.1989E6	
542	-7.1541E-1	1.5039E2	2.8738E0	1.2011E6	
543	-7.1434E-1	1.5198E2	2.8668E0	1.2034E6	
544	-7.1556E-1	1.5017E2	2.8598E0	1.2056E6	
545	-7.1320E-1	1.5368E2	2.8527E0	1.2078E6	
546	-7.1396E-1	1.5254E2	2.8457E0	1.2100E6	
547	-7.1198E-1	1.5549E2	2.8388E0	1.2122E6	
548	-7.1083E-1	1.5719E2	2.8318E0	1.2145E6	
549	-7.1190E-1	1.5560E2	2.8247E0	1.2167E6	
550	-7.1411E-1	1.5232E2	2.8178E0	1.2189E6	
551	-7.1236E-1	1.5492E2	2.8108E0	1.2211E6	
552	-7.1205E-1	1.5537E2	2.8038E0	1.2233E6	
553	-7.1190E-1	1.5560E2	2.7967E0	1.2256E6	
554	-7.1198E-1	1.5549E2	2.7896E0	1.2278E6	
555	-7.0999E-1	1.5843E2	2.7827E0	1.2300E6	
556	-7.1213E-1	1.5526E2	2.7756E0	1.2322E6	
557	-7.1198E-1	1.5549E2	2.7686E0	1.2344E6	
558	-7.0992E-1	1.5854E2	2.7616E0	1.2367E6	
559	-7.0984E-1	1.5866E2	2.7546E0	1.2389E6	
560	-7.1022E-1	1.5809E2	2.7475E0	1.2411E6	
561	-7.0694E-1	1.6296E2	2.7405E0	1.2433E6	
562	-7.1175E-1	1.5583E2	2.7334E0	1.2455E6	
563	-7.0854E-1	1.6058E2	2.7264E0	1.2478E6	
564	-7.1228E-1	1.5503E2	2.7193E0	1.2500E6	
565	-7.0923E-1	1.5956E2	2.7123E0	1.2522E6	
566	-7.0877E-1	1.6024E2	2.7052E0	1.2544E6	
567	-7.0839E-1	1.6081E2	2.6981E0	1.2566E6	
568	-7.0885E-1	1.6013E2	2.6911E0	1.2589E6	
569	-7.0900E-1	1.5990E2	2.6841E0	1.2611E6	
570	-7.0877E-1	1.6024E2	2.6771E0	1.2633E6	
571	-7.1014E-1	1.5820E2	2.6699E0	1.2655E6	
572	-7.1014E-1	1.5820E2	2.6629E0	1.2677E6	
573	-7.0923E-1	1.5956E2	2.6558E0	1.2700E6	
574	-7.0763E-1	1.6194E2	2.6488E0	1.2722E6	
575	-7.0786E-1	1.6160E2	2.6417E0	1.2744E6	
576	-7.0763E-1	1.6194E2	2.6345E0	1.2766E6	
577	-7.0763E-1	1.6194E2	2.6275E0	1.2788E6	
578	-7.0618E-1	1.6409E2	2.6205E0	1.2811E6	
579	-7.0435E-1	1.6681E2	2.6133E0	1.2833E6	
580	-7.0427E-1	1.6692E2	2.6063E0	1.2855E6	
581	-7.0908E-1	1.5979E2	2.5993E0	1.2877E6	
582	-7.0793E-1	1.6149E2	2.5921E0	1.2899E6	
583	-7.0526E-1	1.6545E2	2.5851E0	1.2922E6	
584	-7.0641E-1	1.6375E2	2.5780E0	1.2944E6	
585	-7.0709E-1	1.6273E2	2.5708E0	1.2966E6	
586	-7.0442E-1	1.6670E2	2.5638E0	1.2988E6	
587	-7.0442E-1	1.6670E2	2.5567E0	1.3010E6	
588	-7.0328E-1	1.6840E2	2.5496E0	1.3033E6	
589	-7.0389E-1	1.6749E2	2.5424E0	1.3055E6	
590	-7.0457E-1	1.6647E2	2.5353E0	1.3077E6	
591	-7.0427E-1	1.6692E2	2.5283E0	1.3099E6	
592	-7.0457E-1	1.6647E2	2.5211E0	1.3121E6	
593	-7.0229E-1	1.6987E2	2.5140E0	1.3144E6	
594	-7.0282E-1	1.6907E2	2.5069E0	1.3166E6	
595	-7.0274E-1	1.6919E2	2.4997E0	1.3188E6	
596	-7.0084E-1	1.7202E2	2.4926E0	1.3210E6	
597	-7.0236E-1	1.6975E2	2.4856E0	1.3232E6	
598	-7.0396E-1	1.6738E2	2.4785E0	1.3255E6	
599	-7.0396E-1	1.6738E2	2.4713E0	1.3277E6	
600	-7.0251E-1	1.6953E2	2.4642E0	1.3299E6	
601	-7.0152E-1	1.7100E2	2.4571E0	1.3321E6	
602	-7.0335E-1	1.6828E2	2.4500E0	1.3343E6	
603	-7.0160E-1	1.7089E2	2.4428E0	1.3366E6	
604	-7.0297E-1	1.6885E2	2.4357E0	1.3388E6	
605	-7.0152E-1	1.7100E2	2.4286E0	1.3410E6	
606	-7.0129E-1	1.7134E2	2.4215E0	1.3432E6	
607	-6.9832E-1	1.7575E2	2.4144E0	1.3454E6	
608	-7.0152E-1	1.7100E2	2.4071E0	1.3477E6	
609	-6.9794E-1	1.7632E2	2.4000E0	1.3499E6	
610	-6.9595E-1	1.7926E2	2.3929E0	1.3521E6	
611	-6.9817E-1	1.7598E2	2.3858E0	1.3543E6	
612	-6.9588E-1	1.7938E2	2.3786E0	1.3565E6	
613	-6.9595E-1	1.7926E2	2.3715E0	1.3588E6	
614	-6.9725E-1	1.7734E2	2.3643E0	1.3610E6	
615	-6.9885E-1	1.7496E2	2.3571E0	1.3632E6	
616	-6.9786E-1	1.7643E2	2.3500E0	1.3654E6	
617	-6.9603E-1	1.7915E2	2.3428E0	1.3676E6	
618	-6.9679E-1	1.7802E2	2.3357E0	1.3699E6	
619	-6.9855E-1	1.7542E2	2.3286E0	1.3721E6	
620	-6.9695E-1	1.7779E2	2.3213E0	1.3743E6	
621	-6.9885E-1	1.7496E2	2.3143E0	1.3765E6	
622	-6.9641E-1	1.7859E2	2.3071E0	1.3787E6	
623	-6.9511E-1	1.8051E2	2.2998E0	1.3810E6	
624	-6.9641E-1	1.7859E2	2.2927E0	1.3832E6	
625	-6.9382E-1	1.8244E2	2.2855E0	1.3854E6	
626	-6.9771E-1	1.7666E2	2.2784E0	1.3876E6	
627	-6.9336E-1	1.8311E2	2.2712E0	1.3898E6	
628	-6.9572E-1	1.7960E2	2.2640E0	1.3921E6	
629	-6.9633E-1	1.7870E2	2.2568E0	1.3943E6	
630	-6.9466E-1	1.8119E2	2.2497E0	1.3965E6	
631	-6.9595E-1	1.7926E2	2.2425E0	1.3987E6	
632	-6.9611E-1	1.7904E2	2.2354E0	1.4009E6	
633	-6.9611E-1	1.7904E2	2.2281E0	1.4032E6	
634	-6.9153E-1	1.8583E2	2.2209E0	1.4054E6	
635	-6.9328E-1	1.8323E2	2.2137E0	1.4076E6	
636	-6.9450E-1	1.8142E2	2.2067E0	1.4098E6	
637	-6.9534E-1	1.8017E2	2.1994E0	1.4120E6	
638	-6.9397E-1	1.8221E2	2.1921E0	1.4143E6	
639	-6.9290E-1	1.8379E2	2.1850E0	1.4165E6	
640	-6.9260E-1	1.8425E2	2.1778E0	1.4187E6	
641	-6.9252E-1	1.8436E2	2.1705E0	1.4209E6	
642	-6.9321E-1	1.8334E2	2.1635E0	1.4231E6	
643	-6.9160E-1	1.8572E2	2.1562E0	1.4254E6	
644	-6.9344E-1	1.8300E2	2.1490E0	1.4276E6	
645	-6.9153E-1	1.8583E2	2.1417E0	1.4298E6	
646	-6.9290E-1	1.8379E2	2.1346E0	1.4320E6	
647	-6.9206E-1	1.8504E2	2.1275E0	1.4342E6	
648	-6.9115E-1	1.8640E2	2.1201E0	1.4365E6	
649	-6.9016E-1	1.8787E2	2.1129E0	1.4387E6	
650	-6.9176E-1	1.8549E2	2.1058E0	1.4409E6	
651	-6.8924E-1	1.8923E2	2.0985E0	1.4431E6	
652	-6.9206E-1	1.8504E2	2.0914E0	1.4453E6	
653	-6.9084E-1	1.8685E2	2.0841E0	1.4476E6	
654	-6.8985E-1	1.8832E2	2.0769E0	1.4498E6	
655	-6.8886E-1	1.8979E2	2.0697E0	1.4520E6	
656	-6.8626E-1	1.9364E2	2.0624E0	1.4542E6	
657	-6.8901E-1	1.8957E2	2.0552E0	1.4564E6	
658	-6.8909E-1	1.8946E2	2.0481E0	1.4587E6	
659	-6.8848E-1	1.9036E2	2.0409E0	1.4609E6	
660	-6.8802E-1	1.9104E2	2.0335E0	1.4631E6	
661	-6.8718E-1	1.9229E2	2.0264E0	1.4653E6	
662	-6.8909E-1	1.8946E2	2.0191E0	1.4675E6	
663	-6.8588E-1	1.9421E2	2.0119E0	1.4698E6	
664	-6.8657E-1	1.9319E2	2.0047E0	1.4720E6	
665	-6.8748E-1	1.9183E2	1.9975E0	1.4742E6	
666	-6.8680E-1	1.9285E2	1.9902E0	1.4764E6	
667	-6.8604E-1	1.9398E2	1.9829E0	1.4786E6	
668	-6.8321E-1	1.9817E2	1.9758E0	1.4809E6	
669	-6.8756E-1	1.9172E2	1.9685E0	1.4831E6	
670	-6.8443E-1	1.9636E2	1.9612E0	1.4853E6	
671	-6.8604E-1	1.9398E2	1.9540E0	1.4875E6	
672	-6.8512E-1	1.9534E2	1.9467E0	1.4897E6	
673	-6.8443E-1	1.9636E2	1.9395E0	1.4920E6	
674	-6.8474E-1	1.9591E2	1.9322E0	1.4942E6	
675	-6.8443E-1	1.9636E2	1.9250E0	1.4964E6	
676	-6.8451E-1	1.9625E2	1.9177E0	1.4986E6	
677	-6.8481E-1	1.9580E2	1.9105E0	1.5008E6	
678	-6.8459E-1	1.9614E2	1.9033E0	1.5031E6	
679	-6.8321E-1	1.9817E2	1.8960E0	1.5053E6	
680	-6.8130E-1	2.0100E2	1.8888E0	1.5075E6	
681	-6.8222E-1	1.9965E2	1.8816E0	1.5097E6	
682	-6.8405E-1	1.9693E2	1.8743E0	1.5119E6	
683	-6.8253E-1	1.9919E2	1.8670E0	1.5142E6	
684	-6.8031E-1	2.0248E2	1.8597E0	1.5164E6	
685	-6.8016E-1	2.0270E2	1.8525E0	1.5186E6	
686	-6.8138E-1	2.0089E2	1.8452E0	1.5208E6	
687	-6.8069E-1	2.0191E2	1.8379E0	1.5230E6	
688	-6.8298E-1	1.9851E2	1.8307E0	1.5253E6	
689	-6.8230E-1	1.9953E2	1.8234E0	1.5275E6	
690	-6.8092E-1	2.0157E2	1.8161E0	1.5297E6	
691	-6.8161E-1	2.0055E2	1.8088E0	1.5319E6	
692	-6.8069E-1	2.0191E2	1.8016E0	1.5341E6	
693	-6.7947E-1	2.0372E2	1.7943E0	1.5364E6	
694	-6.8085E-1	2.0168E2	1.7871E0	1.5386E6	
695	-6.7657E-1	2.0802E2	1.7797E0	1.5408E6	
696	-6.8008E-1	2.0282E2	1.7726E0	1.5430E6	
697	-6.7978E-1	2.0327E2	1.7653E0	1.5452E6	
698	-6.8008E-1	2.0282E2	1.7581E0	1.5475E6	
699	-6.7886E-1	2.0463E2	1.7507E0	1.5497E6	
700	-6.7780E-1	2.0621E2	1.7434E0	1.5519E6	
701	-6.7863E-1	2.0497E2	1.7361E0	1.5541E6	
702	-6.7879E-1	2.0474E2	1.7289E0	1.5563E6	
703	-6.7772E-1	2.0633E2	1.7216E0	1.5586E6	
704	-6.7986E-1	2.0316E2	1.7143E0	1.5608E6	
705	-6.7719E-1	2.0712E2	1.7070E0	1.5630E6	
706	-6.7924E-1	2.0406E2	1.6998E0	1.5652E6	
707	-6.7574E-1	2.0927E2	1.6924E0	1.5674E6	
708	-6.7863E-1	2.0497E2	1.6851E0	1.5697E6	
709	-6.7772E-1	2.0633E2	1.6778E0	1.5719E6	
710	-6.8024E-1	2.0259E2	1.6706E0	1.5741E6	
711	-6.7451E-1	2.1108E2	1.6633E0	1.5763E6	
712	-6.7482E-1	2.1063E2	1.6560E0	1.5785E6	
713	-6.7596E-1	2.0893E2	1.6487E0	1.5808E6	
714	-6.7406E-1	2.1176E2	1.6414E0	1.5830E6	
715	-6.7734E-1	2.0689E2	1.6342E0	1.5852E6	
716	-6.7230E-1	2.1436E2	1.6269E0	1.5874E6	
717	-6.7596E-1	2.0893E2	1.6195E0	1.5896E6	
718	-6.7581E-1	2.0916E2	1.6122E0	1.5919E6	
719	-6.7436E-1	2.1131E2	1.6049E0	1.5941E6	
720	-6.7566E-1	2.0938E2	1.5976E0	1.5963E6	
721	-6.7253E-1	2.1402E2	1.5904E0	1.5985E6	
722	-6.7436E-1	2.1131E2	1.5832E0	1.6007E6	
723	-6.7543E-1	2.0972E2	1.5757E0	1.6030E6	
724	-6.7490E-1	2.1051E2	1.5685E0	1.6052E6	
725	-6.7451E-1	2.1108E2	1.5611E0	1.6074E6	
726	-6.7390E-1	2.1199E2	1.5539E0	1.6096E6	
727	-6.7329E-1	2.1289E2	1.5466E0	1.6118E6	
728	-6.7108E-1	2.1618E2	1.5393E0	1.6141E6	
729	-6.7101E-1	2.1629E2	1.5320E0	1.6163E6	
730	-6.7184E-1	2.1504E2	1.5246E0	1.6185E6	
731	-6.7329E-1	2.1289E2	1.5174E0	1.6207E6	
732	-6.7307E-1	2.1323E2	1.5100E0	1.6229E6	
733	-6.7177E-1	2.1516E2	1.5027E0	1.6252E6	
734	-6.6917E-1	2.1901E2	1.4955E0	1.6274E6	
735	-6.7047E-1	2.1708E2	1.4880E0	1.6296E6	
736	-6.7032E-1	2.1731E2	1.4808E0	1.6318E6	
737	-6.6940E-1	2.1867E2	1.4735E0	1.6340E6	
738	-6.7039E-1	2.1720E2	1.4662E0	1.6363E6	
739	-6.7062E-1	2.1686E2	1.4589E0	1.6385E6	
740	-6.6910E-1	2.1912E2	1.4516E0	1.6407E6	
741	-6.6872E-1	2.1969E2	1.4442E0	1.6429E6	
742	-6.6826E-1	2.2037E2	1.4369E0	1.6451E6	
743	-6.6628E-1	2.2331E2	1.4296E0	1.6474E6	
744	-6.7039E-1	2.1720E2	1.4223E0	1.6496E6	
745	-6.6841E-1	2.2014E2	1.4151E0	1.6518E6	
746	-6.6772E-1	2.2116E2	1.4077E0	1.6540E6	
747	-6.6833E-1	2.2025E2	1.4004E0	1.6562E6	
748	-6.6742E-1	2.2161E2	1.3931E0	1.6585E6	
749	-6.6841E-1	2.2014E2	1.3857E0	1.6607E6	
750	-6.6467E-1	2.2569E2	1.3784E0	1.6629E6	
751	-6.6566E-1	2.2422E2	1.3712E0	1.6651E6	
752	-6.6544E-1	2.2455E2	1.3640E0	1.6673E6	
753	-6.6681E-1	2.2252E2	1.3565E0	1.6696E6	
754	-6.6559E-1	2.2433E2	1.3492E0	1.6718E6	
755	-6.6566E-1	2.2422E2	1.3419E0	1.6740E6	
756	-6.6521E-1	2.2489E2	1.3346E0	1.6762E6	
757	-6.6315E-1	2.2795E2	1.3272E0	1.6784E6	
758	-6.6673E-1	2.2263E2	1.3200E0	1.6807E6	
759	-6.6566E-1	2.2422E2	1.3126E0	1.6829E6	
760	-6.6551E-1	2.2444E2	1.3053E0	1.6851E6	
761	-6.6467E-1	2.2569E2	1.2980E0	1.6873E6	
762	-6.6612E-1	2.2354E2	1.2906E0	1.6895E6	
763	-6.6330E-1	2.2773E2	1.2833E0	1.6918E6	
764	-6.6505E-1	2.2512E2	1.2760E0	1.6940E6	
765	-6.6383E-1	2.2693E2	1.2686E0	1.6962E6	
766	-6.6452E-1	2.2591E2	1.2614E0	1.6984E6	
767	-6.6422E-1	2.2637E2	1.2542E0	1.7006E6	
768	-6.6460E-1	2.2580E2	1.2468E0	1.7029E6	
769	-6.6116E-1	2.3090E2	1.2395E0	1.7051E6	
770	-6.6185E-1	2.2988E2	1.2321E0	1.7073E6	
771	-6.6216E-1	2.2942E2	1.2248E0	1.7095E6	
772	-6.6269E-1	2.2863E2	1.2175E0	1.7117E6	
773	-6.6322E-1	2.2784E2	1.2102E0	1.7140E6	
774	-6.6101E-1	2.3112E2	1.2028E0	1.7162E6	
775	-6.6269E-1	2.2863E2	1.1956E0	1.7184E6	
776	-6.6177E-1	2.2999E2	1.1882E0	1.7206E6	
777	-6.5849E-1	2.3486E2	1.1808E0	1.7228E6	
778	-6.5979E-1	2.3293E2	1.1736E0	1.7251E6	
779	-6.6086E-1	2.3135E2	1.1663E0	1.7273E6	
780	-6.5865E-1	2.3463E2	1.1589E0	1.7295E6	
781	-6.6086E-1	2.3135E2	1.1516E0	1.7317E6	
782	-6.5781E-1	2.3588E2	1.1444E0	1.7339E6	
783	-6.6078E-1	2.3146E2	1.1370E0	1.7362E6	
784	-6.5720E-1	2.3678E2	1.1296E0	1.7384E6	
785	-6.5926E-1	2.3373E2	1.1223E0	1.7406E6	
786	-6.5849E-1	2.3486E2	1.1150E0	1.7428E6	
787	-6.5842E-1	2.3497E2	1.1078E0	1.7450E6	
788	-6.5758E-1	2.3622E2	1.1004E0	1.7473E6	
789	-6.5987E-1	2.3282E2	1.0931E0	1.7495E6	
790	-6.5804E-1	2.3554E2	1.0858E0	1.7517E6	
791	-6.5689E-1	2.3724E2	1.0785E0	1.7539E6	
792	-6.5659E-1	2.3769E2	1.0712E0	1.7561E6	
793	-6.5765E-1	2.3610E2	1.0639E0	1.7584E6	
794	-7.2350E-1	1.3839E2	1.0566E0	1.7606E6	
795	-7.0557E-1	1.6500E2	1.0492E0	1.7628E6	
796	-6.7406E-1	2.1176E2	1.0419E0	1.7650E6	
797	-6.1760E-1	2.9555E2	1.0346E0	1.7672E6	
798	-5.8060E-1	3.5046E2	1.0271E0	1.7695E6	
799	-5.4260E-1	4.0685E2	1.0200E0	1.7717E6	
800	-5.0446E-1	4.6346E2	1.0126E0	1.7739E6	
801	-4.7165E-1	5.1215E2	1.0053E0	1.7761E6	
802	-4.3968E-1	5.5959E2	9.9804E-1	1.7783E6	
803	-4.0657E-1	6.0873E2	9.9074E-1	1.7806E6	
804	-3.7254E-1	6.5923E2	9.8341E-1	1.7828E6	
805	-3.4271E-1	7.0350E2	9.7615E-1	1.7850E6	
806	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
807	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
808	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
809	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
810	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
811	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
812	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
813	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
814	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
815	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
816	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
817	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
818	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
819	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
820	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
821	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
822	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
823	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
824	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
825	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
826	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
827	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
828	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
829	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
830	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
831	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
832	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
833	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
834	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
835	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
836	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
837	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
838	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
839	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
840	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
841	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
842	-3.1624E-1	7.4279E2	9.7090E-1	1.7866E6	
