point 180
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.3875E-1	1.1458E2	3.1575E0	9.3474E5	
423	-7.3990E-1	1.1289E2	3.1508E0	9.3696E5	
424	-7.3929E-1	1.1379E2	3.1441E0	9.3918E5	
425	-7.3914E-1	1.1402E2	3.1375E0	9.4140E5	
426	-7.3700E-1	1.1719E2	3.1308E0	9.4362E5	
427	-7.3761E-1	1.1628E2	3.1242E0	9.4584E5	
428	-7.3700E-1	1.1719E2	3.1175E0	9.4806E5	
429	-7.3639E-1	1.1809E2	3.1108E0	9.5028E5	
430	-7.3761E-1	1.1628E2	3.1041E0	9.5250E5	
431	-7.3883E-1	1.1447E2	3.0974E0	9.5472E5	
432	-7.3936E-1	1.1368E2	3.0908E0	9.5694E5	
433	-7.3837E-1	1.1515E2	3.0841E0	9.5916E5	
434	-7.3723E-1	1.1685E2	3.0773E0	9.6138E5	
435	-7.3517E-1	1.1991E2	3.0708E0	9.6360E5	
436	-7.3494E-1	1.2025E2	3.0640E0	9.6582E5	
437	-7.3624E-1	1.1832E2	3.0573E0	9.6804E5	
438	-7.3761E-1	1.1628E2	3.0505E0	9.7026E5	
439	-7.3669E-1	1.1764E2	3.0439E0	9.7248E5	
440	-7.3677E-1	1.1753E2	3.0373E0	9.7470E5	
441	-7.3578E-1	1.1900E2	3.0305E0	9.7692E5	
442	-7.3601E-1	1.1866E2	3.0237E0	9.7914E5	
443	-7.3441E-1	1.2104E2	3.0170E0	9.8136E5	
444	-7.3532E-1	1.1968E2	3.0104E0	9.8358E5	
445	-7.3471E-1	1.2059E2	3.0036E0	9.8580E5	
446	-7.3212E-1	1.2444E2	2.9969E0	9.8802E5	
447	-7.3555E-1	1.1934E2	2.9901E0	9.9024E5	
448	-7.3265E-1	1.2364E2	2.9835E0	9.9246E5	
449	-7.3418E-1	1.2138E2	2.9767E0	9.9468E5	
450	-7.3341E-1	1.2251E2	2.9700E0	9.9690E5	
451	-7.3425E-1	1.2126E2	2.9632E0	9.9912E5	
452	-7.3318E-1	1.2285E2	2.9565E0	1.0013E6	
453	-7.3135E-1	1.2557E2	2.9497E0	1.0036E6	
454	-7.3380E-1	1.2194E2	2.9430E0	1.0058E6	
455	-7.3349E-1	1.2240E2	2.9362E0	1.0080E6	
456	-7.3204E-1	1.2455E2	2.9296E0	1.0102E6	
457	-7.3441E-1	1.2104E2	2.9228E0	1.0124E6	
458	-7.3166E-1	1.2511E2	2.9160E0	1.0147E6	
459	-7.3189E-1	1.2477E2	2.9091E0	1.0169E6	
460	-7.3097E-1	1.2613E2	2.9024E0	1.0191E6	
461	-7.3257E-1	1.2376E2	2.8957E0	1.0213E6	
462	-7.3029E-1	1.2715E2	2.8889E0	1.0235E6	
463	-7.3082E-1	1.2636E2	2.8821E0	1.0258E6	
464	-7.3227E-1	1.2421E2	2.8753E0	1.0280E6	
465	-7.3097E-1	1.2613E2	2.8686E0	1.0302E6	
466	-7.3120E-1	1.2579E2	2.8618E0	1.0324E6	
467	-7.3044E-1	1.2693E2	2.8550E0	1.0346E6	
468	-7.3036E-1	1.2704E2	2.8482E0	1.0369E6	
469	-7.3097E-1	1.2613E2	2.8415E0	1.0391E6	
470	-7.2800E-1	1.3055E2	2.8346E0	1.0413E6	
471	-7.2945E-1	1.2840E2	2.8279E0	1.0435E6	
472	-7.3013E-1	1.2738E2	2.8212E0	1.0457E6	
473	-7.2639E-1	1.3293E2	2.8143E0	1.0480E6	
474	-7.2693E-1	1.3213E2	2.8075E0	1.0502E6	
475	-7.2769E-1	1.3100E2	2.8007E0	1.0524E6	
476	-7.2685E-1	1.3225E2	2.7939E0	1.0546E6	
477	-7.2678E-1	1.3236E2	2.7871E0	1.0568E6	
478	-7.2876E-1	1.2942E2	2.7803E0	1.0591E6	
479	-7.2739E-1	1.3146E2	2.7735E0	1.0613E6	
480	-7.2754E-1	1.3123E2	2.7666E0	1.0635E6	
481	-7.2739E-1	1.3146E2	2.7598E0	1.0657E6	
482	-7.2388E-1	1.3666E2	2.7530E0	1.0679E6	
483	-7.2708E-1	1.3191E2	2.7462E0	1.0702E6	
484	-7.2708E-1	1.3191E2	2.7393E0	1.0724E6	
485	-7.2571E-1	1.3395E2	2.7325E0	1.0746E6	
486	-7.2556E-1	1.3417E2	2.7258E0	1.0768E6	
487	-7.2517E-1	1.3474E2	2.7189E0	1.0790E6	
488	-7.2548E-1	1.3429E2	2.7121E0	1.0813E6	
489	-7.2624E-1	1.3315E2	2.7052E0	1.0835E6	
490	-7.2350E-1	1.3723E2	2.6983E0	1.0857E6	
491	-7.2609E-1	1.3338E2	2.6915E0	1.0879E6	
492	-7.2586E-1	1.3372E2	2.6846E0	1.0901E6	
493	-7.2601E-1	1.3349E2	2.6778E0	1.0924E6	
494	-7.2372E-1	1.3689E2	2.6709E0	1.0946E6	
495	-7.2380E-1	1.3678E2	2.6641E0	1.0968E6	
496	-7.2342E-1	1.3734E2	2.6572E0	1.0990E6	
497	-7.2456E-1	1.3564E2	2.6505E0	1.1012E6	
498	-7.2189E-1	1.3961E2	2.6435E0	1.1035E6	
499	-7.2548E-1	1.3429E2	2.6366E0	1.1057E6	
500	-7.2327E-1	1.3757E2	2.6298E0	1.1079E6	
501	-7.1930E-1	1.4346E2	2.6228E0	1.1101E6	
502	-7.2357E-1	1.3712E2	2.6161E0	1.1123E6	
503	-7.2151E-1	1.4017E2	2.6092E0	1.1146E6	
504	-7.2464E-1	1.3553E2	2.6023E0	1.1168E6	
505	-7.2327E-1	1.3757E2	2.5954E0	1.1190E6	
506	-7.2258E-1	1.3859E2	2.5886E0	1.1212E6	
507	-7.2311E-1	1.3780E2	2.5817E0	1.1234E6	
508	-7.1938E-1	1.4334E2	2.5748E0	1.1257E6	
509	-7.2311E-1	1.3780E2	2.5679E0	1.1279E6	
510	-7.2151E-1	1.4017E2	2.5610E0	1.1301E6	
511	-7.2128E-1	1.4051E2	2.5542E0	1.1323E6	
512	-7.1854E-1	1.4459E2	2.5472E0	1.1345E6	
513	-7.2075E-1	1.4131E2	2.5404E0	1.1368E6	
514	-7.1991E-1	1.4255E2	2.5335E0	1.1390E6	
515	-7.2189E-1	1.3961E2	2.5265E0	1.1412E6	
516	-7.1785E-1	1.4561E2	2.5195E0	1.1434E6	
517	-7.1892E-1	1.4402E2	2.5127E0	1.1456E6	
518	-7.1861E-1	1.4448E2	2.5058E0	1.1479E6	
519	-7.1854E-1	1.4459E2	2.4989E0	1.1501E6	
520	-7.2014E-1	1.4221E2	2.4920E0	1.1523E6	
521	-7.1915E-1	1.4368E2	2.4851E0	1.1545E6	
522	-7.1831E-1	1.4493E2	2.4781E0	1.1567E6	
523	-7.1632E-1	1.4787E2	2.4712E0	1.1590E6	
524	-7.1877E-1	1.4425E2	2.4643E0	1.1612E6	
525	-7.1617E-1	1.4810E2	2.4575E0	1.1634E6	
526	-7.1503E-1	1.4980E2	2.4506E0	1.1656E6	
527	-7.1640E-1	1.4776E2	2.4435E0	1.1678E6	
528	-7.1770E-1	1.4583E2	2.4365E0	1.1701E6	
529	-7.1846E-1	1.4470E2	2.4297E0	1.1723E6	
530	-7.1663E-1	1.4742E2	2.4227E0	1.1745E6	
531	-7.1556E-1	1.4901E2	2.4159E0	1.1767E6	
532	-7.1396E-1	1.5138E2	2.4088E0	1.1789E6	
533	-7.1648E-1	1.4765E2	2.4019E0	1.1812E6	
534	-7.1663E-1	1.4742E2	2.3949E0	1.1834E6	
535	-7.1442E-1	1.5070E2	2.3880E0	1.1856E6	
536	-7.1526E-1	1.4946E2	2.3811E0	1.1878E6	
537	-7.1602E-1	1.4833E2	2.3741E0	1.1900E6	
538	-7.1579E-1	1.4867E2	2.3671E0	1.1923E6	
539	-7.1358E-1	1.5195E2	2.3601E0	1.1945E6	
540	-7.1548E-1	1.4912E2	2.3532E0	1.1967E6	
541	-7.1243E-1	1.5365E2	2.3462E0	1.1989E6	
542	-7.1190E-1	1.5444E2	2.3394E0	1.2011E6	
543	-7.1312E-1	1.5263E2	2.3324E0	1.2034E6	
544	-7.1350E-1	1.5206E2	2.3255E0	1.2056E6	
545	-7.1220E-1	1.5399E2	2.3184E0	1.2078E6	
546	-7.1213E-1	1.5410E2	2.3115E0	1.2100E6	
547	-7.1144E-1	1.5512E2	2.3045E0	1.2122E6	
548	-7.1167E-1	1.5478E2	2.2976E0	1.2145E6	
549	-7.1083E-1	1.5603E2	2.2905E0	1.2167E6	
550	-7.1182E-1	1.5455E2	2.2836E0	1.2189E6	
551	-7.1205E-1	1.5421E2	2.2765E0	1.2211E6	
552	-7.1297E-1	1.5285E2	2.2696E0	1.2233E6	
553	-7.1091E-1	1.5591E2	2.2626E0	1.2256E6	
554	-7.0999E-1	1.5727E2	2.2556E0	1.2278E6	
555	-7.1045E-1	1.5659E2	2.2487E0	1.2300E6	
556	-7.1236E-1	1.5376E2	2.2416E0	1.2322E6	
557	-7.0999E-1	1.5727E2	2.2347E0	1.2344E6	
558	-7.1075E-1	1.5614E2	2.2277E0	1.2367E6	
559	-7.0847E-1	1.5954E2	2.2207E0	1.2389E6	
560	-7.1175E-1	1.5467E2	2.2137E0	1.2411E6	
561	-7.1114E-1	1.5557E2	2.2067E0	1.2433E6	
562	-7.1121E-1	1.5546E2	2.1998E0	1.2455E6	
563	-7.1007E-1	1.5716E2	2.1928E0	1.2478E6	
564	-7.1037E-1	1.5670E2	2.1856E0	1.2500E6	
565	-7.1068E-1	1.5625E2	2.1787E0	1.2522E6	
566	-7.0877E-1	1.5908E2	2.1716E0	1.2544E6	
567	-7.0717E-1	1.6146E2	2.1646E0	1.2566E6	
568	-7.0747E-1	1.6101E2	2.1577E0	1.2589E6	
569	-7.0656E-1	1.6237E2	2.1507E0	1.2611E6	
570	-7.0801E-1	1.6021E2	2.1437E0	1.2633E6	
571	-7.0724E-1	1.6135E2	2.1366E0	1.2655E6	
572	-7.0648E-1	1.6248E2	2.1296E0	1.2677E6	
573	-7.0885E-1	1.5897E2	2.1226E0	1.2700E6	
574	-7.0961E-1	1.5784E2	2.1155E0	1.2722E6	
575	-7.0580E-1	1.6350E2	2.1086E0	1.2744E6	
576	-7.0755E-1	1.6089E2	2.1015E0	1.2766E6	
577	-7.0587E-1	1.6338E2	2.0946E0	1.2788E6	
578	-7.0702E-1	1.6169E2	2.0875E0	1.2811E6	
579	-7.0541E-1	1.6406E2	2.0804E0	1.2833E6	
580	-7.0442E-1	1.6554E2	2.0734E0	1.2855E6	
581	-7.0602E-1	1.6316E2	2.0664E0	1.2877E6	
582	-7.0389E-1	1.6633E2	2.0592E0	1.2899E6	
583	-7.0328E-1	1.6723E2	2.0522E0	1.2922E6	
584	-7.0389E-1	1.6633E2	2.0452E0	1.2944E6	
585	-7.0396E-1	1.6622E2	2.0382E0	1.2966E6	
586	-7.0496E-1	1.6474E2	2.0311E0	1.2988E6	
587	-7.0259E-1	1.6825E2	2.0241E0	1.3010E6	
588	-7.0396E-1	1.6622E2	2.0170E0	1.3033E6	
589	-7.0465E-1	1.6520E2	2.0100E0	1.3055E6	
590	-7.0267E-1	1.6814E2	2.0030E0	1.3077E6	
591	-7.0267E-1	1.6814E2	1.9958E0	1.3099E6	
592	-7.0335E-1	1.6712E2	1.9889E0	1.3121E6	
593	-7.0374E-1	1.6656E2	1.9818E0	1.3144E6	
594	-7.0183E-1	1.6939E2	1.9747E0	1.3166E6	
595	-7.0251E-1	1.6837E2	1.9676E0	1.3188E6	
596	-7.0480E-1	1.6497E2	1.9606E0	1.3210E6	
597	-6.9984E-1	1.7233E2	1.9535E0	1.3232E6	
598	-7.0335E-1	1.6712E2	1.9465E0	1.3255E6	
599	-7.0175E-1	1.6950E2	1.9395E0	1.3277E6	
600	-7.0206E-1	1.6905E2	1.9322E0	1.3299E6	
601	-6.9878E-1	1.7391E2	1.9252E0	1.3321E6	
602	-7.0183E-1	1.6939E2	1.9183E0	1.3343E6	
603	-7.0091E-1	1.7074E2	1.9111E0	1.3366E6	
604	-6.9756E-1	1.7573E2	1.9041E0	1.3388E6	
605	-7.0091E-1	1.7074E2	1.8970E0	1.3410E6	
606	-6.9855E-1	1.7425E2	1.8899E0	1.3432E6	
607	-6.9839E-1	1.7448E2	1.8829E0	1.3454E6	
608	-6.9885E-1	1.7380E2	1.8757E0	1.3477E6	
609	-6.9908E-1	1.7346E2	1.8688E0	1.3499E6	
610	-6.9923E-1	1.7324E2	1.8616E0	1.3521E6	
611	-6.9855E-1	1.7425E2	1.8545E0	1.3543E6	
612	-6.9778E-1	1.7539E2	1.8474E0	1.3565E6	
613	-6.9717E-1	1.7629E2	1.8403E0	1.3588E6	
614	-6.9901E-1	1.7358E2	1.8332E0	1.3610E6	
615	-6.9725E-1	1.7618E2	1.8262E0	1.3632E6	
616	-6.9603E-1	1.7799E2	1.8190E0	1.3654E6	
617	-6.9664E-1	1.7709E2	1.8120E0	1.3676E6	
618	-6.9878E-1	1.7391E2	1.8049E0	1.3699E6	
619	-6.9450E-1	1.8026E2	1.7977E0	1.3721E6	
620	-6.9427E-1	1.8060E2	1.7906E0	1.3743E6	
621	-6.9618E-1	1.7776E2	1.7836E0	1.3765E6	
622	-6.9420E-1	1.8071E2	1.7764E0	1.3787E6	
623	-6.9695E-1	1.7663E2	1.7694E0	1.3810E6	
624	-6.9496E-1	1.7958E2	1.7623E0	1.3832E6	
625	-6.9412E-1	1.8082E2	1.7552E0	1.3854E6	
626	-6.9679E-1	1.7686E2	1.7481E0	1.3876E6	
627	-6.9481E-1	1.7980E2	1.7410E0	1.3898E6	
628	-6.9695E-1	1.7663E2	1.7338E0	1.3921E6	
629	-6.9473E-1	1.7992E2	1.7267E0	1.3943E6	
630	-6.9504E-1	1.7946E2	1.7196E0	1.3965E6	
631	-6.9344E-1	1.8184E2	1.7126E0	1.3987E6	
632	-6.9557E-1	1.7867E2	1.7055E0	1.4009E6	
633	-6.9542E-1	1.7890E2	1.6983E0	1.4032E6	
634	-6.9534E-1	1.7901E2	1.6912E0	1.4054E6	
635	-6.9405E-1	1.8093E2	1.6840E0	1.4076E6	
636	-6.9412E-1	1.8082E2	1.6769E0	1.4098E6	
637	-6.9244E-1	1.8331E2	1.6699E0	1.4120E6	
638	-6.9168E-1	1.8444E2	1.6627E0	1.4143E6	
639	-6.9099E-1	1.8546E2	1.6556E0	1.4165E6	
640	-6.9290E-1	1.8263E2	1.6485E0	1.4187E6	
641	-6.9283E-1	1.8275E2	1.6413E0	1.4209E6	
642	-6.9183E-1	1.8422E2	1.6343E0	1.4231E6	
643	-6.9138E-1	1.8490E2	1.6272E0	1.4254E6	
644	-6.9229E-1	1.8354E2	1.6200E0	1.4276E6	
645	-6.8893E-1	1.8852E2	1.6128E0	1.4298E6	
646	-6.8985E-1	1.8716E2	1.6057E0	1.4320E6	
647	-6.9221E-1	1.8365E2	1.5986E0	1.4342E6	
648	-6.8977E-1	1.8728E2	1.5915E0	1.4365E6	
649	-6.8764E-1	1.9045E2	1.5843E0	1.4387E6	
650	-6.8924E-1	1.8807E2	1.5772E0	1.4409E6	
651	-6.9313E-1	1.8229E2	1.5701E0	1.4431E6	
652	-6.8878E-1	1.8875E2	1.5629E0	1.4453E6	
653	-6.8909E-1	1.8829E2	1.5558E0	1.4476E6	
654	-6.8932E-1	1.8795E2	1.5487E0	1.4498E6	
655	-6.8993E-1	1.8705E2	1.5416E0	1.4520E6	
656	-6.8962E-1	1.8750E2	1.5345E0	1.4542E6	
657	-6.8817E-1	1.8965E2	1.5273E0	1.4564E6	
658	-6.8695E-1	1.9146E2	1.5201E0	1.4587E6	
659	-6.8665E-1	1.9192E2	1.5131E0	1.4609E6	
660	-6.8817E-1	1.8965E2	1.5059E0	1.4631E6	
661	-6.8802E-1	1.8988E2	1.4987E0	1.4653E6	
662	-6.8344E-1	1.9667E2	1.4916E0	1.4675E6	
663	-6.8741E-1	1.9079E2	1.4845E0	1.4698E6	
664	-6.8794E-1	1.8999E2	1.4773E0	1.4720E6	
665	-6.8634E-1	1.9237E2	1.4702E0	1.4742E6	
666	-6.8947E-1	1.8773E2	1.4629E0	1.4764E6	
667	-6.8634E-1	1.9237E2	1.4558E0	1.4786E6	
668	-6.8741E-1	1.9079E2	1.4488E0	1.4809E6	
669	-6.8596E-1	1.9294E2	1.4417E0	1.4831E6	
670	-6.8558E-1	1.9350E2	1.4344E0	1.4853E6	
671	-6.8352E-1	1.9656E2	1.4274E0	1.4875E6	
672	-6.8581E-1	1.9316E2	1.4203E0	1.4897E6	
673	-6.8359E-1	1.9645E2	1.4130E0	1.4920E6	
674	-6.8390E-1	1.9599E2	1.4058E0	1.4942E6	
675	-6.8565E-1	1.9339E2	1.3988E0	1.4964E6	
676	-6.8680E-1	1.9169E2	1.3916E0	1.4986E6	
677	-6.8375E-1	1.9622E2	1.3844E0	1.5008E6	
678	-6.8054E-1	2.0098E2	1.3773E0	1.5031E6	
679	-6.8588E-1	1.9305E2	1.3701E0	1.5053E6	
680	-6.8253E-1	1.9803E2	1.3630E0	1.5075E6	
681	-6.8390E-1	1.9599E2	1.3557E0	1.5097E6	
682	-6.8130E-1	1.9984E2	1.3486E0	1.5119E6	
683	-6.8230E-1	1.9837E2	1.3415E0	1.5142E6	
684	-6.8062E-1	2.0086E2	1.3344E0	1.5164E6	
685	-6.8115E-1	2.0007E2	1.3272E0	1.5186E6	
686	-6.8222E-1	1.9848E2	1.3200E0	1.5208E6	
687	-6.8001E-1	2.0177E2	1.3128E0	1.5230E6	
688	-6.8306E-1	1.9724E2	1.3059E0	1.5253E6	
689	-6.8199E-1	1.9882E2	1.2986E0	1.5275E6	
690	-6.8306E-1	1.9724E2	1.2915E0	1.5297E6	
691	-6.8062E-1	2.0086E2	1.2843E0	1.5319E6	
692	-6.8123E-1	1.9996E2	1.2771E0	1.5341E6	
693	-6.8039E-1	2.0120E2	1.2700E0	1.5364E6	
694	-6.8069E-1	2.0075E2	1.2629E0	1.5386E6	
695	-6.8123E-1	1.9996E2	1.2557E0	1.5408E6	
696	-6.7833E-1	2.0426E2	1.2486E0	1.5430E6	
697	-6.8077E-1	2.0064E2	1.2414E0	1.5452E6	
698	-6.8054E-1	2.0098E2	1.2342E0	1.5475E6	
699	-7.0221E-1	1.6882E2	1.2271E0	1.5497E6	
700	-7.0023E-1	1.7176E2	1.2200E0	1.5519E6	
701	-6.9199E-1	1.8399E2	1.2128E0	1.5541E6	
702	-6.8954E-1	1.8762E2	1.2057E0	1.5563E6	
703	-6.8672E-1	1.9180E2	1.1984E0	1.5586E6	
704	-6.8420E-1	1.9554E2	1.1913E0	1.5608E6	
705	-6.7703E-1	2.0618E2	1.1841E0	1.5630E6	
706	-6.7253E-1	2.1286E2	1.1770E0	1.5652E6	
707	-6.6399E-1	2.2555E2	1.1698E0	1.5674E6	
708	-6.5529E-1	2.3845E2	1.1627E0	1.5697E6	
709	-6.5132E-1	2.4434E2	1.1556E0	1.5719E6	
710	-6.4713E-1	2.5057E2	1.1484E0	1.5741E6	
711	-6.4056E-1	2.6031E2	1.1413E0	1.5763E6	
712	-6.3599E-1	2.6710E2	1.1341E0	1.5785E6	
713	-6.3072E-1	2.7491E2	1.1270E0	1.5808E6	
714	-6.2401E-1	2.8488E2	1.1198E0	1.5830E6	
715	-6.2126E-1	2.8895E2	1.1127E0	1.5852E6	
716	-6.1897E-1	2.9235E2	1.1055E0	1.5874E6	
717	-6.1531E-1	2.9778E2	1.0984E0	1.5896E6	
718	-6.0913E-1	3.0696E2	1.0913E0	1.5919E6	
719	-6.0509E-1	3.1296E2	1.0840E0	1.5941E6	
720	-6.0112E-1	3.1884E2	1.0769E0	1.5963E6	
721	-5.9349E-1	3.3017E2	1.0698E0	1.5985E6	
722	-5.9135E-1	3.3334E2	1.0626E0	1.6007E6	
723	-5.8556E-1	3.4194E2	1.0555E0	1.6030E6	
724	-5.7678E-1	3.5496E2	1.0483E0	1.6052E6	
725	-5.7678E-1	3.5496E2	1.0412E0	1.6074E6	
726	-5.7457E-1	3.5825E2	1.0340E0	1.6096E6	
727	-5.6686E-1	3.6968E2	1.0268E0	1.6118E6	
728	-5.6580E-1	3.7127E2	1.0197E0	1.6141E6	
729	-5.5794E-1	3.8293E2	1.0126E0	1.6163E6	
730	-5.5588E-1	3.8599E2	1.0055E0	1.6185E6	
731	-5.5138E-1	3.9267E2	9.9834E-1	1.6207E6	
732	-5.4581E-1	4.0093E2	9.9107E-1	1.6229E6	
733	-5.4176E-1	4.0693E2	9.8408E-1	1.6252E6	
734	-5.3535E-1	4.1644E2	9.7690E-1	1.6274E6	
735	-5.2841E-1	4.2675E2	9.6973E-1	1.6296E6	
736	-5.2475E-1	4.3218E2	9.6257E-1	1.6318E6	
737	-5.2231E-1	4.3581E2	9.5537E-1	1.6340E6	
738	-5.1697E-1	4.4373E2	9.4834E-1	1.6363E6	
739	-5.0949E-1	4.5483E2	9.4117E-1	1.6385E6	
740	-5.0308E-1	4.6434E2	9.3406E-1	1.6407E6	
741	-5.0117E-1	4.6717E2	9.2702E-1	1.6429E6	
742	-4.9500E-1	4.7634E2	9.1981E-1	1.6451E6	
743	-4.8813E-1	4.8653E2	9.1258E-1	1.6474E6	
744	-4.8042E-1	4.9797E2	9.0550E-1	1.6496E6	
745	-4.7356E-1	5.0816E2	8.9841E-1	1.6518E6	
746	-4.6913E-1	5.1472E2	8.9116E-1	1.6540E6	
747	-4.6257E-1	5.2446E2	8.8406E-1	1.6562E6	
748	-4.5197E-1	5.4020E2	8.7698E-1	1.6585E6	
749	-4.4266E-1	5.5401E2	8.6980E-1	1.6607E6	
750	-4.3808E-1	5.6081E2	8.6262E-1	1.6629E6	
751	-4.2900E-1	5.7428E2	8.5562E-1	1.6651E6	
752	-4.2244E-1	5.8402E2	8.4845E-1	1.6673E6	
753	-4.1527E-1	5.9466E2	8.4131E-1	1.6696E6	
754	-4.0634E-1	6.0791E2	8.3426E-1	1.6718E6	
755	-4.0710E-1	6.0678E2	8.2698E-1	1.6740E6	
756	-3.9566E-1	6.2376E2	8.1986E-1	1.6762E6	
757	-3.9131E-1	6.3021E2	8.1276E-1	1.6784E6	
758	-3.7971E-1	6.4742E2	8.0572E-1	1.6807E6	
759	-3.7315E-1	6.5716E2	7.9854E-1	1.6829E6	
760	-3.6911E-1	6.6316E2	7.9152E-1	1.6851E6	
761	-3.6789E-1	6.6497E2	7.8438E-1	1.6873E6	
762	-3.5416E-1	6.8536E2	7.7718E-1	1.6895E6	
763	-3.5103E-1	6.9000E2	7.7011E-1	1.6918E6	
764	-3.4164E-1	7.0392E2	7.6292E-1	1.6940E6	
765	-3.3516E-1	7.1355E2	7.5588E-1	1.6962E6	
766	-3.2768E-1	7.2464E2	7.4876E-1	1.6984E6	
767	-3.2303E-1	7.3155E2	7.4174E-1	1.7006E6	
768	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
769	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
770	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
771	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
772	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
773	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
774	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
775	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
776	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
777	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
778	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
779	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
780	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
781	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
782	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
783	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
784	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
785	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
786	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
787	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
788	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
789	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
790	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
791	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
792	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
793	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
794	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
795	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
796	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
797	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
798	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
799	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
800	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
801	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
802	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
803	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
804	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
805	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
806	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
807	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
808	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
809	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
810	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
811	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
812	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
813	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
814	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
815	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
816	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
817	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
818	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
819	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
820	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
821	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
822	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
823	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
824	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
825	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
826	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
827	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
828	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
829	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
830	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
831	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
832	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
833	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
834	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
835	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
836	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
837	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
838	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
839	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
840	-3.1540E-1	7.4287E2	7.3997E-1	1.7012E6	
