point 174
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.4455E-1	1.1266E2	2.9556E0	9.3474E5	
423	-7.4783E-1	1.0779E2	2.9490E0	9.3696E5	
424	-7.4577E-1	1.1085E2	2.9423E0	9.3918E5	
425	-7.4677E-1	1.0938E2	2.9358E0	9.4140E5	
426	-7.4394E-1	1.1357E2	2.9291E0	9.4362E5	
427	-7.4402E-1	1.1345E2	2.9224E0	9.4584E5	
428	-7.4318E-1	1.1470E2	2.9157E0	9.4806E5	
429	-7.4211E-1	1.1628E2	2.9091E0	9.5028E5	
430	-7.4516E-1	1.1175E2	2.9024E0	9.5250E5	
431	-7.4493E-1	1.1209E2	2.8958E0	9.5472E5	
432	-7.4272E-1	1.1538E2	2.8890E0	9.5694E5	
433	-7.4203E-1	1.1640E2	2.8824E0	9.5916E5	
434	-7.4471E-1	1.1243E2	2.8757E0	9.6138E5	
435	-7.4516E-1	1.1175E2	2.8691E0	9.6360E5	
436	-7.4280E-1	1.1526E2	2.8624E0	9.6582E5	
437	-7.4387E-1	1.1368E2	2.8556E0	9.6804E5	
438	-7.4486E-1	1.1221E2	2.8491E0	9.7026E5	
439	-7.4341E-1	1.1436E2	2.8423E0	9.7248E5	
440	-7.4310E-1	1.1481E2	2.8357E0	9.7470E5	
441	-7.4120E-1	1.1764E2	2.8290E0	9.7692E5	
442	-7.4181E-1	1.1674E2	2.8223E0	9.7914E5	
443	-7.4097E-1	1.1798E2	2.8156E0	9.8136E5	
444	-7.4280E-1	1.1526E2	2.8088E0	9.8358E5	
445	-7.4165E-1	1.1696E2	2.8022E0	9.8580E5	
446	-7.4013E-1	1.1923E2	2.7955E0	9.8802E5	
447	-7.4326E-1	1.1458E2	2.7887E0	9.9024E5	
448	-7.3982E-1	1.1968E2	2.7820E0	9.9246E5	
449	-7.4074E-1	1.1832E2	2.7753E0	9.9468E5	
450	-7.4120E-1	1.1764E2	2.7686E0	9.9690E5	
451	-7.4379E-1	1.1379E2	2.7619E0	9.9912E5	
452	-7.3997E-1	1.1945E2	2.7552E0	1.0013E6	
453	-7.4036E-1	1.1889E2	2.7484E0	1.0036E6	
454	-7.4181E-1	1.1674E2	2.7417E0	1.0058E6	
455	-7.3990E-1	1.1957E2	2.7349E0	1.0080E6	
456	-7.3914E-1	1.2070E2	2.7282E0	1.0102E6	
457	-7.3990E-1	1.1957E2	2.7214E0	1.0124E6	
458	-7.3845E-1	1.2172E2	2.7147E0	1.0147E6	
459	-7.3952E-1	1.2013E2	2.7080E0	1.0169E6	
460	-7.3608E-1	1.2523E2	2.7012E0	1.0191E6	
461	-7.3845E-1	1.2172E2	2.6944E0	1.0213E6	
462	-7.3761E-1	1.2296E2	2.6877E0	1.0235E6	
463	-7.3601E-1	1.2534E2	2.6809E0	1.0258E6	
464	-7.3814E-1	1.2217E2	2.6742E0	1.0280E6	
465	-7.3738E-1	1.2330E2	2.6675E0	1.0302E6	
466	-7.3509E-1	1.2670E2	2.6607E0	1.0324E6	
467	-7.3631E-1	1.2489E2	2.6538E0	1.0346E6	
468	-7.3502E-1	1.2681E2	2.6472E0	1.0369E6	
469	-7.3792E-1	1.2251E2	2.6404E0	1.0391E6	
470	-7.3479E-1	1.2715E2	2.6337E0	1.0413E6	
471	-7.3601E-1	1.2534E2	2.6268E0	1.0435E6	
472	-7.3761E-1	1.2296E2	2.6200E0	1.0457E6	
473	-7.3608E-1	1.2523E2	2.6133E0	1.0480E6	
474	-7.3273E-1	1.3021E2	2.6066E0	1.0502E6	
475	-7.3517E-1	1.2659E2	2.5997E0	1.0524E6	
476	-7.3425E-1	1.2795E2	2.5930E0	1.0546E6	
477	-7.3158E-1	1.3191E2	2.5861E0	1.0568E6	
478	-7.3433E-1	1.2783E2	2.5793E0	1.0591E6	
479	-7.3471E-1	1.2727E2	2.5725E0	1.0613E6	
480	-7.3166E-1	1.3179E2	2.5658E0	1.0635E6	
481	-7.3151E-1	1.3202E2	2.5590E0	1.0657E6	
482	-7.3273E-1	1.3021E2	2.5522E0	1.0679E6	
483	-7.3341E-1	1.2919E2	2.5454E0	1.0702E6	
484	-7.3143E-1	1.3213E2	2.5385E0	1.0724E6	
485	-7.3067E-1	1.3327E2	2.5318E0	1.0746E6	
486	-7.3326E-1	1.2942E2	2.5249E0	1.0768E6	
487	-7.3151E-1	1.3202E2	2.5181E0	1.0790E6	
488	-7.2945E-1	1.3508E2	2.5113E0	1.0813E6	
489	-7.3105E-1	1.3270E2	2.5044E0	1.0835E6	
490	-7.3067E-1	1.3327E2	2.4977E0	1.0857E6	
491	-7.3212E-1	1.3112E2	2.4909E0	1.0879E6	
492	-7.3219E-1	1.3100E2	2.4841E0	1.0901E6	
493	-7.3204E-1	1.3123E2	2.4772E0	1.0924E6	
494	-7.2914E-1	1.3553E2	2.4703E0	1.0946E6	
495	-7.3219E-1	1.3100E2	2.4635E0	1.0968E6	
496	-7.3013E-1	1.3406E2	2.4567E0	1.0990E6	
497	-7.3097E-1	1.3281E2	2.4498E0	1.1012E6	
498	-7.3044E-1	1.3361E2	2.4430E0	1.1035E6	
499	-7.2929E-1	1.3530E2	2.4361E0	1.1057E6	
500	-7.2853E-1	1.3644E2	2.4293E0	1.1079E6	
501	-7.3067E-1	1.3327E2	2.4224E0	1.1101E6	
502	-7.2853E-1	1.3644E2	2.4156E0	1.1123E6	
503	-7.3082E-1	1.3304E2	2.4086E0	1.1146E6	
504	-7.2838E-1	1.3666E2	2.4019E0	1.1168E6	
505	-7.2868E-1	1.3621E2	2.3950E0	1.1190E6	
506	-7.2800E-1	1.3723E2	2.3882E0	1.1212E6	
507	-7.2998E-1	1.3429E2	2.3813E0	1.1234E6	
508	-7.2784E-1	1.3746E2	2.3745E0	1.1257E6	
509	-7.2868E-1	1.3621E2	2.3676E0	1.1279E6	
510	-7.2784E-1	1.3746E2	2.3608E0	1.1301E6	
511	-7.2723E-1	1.3836E2	2.3538E0	1.1323E6	
512	-7.2884E-1	1.3598E2	2.3469E0	1.1345E6	
513	-7.2975E-1	1.3463E2	2.3400E0	1.1368E6	
514	-7.2655E-1	1.3938E2	2.3333E0	1.1390E6	
515	-7.2556E-1	1.4085E2	2.3263E0	1.1412E6	
516	-7.2456E-1	1.4232E2	2.3195E0	1.1434E6	
517	-7.2586E-1	1.4040E2	2.3126E0	1.1456E6	
518	-7.2815E-1	1.3700E2	2.3057E0	1.1479E6	
519	-7.2441E-1	1.4255E2	2.2989E0	1.1501E6	
520	-7.2563E-1	1.4074E2	2.2919E0	1.1523E6	
521	-7.2617E-1	1.3995E2	2.2850E0	1.1545E6	
522	-7.2548E-1	1.4097E2	2.2781E0	1.1567E6	
523	-7.2464E-1	1.4221E2	2.2711E0	1.1590E6	
524	-7.2472E-1	1.4210E2	2.2644E0	1.1612E6	
525	-7.2563E-1	1.4074E2	2.2573E0	1.1634E6	
526	-7.2784E-1	1.3746E2	2.2505E0	1.1656E6	
527	-7.2578E-1	1.4051E2	2.2436E0	1.1678E6	
528	-7.2670E-1	1.3915E2	2.2367E0	1.1701E6	
529	-7.2189E-1	1.4629E2	2.2298E0	1.1723E6	
530	-7.2380E-1	1.4346E2	2.2228E0	1.1745E6	
531	-7.2380E-1	1.4346E2	2.2159E0	1.1767E6	
532	-7.2426E-1	1.4278E2	2.2090E0	1.1789E6	
533	-7.2235E-1	1.4561E2	2.2020E0	1.1812E6	
534	-7.2121E-1	1.4731E2	2.1952E0	1.1834E6	
535	-7.2235E-1	1.4561E2	2.1883E0	1.1856E6	
536	-7.1945E-1	1.4991E2	2.1813E0	1.1878E6	
537	-7.2243E-1	1.4550E2	2.1744E0	1.1900E6	
538	-7.2144E-1	1.4697E2	2.1675E0	1.1923E6	
539	-7.2395E-1	1.4323E2	2.1604E0	1.1945E6	
540	-7.2006E-1	1.4901E2	2.1535E0	1.1967E6	
541	-7.1907E-1	1.5048E2	2.1466E0	1.1989E6	
542	-7.1976E-1	1.4946E2	2.1397E0	1.2011E6	
543	-7.2037E-1	1.4855E2	2.1328E0	1.2034E6	
544	-7.2075E-1	1.4799E2	2.1259E0	1.2056E6	
545	-7.1709E-1	1.5342E2	2.1189E0	1.2078E6	
546	-7.1800E-1	1.5206E2	2.1119E0	1.2100E6	
547	-7.1754E-1	1.5274E2	2.1050E0	1.2122E6	
548	-7.1892E-1	1.5070E2	2.0981E0	1.2145E6	
549	-7.1693E-1	1.5365E2	2.0911E0	1.2167E6	
550	-7.1747E-1	1.5285E2	2.0841E0	1.2189E6	
551	-7.1526E-1	1.5614E2	2.0771E0	1.2211E6	
552	-7.1815E-1	1.5184E2	2.0702E0	1.2233E6	
553	-7.1754E-1	1.5274E2	2.0632E0	1.2256E6	
554	-7.1709E-1	1.5342E2	2.0562E0	1.2278E6	
555	-7.1777E-1	1.5240E2	2.0493E0	1.2300E6	
556	-7.1609E-1	1.5489E2	2.0424E0	1.2322E6	
557	-7.1594E-1	1.5512E2	2.0354E0	1.2344E6	
558	-7.1541E-1	1.5591E2	2.0284E0	1.2367E6	
559	-7.1609E-1	1.5489E2	2.0213E0	1.2389E6	
560	-7.1609E-1	1.5489E2	2.0145E0	1.2411E6	
561	-7.1793E-1	1.5218E2	2.0075E0	1.2433E6	
562	-7.1533E-1	1.5603E2	2.0005E0	1.2455E6	
563	-7.1457E-1	1.5716E2	1.9936E0	1.2478E6	
564	-7.1457E-1	1.5716E2	1.9866E0	1.2500E6	
565	-7.1777E-1	1.5240E2	1.9795E0	1.2522E6	
566	-7.1732E-1	1.5308E2	1.9726E0	1.2544E6	
567	-7.1533E-1	1.5603E2	1.9657E0	1.2566E6	
568	-7.1526E-1	1.5614E2	1.9586E0	1.2589E6	
569	-7.1533E-1	1.5603E2	1.9516E0	1.2611E6	
570	-7.1518E-1	1.5625E2	1.9446E0	1.2633E6	
571	-7.1495E-1	1.5659E2	1.9377E0	1.2655E6	
572	-7.1526E-1	1.5614E2	1.9306E0	1.2677E6	
573	-7.1373E-1	1.5840E2	1.9236E0	1.2700E6	
574	-7.1411E-1	1.5784E2	1.9166E0	1.2722E6	
575	-7.1571E-1	1.5546E2	1.9096E0	1.2744E6	
576	-7.1625E-1	1.5467E2	1.9026E0	1.2766E6	
577	-7.1495E-1	1.5659E2	1.8956E0	1.2788E6	
578	-7.1342E-1	1.5886E2	1.8887E0	1.2811E6	
579	-7.1457E-1	1.5716E2	1.8815E0	1.2833E6	
580	-7.1037E-1	1.6338E2	1.8746E0	1.2855E6	
581	-7.1228E-1	1.6055E2	1.8676E0	1.2877E6	
582	-7.1350E-1	1.5874E2	1.8605E0	1.2899E6	
583	-7.1259E-1	1.6010E2	1.8535E0	1.2922E6	
584	-7.1014E-1	1.6372E2	1.8465E0	1.2944E6	
585	-7.0969E-1	1.6440E2	1.8395E0	1.2966E6	
586	-7.1068E-1	1.6293E2	1.8324E0	1.2988E6	
587	-7.1404E-1	1.5795E2	1.8255E0	1.3010E6	
588	-7.0961E-1	1.6452E2	1.8185E0	1.3033E6	
589	-7.1243E-1	1.6033E2	1.8114E0	1.3055E6	
590	-7.1068E-1	1.6293E2	1.8043E0	1.3077E6	
591	-7.1060E-1	1.6305E2	1.7973E0	1.3099E6	
592	-7.1075E-1	1.6282E2	1.7903E0	1.3121E6	
593	-7.1060E-1	1.6305E2	1.7833E0	1.3144E6	
594	-7.0946E-1	1.6474E2	1.7763E0	1.3166E6	
595	-7.0633E-1	1.6939E2	1.7691E0	1.3188E6	
596	-7.0961E-1	1.6452E2	1.7623E0	1.3210E6	
597	-7.1007E-1	1.6384E2	1.7551E0	1.3232E6	
598	-7.0915E-1	1.6520E2	1.7481E0	1.3255E6	
599	-7.0694E-1	1.6848E2	1.7411E0	1.3277E6	
600	-7.0663E-1	1.6893E2	1.7341E0	1.3299E6	
601	-7.0595E-1	1.6995E2	1.7269E0	1.3321E6	
602	-7.0641E-1	1.6927E2	1.7200E0	1.3343E6	
603	-7.0610E-1	1.6973E2	1.7129E0	1.3366E6	
604	-7.0740E-1	1.6780E2	1.7057E0	1.3388E6	
605	-7.1075E-1	1.6282E2	1.6988E0	1.3410E6	
606	-7.0618E-1	1.6961E2	1.6917E0	1.3432E6	
607	-7.0770E-1	1.6735E2	1.6846E0	1.3454E6	
608	-7.0564E-1	1.7040E2	1.6777E0	1.3477E6	
609	-7.0282E-1	1.7459E2	1.6706E0	1.3499E6	
610	-7.0732E-1	1.6791E2	1.6634E0	1.3521E6	
611	-7.0389E-1	1.7301E2	1.6565E0	1.3543E6	
612	-7.0419E-1	1.7256E2	1.6494E0	1.3565E6	
613	-7.0320E-1	1.7403E2	1.6424E0	1.3588E6	
614	-7.0381E-1	1.7312E2	1.6353E0	1.3610E6	
615	-7.0351E-1	1.7358E2	1.6282E0	1.3632E6	
616	-7.0236E-1	1.7527E2	1.6213E0	1.3654E6	
617	-7.0480E-1	1.7165E2	1.6141E0	1.3676E6	
618	-7.0213E-1	1.7561E2	1.6070E0	1.3699E6	
619	-7.0419E-1	1.7256E2	1.5999E0	1.3721E6	
620	-7.0206E-1	1.7573E2	1.5928E0	1.3743E6	
621	-7.0351E-1	1.7358E2	1.5858E0	1.3765E6	
622	-7.0190E-1	1.7595E2	1.5788E0	1.3787E6	
623	-7.0122E-1	1.7697E2	1.5716E0	1.3810E6	
624	-7.0213E-1	1.7561E2	1.5646E0	1.3832E6	
625	-7.0183E-1	1.7607E2	1.5576E0	1.3854E6	
626	-7.0030E-1	1.7833E2	1.5505E0	1.3876E6	
627	-7.0183E-1	1.7607E2	1.5434E0	1.3898E6	
628	-7.0244E-1	1.7516E2	1.5363E0	1.3921E6	
629	-7.0129E-1	1.7686E2	1.5292E0	1.3943E6	
630	-6.9809E-1	1.8161E2	1.5222E0	1.3965E6	
631	-7.0221E-1	1.7550E2	1.5149E0	1.3987E6	
632	-7.0015E-1	1.7856E2	1.5080E0	1.4009E6	
633	-7.0221E-1	1.7550E2	1.5009E0	1.4032E6	
634	-6.9893E-1	1.8037E2	1.4939E0	1.4054E6	
635	-7.0404E-1	1.7278E2	1.4868E0	1.4076E6	
636	-6.9893E-1	1.8037E2	1.4797E0	1.4098E6	
637	-6.9962E-1	1.7935E2	1.4725E0	1.4120E6	
638	-7.0007E-1	1.7867E2	1.4655E0	1.4143E6	
639	-6.9824E-1	1.8139E2	1.4585E0	1.4165E6	
640	-7.0114E-1	1.7709E2	1.4512E0	1.4187E6	
641	-6.9954E-1	1.7946E2	1.4442E0	1.4209E6	
642	-6.9847E-1	1.8105E2	1.4371E0	1.4231E6	
643	-6.9992E-1	1.7890E2	1.4300E0	1.4254E6	
644	-6.9923E-1	1.7992E2	1.4229E0	1.4276E6	
645	-7.0000E-1	1.7878E2	1.4158E0	1.4298E6	
646	-6.9870E-1	1.8071E2	1.4088E0	1.4320E6	
647	-6.9939E-1	1.7969E2	1.4017E0	1.4342E6	
648	-6.9801E-1	1.8173E2	1.3946E0	1.4365E6	
649	-6.9817E-1	1.8150E2	1.3875E0	1.4387E6	
650	-6.9763E-1	1.8229E2	1.3803E0	1.4409E6	
651	-6.9717E-1	1.8297E2	1.3733E0	1.4431E6	
652	-6.9771E-1	1.8218E2	1.3662E0	1.4453E6	
653	-6.9748E-1	1.8252E2	1.3590E0	1.4476E6	
654	-6.9870E-1	1.8071E2	1.3519E0	1.4498E6	
655	-6.9855E-1	1.8093E2	1.3448E0	1.4520E6	
656	-6.9450E-1	1.8694E2	1.3377E0	1.4542E6	
657	-6.9565E-1	1.8524E2	1.3307E0	1.4564E6	
658	-6.9534E-1	1.8569E2	1.3235E0	1.4587E6	
659	-6.9344E-1	1.8852E2	1.3164E0	1.4609E6	
660	-6.9580E-1	1.8501E2	1.3093E0	1.4631E6	
661	-6.9481E-1	1.8648E2	1.3022E0	1.4653E6	
662	-6.9382E-1	1.8795E2	1.2952E0	1.4675E6	
663	-6.9473E-1	1.8660E2	1.2880E0	1.4698E6	
664	-6.9420E-1	1.8739E2	1.2809E0	1.4720E6	
665	-6.9206E-1	1.9056E2	1.2738E0	1.4742E6	
666	-6.9366E-1	1.8818E2	1.2667E0	1.4764E6	
667	-6.9305E-1	1.8909E2	1.2595E0	1.4786E6	
668	-6.9321E-1	1.8886E2	1.2524E0	1.4809E6	
669	-6.9099E-1	1.9214E2	1.2454E0	1.4831E6	
670	-6.9153E-1	1.9135E2	1.2382E0	1.4853E6	
671	-6.9199E-1	1.9067E2	1.2311E0	1.4875E6	
672	-6.9252E-1	1.8988E2	1.2240E0	1.4897E6	
673	-6.9016E-1	1.9339E2	1.2169E0	1.4920E6	
674	-6.9191E-1	1.9079E2	1.2098E0	1.4942E6	
675	-6.8901E-1	1.9509E2	1.2026E0	1.4964E6	
676	-6.8802E-1	1.9656E2	1.1955E0	1.4986E6	
677	-6.8932E-1	1.9464E2	1.1884E0	1.5008E6	
678	-6.8970E-1	1.9407E2	1.1813E0	1.5031E6	
679	-6.8962E-1	1.9418E2	1.1742E0	1.5053E6	
680	-6.9092E-1	1.9226E2	1.1671E0	1.5075E6	
681	-6.8840E-1	1.9599E2	1.1600E0	1.5097E6	
682	-6.8794E-1	1.9667E2	1.1529E0	1.5119E6	
683	-6.8741E-1	1.9747E2	1.1458E0	1.5142E6	
684	-6.8909E-1	1.9497E2	1.1387E0	1.5164E6	
685	-6.8619E-1	1.9928E2	1.1315E0	1.5186E6	
686	-6.8665E-1	1.9860E2	1.1243E0	1.5208E6	
687	-6.8550E-1	2.0030E2	1.1172E0	1.5230E6	
688	-6.8687E-1	1.9826E2	1.1102E0	1.5253E6	
689	-6.8687E-1	1.9826E2	1.1030E0	1.5275E6	
690	-6.8779E-1	1.9690E2	1.0959E0	1.5297E6	
691	-6.8558E-1	2.0018E2	1.0888E0	1.5319E6	
692	-7.2426E-1	1.4278E2	1.0817E0	1.5341E6	
693	-7.2441E-1	1.4255E2	1.0745E0	1.5364E6	
694	-7.2052E-1	1.4833E2	1.0675E0	1.5386E6	
695	-7.2235E-1	1.4561E2	1.0603E0	1.5408E6	
696	-7.1480E-1	1.5682E2	1.0532E0	1.5430E6	
697	-7.0755E-1	1.6757E2	1.0461E0	1.5452E6	
698	-7.0107E-1	1.7720E2	1.0390E0	1.5475E6	
699	-6.9397E-1	1.8773E2	1.0320E0	1.5497E6	
700	-6.9214E-1	1.9045E2	1.0247E0	1.5519E6	
701	-6.8611E-1	1.9939E2	1.0176E0	1.5541E6	
702	-6.7505E-1	2.1581E2	1.0105E0	1.5563E6	
703	-6.6887E-1	2.2498E2	1.0033E0	1.5586E6	
704	-6.6765E-1	2.2679E2	9.9623E-1	1.5608E6	
705	-6.5750E-1	2.4185E2	9.8900E-1	1.5630E6	
706	-6.5636E-1	2.4355E2	9.8193E-1	1.5652E6	
707	-6.5598E-1	2.4411E2	9.7483E-1	1.5674E6	
708	-6.5414E-1	2.4683E2	9.6785E-1	1.5697E6	
709	-6.4400E-1	2.6189E2	9.6066E-1	1.5719E6	
710	-6.4041E-1	2.6721E2	9.5349E-1	1.5741E6	
711	-6.4117E-1	2.6608E2	9.4638E-1	1.5763E6	
712	-6.3797E-1	2.7084E2	9.3933E-1	1.5785E6	
713	-6.3065E-1	2.8171E2	9.3213E-1	1.5808E6	
714	-6.2263E-1	2.9359E2	9.2495E-1	1.5830E6	
715	-6.1684E-1	3.0220E2	9.1790E-1	1.5852E6	
716	-6.1363E-1	3.0696E2	9.1085E-1	1.5874E6	
717	-6.0905E-1	3.1375E2	9.0358E-1	1.5896E6	
718	-6.0524E-1	3.1941E2	8.9656E-1	1.5919E6	
719	-6.0211E-1	3.2405E2	8.8938E-1	1.5941E6	
720	-5.9692E-1	3.3175E2	8.8232E-1	1.5963E6	
721	-5.9303E-1	3.3753E2	8.7520E-1	1.5985E6	
722	-5.8617E-1	3.4772E2	8.6807E-1	1.6007E6	
723	-5.8434E-1	3.5043E2	8.6100E-1	1.6030E6	
724	-5.7976E-1	3.5723E2	8.5388E-1	1.6052E6	
725	-5.7190E-1	3.6889E2	8.4671E-1	1.6074E6	
726	-5.7098E-1	3.7025E2	8.3958E-1	1.6096E6	
727	-5.6656E-1	3.7682E2	8.3248E-1	1.6118E6	
728	-5.6366E-1	3.8112E2	8.2532E-1	1.6141E6	
729	-5.5977E-1	3.8689E2	8.1822E-1	1.6163E6	
730	-5.5260E-1	3.9754E2	8.1115E-1	1.6185E6	
731	-5.5222E-1	3.9810E2	8.0397E-1	1.6207E6	
732	-5.4680E-1	4.0614E2	7.9699E-1	1.6229E6	
733	-5.4428E-1	4.0988E2	7.8986E-1	1.6252E6	
734	-5.4115E-1	4.1452E2	7.8273E-1	1.6274E6	
735	-5.3444E-1	4.2448E2	7.7565E-1	1.6296E6	
736	-5.2818E-1	4.3377E2	7.6848E-1	1.6318E6	
737	-5.1735E-1	4.4985E2	7.6147E-1	1.6340E6	
738	-5.1643E-1	4.5120E2	7.5436E-1	1.6363E6	
739	-5.1331E-1	4.5585E2	7.4716E-1	1.6385E6	
740	-5.0499E-1	4.6819E2	7.3997E-1	1.6407E6	
741	-4.9675E-1	4.8042E2	7.3292E-1	1.6429E6	
742	-4.8943E-1	4.9129E2	7.2576E-1	1.6451E6	
743	-4.8637E-1	4.9582E2	7.1871E-1	1.6474E6	
744	-4.7943E-1	5.0612E2	7.1162E-1	1.6496E6	
745	-4.7272E-1	5.1608E2	7.0451E-1	1.6518E6	
746	-4.6547E-1	5.2684E2	6.9746E-1	1.6540E6	
747	-4.6333E-1	5.3001E2	6.9034E-1	1.6562E6	
748	-4.5662E-1	5.3997E2	6.8328E-1	1.6585E6	
749	-4.5128E-1	5.4790E2	6.7611E-1	1.6607E6	
750	-4.4617E-1	5.5549E2	6.6897E-1	1.6629E6	
751	-4.4037E-1	5.6409E2	6.6186E-1	1.6651E6	
752	-4.3800E-1	5.6760E2	6.5495E-1	1.6673E6	
753	-4.3404E-1	5.7349E2	6.4778E-1	1.6696E6	
754	-4.2755E-1	5.8311E2	6.4080E-1	1.6718E6	
755	-4.1924E-1	5.9545E2	6.3347E-1	1.6740E6	
756	-4.0802E-1	6.1210E2	6.2642E-1	1.6762E6	
757	-4.0634E-1	6.1459E2	6.1944E-1	1.6784E6	
758	-4.0009E-1	6.2387E2	6.1229E-1	1.6807E6	
759	-3.9383E-1	6.3316E2	6.0535E-1	1.6829E6	
760	-3.8910E-1	6.4018E2	5.9818E-1	1.6851E6	
761	-3.8162E-1	6.5127E2	5.9107E-1	1.6873E6	
762	-3.7476E-1	6.6146E2	5.8396E-1	1.6895E6	
763	-3.6858E-1	6.7064E2	5.7694E-1	1.6918E6	
764	-3.6346E-1	6.7822E2	5.6985E-1	1.6940E6	
765	-3.5583E-1	6.8954E2	5.6287E-1	1.6962E6	
766	-3.4317E-1	7.0834E2	5.5574E-1	1.6984E6	
767	-3.4355E-1	7.0777E2	5.4873E-1	1.7006E6	
768	-3.3615E-1	7.1876E2	5.4161E-1	1.7029E6	
769	-3.2692E-1	7.3246E2	5.3450E-1	1.7051E6	
770	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
771	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
772	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
773	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
774	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
775	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
776	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
777	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
778	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
779	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
780	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
781	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
782	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
783	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
784	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
785	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
786	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
787	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
788	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
789	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
790	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
791	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
792	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
793	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
794	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
795	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
796	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
797	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
798	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
799	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
800	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
801	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
802	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
803	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
804	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
805	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
806	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
807	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
808	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
809	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
810	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
811	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
812	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
813	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
814	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
815	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
816	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
817	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
818	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
819	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
820	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
821	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
822	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
823	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
824	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
825	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
826	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
827	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
828	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
829	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
830	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
831	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
832	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
833	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
834	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
835	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
836	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
837	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
838	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
839	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
840	-3.1754E-1	7.4638E2	5.3201E-1	1.7059E6	
