point 176
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
842	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
843	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
844	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
845	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
846	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
847	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
848	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
849	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
850	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
851	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
852	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
853	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
854	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
855	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
856	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
857	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
858	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
859	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
860	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
861	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
862	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
863	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
864	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
865	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
866	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
867	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
868	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
869	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
870	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
871	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
872	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
873	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
874	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
875	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
876	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
877	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
878	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
879	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
880	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
881	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
882	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
883	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
884	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
885	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
886	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
887	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
888	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
889	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
890	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
891	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
892	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
893	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
894	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
895	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
896	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
897	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
898	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
899	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
900	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
901	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
902	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
903	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
904	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
905	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
906	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
907	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
908	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
909	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
910	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
911	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
912	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
913	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
914	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
915	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
916	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
917	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
918	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
919	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
920	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
921	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
922	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
923	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
924	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
925	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
926	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
927	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
928	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
929	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
930	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
931	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
932	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
933	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
934	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
935	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
936	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
937	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
938	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
939	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
940	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
941	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
942	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
943	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
944	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
945	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
946	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
947	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
948	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
949	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
950	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
951	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
952	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
953	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
954	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
955	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
956	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
957	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
958	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
959	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
960	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
961	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
962	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
963	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
964	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
965	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
966	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
967	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
968	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
969	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
970	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
971	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
972	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
973	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
974	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
975	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
976	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
977	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
978	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
979	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
980	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
981	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
982	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
983	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
984	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
985	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
986	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
987	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
988	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
989	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
990	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
991	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
992	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
993	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
994	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
995	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
996	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
997	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
998	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
999	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
1000	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
1001	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
1002	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
1003	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
1004	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
1005	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
1006	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
1007	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
1008	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
1009	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
1010	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
1011	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
1012	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
1013	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
1014	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
1015	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
1016	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
1017	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
1018	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
1019	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
1020	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
1021	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
1022	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
1023	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
1024	-3.1288E-1	7.4355E2	5.5076E-1	1.6968E6	
1025	-3.1006E-1	7.4774E2	5.5073E-1	1.6968E6	
1026	-3.5851E-1	6.7584E2	5.5220E-1	1.6990E6	
1027	-3.8620E-1	6.3474E2	5.5494E-1	1.7012E6	
1028	-4.0512E-1	6.0666E2	5.5811E-1	1.7034E6	
1029	-4.2511E-1	5.7700E2	5.6156E-1	1.7057E6	
1030	-4.4029E-1	5.5447E2	5.6516E-1	1.7079E6	
1031	-4.5753E-1	5.2888E2	5.6890E-1	1.7101E6	
1032	-4.7249E-1	5.0669E2	5.7275E-1	1.7123E6	
1033	-4.8492E-1	4.8823E2	5.7675E-1	1.7145E6	
1034	-5.0011E-1	4.6570E2	5.8062E-1	1.7168E6	
1035	-5.1140E-1	4.4894E2	5.8471E-1	1.7190E6	
1036	-5.2322E-1	4.3139E2	5.8892E-1	1.7212E6	
1037	-5.3391E-1	4.1554E2	5.9312E-1	1.7234E6	
1038	-5.5145E-1	3.8950E2	5.9730E-1	1.7256E6	
1039	-5.5939E-1	3.7772E2	6.0161E-1	1.7279E6	
1040	-5.7228E-1	3.5859E2	6.0592E-1	1.7301E6	
1041	-5.8273E-1	3.4307E2	6.1034E-1	1.7323E6	
1042	-5.9265E-1	3.2835E2	6.1466E-1	1.7345E6	
1043	-6.0371E-1	3.1194E2	6.1903E-1	1.7367E6	
1044	-6.1279E-1	2.9846E2	6.2347E-1	1.7390E6	
1045	-6.2080E-1	2.8657E2	6.2787E-1	1.7412E6	
1046	-6.3393E-1	2.6710E2	6.3230E-1	1.7434E6	
1047	-6.4323E-1	2.5329E2	6.3681E-1	1.7456E6	
1048	-6.5048E-1	2.4253E2	6.4132E-1	1.7478E6	
1049	-6.6139E-1	2.2634E2	6.4584E-1	1.7501E6	
1050	-6.6795E-1	2.1660E2	6.5040E-1	1.7523E6	
1051	-6.7459E-1	2.0675E2	6.5488E-1	1.7545E6	
1052	-6.8871E-1	1.8580E2	6.5953E-1	1.7567E6	
1053	-6.9603E-1	1.7493E2	6.6409E-1	1.7589E6	
1054	-7.0366E-1	1.6361E2	6.6865E-1	1.7612E6	
1055	-7.0763E-1	1.5772E2	6.7321E-1	1.7634E6	
1056	-7.1831E-1	1.4187E2	6.7786E-1	1.7656E6	
1057	-7.2426E-1	1.3304E2	6.8249E-1	1.7678E6	
1058	-7.3120E-1	1.2274E2	6.8716E-1	1.7700E6	
1059	-7.4493E-1	1.0236E2	6.9164E-1	1.7723E6	
1060	-7.4989E-1	9.4996E1	6.9630E-1	1.7745E6	
1061	-7.5836E-1	8.2428E1	7.0106E-1	1.7767E6	
1062	-7.6202E-1	7.6994E1	7.0571E-1	1.7789E6	
1063	-7.7454E-1	5.8425E1	7.1041E-1	1.7811E6	
1064	-7.7736E-1	5.4235E1	7.1506E-1	1.7834E6	
1065	-7.8072E-1	4.9253E1	7.1976E-1	1.7856E6	
1066	-7.8995E-1	3.5553E1	7.2433E-1	1.7878E6	
1067	-7.9674E-1	2.5476E1	7.2916E-1	1.7900E6	
1068	-8.0498E-1	1.3247E1	7.3395E-1	1.7922E6	
1069	-8.0917E-1	7.0200E0	7.3861E-1	1.7945E6	
1070	-8.1718E-1	-4.8687E0	7.4345E-1	1.7967E6	
1071	-8.2504E-1	-1.6531E1	7.4818E-1	1.7989E6	
1072	-8.2970E-1	-2.3438E1	7.5283E-1	1.8011E6	
1073	-8.3923E-1	-3.7591E1	7.5760E-1	1.8033E6	
1074	-8.3954E-1	-3.8044E1	7.6238E-1	1.8056E6	
1075	-8.4694E-1	-4.9027E1	7.6719E-1	1.8078E6	
1076	-8.5281E-1	-5.7745E1	7.7201E-1	1.8100E6	
1077	-8.5968E-1	-6.7935E1	7.7677E-1	1.8122E6	
1078	-8.6357E-1	-7.3710E1	7.8155E-1	1.8144E6	
1079	-8.7120E-1	-8.5032E1	7.8641E-1	1.8167E6	
1080	-8.7547E-1	-9.1373E1	7.9132E-1	1.8189E6	
1081	-8.8387E-1	-1.0383E2	7.9604E-1	1.8211E6	
1082	-8.8600E-1	-1.0700E2	8.0081E-1	1.8233E6	
1083	-8.9188E-1	-1.1572E2	8.0566E-1	1.8255E6	
1084	-8.9462E-1	-1.1979E2	8.1050E-1	1.8278E6	
1085	-9.0118E-1	-1.2953E2	8.1534E-1	1.8300E6	
1086	-9.0538E-1	-1.3576E2	8.2026E-1	1.8322E6	
1087	-9.0744E-1	-1.3881E2	8.2512E-1	1.8344E6	
1088	-9.1316E-1	-1.4731E2	8.3006E-1	1.8366E6	
1089	-9.1591E-1	-1.5138E2	8.3491E-1	1.8389E6	
1090	-9.2018E-1	-1.5772E2	8.3976E-1	1.8411E6	
1091	-9.2278E-1	-1.6157E2	8.4461E-1	1.8433E6	
1092	-9.2903E-1	-1.7086E2	8.4963E-1	1.8455E6	
1093	-9.3605E-1	-1.8127E2	8.5445E-1	1.8477E6	
1094	-9.3597E-1	-1.8116E2	8.5927E-1	1.8500E6	
1095	-9.4170E-1	-1.8965E2	8.6433E-1	1.8522E6	
1096	-9.4299E-1	-1.9158E2	8.6921E-1	1.8544E6	
1097	-9.4528E-1	-1.9497E2	8.7415E-1	1.8566E6	
1098	-9.5093E-1	-2.0335E2	8.7898E-1	1.8588E6	
1099	-9.5116E-1	-2.0369E2	8.8400E-1	1.8611E6	
1100	-9.5718E-1	-2.1264E2	8.8896E-1	1.8633E6	
1101	-9.5818E-1	-2.1411E2	8.9398E-1	1.8655E6	
1102	-9.5787E-1	-2.1366E2	8.9888E-1	1.8677E6	
1103	-9.6138E-1	-2.1887E2	9.0385E-1	1.8699E6	
1104	-9.6138E-1	-2.1887E2	9.0880E-1	1.8722E6	
1105	-9.6497E-1	-2.2419E2	9.1387E-1	1.8744E6	
1106	-9.7176E-1	-2.3426E2	9.1885E-1	1.8766E6	
1107	-9.7015E-1	-2.3189E2	9.2381E-1	1.8788E6	
1108	-9.7458E-1	-2.3845E2	9.2882E-1	1.8810E6	
1109	-9.7023E-1	-2.3200E2	9.3381E-1	1.8833E6	
1110	-9.7778E-1	-2.4321E2	9.3877E-1	1.8855E6	
1111	-9.7710E-1	-2.4219E2	9.4394E-1	1.8877E6	
1112	-9.7839E-1	-2.4411E2	9.4885E-1	1.8899E6	
1113	-9.8488E-1	-2.5374E2	9.5394E-1	1.8921E6	
1114	-9.8007E-1	-2.4661E2	9.5891E-1	1.8944E6	
1115	-9.8228E-1	-2.4989E2	9.6405E-1	1.8966E6	
1116	-9.8465E-1	-2.5340E2	9.6904E-1	1.8988E6	
1117	-9.8244E-1	-2.5012E2	9.7410E-1	1.9010E6	
1118	-9.8640E-1	-2.5600E2	9.7917E-1	1.9032E6	
1119	-9.8427E-1	-2.5283E2	9.8422E-1	1.9055E6	
1120	-9.8724E-1	-2.5725E2	9.8932E-1	1.9077E6	
1121	-9.8663E-1	-2.5634E2	9.9441E-1	1.9099E6	
1122	-9.8427E-1	-2.5283E2	9.9948E-1	1.9121E6	
1123	-9.8633E-1	-2.5589E2	1.0046E0	1.9143E6	
1124	-9.8396E-1	-2.5238E2	1.0097E0	1.9166E6	
1125	-9.8694E-1	-2.5680E2	1.0147E0	1.9188E6	
1126	-9.8717E-1	-2.5714E2	1.0200E0	1.9210E6	
1127	-9.8854E-1	-2.5917E2	1.0250E0	1.9232E6	
1128	-9.8839E-1	-2.5895E2	1.0300E0	1.9254E6	
1129	-9.8885E-1	-2.5963E2	1.0353E0	1.9277E6	
1130	-9.8763E-1	-2.5781E2	1.0403E0	1.9299E6	
1131	-9.8892E-1	-2.5974E2	1.0454E0	1.9321E6	
1132	-9.9060E-1	-2.6223E2	1.0506E0	1.9343E6	
1133	-9.8953E-1	-2.6065E2	1.0558E0	1.9365E6	
1134	-9.8663E-1	-2.5634E2	1.0609E0	1.9388E6	
1135	-9.8679E-1	-2.5657E2	1.0661E0	1.9410E6	
1136	-9.8557E-1	-2.5476E2	1.0713E0	1.9432E6	
1137	-9.8404E-1	-2.5249E2	1.0765E0	1.9454E6	
1138	-9.8267E-1	-2.5046E2	1.0817E0	1.9476E6	
1139	-9.8183E-1	-2.4921E2	1.0869E0	1.9499E6	
1140	-9.8175E-1	-2.4910E2	1.0920E0	1.9521E6	
1141	-9.8045E-1	-2.4717E2	1.0972E0	1.9543E6	
1142	-9.8122E-1	-2.4830E2	1.1024E0	1.9565E6	
1143	-9.7900E-1	-2.4502E2	1.1076E0	1.9587E6	
1144	-9.7961E-1	-2.4593E2	1.1129E0	1.9610E6	
1145	-9.7809E-1	-2.4366E2	1.1181E0	1.9632E6	
1146	-9.7916E-1	-2.4525E2	1.1233E0	1.9654E6	
1147	-9.7183E-1	-2.3438E2	1.1285E0	1.9676E6	
1148	-9.6931E-1	-2.3064E2	1.1337E0	1.9698E6	
1149	-9.6588E-1	-2.2555E2	1.1390E0	1.9721E6	
1150	-9.6252E-1	-2.2056E2	1.1442E0	1.9743E6	
1151	-9.6390E-1	-2.2260E2	1.1495E0	1.9765E6	
1152	-9.5833E-1	-2.1434E2	1.1547E0	1.9787E6	
1153	-9.5787E-1	-2.1366E2	1.1599E0	1.9809E6	
1154	-9.5383E-1	-2.0766E2	1.1652E0	1.9832E6	
1155	-9.5108E-1	-2.0358E2	1.1705E0	1.9854E6	
1156	-9.5024E-1	-2.0233E2	1.1758E0	1.9876E6	
1157	-9.4299E-1	-1.9158E2	1.1811E0	1.9898E6	
1158	-9.3918E-1	-1.8592E2	1.1864E0	1.9920E6	
1159	-9.3803E-1	-1.8422E2	1.1916E0	1.9943E6	
1160	-9.3185E-1	-1.7505E2	1.1969E0	1.9965E6	
1161	-9.3254E-1	-1.7607E2	1.2023E0	1.9987E6	
1162	-9.2453E-1	-1.6418E2	1.2074E0	2.0009E6	
1163	-9.1980E-1	-1.5716E2	1.2129E0	2.0031E6	
1164	-9.1507E-1	-1.5014E2	1.2182E0	2.0054E6	
1165	-9.1103E-1	-1.4414E2	1.2236E0	2.0076E6	
1166	-9.0645E-1	-1.3734E2	1.2289E0	2.0098E6	
1167	-9.0080E-1	-1.2896E2	1.2342E0	2.0120E6	
1168	-8.9828E-1	-1.2523E2	1.2395E0	2.0142E6	
1169	-8.9500E-1	-1.2036E2	1.2448E0	2.0165E6	
1170	-8.8768E-1	-1.0949E2	1.2502E0	2.0187E6	
1171	-8.8562E-1	-1.0643E2	1.2556E0	2.0209E6	
1172	-8.7746E-1	-9.4317E1	1.2609E0	2.0231E6	
1173	-8.6998E-1	-8.3221E1	1.2663E0	2.0253E6	
1174	-8.6388E-1	-7.4163E1	1.2717E0	2.0276E6	
1175	-8.5609E-1	-6.2614E1	1.2771E0	2.0298E6	
1176	-8.4053E-1	-3.9516E1	1.2824E0	2.0320E6	
1177	-8.2031E-1	-9.5109E0	1.2879E0	2.0342E6	
1178	-7.7339E-1	6.0123E1	1.2933E0	2.0364E6	
1179	-7.1732E-1	1.4334E2	1.2987E0	2.0387E6	
1180	-6.9931E-1	1.7007E2	1.3041E0	2.0409E6	
1181	-6.9252E-1	1.8014E2	1.3094E0	2.0431E6	
1182	-6.8535E-1	1.9079E2	1.3149E0	2.0453E6	
1183	-6.8336E-1	1.9373E2	1.3203E0	2.0475E6	
1184	-6.8497E-1	1.9135E2	1.3257E0	2.0498E6	
1185	-6.8695E-1	1.8841E2	1.3312E0	2.0520E6	
1186	-6.8398E-1	1.9282E2	1.3366E0	2.0542E6	
1187	-6.8413E-1	1.9260E2	1.3420E0	2.0564E6	
1188	-6.8588E-1	1.8999E2	1.3474E0	2.0586E6	
1189	-6.8504E-1	1.9124E2	1.3530E0	2.0609E6	
1190	-6.8695E-1	1.8841E2	1.3584E0	2.0631E6	
1191	-6.8489E-1	1.9146E2	1.3638E0	2.0653E6	
1192	-6.8581E-1	1.9011E2	1.3693E0	2.0675E6	
1193	-6.8604E-1	1.8977E2	1.3748E0	2.0697E6	
1194	-6.8626E-1	1.8943E2	1.3803E0	2.0720E6	
1195	-6.8558E-1	1.9045E2	1.3858E0	2.0742E6	
1196	-6.8787E-1	1.8705E2	1.3913E0	2.0764E6	
1197	-6.8420E-1	1.9248E2	1.3967E0	2.0786E6	
1198	-6.8626E-1	1.8943E2	1.4022E0	2.0808E6	
1199	-6.8581E-1	1.9011E2	1.4077E0	2.0831E6	
1200	-6.8924E-1	1.8501E2	1.4132E0	2.0853E6	
1201	-6.8817E-1	1.8660E2	1.4187E0	2.0875E6	
1202	-6.8626E-1	1.8943E2	1.4243E0	2.0897E6	
1203	-6.8802E-1	1.8682E2	1.4299E0	2.0919E6	
1204	-6.8871E-1	1.8580E2	1.4354E0	2.0942E6	
1205	-6.8771E-1	1.8728E2	1.4409E0	2.0964E6	
1206	-6.8832E-1	1.8637E2	1.4465E0	2.0986E6	
1207	-6.8932E-1	1.8490E2	1.4520E0	2.1008E6	
1208	-6.8703E-1	1.8829E2	1.4576E0	2.1030E6	
1209	-6.8977E-1	1.8422E2	1.4631E0	2.1053E6	
1210	-6.8886E-1	1.8558E2	1.4686E0	2.1075E6	
1211	-6.8825E-1	1.8648E2	1.4742E0	2.1097E6	
1212	-6.8977E-1	1.8422E2	1.4798E0	2.1119E6	
1213	-6.8954E-1	1.8456E2	1.4853E0	2.1141E6	
1214	-6.8871E-1	1.8580E2	1.4909E0	2.1164E6	
1215	-6.9000E-1	1.8388E2	1.4966E0	2.1186E6	
1216	-6.9023E-1	1.8354E2	1.5021E0	2.1208E6	
1217	-6.8932E-1	1.8490E2	1.5076E0	2.1230E6	
1218	-6.8840E-1	1.8626E2	1.5132E0	2.1252E6	
1219	-6.9107E-1	1.8229E2	1.5188E0	2.1275E6	
1220	-6.9191E-1	1.8105E2	1.5245E0	2.1297E6	
1221	-6.8718E-1	1.8807E2	1.5301E0	2.1319E6	
1222	-6.9099E-1	1.8241E2	1.5358E0	2.1341E6	
1223	-6.8848E-1	1.8614E2	1.5412E0	2.1363E6	
1224	-6.9160E-1	1.8150E2	1.5469E0	2.1386E6	
1225	-6.9298E-1	1.7946E2	1.5526E0	2.1408E6	
1226	-6.8962E-1	1.8444E2	1.5582E0	2.1430E6	
1227	-6.8993E-1	1.8399E2	1.5639E0	2.1452E6	
1228	-6.9168E-1	1.8139E2	1.5695E0	2.1474E6	
1229	-6.9084E-1	1.8263E2	1.5751E0	2.1497E6	
1230	-6.9244E-1	1.8026E2	1.5808E0	2.1519E6	
1231	-6.9008E-1	1.8377E2	1.5866E0	2.1541E6	
1232	-6.8970E-1	1.8433E2	1.5921E0	2.1563E6	
1233	-6.9260E-1	1.8003E2	1.5977E0	2.1585E6	
1234	-6.9221E-1	1.8060E2	1.6035E0	2.1608E6	
1235	-6.9267E-1	1.7992E2	1.6091E0	2.1630E6	
1236	-6.9405E-1	1.7788E2	1.6148E0	2.1652E6	
1237	-6.9221E-1	1.8060E2	1.6205E0	2.1674E6	
1238	-6.9244E-1	1.8026E2	1.6261E0	2.1696E6	
1239	-6.9168E-1	1.8139E2	1.6318E0	2.1719E6	
1240	-6.9405E-1	1.7788E2	1.6375E0	2.1741E6	
1241	-6.9427E-1	1.7754E2	1.6432E0	2.1763E6	
1242	-6.9588E-1	1.7516E2	1.6489E0	2.1785E6	
1243	-6.9473E-1	1.7686E2	1.6547E0	2.1807E6	
1244	-6.9046E-1	1.8320E2	1.6604E0	2.1830E6	
