point 124
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.3410E-1	1.0960E2	3.0471E0	9.3474E5	
423	-7.3318E-1	1.1096E2	3.0404E0	9.3696E5	
424	-7.3387E-1	1.0994E2	3.0338E0	9.3918E5	
425	-7.3357E-1	1.1040E2	3.0270E0	9.4140E5	
426	-7.3112E-1	1.1402E2	3.0204E0	9.4362E5	
427	-7.3418E-1	1.0949E2	3.0139E0	9.4584E5	
428	-7.3219E-1	1.1243E2	3.0071E0	9.4806E5	
429	-7.3059E-1	1.1481E2	3.0005E0	9.5028E5	
430	-7.3074E-1	1.1458E2	2.9938E0	9.5250E5	
431	-7.3128E-1	1.1379E2	2.9871E0	9.5472E5	
432	-7.3257E-1	1.1187E2	2.9805E0	9.5694E5	
433	-7.3280E-1	1.1153E2	2.9737E0	9.5916E5	
434	-7.3242E-1	1.1209E2	2.9671E0	9.6138E5	
435	-7.3143E-1	1.1357E2	2.9604E0	9.6360E5	
436	-7.3090E-1	1.1436E2	2.9536E0	9.6582E5	
437	-7.3074E-1	1.1458E2	2.9469E0	9.6804E5	
438	-7.3082E-1	1.1447E2	2.9402E0	9.7026E5	
439	-7.3189E-1	1.1289E2	2.9336E0	9.7248E5	
440	-7.3036E-1	1.1515E2	2.9269E0	9.7470E5	
441	-7.2968E-1	1.1617E2	2.9202E0	9.7692E5	
442	-7.2655E-1	1.2081E2	2.9135E0	9.7914E5	
443	-7.2998E-1	1.1572E2	2.9068E0	9.8136E5	
444	-7.2937E-1	1.1662E2	2.9001E0	9.8358E5	
445	-7.2983E-1	1.1594E2	2.8933E0	9.8580E5	
446	-7.2968E-1	1.1617E2	2.8866E0	9.8802E5	
447	-7.2830E-1	1.1821E2	2.8800E0	9.9024E5	
448	-7.2784E-1	1.1889E2	2.8731E0	9.9246E5	
449	-7.2662E-1	1.2070E2	2.8664E0	9.9468E5	
450	-7.2693E-1	1.2025E2	2.8597E0	9.9690E5	
451	-7.2914E-1	1.1696E2	2.8530E0	9.9912E5	
452	-7.2807E-1	1.1855E2	2.8463E0	1.0013E6	
453	-7.2861E-1	1.1775E2	2.8395E0	1.0036E6	
454	-7.2540E-1	1.2251E2	2.8328E0	1.0058E6	
455	-7.2586E-1	1.2183E2	2.8261E0	1.0080E6	
456	-7.2639E-1	1.2104E2	2.8193E0	1.0102E6	
457	-7.2510E-1	1.2296E2	2.8126E0	1.0124E6	
458	-7.2563E-1	1.2217E2	2.8059E0	1.0147E6	
459	-7.2639E-1	1.2104E2	2.7991E0	1.0169E6	
460	-7.2464E-1	1.2364E2	2.7923E0	1.0191E6	
461	-7.2594E-1	1.2172E2	2.7856E0	1.0213E6	
462	-7.2342E-1	1.2545E2	2.7787E0	1.0235E6	
463	-7.2678E-1	1.2047E2	2.7720E0	1.0258E6	
464	-7.2350E-1	1.2534E2	2.7653E0	1.0280E6	
465	-7.2540E-1	1.2251E2	2.7585E0	1.0302E6	
466	-7.2433E-1	1.2410E2	2.7516E0	1.0324E6	
467	-7.2487E-1	1.2330E2	2.7449E0	1.0346E6	
468	-7.2495E-1	1.2319E2	2.7382E0	1.0369E6	
469	-7.2304E-1	1.2602E2	2.7314E0	1.0391E6	
470	-7.2594E-1	1.2172E2	2.7246E0	1.0413E6	
471	-7.2388E-1	1.2477E2	2.7179E0	1.0435E6	
472	-7.2235E-1	1.2704E2	2.7109E0	1.0457E6	
473	-7.2350E-1	1.2534E2	2.7043E0	1.0480E6	
474	-7.2090E-1	1.2919E2	2.6975E0	1.0502E6	
475	-7.2182E-1	1.2783E2	2.6907E0	1.0524E6	
476	-7.2433E-1	1.2410E2	2.6838E0	1.0546E6	
477	-7.2227E-1	1.2715E2	2.6770E0	1.0568E6	
478	-7.2380E-1	1.2489E2	2.6702E0	1.0591E6	
479	-7.2304E-1	1.2602E2	2.6633E0	1.0613E6	
480	-7.1930E-1	1.3157E2	2.6566E0	1.0635E6	
481	-7.2037E-1	1.2998E2	2.6498E0	1.0657E6	
482	-7.1983E-1	1.3078E2	2.6431E0	1.0679E6	
483	-7.2197E-1	1.2761E2	2.6363E0	1.0702E6	
484	-7.2098E-1	1.2908E2	2.6295E0	1.0724E6	
485	-7.2044E-1	1.2987E2	2.6226E0	1.0746E6	
486	-7.2044E-1	1.2987E2	2.6158E0	1.0768E6	
487	-7.2166E-1	1.2806E2	2.6090E0	1.0790E6	
488	-7.1815E-1	1.3327E2	2.6022E0	1.0813E6	
489	-7.2006E-1	1.3044E2	2.5952E0	1.0835E6	
490	-7.1968E-1	1.3100E2	2.5884E0	1.0857E6	
491	-7.1747E-1	1.3429E2	2.5816E0	1.0879E6	
492	-7.1663E-1	1.3553E2	2.5747E0	1.0901E6	
493	-7.1701E-1	1.3497E2	2.5679E0	1.0924E6	
494	-7.1709E-1	1.3485E2	2.5611E0	1.0946E6	
495	-7.1960E-1	1.3112E2	2.5542E0	1.0968E6	
496	-7.1640E-1	1.3587E2	2.5474E0	1.0990E6	
497	-7.1724E-1	1.3463E2	2.5405E0	1.1012E6	
498	-7.1678E-1	1.3530E2	2.5336E0	1.1035E6	
499	-7.1602E-1	1.3644E2	2.5269E0	1.1057E6	
500	-7.1739E-1	1.3440E2	2.5200E0	1.1079E6	
501	-7.1587E-1	1.3666E2	2.5131E0	1.1101E6	
502	-7.1350E-1	1.4017E2	2.5062E0	1.1123E6	
503	-7.1739E-1	1.3440E2	2.4994E0	1.1146E6	
504	-7.1465E-1	1.3848E2	2.4924E0	1.1168E6	
505	-7.1533E-1	1.3746E2	2.4856E0	1.1190E6	
506	-7.1655E-1	1.3564E2	2.4787E0	1.1212E6	
507	-7.1503E-1	1.3791E2	2.4718E0	1.1234E6	
508	-7.1503E-1	1.3791E2	2.4650E0	1.1257E6	
509	-7.1472E-1	1.3836E2	2.4581E0	1.1279E6	
510	-7.1854E-1	1.3270E2	2.4513E0	1.1301E6	
511	-7.1350E-1	1.4017E2	2.4444E0	1.1323E6	
512	-7.1518E-1	1.3768E2	2.4375E0	1.1345E6	
513	-7.1503E-1	1.3791E2	2.4305E0	1.1368E6	
514	-7.1472E-1	1.3836E2	2.4237E0	1.1390E6	
515	-7.1503E-1	1.3791E2	2.4168E0	1.1412E6	
516	-7.1526E-1	1.3757E2	2.4098E0	1.1434E6	
517	-7.1259E-1	1.4153E2	2.4030E0	1.1456E6	
518	-7.1495E-1	1.3802E2	2.3961E0	1.1479E6	
519	-7.1442E-1	1.3881E2	2.3893E0	1.1501E6	
520	-7.1495E-1	1.3802E2	2.3824E0	1.1523E6	
521	-7.1419E-1	1.3915E2	2.3754E0	1.1545E6	
522	-7.1220E-1	1.4210E2	2.3685E0	1.1567E6	
523	-7.1106E-1	1.4380E2	2.3616E0	1.1590E6	
524	-7.1281E-1	1.4119E2	2.3546E0	1.1612E6	
525	-7.1129E-1	1.4346E2	2.3477E0	1.1634E6	
526	-7.1114E-1	1.4368E2	2.3409E0	1.1656E6	
527	-7.1098E-1	1.4391E2	2.3339E0	1.1678E6	
528	-7.1381E-1	1.3972E2	2.3269E0	1.1701E6	
529	-7.1114E-1	1.4368E2	2.3200E0	1.1723E6	
530	-7.1106E-1	1.4380E2	2.3132E0	1.1745E6	
531	-7.1190E-1	1.4255E2	2.3061E0	1.1767E6	
532	-7.1098E-1	1.4391E2	2.2993E0	1.1789E6	
533	-7.1053E-1	1.4459E2	2.2923E0	1.1812E6	
534	-7.1037E-1	1.4482E2	2.2854E0	1.1834E6	
535	-7.1098E-1	1.4391E2	2.2784E0	1.1856E6	
536	-7.0854E-1	1.4753E2	2.2715E0	1.1878E6	
537	-7.0915E-1	1.4663E2	2.2645E0	1.1900E6	
538	-7.0854E-1	1.4753E2	2.2576E0	1.1923E6	
539	-7.1037E-1	1.4482E2	2.2507E0	1.1945E6	
540	-7.0801E-1	1.4833E2	2.2437E0	1.1967E6	
541	-7.0808E-1	1.4821E2	2.2367E0	1.1989E6	
542	-7.0572E-1	1.5172E2	2.2298E0	1.2011E6	
543	-7.0839E-1	1.4776E2	2.2229E0	1.2034E6	
544	-7.0824E-1	1.4799E2	2.2160E0	1.2056E6	
545	-7.0877E-1	1.4719E2	2.2090E0	1.2078E6	
546	-7.0602E-1	1.5127E2	2.2020E0	1.2100E6	
547	-7.0694E-1	1.4991E2	2.1950E0	1.2122E6	
548	-7.0770E-1	1.4878E2	2.1881E0	1.2145E6	
549	-7.0663E-1	1.5036E2	2.1812E0	1.2167E6	
550	-7.0572E-1	1.5172E2	2.1742E0	1.2189E6	
551	-7.0580E-1	1.5161E2	2.1672E0	1.2211E6	
552	-7.0541E-1	1.5218E2	2.1603E0	1.2233E6	
553	-7.0274E-1	1.5614E2	2.1533E0	1.2256E6	
554	-7.0473E-1	1.5319E2	2.1463E0	1.2278E6	
555	-7.0587E-1	1.5150E2	2.1393E0	1.2300E6	
556	-7.0366E-1	1.5478E2	2.1323E0	1.2322E6	
557	-7.0366E-1	1.5478E2	2.1253E0	1.2344E6	
558	-7.0396E-1	1.5433E2	2.1184E0	1.2367E6	
559	-7.0526E-1	1.5240E2	2.1113E0	1.2389E6	
560	-7.0518E-1	1.5252E2	2.1043E0	1.2411E6	
561	-7.0480E-1	1.5308E2	2.0972E0	1.2433E6	
562	-7.0145E-1	1.5806E2	2.0904E0	1.2455E6	
563	-7.0175E-1	1.5761E2	2.0834E0	1.2478E6	
564	-7.0503E-1	1.5274E2	2.0764E0	1.2500E6	
565	-7.0320E-1	1.5546E2	2.0694E0	1.2522E6	
566	-7.0297E-1	1.5580E2	2.0623E0	1.2544E6	
567	-7.0282E-1	1.5603E2	2.0553E0	1.2566E6	
568	-7.0091E-1	1.5886E2	2.0483E0	1.2589E6	
569	-7.0145E-1	1.5806E2	2.0413E0	1.2611E6	
570	-7.0305E-1	1.5569E2	2.0343E0	1.2633E6	
571	-7.0168E-1	1.5772E2	2.0273E0	1.2655E6	
572	-7.0007E-1	1.6010E2	2.0203E0	1.2677E6	
573	-7.0450E-1	1.5353E2	2.0132E0	1.2700E6	
574	-7.0152E-1	1.5795E2	2.0063E0	1.2722E6	
575	-6.9801E-1	1.6316E2	1.9993E0	1.2744E6	
576	-7.0175E-1	1.5761E2	1.9923E0	1.2766E6	
577	-7.0335E-1	1.5523E2	1.9852E0	1.2788E6	
578	-7.0030E-1	1.5976E2	1.9782E0	1.2811E6	
579	-7.0053E-1	1.5942E2	1.9712E0	1.2833E6	
580	-7.0122E-1	1.5840E2	1.9642E0	1.2855E6	
581	-7.0007E-1	1.6010E2	1.9572E0	1.2877E6	
582	-6.9984E-1	1.6044E2	1.9501E0	1.2899E6	
583	-7.0000E-1	1.6021E2	1.9431E0	1.2922E6	
584	-6.9992E-1	1.6033E2	1.9360E0	1.2944E6	
585	-6.9839E-1	1.6259E2	1.9290E0	1.2966E6	
586	-6.9855E-1	1.6237E2	1.9219E0	1.2988E6	
587	-6.9870E-1	1.6214E2	1.9150E0	1.3010E6	
588	-6.9626E-1	1.6576E2	1.9081E0	1.3033E6	
589	-6.9763E-1	1.6372E2	1.9008E0	1.3055E6	
590	-6.9824E-1	1.6282E2	1.8938E0	1.3077E6	
591	-6.9656E-1	1.6531E2	1.8868E0	1.3099E6	
592	-6.9603E-1	1.6610E2	1.8798E0	1.3121E6	
593	-6.9763E-1	1.6372E2	1.8727E0	1.3144E6	
594	-6.9969E-1	1.6067E2	1.8657E0	1.3166E6	
595	-6.9756E-1	1.6384E2	1.8586E0	1.3188E6	
596	-6.9519E-1	1.6735E2	1.8515E0	1.3210E6	
597	-6.9633E-1	1.6565E2	1.8445E0	1.3232E6	
598	-6.9710E-1	1.6452E2	1.8375E0	1.3255E6	
599	-6.9374E-1	1.6950E2	1.8304E0	1.3277E6	
600	-6.9435E-1	1.6859E2	1.8233E0	1.3299E6	
601	-6.9557E-1	1.6678E2	1.8162E0	1.3321E6	
602	-6.9641E-1	1.6554E2	1.8092E0	1.3343E6	
603	-6.9649E-1	1.6542E2	1.8022E0	1.3366E6	
604	-6.9649E-1	1.6542E2	1.7951E0	1.3388E6	
605	-6.9572E-1	1.6656E2	1.7880E0	1.3410E6	
606	-6.9397E-1	1.6916E2	1.7809E0	1.3432E6	
607	-6.9244E-1	1.7142E2	1.7739E0	1.3454E6	
608	-6.9328E-1	1.7018E2	1.7668E0	1.3477E6	
609	-6.9489E-1	1.6780E2	1.7597E0	1.3499E6	
610	-6.9405E-1	1.6905E2	1.7527E0	1.3521E6	
611	-6.9115E-1	1.7335E2	1.7456E0	1.3543E6	
612	-6.9443E-1	1.6848E2	1.7386E0	1.3565E6	
613	-6.9321E-1	1.7029E2	1.7314E0	1.3588E6	
614	-6.9313E-1	1.7040E2	1.7244E0	1.3610E6	
615	-6.9405E-1	1.6905E2	1.7173E0	1.3632E6	
616	-6.9130E-1	1.7312E2	1.7102E0	1.3654E6	
617	-6.9000E-1	1.7505E2	1.7031E0	1.3676E6	
618	-6.9229E-1	1.7165E2	1.6960E0	1.3699E6	
619	-6.9145E-1	1.7290E2	1.6889E0	1.3721E6	
620	-6.9023E-1	1.7471E2	1.6818E0	1.3743E6	
621	-6.8817E-1	1.7776E2	1.6748E0	1.3765E6	
622	-6.9099E-1	1.7358E2	1.6677E0	1.3787E6	
623	-6.9016E-1	1.7482E2	1.6604E0	1.3810E6	
624	-6.8932E-1	1.7607E2	1.6534E0	1.3832E6	
625	-6.9199E-1	1.7210E2	1.6464E0	1.3854E6	
626	-6.8710E-1	1.7935E2	1.6393E0	1.3876E6	
627	-6.8573E-1	1.8139E2	1.6322E0	1.3898E6	
628	-6.8863E-1	1.7709E2	1.6250E0	1.3921E6	
629	-6.8771E-1	1.7844E2	1.6180E0	1.3943E6	
630	-6.8542E-1	1.8184E2	1.6108E0	1.3965E6	
631	-6.8542E-1	1.8184E2	1.6038E0	1.3987E6	
632	-6.8832E-1	1.7754E2	1.5967E0	1.4009E6	
633	-6.8802E-1	1.7799E2	1.5897E0	1.4032E6	
634	-6.8542E-1	1.8184E2	1.5825E0	1.4054E6	
635	-6.8489E-1	1.8263E2	1.5753E0	1.4076E6	
636	-6.8634E-1	1.8048E2	1.5683E0	1.4098E6	
637	-6.8352E-1	1.8467E2	1.5612E0	1.4120E6	
638	-6.8626E-1	1.8060E2	1.5540E0	1.4143E6	
639	-6.8573E-1	1.8139E2	1.5469E0	1.4165E6	
640	-6.8573E-1	1.8139E2	1.5399E0	1.4187E6	
641	-6.8558E-1	1.8161E2	1.5327E0	1.4209E6	
642	-6.8481E-1	1.8275E2	1.5256E0	1.4231E6	
643	-6.8573E-1	1.8139E2	1.5184E0	1.4254E6	
644	-6.8558E-1	1.8161E2	1.5113E0	1.4276E6	
645	-6.8642E-1	1.8037E2	1.5042E0	1.4298E6	
646	-6.8520E-1	1.8218E2	1.4972E0	1.4320E6	
647	-6.8497E-1	1.8252E2	1.4900E0	1.4342E6	
648	-6.8436E-1	1.8343E2	1.4829E0	1.4365E6	
649	-6.8298E-1	1.8546E2	1.4758E0	1.4387E6	
650	-6.8466E-1	1.8297E2	1.4686E0	1.4409E6	
651	-6.8436E-1	1.8343E2	1.4616E0	1.4431E6	
652	-6.8604E-1	1.8093E2	1.4544E0	1.4453E6	
653	-6.8466E-1	1.8297E2	1.4475E0	1.4476E6	
654	-6.8398E-1	1.8399E2	1.4401E0	1.4498E6	
655	-6.8558E-1	1.8161E2	1.4331E0	1.4520E6	
656	-6.8336E-1	1.8490E2	1.4259E0	1.4542E6	
657	-6.8275E-1	1.8580E2	1.4188E0	1.4564E6	
658	-6.8405E-1	1.8388E2	1.4117E0	1.4587E6	
659	-6.8192E-1	1.8705E2	1.4045E0	1.4609E6	
660	-6.8230E-1	1.8648E2	1.3973E0	1.4631E6	
661	-6.8375E-1	1.8433E2	1.3903E0	1.4653E6	
662	-6.8192E-1	1.8705E2	1.3832E0	1.4675E6	
663	-6.8321E-1	1.8512E2	1.3760E0	1.4698E6	
664	-6.8153E-1	1.8762E2	1.3689E0	1.4720E6	
665	-6.8100E-1	1.8841E2	1.3618E0	1.4742E6	
666	-6.8161E-1	1.8750E2	1.3546E0	1.4764E6	
667	-6.7993E-1	1.8999E2	1.3475E0	1.4786E6	
668	-6.8001E-1	1.8988E2	1.3403E0	1.4809E6	
669	-6.8153E-1	1.8762E2	1.3332E0	1.4831E6	
670	-6.8115E-1	1.8818E2	1.3261E0	1.4853E6	
671	-6.7909E-1	1.9124E2	1.3189E0	1.4875E6	
672	-6.7886E-1	1.9158E2	1.3118E0	1.4897E6	
673	-6.8008E-1	1.8977E2	1.3046E0	1.4920E6	
674	-6.7749E-1	1.9362E2	1.2976E0	1.4942E6	
675	-6.7871E-1	1.9180E2	1.2904E0	1.4964E6	
676	-6.7810E-1	1.9271E2	1.2833E0	1.4986E6	
677	-6.7833E-1	1.9237E2	1.2761E0	1.5008E6	
678	-6.7856E-1	1.9203E2	1.2690E0	1.5031E6	
679	-6.7841E-1	1.9226E2	1.2618E0	1.5053E6	
680	-6.7635E-1	1.9531E2	1.2547E0	1.5075E6	
681	-6.7986E-1	1.9011E2	1.2475E0	1.5097E6	
682	-6.7558E-1	1.9645E2	1.2405E0	1.5119E6	
683	-6.7535E-1	1.9679E2	1.2332E0	1.5142E6	
684	-6.7711E-1	1.9418E2	1.2261E0	1.5164E6	
685	-6.7719E-1	1.9407E2	1.2189E0	1.5186E6	
686	-6.7696E-1	1.9441E2	1.2118E0	1.5208E6	
687	-6.7688E-1	1.9452E2	1.2046E0	1.5230E6	
688	-6.7619E-1	1.9554E2	1.1976E0	1.5253E6	
689	-6.7566E-1	1.9633E2	1.1904E0	1.5275E6	
690	-6.7406E-1	1.9871E2	1.1832E0	1.5297E6	
691	-6.7444E-1	1.9815E2	1.1761E0	1.5319E6	
692	-6.7345E-1	1.9962E2	1.1689E0	1.5341E6	
693	-6.7368E-1	1.9928E2	1.1618E0	1.5364E6	
694	-6.7543E-1	1.9667E2	1.1546E0	1.5386E6	
695	-6.7238E-1	2.0120E2	1.1475E0	1.5408E6	
696	-6.7406E-1	1.9871E2	1.1404E0	1.5430E6	
697	-6.7436E-1	1.9826E2	1.1333E0	1.5452E6	
698	-6.7062E-1	2.0381E2	1.1261E0	1.5475E6	
699	-6.7055E-1	2.0392E2	1.1189E0	1.5497E6	
700	-6.7261E-1	2.0086E2	1.1117E0	1.5519E6	
701	-6.7238E-1	2.0120E2	1.1046E0	1.5541E6	
702	-6.6833E-1	2.0720E2	1.0975E0	1.5563E6	
703	-6.7261E-1	2.0086E2	1.0902E0	1.5586E6	
704	-6.7032E-1	2.0426E2	1.0830E0	1.5608E6	
705	-6.7406E-1	1.9871E2	1.0760E0	1.5630E6	
706	-7.0633E-1	1.5082E2	1.0689E0	1.5652E6	
707	-6.9603E-1	1.6610E2	1.0617E0	1.5674E6	
708	-6.9427E-1	1.6871E2	1.0545E0	1.5697E6	
709	-6.8695E-1	1.7958E2	1.0474E0	1.5719E6	
710	-6.8733E-1	1.7901E2	1.0403E0	1.5741E6	
711	-6.8192E-1	1.8705E2	1.0330E0	1.5763E6	
712	-6.7398E-1	1.9882E2	1.0259E0	1.5785E6	
713	-6.7276E-1	2.0064E2	1.0188E0	1.5808E6	
714	-6.6422E-1	2.1332E2	1.0117E0	1.5830E6	
715	-6.5712E-1	2.2385E2	1.0045E0	1.5852E6	
716	-6.4697E-1	2.3891E2	9.9734E-1	1.5874E6	
717	-6.3797E-1	2.5227E2	9.9018E-1	1.5896E6	
718	-6.3179E-1	2.6144E2	9.8299E-1	1.5919E6	
719	-6.2943E-1	2.6495E2	9.7587E-1	1.5941E6	
720	-6.2004E-1	2.7888E2	9.6869E-1	1.5963E6	
721	-6.1874E-1	2.8080E2	9.6153E-1	1.5985E6	
722	-6.1378E-1	2.8816E2	9.5433E-1	1.6007E6	
723	-6.1264E-1	2.8986E2	9.4719E-1	1.6030E6	
724	-6.0616E-1	2.9948E2	9.3998E-1	1.6052E6	
725	-6.0455E-1	3.0186E2	9.3295E-1	1.6074E6	
726	-6.0242E-1	3.0503E2	9.2582E-1	1.6096E6	
727	-5.9761E-1	3.1216E2	9.1864E-1	1.6118E6	
728	-5.9654E-1	3.1375E2	9.1160E-1	1.6141E6	
729	-5.9441E-1	3.1692E2	9.0434E-1	1.6163E6	
730	-5.8617E-1	3.2915E2	8.9715E-1	1.6185E6	
731	-5.8372E-1	3.3277E2	8.8998E-1	1.6207E6	
732	-5.7922E-1	3.3945E2	8.8285E-1	1.6229E6	
733	-5.7648E-1	3.4353E2	8.7561E-1	1.6252E6	
734	-5.7228E-1	3.4975E2	8.6857E-1	1.6274E6	
735	-5.6717E-1	3.5734E2	8.6136E-1	1.6296E6	
736	-5.6580E-1	3.5938E2	8.5419E-1	1.6318E6	
737	-5.5687E-1	3.7263E2	8.4704E-1	1.6340E6	
738	-5.4916E-1	3.8406E2	8.3989E-1	1.6363E6	
739	-5.3879E-1	3.9946E2	8.3283E-1	1.6385E6	
740	-5.3574E-1	4.0399E2	8.2558E-1	1.6407E6	
741	-5.3421E-1	4.0625E2	8.1844E-1	1.6429E6	
742	-5.2620E-1	4.1814E2	8.1130E-1	1.6451E6	
743	-5.2040E-1	4.2675E2	8.0408E-1	1.6474E6	
744	-5.1598E-1	4.3331E2	7.9695E-1	1.6496E6	
745	-5.0728E-1	4.4622E2	7.8979E-1	1.6518E6	
746	-4.9774E-1	4.6038E2	7.8259E-1	1.6540E6	
747	-4.8912E-1	4.7317E2	7.7548E-1	1.6562E6	
748	-4.8599E-1	4.7781E2	7.6838E-1	1.6585E6	
749	-4.7951E-1	4.8744E2	7.6131E-1	1.6607E6	
750	-4.7638E-1	4.9208E2	7.5412E-1	1.6629E6	
751	-4.5982E-1	5.1665E2	7.4687E-1	1.6651E6	
752	-4.6120E-1	5.1461E2	7.3980E-1	1.6673E6	
753	-4.5631E-1	5.2186E2	7.3269E-1	1.6696E6	
754	-4.4670E-1	5.3612E2	7.2550E-1	1.6718E6	
755	-4.4189E-1	5.4326E2	7.1827E-1	1.6740E6	
756	-4.3243E-1	5.5730E2	7.1110E-1	1.6762E6	
757	-4.2786E-1	5.6409E2	7.0394E-1	1.6784E6	
758	-4.2053E-1	5.7496E2	6.9680E-1	1.6807E6	
759	-4.1969E-1	5.7621E2	6.8956E-1	1.6829E6	
760	-4.0527E-1	5.9761E2	6.8250E-1	1.6851E6	
761	-4.0276E-1	6.0134E2	6.7542E-1	1.6873E6	
762	-3.9612E-1	6.1119E2	6.6836E-1	1.6895E6	
763	-3.8712E-1	6.2455E2	6.6114E-1	1.6918E6	
764	-3.7918E-1	6.3633E2	6.5409E-1	1.6940E6	
765	-3.7880E-1	6.3689E2	6.4691E-1	1.6962E6	
766	-3.7148E-1	6.4776E2	6.3980E-1	1.6984E6	
767	-3.6591E-1	6.5603E2	6.3261E-1	1.7006E6	
768	-3.5973E-1	6.6520E2	6.2553E-1	1.7029E6	
769	-3.5088E-1	6.7834E2	6.1830E-1	1.7051E6	
770	-3.4332E-1	6.8954E2	6.1121E-1	1.7073E6	
771	-3.3630E-1	6.9996E2	6.0406E-1	1.7095E6	
772	-3.2242E-1	7.2057E2	5.9704E-1	1.7117E6	
773	-3.1029E-1	7.3857E2	5.8981E-1	1.7140E6	
774	-3.0815E-1	7.4174E2	5.8947E-1	1.7141E6	
775	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
776	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
777	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
778	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
779	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
780	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
781	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
782	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
783	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
784	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
785	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
786	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
787	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
788	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
789	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
790	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
791	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
792	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
793	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
794	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
795	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
796	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
797	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
798	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
799	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
800	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
801	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
802	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
803	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
804	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
805	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
806	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
807	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
808	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
809	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
810	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
811	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
812	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
813	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
814	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
815	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
816	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
817	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
818	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
819	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
820	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
821	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
822	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
823	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
824	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
825	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
826	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
827	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
828	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
829	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
830	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
831	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
832	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
833	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
834	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
835	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
836	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
837	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
838	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
839	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
840	-3.0655E-1	7.4412E2	5.8888E-1	1.7143E6	
