point 005
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
64	-7.7881E-1	1.4436E1	5.3682E0	1.3998E5	
65	-7.7934E-1	1.3644E1	5.3631E0	1.4220E5	
66	-7.7812E-1	1.5455E1	5.3580E0	1.4442E5	
67	-7.7835E-1	1.5116E1	5.3529E0	1.4664E5	
68	-7.7942E-1	1.3531E1	5.3477E0	1.4886E5	
69	-7.7888E-1	1.4323E1	5.3425E0	1.5108E5	
70	-7.7873E-1	1.4550E1	5.3373E0	1.5330E5	
71	-7.7850E-1	1.4889E1	5.3322E0	1.5552E5	
72	-7.7774E-1	1.6021E1	5.3270E0	1.5774E5	
73	-7.7881E-1	1.4436E1	5.3218E0	1.5996E5	
74	-7.8011E-1	1.2511E1	5.3166E0	1.6218E5	
75	-7.7797E-1	1.5682E1	5.3114E0	1.6440E5	
76	-7.7705E-1	1.7041E1	5.3062E0	1.6662E5	
77	-7.7896E-1	1.4210E1	5.3010E0	1.6884E5	
78	-7.7621E-1	1.8286E1	5.2958E0	1.7106E5	
79	-7.7698E-1	1.7154E1	5.2907E0	1.7328E5	
80	-7.7896E-1	1.4210E1	5.2854E0	1.7550E5	
81	-7.7621E-1	1.8286E1	5.2802E0	1.7772E5	
82	-7.7538E-1	1.9531E1	5.2750E0	1.7994E5	
83	-7.7820E-1	1.5342E1	5.2696E0	1.8216E5	
84	-7.7766E-1	1.6135E1	5.2644E0	1.8438E5	
85	-7.7667E-1	1.7607E1	5.2592E0	1.8660E5	
86	-7.7675E-1	1.7493E1	5.2539E0	1.8882E5	
87	-7.7782E-1	1.5908E1	5.2487E0	1.9104E5	
88	-7.7591E-1	1.8739E1	5.2434E0	1.9326E5	
89	-7.7660E-1	1.7720E1	5.2381E0	1.9548E5	
90	-7.7614E-1	1.8399E1	5.2329E0	1.9770E5	
91	-7.7545E-1	1.9418E1	5.2276E0	1.9992E5	
92	-7.7805E-1	1.5569E1	5.2222E0	2.0214E5	
93	-7.7675E-1	1.7493E1	5.2169E0	2.0436E5	
94	-7.7698E-1	1.7154E1	5.2117E0	2.0658E5	
95	-7.7698E-1	1.7154E1	5.2064E0	2.0880E5	
96	-7.7644E-1	1.7946E1	5.2010E0	2.1102E5	
97	-7.7591E-1	1.8739E1	5.1958E0	2.1324E5	
98	-7.7461E-1	2.0664E1	5.1904E0	2.1546E5	
99	-7.7393E-1	2.1683E1	5.1851E0	2.1768E5	
100	-7.7759E-1	1.6248E1	5.1796E0	2.1990E5	
101	-7.7682E-1	1.7380E1	5.1744E0	2.2212E5	
102	-7.7484E-1	2.0324E1	5.1690E0	2.2434E5	
103	-7.7560E-1	1.9192E1	5.1637E0	2.2656E5	
104	-7.7385E-1	2.1796E1	5.1582E0	2.2878E5	
105	-7.7164E-1	2.5080E1	5.1529E0	2.3100E5	
106	-7.7538E-1	1.9531E1	5.1475E0	2.3322E5	
107	-7.7431E-1	2.1117E1	5.1421E0	2.3544E5	
108	-7.7232E-1	2.4061E1	5.1368E0	2.3766E5	
109	-7.7415E-1	2.1343E1	5.1314E0	2.3988E5	
110	-7.7339E-1	2.2475E1	5.1259E0	2.4210E5	
111	-7.7469E-1	2.0551E1	5.1206E0	2.4432E5	
112	-7.7286E-1	2.3268E1	5.1152E0	2.4654E5	
113	-7.7118E-1	2.5759E1	5.1097E0	2.4876E5	
114	-7.7415E-1	2.1343E1	5.1043E0	2.5098E5	
115	-7.7286E-1	2.3268E1	5.0989E0	2.5320E5	
116	-7.7293E-1	2.3155E1	5.0935E0	2.5542E5	
117	-7.7164E-1	2.5080E1	5.0881E0	2.5764E5	
118	-7.7202E-1	2.4513E1	5.0826E0	2.5986E5	
119	-7.7377E-1	2.1909E1	5.0771E0	2.6208E5	
120	-7.7240E-1	2.3947E1	5.0717E0	2.6430E5	
121	-7.7003E-1	2.7457E1	5.0662E0	2.6652E5	
122	-7.7263E-1	2.3608E1	5.0608E0	2.6874E5	
123	-7.7179E-1	2.4853E1	5.0552E0	2.7096E5	
124	-7.7301E-1	2.3041E1	5.0498E0	2.7318E5	
125	-7.6996E-1	2.7571E1	5.0442E0	2.7540E5	
126	-7.7209E-1	2.4400E1	5.0388E0	2.7762E5	
127	-7.6950E-1	2.8250E1	5.0333E0	2.7984E5	
128	-7.7179E-1	2.4853E1	5.0277E0	2.8206E5	
129	-7.7026E-1	2.7118E1	5.0222E0	2.8428E5	
130	-7.6935E-1	2.8476E1	5.0168E0	2.8650E5	
131	-7.7103E-1	2.5985E1	5.0113E0	2.8872E5	
132	-7.6981E-1	2.7797E1	5.0058E0	2.9094E5	
133	-7.6775E-1	3.0854E1	5.0003E0	2.9316E5	
134	-7.7011E-1	2.7344E1	4.9947E0	2.9538E5	
135	-7.6897E-1	2.9042E1	4.9892E0	2.9760E5	
136	-7.6813E-1	3.0288E1	4.9836E0	2.9982E5	
137	-7.6897E-1	2.9042E1	4.9780E0	3.0204E5	
138	-7.6645E-1	3.2779E1	4.9725E0	3.0426E5	
139	-7.6767E-1	3.0967E1	4.9670E0	3.0648E5	
140	-7.6912E-1	2.8816E1	4.9614E0	3.0870E5	
141	-7.6920E-1	2.8703E1	4.9559E0	3.1092E5	
142	-7.6881E-1	2.9269E1	4.9502E0	3.1314E5	
143	-7.6820E-1	3.0175E1	4.9446E0	3.1536E5	
144	-7.6576E-1	3.3798E1	4.9391E0	3.1758E5	
145	-7.6683E-1	3.2213E1	4.9336E0	3.1980E5	
146	-7.6714E-1	3.1760E1	4.9280E0	3.2202E5	
147	-7.6744E-1	3.1307E1	4.9224E0	3.2424E5	
148	-7.6553E-1	3.4138E1	4.9167E0	3.2646E5	
149	-7.6607E-1	3.3345E1	4.9111E0	3.2868E5	
150	-7.6530E-1	3.4477E1	4.9056E0	3.3090E5	
151	-7.6538E-1	3.4364E1	4.8999E0	3.3312E5	
152	-7.6408E-1	3.6289E1	4.8943E0	3.3534E5	
153	-7.6706E-1	3.1873E1	4.8887E0	3.3756E5	
154	-7.6653E-1	3.2666E1	4.8830E0	3.3978E5	
155	-7.6324E-1	3.7534E1	4.8773E0	3.4200E5	
156	-7.6546E-1	3.4251E1	4.8718E0	3.4422E5	
157	-7.6553E-1	3.4138E1	4.8662E0	3.4644E5	
158	-7.6530E-1	3.4477E1	4.8605E0	3.4866E5	
159	-7.6393E-1	3.6515E1	4.8548E0	3.5088E5	
160	-7.6302E-1	3.7874E1	4.8491E0	3.5310E5	
161	-7.6385E-1	3.6629E1	4.8434E0	3.5532E5	
162	-7.6355E-1	3.7081E1	4.8378E0	3.5754E5	
163	-7.6233E-1	3.8893E1	4.8321E0	3.5976E5	
164	-7.6439E-1	3.5836E1	4.8265E0	3.6198E5	
165	-7.6294E-1	3.7987E1	4.8207E0	3.6420E5	
166	-7.6340E-1	3.7308E1	4.8150E0	3.6642E5	
167	-7.6111E-1	4.0705E1	4.8093E0	3.6864E5	
168	-7.6096E-1	4.0931E1	4.8037E0	3.7086E5	
169	-7.6294E-1	3.7987E1	4.7979E0	3.7308E5	
170	-7.6294E-1	3.7987E1	4.7922E0	3.7530E5	
171	-7.6241E-1	3.8780E1	4.7865E0	3.7752E5	
172	-7.6118E-1	4.0591E1	4.7807E0	3.7974E5	
173	-7.6111E-1	4.0705E1	4.7750E0	3.8196E5	
174	-7.6202E-1	3.9346E1	4.7693E0	3.8418E5	
175	-7.6210E-1	3.9233E1	4.7636E0	3.8640E5	
176	-7.6241E-1	3.8780E1	4.7578E0	3.8862E5	
177	-7.5920E-1	4.3535E1	4.7521E0	3.9084E5	
178	-7.6141E-1	4.0252E1	4.7462E0	3.9306E5	
179	-7.6073E-1	4.1271E1	4.7406E0	3.9528E5	
180	-7.6004E-1	4.2290E1	4.7347E0	3.9750E5	
181	-7.6202E-1	3.9346E1	4.7291E0	3.9972E5	
182	-7.5958E-1	4.2969E1	4.7233E0	4.0194E5	
183	-7.6019E-1	4.2063E1	4.7175E0	4.0416E5	
184	-7.5806E-1	4.5234E1	4.7117E0	4.0638E5	
185	-7.6180E-1	3.9686E1	4.7059E0	4.0860E5	
186	-7.6118E-1	4.0591E1	4.7001E0	4.1082E5	
187	-7.6126E-1	4.0478E1	4.6944E0	4.1304E5	
188	-7.6157E-1	4.0025E1	4.6885E0	4.1526E5	
189	-7.5958E-1	4.2969E1	4.6827E0	4.1748E5	
190	-7.6187E-1	3.9572E1	4.6769E0	4.1970E5	
191	-7.5890E-1	4.3988E1	4.6711E0	4.2192E5	
192	-7.6149E-1	4.0139E1	4.6652E0	4.2414E5	
193	-7.6187E-1	3.9572E1	4.6595E0	4.2636E5	
194	-7.5951E-1	4.3082E1	4.6536E0	4.2858E5	
195	-7.5897E-1	4.3875E1	4.6477E0	4.3080E5	
196	-7.6027E-1	4.1950E1	4.6419E0	4.3302E5	
197	-7.5500E-1	4.9763E1	4.6360E0	4.3524E5	
198	-7.5699E-1	4.6819E1	4.6302E0	4.3746E5	
199	-7.5912E-1	4.3649E1	4.6243E0	4.3968E5	
200	-7.5867E-1	4.4328E1	4.6185E0	4.4190E5	
201	-7.5661E-1	4.7385E1	4.6126E0	4.4412E5	
202	-7.5981E-1	4.2630E1	4.6068E0	4.4634E5	
203	-7.5813E-1	4.5120E1	4.6008E0	4.4856E5	
204	-7.5813E-1	4.5120E1	4.5949E0	4.5078E5	
205	-7.5546E-1	4.9083E1	4.5891E0	4.5300E5	
206	-7.5798E-1	4.5347E1	4.5832E0	4.5522E5	
207	-7.5775E-1	4.5687E1	4.5773E0	4.5744E5	
208	-7.5310E-1	5.2593E1	4.5714E0	4.5966E5	
209	-7.5371E-1	5.1688E1	4.5655E0	4.6188E5	
210	-7.5531E-1	4.9310E1	4.5596E0	4.6410E5	
211	-7.5623E-1	4.7951E1	4.5537E0	4.6632E5	
212	-7.5432E-1	5.0782E1	4.5478E0	4.6854E5	
213	-7.5317E-1	5.2480E1	4.5418E0	4.7076E5	
214	-7.5470E-1	5.0216E1	4.5359E0	4.7298E5	
215	-7.5394E-1	5.1348E1	4.5300E0	4.7520E5	
216	-7.5348E-1	5.2027E1	4.5242E0	4.7742E5	
217	-7.5592E-1	4.8404E1	4.5181E0	4.7964E5	
218	-7.5562E-1	4.8857E1	4.5122E0	4.8186E5	
219	-7.5409E-1	5.1121E1	4.5062E0	4.8408E5	
220	-7.5188E-1	5.4405E1	4.5003E0	4.8630E5	
221	-7.5127E-1	5.5311E1	4.4943E0	4.8852E5	
222	-7.5233E-1	5.3726E1	4.4882E0	4.9074E5	
223	-7.5157E-1	5.4858E1	4.4823E0	4.9296E5	
224	-7.5272E-1	5.3160E1	4.4763E0	4.9518E5	
225	-7.5203E-1	5.4179E1	4.4703E0	4.9740E5	
226	-7.5241E-1	5.3612E1	4.4645E0	4.9962E5	
227	-7.4982E-1	5.7462E1	4.4584E0	5.0184E5	
228	-7.5111E-1	5.5537E1	4.4525E0	5.0406E5	
229	-7.5249E-1	5.3499E1	4.4465E0	5.0628E5	
230	-7.5356E-1	5.1914E1	4.4405E0	5.0850E5	
231	-7.5043E-1	5.6556E1	4.4344E0	5.1072E5	
232	-7.5005E-1	5.7122E1	4.4284E0	5.1294E5	
233	-7.4966E-1	5.7689E1	4.4225E0	5.1516E5	
234	-7.4944E-1	5.8028E1	4.4164E0	5.1738E5	
235	-7.4707E-1	6.1538E1	4.4104E0	5.1960E5	
236	-7.4890E-1	5.8821E1	4.4043E0	5.2182E5	
237	-7.5180E-1	5.4518E1	4.3983E0	5.2404E5	
238	-7.4944E-1	5.8028E1	4.3923E0	5.2626E5	
239	-7.4974E-1	5.7575E1	4.3863E0	5.2848E5	
240	-7.4928E-1	5.8255E1	4.3802E0	5.3070E5	
241	-7.5127E-1	5.5311E1	4.3741E0	5.3292E5	
242	-7.4959E-1	5.7802E1	4.3682E0	5.3514E5	
243	-7.5035E-1	5.6670E1	4.3621E0	5.3736E5	
244	-7.4799E-1	6.0180E1	4.3560E0	5.3958E5	
245	-7.4928E-1	5.8255E1	4.3501E0	5.4180E5	
246	-7.4852E-1	5.9387E1	4.3439E0	5.4402E5	
247	-7.4921E-1	5.8368E1	4.3378E0	5.4624E5	
248	-7.4593E-1	6.3237E1	4.3318E0	5.4846E5	
249	-7.4867E-1	5.9160E1	4.3257E0	5.5068E5	
250	-7.4661E-1	6.2218E1	4.3196E0	5.5290E5	
251	-7.4875E-1	5.9047E1	4.3136E0	5.5512E5	
252	-7.4547E-1	6.3916E1	4.3075E0	5.5734E5	
253	-7.4562E-1	6.3690E1	4.3013E0	5.5956E5	
254	-7.4852E-1	5.9387E1	4.2952E0	5.6178E5	
255	-7.4890E-1	5.8821E1	4.2891E0	5.6400E5	
256	-7.4593E-1	6.3237E1	4.2830E0	5.6622E5	
257	-7.4844E-1	5.9500E1	4.2769E0	5.6844E5	
258	-7.4730E-1	6.1199E1	4.2708E0	5.7066E5	
259	-7.4471E-1	6.5048E1	4.2647E0	5.7288E5	
260	-7.4768E-1	6.0632E1	4.2585E0	5.7510E5	
261	-7.4677E-1	6.1991E1	4.2524E0	5.7732E5	
262	-7.4745E-1	6.0972E1	4.2463E0	5.7954E5	
263	-7.4783E-1	6.0406E1	4.2402E0	5.8176E5	
264	-7.4577E-1	6.3463E1	4.2341E0	5.8398E5	
265	-7.4615E-1	6.2897E1	4.2279E0	5.8620E5	
266	-7.4486E-1	6.4822E1	4.2217E0	5.8842E5	
267	-7.4631E-1	6.2670E1	4.2157E0	5.9064E5	
268	-7.4501E-1	6.4595E1	4.2094E0	5.9286E5	
269	-7.4524E-1	6.4256E1	4.2033E0	5.9508E5	
270	-7.4417E-1	6.5841E1	4.1971E0	5.9730E5	
271	-7.4593E-1	6.3237E1	4.1909E0	5.9952E5	
272	-7.4509E-1	6.4482E1	4.1847E0	6.0174E5	
273	-7.4493E-1	6.4709E1	4.1786E0	6.0396E5	
274	-7.4463E-1	6.5161E1	4.1724E0	6.0618E5	
275	-7.4295E-1	6.7652E1	4.1662E0	6.0840E5	
276	-7.4097E-1	7.0596E1	4.1600E0	6.1062E5	
277	-7.4135E-1	7.0030E1	4.1537E0	6.1284E5	
278	-7.4394E-1	6.6180E1	4.1477E0	6.1506E5	
279	-7.4097E-1	7.0596E1	4.1415E0	6.1728E5	
280	-7.4402E-1	6.6067E1	4.1353E0	6.1950E5	
281	-7.4371E-1	6.6520E1	4.1290E0	6.2172E5	
282	-7.4120E-1	7.0257E1	4.1228E0	6.2394E5	
283	-7.4265E-1	6.8105E1	4.1167E0	6.2616E5	
284	-7.4181E-1	6.9351E1	4.1105E0	6.2838E5	
285	-7.4371E-1	6.6520E1	4.1041E0	6.3060E5	
286	-7.3967E-1	7.2521E1	4.0979E0	6.3282E5	
287	-7.4455E-1	6.5275E1	4.0917E0	6.3504E5	
288	-7.3952E-1	7.2748E1	4.0855E0	6.3726E5	
289	-7.4158E-1	6.9690E1	4.0792E0	6.3948E5	
290	-7.3982E-1	7.2295E1	4.0730E0	6.4170E5	
291	-7.3952E-1	7.2748E1	4.0668E0	6.4392E5	
292	-7.4036E-1	7.1502E1	4.0605E0	6.4614E5	
293	-7.3906E-1	7.3427E1	4.0543E0	6.4836E5	
294	-7.3845E-1	7.4333E1	4.0480E0	6.5058E5	
295	-7.3700E-1	7.6484E1	4.0418E0	6.5280E5	
296	-7.3753E-1	7.5691E1	4.0355E0	6.5502E5	
297	-7.3799E-1	7.5012E1	4.0293E0	6.5724E5	
298	-7.3631E-1	7.7503E1	4.0230E0	6.5946E5	
299	-7.3792E-1	7.5125E1	4.0167E0	6.6168E5	
300	-7.3753E-1	7.5691E1	4.0104E0	6.6390E5	
301	-7.3601E-1	7.7956E1	4.0043E0	6.6612E5	
302	-7.3807E-1	7.4899E1	3.9978E0	6.6834E5	
303	-7.3486E-1	7.9654E1	3.9916E0	6.7056E5	
304	-7.3509E-1	7.9315E1	3.9853E0	6.7278E5	
305	-7.3669E-1	7.6937E1	3.9791E0	6.7500E5	
306	-7.3746E-1	7.5805E1	3.9727E0	6.7722E5	
307	-7.3692E-1	7.6597E1	3.9664E0	6.7944E5	
308	-7.3654E-1	7.7163E1	3.9601E0	6.8166E5	
309	-7.3570E-1	7.8409E1	3.9538E0	6.8388E5	
310	-7.3570E-1	7.8409E1	3.9475E0	6.8610E5	
311	-7.3494E-1	7.9541E1	3.9412E0	6.8832E5	
312	-7.3479E-1	7.9768E1	3.9349E0	6.9054E5	
313	-7.3349E-1	8.1692E1	3.9286E0	6.9276E5	
314	-7.3341E-1	8.1806E1	3.9221E0	6.9498E5	
315	-7.3547E-1	7.8749E1	3.9159E0	6.9720E5	
316	-7.3479E-1	7.9768E1	3.9095E0	6.9942E5	
317	-7.3296E-1	8.2485E1	3.9032E0	7.0164E5	
318	-7.3601E-1	7.7956E1	3.8969E0	7.0386E5	
319	-7.3273E-1	8.2825E1	3.8906E0	7.0608E5	
320	-7.3410E-1	8.0787E1	3.8842E0	7.0830E5	
321	-7.3547E-1	7.8749E1	3.8779E0	7.1052E5	
322	-7.3242E-1	8.3278E1	3.8715E0	7.1274E5	
323	-7.3448E-1	8.0220E1	3.8652E0	7.1496E5	
324	-7.3334E-1	8.1919E1	3.8587E0	7.1718E5	
325	-7.3395E-1	8.1013E1	3.8525E0	7.1940E5	
326	-7.3143E-1	8.4750E1	3.8460E0	7.2162E5	
327	-7.3181E-1	8.4183E1	3.8396E0	7.2384E5	
328	-7.3219E-1	8.3617E1	3.8334E0	7.2606E5	
329	-7.3082E-1	8.5655E1	3.8269E0	7.2828E5	
330	-7.3257E-1	8.3051E1	3.8206E0	7.3050E5	
331	-7.3296E-1	8.2485E1	3.8141E0	7.3272E5	
332	-7.2891E-1	8.8486E1	3.8077E0	7.3494E5	
333	-7.3151E-1	8.4636E1	3.8014E0	7.3716E5	
334	-7.3235E-1	8.3391E1	3.7949E0	7.3938E5	
335	-7.3349E-1	8.1692E1	3.7885E0	7.4160E5	
336	-7.3174E-1	8.4297E1	3.7821E0	7.4382E5	
337	-7.3082E-1	8.5655E1	3.7758E0	7.4604E5	
338	-7.3212E-1	8.3730E1	3.7693E0	7.4826E5	
339	-7.3067E-1	8.5882E1	3.7629E0	7.5048E5	
340	-7.3036E-1	8.6335E1	3.7566E0	7.5270E5	
341	-7.3196E-1	8.3957E1	3.7501E0	7.5492E5	
342	-7.3067E-1	8.5882E1	3.7438E0	7.5714E5	
343	-7.2838E-1	8.9279E1	3.7372E0	7.5936E5	
344	-7.2815E-1	8.9618E1	3.7308E0	7.6158E5	
345	-7.2838E-1	8.9279E1	3.7243E0	7.6380E5	
346	-7.2891E-1	8.8486E1	3.7180E0	7.6602E5	
347	-7.2876E-1	8.8712E1	3.7115E0	7.6824E5	
348	-7.3074E-1	8.5769E1	3.7052E0	7.7046E5	
349	-7.2708E-1	9.1203E1	3.6987E0	7.7268E5	
350	-7.2853E-1	8.9052E1	3.6922E0	7.7490E5	
351	-7.2922E-1	8.8033E1	3.6857E0	7.7712E5	
352	-7.2601E-1	9.2789E1	3.6794E0	7.7934E5	
353	-7.2777E-1	9.0184E1	3.6729E0	7.8156E5	
354	-7.2914E-1	8.8146E1	3.6664E0	7.8378E5	
355	-7.2830E-1	8.9392E1	3.6599E0	7.8600E5	
356	-7.2769E-1	9.0298E1	3.6534E0	7.8822E5	
357	-7.2495E-1	9.4374E1	3.6470E0	7.9044E5	
358	-7.2586E-1	9.3015E1	3.6406E0	7.9266E5	
359	-7.2418E-1	9.5506E1	3.6340E0	7.9488E5	
360	-7.2578E-1	9.3128E1	3.6276E0	7.9710E5	
361	-7.2510E-1	9.4147E1	3.6210E0	7.9932E5	
362	-7.2327E-1	9.6865E1	3.6145E0	8.0154E5	
363	-7.2525E-1	9.3921E1	3.6080E0	8.0376E5	
364	-7.2319E-1	9.6978E1	3.6016E0	8.0598E5	
365	-7.2166E-1	9.9242E1	3.5951E0	8.0820E5	
366	-7.2449E-1	9.5053E1	3.5886E0	8.1042E5	
367	-7.2380E-1	9.6072E1	3.5821E0	8.1264E5	
368	-7.2372E-1	9.6185E1	3.5756E0	8.1486E5	
369	-7.2327E-1	9.6865E1	3.5690E0	8.1708E5	
370	-7.2182E-1	9.9016E1	3.5626E0	8.1930E5	
371	-7.2266E-1	9.7770E1	3.5560E0	8.2152E5	
372	-7.2243E-1	9.8110E1	3.5494E0	8.2374E5	
373	-7.2342E-1	9.6638E1	3.5429E0	8.2596E5	
374	-7.2052E-1	1.0094E2	3.5364E0	8.2818E5	
375	-7.2075E-1	1.0060E2	3.5299E0	8.3040E5	
376	-7.2235E-1	9.8223E1	3.5234E0	8.3262E5	
377	-7.2342E-1	9.6638E1	3.5168E0	8.3484E5	
378	-7.2197E-1	9.8789E1	3.5103E0	8.3706E5	
379	-7.2136E-1	9.9695E1	3.5038E0	8.3928E5	
380	-7.2006E-1	1.0162E2	3.4972E0	8.4150E5	
381	-7.2136E-1	9.9695E1	3.4906E0	8.4372E5	
382	-7.1938E-1	1.0264E2	3.4841E0	8.4594E5	
383	-7.2029E-1	1.0128E2	3.4775E0	8.4816E5	
384	-7.2029E-1	1.0128E2	3.4709E0	8.5038E5	
385	-7.1930E-1	1.0275E2	3.4644E0	8.5260E5	
386	-7.1793E-1	1.0479E2	3.4578E0	8.5482E5	
387	-7.2014E-1	1.0151E2	3.4513E0	8.5704E5	
388	-7.1960E-1	1.0230E2	3.4446E0	8.5926E5	
389	-7.2113E-1	1.0003E2	3.4380E0	8.6148E5	
390	-7.1800E-1	1.0468E2	3.4315E0	8.6370E5	
391	-7.2037E-1	1.0117E2	3.4249E0	8.6592E5	
392	-7.1953E-1	1.0241E2	3.4184E0	8.6814E5	
393	-7.1960E-1	1.0230E2	3.4118E0	8.7036E5	
394	-7.2014E-1	1.0151E2	3.4052E0	8.7258E5	
395	-7.1861E-1	1.0377E2	3.3986E0	8.7480E5	
396	-7.1854E-1	1.0388E2	3.3920E0	8.7702E5	
397	-7.1823E-1	1.0434E2	3.3854E0	8.7924E5	
398	-7.1754E-1	1.0536E2	3.3788E0	8.8146E5	
399	-7.1938E-1	1.0264E2	3.3722E0	8.8368E5	
400	-7.1503E-1	1.0909E2	3.3655E0	8.8590E5	
401	-7.1655E-1	1.0683E2	3.3590E0	8.8812E5	
402	-7.1671E-1	1.0660E2	3.3524E0	8.9034E5	
403	-7.1861E-1	1.0377E2	3.3457E0	8.9256E5	
404	-7.1632E-1	1.0717E2	3.3391E0	8.9478E5	
405	-7.1808E-1	1.0456E2	3.3324E0	8.9700E5	
406	-7.1594E-1	1.0773E2	3.3258E0	8.9922E5	
407	-7.1617E-1	1.0739E2	3.3192E0	9.0144E5	
408	-7.1693E-1	1.0626E2	3.3126E0	9.0366E5	
409	-7.1579E-1	1.0796E2	3.3058E0	9.0588E5	
410	-7.1602E-1	1.0762E2	3.2993E0	9.0810E5	
411	-7.1648E-1	1.0694E2	3.2926E0	9.1032E5	
412	-7.1503E-1	1.0909E2	3.2859E0	9.1254E5	
413	-7.1548E-1	1.0841E2	3.2792E0	9.1476E5	
414	-7.1564E-1	1.0819E2	3.2727E0	9.1698E5	
415	-7.1716E-1	1.0592E2	3.2660E0	9.1920E5	
416	-7.1518E-1	1.0887E2	3.2593E0	9.2142E5	
417	-7.1495E-1	1.0921E2	3.2527E0	9.2364E5	
418	-7.1518E-1	1.0887E2	3.2459E0	9.2586E5	
419	-7.1480E-1	1.0943E2	3.2392E0	9.2808E5	
420	-7.1419E-1	1.1034E2	3.2326E0	9.3030E5	
