point 031
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.1404E-1	1.1524E2	3.0041E0	9.3474E5	
423	-7.1533E-1	1.1331E2	2.9974E0	9.3696E5	
424	-7.1266E-1	1.1727E2	2.9908E0	9.3918E5	
425	-7.1281E-1	1.1705E2	2.9840E0	9.4140E5	
426	-7.1434E-1	1.1478E2	2.9774E0	9.4362E5	
427	-7.1335E-1	1.1625E2	2.9707E0	9.4584E5	
428	-7.1251E-1	1.1750E2	2.9641E0	9.4806E5	
429	-7.1510E-1	1.1365E2	2.9574E0	9.5028E5	
430	-7.1213E-1	1.1807E2	2.9506E0	9.5250E5	
431	-7.1213E-1	1.1807E2	2.9440E0	9.5472E5	
432	-7.1457E-1	1.1444E2	2.9373E0	9.5694E5	
433	-7.1266E-1	1.1727E2	2.9306E0	9.5916E5	
434	-7.1159E-1	1.1886E2	2.9240E0	9.6138E5	
435	-7.1297E-1	1.1682E2	2.9172E0	9.6360E5	
436	-7.0984E-1	1.2146E2	2.9106E0	9.6582E5	
437	-7.0992E-1	1.2135E2	2.9039E0	9.6804E5	
438	-7.1014E-1	1.2101E2	2.8971E0	9.7026E5	
439	-7.1152E-1	1.1897E2	2.8904E0	9.7248E5	
440	-7.0984E-1	1.2146E2	2.8838E0	9.7470E5	
441	-7.0892E-1	1.2282E2	2.8770E0	9.7692E5	
442	-7.0862E-1	1.2327E2	2.8704E0	9.7914E5	
443	-7.0892E-1	1.2282E2	2.8636E0	9.8136E5	
444	-7.0854E-1	1.2339E2	2.8568E0	9.8358E5	
445	-7.0999E-1	1.2124E2	2.8503E0	9.8580E5	
446	-7.0816E-1	1.2395E2	2.8435E0	9.8802E5	
447	-7.0969E-1	1.2169E2	2.8366E0	9.9024E5	
448	-7.0763E-1	1.2475E2	2.8300E0	9.9246E5	
449	-7.0709E-1	1.2554E2	2.8232E0	9.9468E5	
450	-7.0793E-1	1.2429E2	2.8165E0	9.9690E5	
451	-7.0747E-1	1.2497E2	2.8097E0	9.9912E5	
452	-7.0793E-1	1.2429E2	2.8030E0	1.0013E6	
453	-7.0572E-1	1.2758E2	2.7961E0	1.0036E6	
454	-7.0564E-1	1.2769E2	2.7895E0	1.0058E6	
455	-7.0786E-1	1.2441E2	2.7827E0	1.0080E6	
456	-7.0587E-1	1.2735E2	2.7760E0	1.0102E6	
457	-7.0282E-1	1.3188E2	2.7693E0	1.0124E6	
458	-7.0457E-1	1.2928E2	2.7625E0	1.0147E6	
459	-7.0694E-1	1.2577E2	2.7557E0	1.0169E6	
460	-7.0610E-1	1.2701E2	2.7490E0	1.0191E6	
461	-7.0442E-1	1.2950E2	2.7422E0	1.0213E6	
462	-7.0648E-1	1.2644E2	2.7354E0	1.0235E6	
463	-7.0526E-1	1.2826E2	2.7286E0	1.0258E6	
464	-7.0442E-1	1.2950E2	2.7219E0	1.0280E6	
465	-7.0641E-1	1.2656E2	2.7151E0	1.0302E6	
466	-7.0419E-1	1.2984E2	2.7083E0	1.0324E6	
467	-7.0442E-1	1.2950E2	2.7014E0	1.0346E6	
468	-7.0587E-1	1.2735E2	2.6947E0	1.0369E6	
469	-7.0557E-1	1.2780E2	2.6879E0	1.0391E6	
470	-7.0274E-1	1.3199E2	2.6811E0	1.0413E6	
471	-7.0404E-1	1.3007E2	2.6743E0	1.0435E6	
472	-7.0290E-1	1.3177E2	2.6676E0	1.0457E6	
473	-7.0251E-1	1.3233E2	2.6607E0	1.0480E6	
474	-7.0290E-1	1.3177E2	2.6540E0	1.0502E6	
475	-7.0282E-1	1.3188E2	2.6471E0	1.0524E6	
476	-7.0168E-1	1.3358E2	2.6403E0	1.0546E6	
477	-7.0381E-1	1.3041E2	2.6335E0	1.0568E6	
478	-7.0107E-1	1.3448E2	2.6267E0	1.0591E6	
479	-6.9885E-1	1.3777E2	2.6199E0	1.0613E6	
480	-6.9870E-1	1.3799E2	2.6131E0	1.0635E6	
481	-7.0061E-1	1.3516E2	2.6062E0	1.0657E6	
482	-6.9893E-1	1.3765E2	2.5994E0	1.0679E6	
483	-7.0091E-1	1.3471E2	2.5926E0	1.0702E6	
484	-7.0190E-1	1.3324E2	2.5857E0	1.0724E6	
485	-7.0145E-1	1.3392E2	2.5788E0	1.0746E6	
486	-6.9794E-1	1.3913E2	2.5721E0	1.0768E6	
487	-6.9794E-1	1.3913E2	2.5652E0	1.0790E6	
488	-7.0160E-1	1.3369E2	2.5584E0	1.0813E6	
489	-7.0076E-1	1.3494E2	2.5515E0	1.0835E6	
490	-7.0061E-1	1.3516E2	2.5447E0	1.0857E6	
491	-6.9824E-1	1.3867E2	2.5379E0	1.0879E6	
492	-6.9679E-1	1.4082E2	2.5310E0	1.0901E6	
493	-6.9847E-1	1.3833E2	2.5241E0	1.0924E6	
494	-7.0038E-1	1.3550E2	2.5173E0	1.0946E6	
495	-6.9626E-1	1.4162E2	2.5104E0	1.0968E6	
496	-6.9839E-1	1.3845E2	2.5036E0	1.0990E6	
497	-6.9809E-1	1.3890E2	2.4967E0	1.1012E6	
498	-6.9473E-1	1.4388E2	2.4898E0	1.1035E6	
499	-6.9862E-1	1.3811E2	2.4830E0	1.1057E6	
500	-6.9763E-1	1.3958E2	2.4762E0	1.1079E6	
501	-6.9618E-1	1.4173E2	2.4693E0	1.1101E6	
502	-6.9542E-1	1.4286E2	2.4623E0	1.1123E6	
503	-6.9603E-1	1.4196E2	2.4554E0	1.1146E6	
504	-6.9496E-1	1.4354E2	2.4486E0	1.1168E6	
505	-6.9481E-1	1.4377E2	2.4417E0	1.1190E6	
506	-6.9725E-1	1.4015E2	2.4348E0	1.1212E6	
507	-6.9527E-1	1.4309E2	2.4279E0	1.1234E6	
508	-6.9458E-1	1.4411E2	2.4210E0	1.1257E6	
509	-6.9420E-1	1.4467E2	2.4141E0	1.1279E6	
510	-6.9443E-1	1.4433E2	2.4073E0	1.1301E6	
511	-6.9382E-1	1.4524E2	2.4003E0	1.1323E6	
512	-6.9443E-1	1.4433E2	2.3935E0	1.1345E6	
513	-6.9366E-1	1.4547E2	2.3865E0	1.1368E6	
514	-6.9183E-1	1.4818E2	2.3797E0	1.1390E6	
515	-6.9290E-1	1.4660E2	2.3728E0	1.1412E6	
516	-6.9023E-1	1.5056E2	2.3658E0	1.1434E6	
517	-6.9405E-1	1.4490E2	2.3590E0	1.1456E6	
518	-6.9344E-1	1.4581E2	2.3520E0	1.1479E6	
519	-6.9267E-1	1.4694E2	2.3451E0	1.1501E6	
520	-6.9023E-1	1.5056E2	2.3382E0	1.1523E6	
521	-6.9160E-1	1.4852E2	2.3313E0	1.1545E6	
522	-6.9160E-1	1.4852E2	2.3244E0	1.1567E6	
523	-6.9008E-1	1.5079E2	2.3174E0	1.1590E6	
524	-6.9183E-1	1.4818E2	2.3105E0	1.1612E6	
525	-6.9122E-1	1.4909E2	2.3036E0	1.1634E6	
526	-6.9160E-1	1.4852E2	2.2967E0	1.1656E6	
527	-6.9054E-1	1.5011E2	2.2897E0	1.1678E6	
528	-6.9153E-1	1.4864E2	2.2828E0	1.1701E6	
529	-6.8909E-1	1.5226E2	2.2757E0	1.1723E6	
530	-6.9122E-1	1.4909E2	2.2688E0	1.1745E6	
531	-6.8878E-1	1.5271E2	2.2620E0	1.1767E6	
532	-6.9016E-1	1.5068E2	2.2550E0	1.1789E6	
533	-6.8855E-1	1.5305E2	2.2480E0	1.1812E6	
534	-6.8878E-1	1.5271E2	2.2411E0	1.1834E6	
535	-6.8916E-1	1.5215E2	2.2341E0	1.1856E6	
536	-6.8985E-1	1.5113E2	2.2271E0	1.1878E6	
537	-6.8718E-1	1.5509E2	2.2203E0	1.1900E6	
538	-6.8619E-1	1.5656E2	2.2132E0	1.1923E6	
539	-6.9000E-1	1.5090E2	2.2063E0	1.1945E6	
540	-6.8924E-1	1.5203E2	2.1993E0	1.1967E6	
541	-6.8893E-1	1.5249E2	2.1924E0	1.1989E6	
542	-6.8794E-1	1.5396E2	2.1853E0	1.2011E6	
543	-6.8924E-1	1.5203E2	2.1784E0	1.2034E6	
544	-6.8657E-1	1.5600E2	2.1714E0	1.2056E6	
545	-6.8886E-1	1.5260E2	2.1643E0	1.2078E6	
546	-6.8550E-1	1.5758E2	2.1575E0	1.2100E6	
547	-6.8680E-1	1.5566E2	2.1505E0	1.2122E6	
548	-6.8588E-1	1.5702E2	2.1435E0	1.2145E6	
549	-6.8596E-1	1.5690E2	2.1366E0	1.2167E6	
550	-6.8878E-1	1.5271E2	2.1295E0	1.2189E6	
551	-6.8527E-1	1.5792E2	2.1226E0	1.2211E6	
552	-6.8535E-1	1.5781E2	2.1156E0	1.2233E6	
553	-6.8573E-1	1.5724E2	2.1085E0	1.2256E6	
554	-6.8634E-1	1.5634E2	2.1016E0	1.2278E6	
555	-6.8413E-1	1.5962E2	2.0946E0	1.2300E6	
556	-6.8382E-1	1.6007E2	2.0876E0	1.2322E6	
557	-6.8504E-1	1.5826E2	2.0806E0	1.2344E6	
558	-6.8359E-1	1.6041E2	2.0736E0	1.2367E6	
559	-6.8344E-1	1.6064E2	2.0666E0	1.2389E6	
560	-6.8359E-1	1.6041E2	2.0596E0	1.2411E6	
561	-6.8214E-1	1.6256E2	2.0526E0	1.2433E6	
562	-6.8405E-1	1.5973E2	2.0456E0	1.2455E6	
563	-6.8085E-1	1.6449E2	2.0385E0	1.2478E6	
564	-6.8291E-1	1.6143E2	2.0315E0	1.2500E6	
565	-6.8283E-1	1.6154E2	2.0245E0	1.2522E6	
566	-6.8153E-1	1.6347E2	2.0175E0	1.2544E6	
567	-6.8054E-1	1.6494E2	2.0105E0	1.2566E6	
568	-6.8230E-1	1.6234E2	2.0035E0	1.2589E6	
569	-6.8123E-1	1.6392E2	1.9964E0	1.2611E6	
570	-6.8108E-1	1.6415E2	1.9894E0	1.2633E6	
571	-6.7795E-1	1.6879E2	1.9823E0	1.2655E6	
572	-6.8169E-1	1.6324E2	1.9754E0	1.2677E6	
573	-6.7993E-1	1.6585E2	1.9683E0	1.2700E6	
574	-6.7810E-1	1.6856E2	1.9613E0	1.2722E6	
575	-6.7764E-1	1.6924E2	1.9543E0	1.2744E6	
576	-6.8085E-1	1.6449E2	1.9472E0	1.2766E6	
577	-6.7955E-1	1.6641E2	1.9401E0	1.2788E6	
578	-6.7848E-1	1.6800E2	1.9331E0	1.2811E6	
579	-6.7978E-1	1.6607E2	1.9261E0	1.2833E6	
580	-6.7841E-1	1.6811E2	1.9190E0	1.2855E6	
581	-6.7772E-1	1.6913E2	1.9120E0	1.2877E6	
582	-6.7848E-1	1.6800E2	1.9050E0	1.2899E6	
583	-6.7604E-1	1.7162E2	1.8978E0	1.2922E6	
584	-6.7696E-1	1.7026E2	1.8908E0	1.2944E6	
585	-6.7863E-1	1.6777E2	1.8837E0	1.2966E6	
586	-6.7490E-1	1.7332E2	1.8767E0	1.2988E6	
587	-6.7688E-1	1.7038E2	1.8696E0	1.3010E6	
588	-6.7589E-1	1.7185E2	1.8626E0	1.3033E6	
589	-6.7680E-1	1.7049E2	1.8555E0	1.3055E6	
590	-6.7726E-1	1.6981E2	1.8484E0	1.3077E6	
591	-6.7444E-1	1.7400E2	1.8414E0	1.3099E6	
592	-6.7543E-1	1.7253E2	1.8342E0	1.3121E6	
593	-6.7612E-1	1.7151E2	1.8272E0	1.3144E6	
594	-6.7558E-1	1.7230E2	1.8202E0	1.3166E6	
595	-6.7642E-1	1.7106E2	1.8132E0	1.3188E6	
596	-6.7490E-1	1.7332E2	1.8061E0	1.3210E6	
597	-6.7581E-1	1.7196E2	1.7989E0	1.3232E6	
598	-6.7253E-1	1.7683E2	1.7920E0	1.3255E6	
599	-6.7474E-1	1.7355E2	1.7848E0	1.3277E6	
600	-6.7413E-1	1.7445E2	1.7777E0	1.3299E6	
601	-6.7528E-1	1.7275E2	1.7707E0	1.3321E6	
602	-6.7604E-1	1.7162E2	1.7635E0	1.3343E6	
603	-6.7200E-1	1.7762E2	1.7565E0	1.3366E6	
604	-6.7543E-1	1.7253E2	1.7493E0	1.3388E6	
605	-6.7451E-1	1.7389E2	1.7423E0	1.3410E6	
606	-6.7230E-1	1.7717E2	1.7352E0	1.3432E6	
607	-6.7123E-1	1.7876E2	1.7281E0	1.3454E6	
608	-6.7146E-1	1.7842E2	1.7209E0	1.3477E6	
609	-6.7200E-1	1.7762E2	1.7139E0	1.3499E6	
610	-6.7268E-1	1.7660E2	1.7068E0	1.3521E6	
611	-6.7215E-1	1.7740E2	1.6997E0	1.3543E6	
612	-6.7253E-1	1.7683E2	1.6926E0	1.3565E6	
613	-6.6940E-1	1.8147E2	1.6855E0	1.3588E6	
614	-6.7093E-1	1.7921E2	1.6784E0	1.3610E6	
615	-6.6849E-1	1.8283E2	1.6713E0	1.3632E6	
616	-6.7329E-1	1.7570E2	1.6642E0	1.3654E6	
617	-6.6849E-1	1.8283E2	1.6570E0	1.3676E6	
618	-6.6917E-1	1.8181E2	1.6500E0	1.3699E6	
619	-6.6994E-1	1.8068E2	1.6428E0	1.3721E6	
620	-6.7032E-1	1.8011E2	1.6357E0	1.3743E6	
621	-6.6994E-1	1.8068E2	1.6286E0	1.3765E6	
622	-6.7131E-1	1.7864E2	1.6214E0	1.3787E6	
623	-6.7139E-1	1.7853E2	1.6143E0	1.3810E6	
624	-6.6872E-1	1.8249E2	1.6072E0	1.3832E6	
625	-6.6666E-1	1.8555E2	1.6001E0	1.3854E6	
626	-6.6849E-1	1.8283E2	1.5930E0	1.3876E6	
627	-6.6948E-1	1.8136E2	1.5859E0	1.3898E6	
628	-6.6734E-1	1.8453E2	1.5788E0	1.3921E6	
629	-6.6811E-1	1.8340E2	1.5717E0	1.3943E6	
630	-6.6597E-1	1.8657E2	1.5644E0	1.3965E6	
631	-6.6635E-1	1.8600E2	1.5574E0	1.3987E6	
632	-6.6727E-1	1.8464E2	1.5503E0	1.4009E6	
633	-6.6612E-1	1.8634E2	1.5431E0	1.4032E6	
634	-6.6345E-1	1.9030E2	1.5361E0	1.4054E6	
635	-6.6231E-1	1.9200E2	1.5288E0	1.4076E6	
636	-6.6391E-1	1.8962E2	1.5218E0	1.4098E6	
637	-6.6437E-1	1.8895E2	1.5147E0	1.4120E6	
638	-6.6383E-1	1.8974E2	1.5075E0	1.4143E6	
639	-6.6147E-1	1.9325E2	1.5003E0	1.4165E6	
640	-6.6345E-1	1.9030E2	1.4932E0	1.4187E6	
641	-6.6452E-1	1.8872E2	1.4860E0	1.4209E6	
642	-6.6261E-1	1.9155E2	1.4789E0	1.4231E6	
643	-6.6330E-1	1.9053E2	1.4717E0	1.4254E6	
644	-6.6315E-1	1.9076E2	1.4646E0	1.4276E6	
645	-6.6483E-1	1.8827E2	1.4575E0	1.4298E6	
646	-6.6284E-1	1.9121E2	1.4504E0	1.4320E6	
647	-6.6238E-1	1.9189E2	1.4432E0	1.4342E6	
648	-6.6422E-1	1.8917E2	1.4358E0	1.4365E6	
649	-6.6200E-1	1.9246E2	1.4288E0	1.4387E6	
650	-6.6391E-1	1.8962E2	1.4217E0	1.4409E6	
651	-6.6010E-1	1.9529E2	1.4144E0	1.4431E6	
652	-6.6261E-1	1.9155E2	1.4074E0	1.4453E6	
653	-6.6277E-1	1.9132E2	1.4002E0	1.4476E6	
654	-6.6452E-1	1.8872E2	1.3930E0	1.4498E6	
655	-6.6177E-1	1.9280E2	1.3859E0	1.4520E6	
656	-6.6124E-1	1.9359E2	1.3787E0	1.4542E6	
657	-6.5987E-1	1.9563E2	1.3715E0	1.4564E6	
658	-6.6063E-1	1.9449E2	1.3645E0	1.4587E6	
659	-6.6025E-1	1.9506E2	1.3573E0	1.4609E6	
660	-6.6040E-1	1.9483E2	1.3501E0	1.4631E6	
661	-6.5933E-1	1.9642E2	1.3429E0	1.4653E6	
662	-6.5956E-1	1.9608E2	1.3358E0	1.4675E6	
663	-6.6071E-1	1.9438E2	1.3286E0	1.4698E6	
664	-6.5918E-1	1.9664E2	1.3214E0	1.4720E6	
665	-6.6040E-1	1.9483E2	1.3143E0	1.4742E6	
666	-6.5880E-1	1.9721E2	1.3071E0	1.4764E6	
667	-6.5781E-1	1.9868E2	1.2998E0	1.4786E6	
668	-6.6040E-1	1.9483E2	1.2926E0	1.4809E6	
669	-6.5842E-1	1.9778E2	1.2856E0	1.4831E6	
670	-6.5994E-1	1.9551E2	1.2784E0	1.4853E6	
671	-6.5819E-1	1.9812E2	1.2713E0	1.4875E6	
672	-6.5842E-1	1.9778E2	1.2641E0	1.4897E6	
673	-6.5811E-1	1.9823E2	1.2569E0	1.4920E6	
674	-6.5865E-1	1.9744E2	1.2498E0	1.4942E6	
675	-6.5704E-1	1.9982E2	1.2425E0	1.4964E6	
676	-6.5758E-1	1.9902E2	1.2354E0	1.4986E6	
677	-6.5643E-1	2.0072E2	1.2282E0	1.5008E6	
678	-6.5559E-1	2.0197E2	1.2211E0	1.5031E6	
679	-6.5559E-1	2.0197E2	1.2137E0	1.5053E6	
680	-6.5445E-1	2.0366E2	1.2067E0	1.5075E6	
681	-6.5514E-1	2.0265E2	1.1995E0	1.5097E6	
682	-6.5529E-1	2.0242E2	1.1923E0	1.5119E6	
683	-6.5491E-1	2.0299E2	1.1850E0	1.5142E6	
684	-6.5544E-1	2.0219E2	1.1779E0	1.5164E6	
685	-6.5506E-1	2.0276E2	1.1707E0	1.5186E6	
686	-6.5361E-1	2.0491E2	1.1636E0	1.5208E6	
687	-6.5506E-1	2.0276E2	1.1563E0	1.5230E6	
688	-6.5308E-1	2.0570E2	1.1492E0	1.5253E6	
689	-6.5193E-1	2.0740E2	1.1421E0	1.5275E6	
690	-6.5094E-1	2.0887E2	1.1348E0	1.5297E6	
691	-6.5399E-1	2.0434E2	1.1276E0	1.5319E6	
692	-6.5147E-1	2.0808E2	1.1204E0	1.5341E6	
693	-6.5186E-1	2.0751E2	1.1133E0	1.5364E6	
694	-6.5071E-1	2.0921E2	1.1060E0	1.5386E6	
695	-6.5430E-1	2.0389E2	1.0989E0	1.5408E6	
696	-6.5086E-1	2.0899E2	1.0917E0	1.5430E6	
697	-6.5002E-1	2.1023E2	1.0845E0	1.5452E6	
698	-6.5086E-1	2.0899E2	1.0773E0	1.5475E6	
699	-6.5056E-1	2.0944E2	1.0701E0	1.5497E6	
700	-6.9168E-1	1.4841E2	1.0629E0	1.5519E6	
701	-6.9290E-1	1.4660E2	1.0558E0	1.5541E6	
702	-6.9290E-1	1.4660E2	1.0486E0	1.5563E6	
703	-6.8855E-1	1.5305E2	1.0415E0	1.5586E6	
704	-6.8504E-1	1.5826E2	1.0341E0	1.5608E6	
705	-6.8321E-1	1.6098E2	1.0270E0	1.5630E6	
706	-6.7337E-1	1.7558E2	1.0197E0	1.5652E6	
707	-6.7131E-1	1.7864E2	1.0126E0	1.5674E6	
708	-6.6948E-1	1.8136E2	1.0055E0	1.5697E6	
709	-6.6528E-1	1.8759E2	9.9824E-1	1.5719E6	
710	-6.5575E-1	2.0174E2	9.9111E-1	1.5741E6	
711	-6.5132E-1	2.0831E2	9.8377E-1	1.5763E6	
712	-6.4636E-1	2.1567E2	9.7664E-1	1.5785E6	
713	-6.3606E-1	2.3095E2	9.6947E-1	1.5808E6	
714	-6.3370E-1	2.3446E2	9.6221E-1	1.5830E6	
715	-6.2759E-1	2.4352E2	9.5510E-1	1.5852E6	
716	-6.2012E-1	2.5462E2	9.4789E-1	1.5874E6	
717	-6.1852E-1	2.5699E2	9.4073E-1	1.5896E6	
718	-6.1600E-1	2.6073E2	9.3341E-1	1.5919E6	
719	-6.0844E-1	2.7194E2	9.2638E-1	1.5941E6	
720	-6.0341E-1	2.7941E2	9.1915E-1	1.5963E6	
721	-5.9982E-1	2.8473E2	9.1191E-1	1.5985E6	
722	-5.9074E-1	2.9821E2	9.0473E-1	1.6007E6	
723	-5.8548E-1	3.0602E2	8.9758E-1	1.6030E6	
724	-5.8388E-1	3.0840E2	8.9036E-1	1.6052E6	
725	-5.7510E-1	3.2142E2	8.8319E-1	1.6074E6	
726	-5.7343E-1	3.2391E2	8.7600E-1	1.6096E6	
727	-5.6946E-1	3.2980E2	8.6880E-1	1.6118E6	
728	-5.6824E-1	3.3161E2	8.6159E-1	1.6141E6	
729	-5.6007E-1	3.4373E2	8.5452E-1	1.6163E6	
730	-5.5740E-1	3.4769E2	8.4723E-1	1.6185E6	
731	-5.5443E-1	3.5210E2	8.4014E-1	1.6207E6	
732	-5.4550E-1	3.6535E2	8.3292E-1	1.6229E6	
733	-5.4489E-1	3.6626E2	8.2566E-1	1.6252E6	
734	-5.3902E-1	3.7498E2	8.1854E-1	1.6274E6	
735	-5.3444E-1	3.8177E2	8.1141E-1	1.6296E6	
736	-5.2925E-1	3.8947E2	8.0415E-1	1.6318E6	
737	-5.2376E-1	3.9762E2	7.9708E-1	1.6340E6	
738	-5.1964E-1	4.0373E2	7.8990E-1	1.6363E6	
739	-5.1476E-1	4.1098E2	7.8265E-1	1.6385E6	
740	-5.1384E-1	4.1234E2	7.7543E-1	1.6407E6	
741	-5.1270E-1	4.1404E2	7.6825E-1	1.6429E6	
742	-5.0285E-1	4.2864E2	7.6101E-1	1.6451E6	
743	-4.9843E-1	4.3521E2	7.5399E-1	1.6474E6	
744	-4.9538E-1	4.3974E2	7.4676E-1	1.6496E6	
745	-4.9278E-1	4.4359E2	7.3962E-1	1.6518E6	
746	-4.8622E-1	4.5333E2	7.3246E-1	1.6540E6	
747	-4.8065E-1	4.6159E2	7.2529E-1	1.6562E6	
748	-4.7310E-1	4.7280E2	7.1818E-1	1.6585E6	
749	-4.6738E-1	4.8129E2	7.1088E-1	1.6607E6	
750	-4.5395E-1	5.0122E2	7.0376E-1	1.6629E6	
751	-4.4724E-1	5.1119E2	6.9663E-1	1.6651E6	
752	-4.4098E-1	5.2047E2	6.8949E-1	1.6673E6	
753	-4.3472E-1	5.2976E2	6.8228E-1	1.6696E6	
754	-4.2595E-1	5.4278E2	6.7515E-1	1.6718E6	
755	-4.1519E-1	5.5874E2	6.6795E-1	1.6740E6	
756	-4.0535E-1	5.7335E2	6.6081E-1	1.6762E6	
757	-3.9650E-1	5.8648E2	6.5363E-1	1.6784E6	
758	-3.8666E-1	6.0109E2	6.4655E-1	1.6807E6	
759	-3.7697E-1	6.1547E2	6.3944E-1	1.6829E6	
760	-3.6263E-1	6.3675E2	6.3219E-1	1.6851E6	
761	-3.5164E-1	6.5306E2	6.2506E-1	1.6873E6	
762	-3.5095E-1	6.5408E2	6.1790E-1	1.6895E6	
763	-3.4119E-1	6.6857E2	6.1077E-1	1.6918E6	
764	-3.3737E-1	6.7423E2	6.0372E-1	1.6940E6	
765	-3.3241E-1	6.8159E2	5.9652E-1	1.6962E6	
766	-3.2051E-1	6.9925E2	5.8937E-1	1.6984E6	
767	-3.0579E-1	7.2111E2	5.8223E-1	1.7006E6	
768	-3.0746E-1	7.1862E2	5.7513E-1	1.7029E6	
769	-2.9617E-1	7.3537E2	5.6795E-1	1.7051E6	
770	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
771	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
772	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
773	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
774	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
775	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
776	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
777	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
778	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
779	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
780	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
781	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
782	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
783	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
784	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
785	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
786	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
787	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
788	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
789	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
790	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
791	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
792	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
793	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
794	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
795	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
796	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
797	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
798	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
799	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
800	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
801	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
802	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
803	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
804	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
805	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
806	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
807	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
808	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
809	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
810	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
811	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
812	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
813	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
814	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
815	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
816	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
817	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
818	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
819	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
820	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
821	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
822	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
823	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
824	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
825	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
826	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
827	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
828	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
829	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
830	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
831	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
832	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
833	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
834	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
835	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
836	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
837	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
838	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
839	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
840	-2.9160E-1	7.4217E2	5.6615E-1	1.7056E6	
