point 077
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.2479E-1	1.1073E2	3.0267E0	9.3474E5	
423	-7.2548E-1	1.0972E2	3.0201E0	9.3696E5	
424	-7.2205E-1	1.1481E2	3.0134E0	9.3918E5	
425	-7.2449E-1	1.1119E2	3.0068E0	9.4140E5	
426	-7.2266E-1	1.1391E2	3.0001E0	9.4362E5	
427	-7.2403E-1	1.1187E2	2.9935E0	9.4584E5	
428	-7.2350E-1	1.1266E2	2.9868E0	9.4806E5	
429	-7.2365E-1	1.1243E2	2.9801E0	9.5028E5	
430	-7.2464E-1	1.1096E2	2.9735E0	9.5250E5	
431	-7.2281E-1	1.1368E2	2.9668E0	9.5472E5	
432	-7.2220E-1	1.1458E2	2.9602E0	9.5694E5	
433	-7.2212E-1	1.1470E2	2.9534E0	9.5916E5	
434	-7.2258E-1	1.1402E2	2.9468E0	9.6138E5	
435	-7.2006E-1	1.1775E2	2.9401E0	9.6360E5	
436	-7.2067E-1	1.1685E2	2.9334E0	9.6582E5	
437	-7.2067E-1	1.1685E2	2.9267E0	9.6804E5	
438	-7.2144E-1	1.1572E2	2.9201E0	9.7026E5	
439	-7.2105E-1	1.1628E2	2.9134E0	9.7248E5	
440	-7.2060E-1	1.1696E2	2.9066E0	9.7470E5	
441	-7.2136E-1	1.1583E2	2.8999E0	9.7692E5	
442	-7.2029E-1	1.1742E2	2.8932E0	9.7914E5	
443	-7.1907E-1	1.1923E2	2.8866E0	9.8136E5	
444	-7.2021E-1	1.1753E2	2.8798E0	9.8358E5	
445	-7.1899E-1	1.1934E2	2.8732E0	9.8580E5	
446	-7.2006E-1	1.1775E2	2.8664E0	9.8802E5	
447	-7.1999E-1	1.1787E2	2.8597E0	9.9024E5	
448	-7.1922E-1	1.1900E2	2.8530E0	9.9246E5	
449	-7.1861E-1	1.1991E2	2.8463E0	9.9468E5	
450	-7.1930E-1	1.1889E2	2.8395E0	9.9690E5	
451	-7.1877E-1	1.1968E2	2.8328E0	9.9912E5	
452	-7.1945E-1	1.1866E2	2.8261E0	1.0013E6	
453	-7.1678E-1	1.2262E2	2.8194E0	1.0036E6	
454	-7.1762E-1	1.2138E2	2.8125E0	1.0058E6	
455	-7.1625E-1	1.2342E2	2.8058E0	1.0080E6	
456	-7.1709E-1	1.2217E2	2.7991E0	1.0102E6	
457	-7.1640E-1	1.2319E2	2.7925E0	1.0124E6	
458	-7.1762E-1	1.2138E2	2.7856E0	1.0147E6	
459	-7.1541E-1	1.2466E2	2.7788E0	1.0169E6	
460	-7.1800E-1	1.2081E2	2.7721E0	1.0191E6	
461	-7.1594E-1	1.2387E2	2.7653E0	1.0213E6	
462	-7.1541E-1	1.2466E2	2.7585E0	1.0235E6	
463	-7.1480E-1	1.2557E2	2.7518E0	1.0258E6	
464	-7.1556E-1	1.2444E2	2.7451E0	1.0280E6	
465	-7.1404E-1	1.2670E2	2.7383E0	1.0302E6	
466	-7.1594E-1	1.2387E2	2.7315E0	1.0324E6	
467	-7.1587E-1	1.2398E2	2.7248E0	1.0346E6	
468	-7.1495E-1	1.2534E2	2.7180E0	1.0369E6	
469	-7.1541E-1	1.2466E2	2.7111E0	1.0391E6	
470	-7.1281E-1	1.2851E2	2.7044E0	1.0413E6	
471	-7.1213E-1	1.2953E2	2.6977E0	1.0435E6	
472	-7.1442E-1	1.2613E2	2.6909E0	1.0457E6	
473	-7.1342E-1	1.2761E2	2.6841E0	1.0480E6	
474	-7.1457E-1	1.2591E2	2.6774E0	1.0502E6	
475	-7.1373E-1	1.2715E2	2.6705E0	1.0524E6	
476	-7.1098E-1	1.3123E2	2.6637E0	1.0546E6	
477	-7.1365E-1	1.2727E2	2.6568E0	1.0568E6	
478	-7.1159E-1	1.3032E2	2.6502E0	1.0591E6	
479	-7.1045E-1	1.3202E2	2.6433E0	1.0613E6	
480	-7.1152E-1	1.3044E2	2.6365E0	1.0635E6	
481	-7.1091E-1	1.3134E2	2.6296E0	1.0657E6	
482	-7.1243E-1	1.2908E2	2.6229E0	1.0679E6	
483	-7.1106E-1	1.3112E2	2.6160E0	1.0702E6	
484	-7.1365E-1	1.2727E2	2.6093E0	1.0724E6	
485	-7.1404E-1	1.2670E2	2.6024E0	1.0746E6	
486	-7.1274E-1	1.2862E2	2.5957E0	1.0768E6	
487	-7.1068E-1	1.3168E2	2.5888E0	1.0790E6	
488	-7.0862E-1	1.3474E2	2.5820E0	1.0813E6	
489	-7.1060E-1	1.3179E2	2.5752E0	1.0835E6	
490	-7.0999E-1	1.3270E2	2.5683E0	1.0857E6	
491	-7.1152E-1	1.3044E2	2.5615E0	1.0879E6	
492	-7.1159E-1	1.3032E2	2.5547E0	1.0901E6	
493	-7.1030E-1	1.3225E2	2.5477E0	1.0924E6	
494	-7.1007E-1	1.3259E2	2.5409E0	1.0946E6	
495	-7.1007E-1	1.3259E2	2.5341E0	1.0968E6	
496	-7.0946E-1	1.3349E2	2.5273E0	1.0990E6	
497	-7.0648E-1	1.3791E2	2.5204E0	1.1012E6	
498	-7.1182E-1	1.2998E2	2.5136E0	1.1035E6	
499	-7.0770E-1	1.3610E2	2.5067E0	1.1057E6	
500	-7.0984E-1	1.3293E2	2.5000E0	1.1079E6	
501	-7.1060E-1	1.3179E2	2.4930E0	1.1101E6	
502	-7.0816E-1	1.3542E2	2.4862E0	1.1123E6	
503	-7.0854E-1	1.3485E2	2.4793E0	1.1146E6	
504	-7.0602E-1	1.3859E2	2.4725E0	1.1168E6	
505	-7.0694E-1	1.3723E2	2.4655E0	1.1190E6	
506	-7.0885E-1	1.3440E2	2.4587E0	1.1212E6	
507	-7.0679E-1	1.3746E2	2.4519E0	1.1234E6	
508	-7.0702E-1	1.3712E2	2.4449E0	1.1257E6	
509	-7.0793E-1	1.3576E2	2.4381E0	1.1279E6	
510	-7.0580E-1	1.3893E2	2.4312E0	1.1301E6	
511	-7.0564E-1	1.3915E2	2.4244E0	1.1323E6	
512	-7.0427E-1	1.4119E2	2.4175E0	1.1345E6	
513	-7.0564E-1	1.3915E2	2.4106E0	1.1368E6	
514	-7.0801E-1	1.3564E2	2.4037E0	1.1390E6	
515	-7.0518E-1	1.3983E2	2.3968E0	1.1412E6	
516	-7.0549E-1	1.3938E2	2.3899E0	1.1434E6	
517	-7.0511E-1	1.3995E2	2.3830E0	1.1456E6	
518	-7.0267E-1	1.4357E2	2.3761E0	1.1479E6	
519	-7.0442E-1	1.4097E2	2.3691E0	1.1501E6	
520	-7.0496E-1	1.4017E2	2.3623E0	1.1523E6	
521	-7.0251E-1	1.4380E2	2.3554E0	1.1545E6	
522	-7.0045E-1	1.4685E2	2.3485E0	1.1567E6	
523	-7.0206E-1	1.4448E2	2.3415E0	1.1590E6	
524	-7.0312E-1	1.4289E2	2.3346E0	1.1612E6	
525	-7.0152E-1	1.4527E2	2.3277E0	1.1634E6	
526	-7.0259E-1	1.4368E2	2.3208E0	1.1656E6	
527	-7.0084E-1	1.4629E2	2.3139E0	1.1678E6	
528	-7.0183E-1	1.4482E2	2.3069E0	1.1701E6	
529	-6.9923E-1	1.4867E2	2.3001E0	1.1723E6	
530	-7.0129E-1	1.4561E2	2.2932E0	1.1745E6	
531	-6.9977E-1	1.4787E2	2.2862E0	1.1767E6	
532	-6.9992E-1	1.4765E2	2.2792E0	1.1789E6	
533	-7.0091E-1	1.4617E2	2.2723E0	1.1812E6	
534	-7.0053E-1	1.4674E2	2.2655E0	1.1834E6	
535	-6.9946E-1	1.4833E2	2.2585E0	1.1856E6	
536	-7.0053E-1	1.4674E2	2.2515E0	1.1878E6	
537	-7.0129E-1	1.4561E2	2.2446E0	1.1900E6	
538	-7.0084E-1	1.4629E2	2.2377E0	1.1923E6	
539	-6.9740E-1	1.5138E2	2.2307E0	1.1945E6	
540	-6.9809E-1	1.5036E2	2.2238E0	1.1967E6	
541	-7.0045E-1	1.4685E2	2.2167E0	1.1989E6	
542	-6.9809E-1	1.5036E2	2.2099E0	1.2011E6	
543	-6.9855E-1	1.4968E2	2.2029E0	1.2034E6	
544	-6.9939E-1	1.4844E2	2.1958E0	1.2056E6	
545	-6.9839E-1	1.4991E2	2.1890E0	1.2078E6	
546	-6.9923E-1	1.4867E2	2.1820E0	1.2100E6	
547	-6.9870E-1	1.4946E2	2.1750E0	1.2122E6	
548	-6.9931E-1	1.4855E2	2.1681E0	1.2145E6	
549	-6.9817E-1	1.5025E2	2.1609E0	1.2167E6	
550	-6.9893E-1	1.4912E2	2.1542E0	1.2189E6	
551	-6.9763E-1	1.5104E2	2.1472E0	1.2211E6	
552	-6.9656E-1	1.5263E2	2.1402E0	1.2233E6	
553	-6.9862E-1	1.4957E2	2.1332E0	1.2256E6	
554	-6.9511E-1	1.5478E2	2.1262E0	1.2278E6	
555	-6.9771E-1	1.5093E2	2.1193E0	1.2300E6	
556	-6.9786E-1	1.5070E2	2.1123E0	1.2322E6	
557	-6.9359E-1	1.5704E2	2.1053E0	1.2344E6	
558	-6.9710E-1	1.5184E2	2.0984E0	1.2367E6	
559	-6.9649E-1	1.5274E2	2.0914E0	1.2389E6	
560	-6.9397E-1	1.5648E2	2.0844E0	1.2411E6	
561	-6.9702E-1	1.5195E2	2.0773E0	1.2433E6	
562	-6.9489E-1	1.5512E2	2.0704E0	1.2455E6	
563	-6.9534E-1	1.5444E2	2.0634E0	1.2478E6	
564	-6.9450E-1	1.5569E2	2.0564E0	1.2500E6	
565	-6.9527E-1	1.5455E2	2.0493E0	1.2522E6	
566	-6.9717E-1	1.5172E2	2.0424E0	1.2544E6	
567	-6.9557E-1	1.5410E2	2.0354E0	1.2566E6	
568	-6.9435E-1	1.5591E2	2.0284E0	1.2589E6	
569	-6.9511E-1	1.5478E2	2.0214E0	1.2611E6	
570	-6.9412E-1	1.5625E2	2.0144E0	1.2633E6	
571	-6.9305E-1	1.5784E2	2.0074E0	1.2655E6	
572	-6.9221E-1	1.5908E2	2.0004E0	1.2677E6	
573	-6.9298E-1	1.5795E2	1.9933E0	1.2700E6	
574	-6.9000E-1	1.6237E2	1.9863E0	1.2722E6	
575	-6.9176E-1	1.5976E2	1.9793E0	1.2744E6	
576	-6.9077E-1	1.6123E2	1.9723E0	1.2766E6	
577	-6.9168E-1	1.5987E2	1.9653E0	1.2788E6	
578	-6.9237E-1	1.5886E2	1.9583E0	1.2811E6	
579	-6.9084E-1	1.6112E2	1.9512E0	1.2833E6	
580	-6.9153E-1	1.6010E2	1.9442E0	1.2855E6	
581	-6.8855E-1	1.6452E2	1.9372E0	1.2877E6	
582	-6.9046E-1	1.6169E2	1.9302E0	1.2899E6	
583	-6.9199E-1	1.5942E2	1.9231E0	1.2922E6	
584	-6.8886E-1	1.6406E2	1.9161E0	1.2944E6	
585	-6.8977E-1	1.6271E2	1.9091E0	1.2966E6	
586	-6.8840E-1	1.6474E2	1.9020E0	1.2988E6	
587	-6.9031E-1	1.6191E2	1.8950E0	1.3010E6	
588	-6.9023E-1	1.6203E2	1.8879E0	1.3033E6	
589	-6.8916E-1	1.6361E2	1.8808E0	1.3055E6	
590	-6.9000E-1	1.6237E2	1.8737E0	1.3077E6	
591	-6.8672E-1	1.6723E2	1.8668E0	1.3099E6	
592	-6.8817E-1	1.6508E2	1.8598E0	1.3121E6	
593	-6.8878E-1	1.6418E2	1.8526E0	1.3144E6	
594	-6.8718E-1	1.6656E2	1.8457E0	1.3166E6	
595	-6.8832E-1	1.6486E2	1.8386E0	1.3188E6	
596	-6.8825E-1	1.6497E2	1.8316E0	1.3210E6	
597	-6.8733E-1	1.6633E2	1.8245E0	1.3232E6	
598	-6.8436E-1	1.7074E2	1.8175E0	1.3255E6	
599	-6.8634E-1	1.6780E2	1.8103E0	1.3277E6	
600	-6.8634E-1	1.6780E2	1.8033E0	1.3299E6	
601	-6.8428E-1	1.7086E2	1.7963E0	1.3321E6	
602	-6.8489E-1	1.6995E2	1.7892E0	1.3343E6	
603	-6.8626E-1	1.6791E2	1.7821E0	1.3366E6	
604	-6.8481E-1	1.7007E2	1.7751E0	1.3388E6	
605	-6.8756E-1	1.6599E2	1.7680E0	1.3410E6	
606	-6.8298E-1	1.7278E2	1.7610E0	1.3432E6	
607	-6.8405E-1	1.7120E2	1.7539E0	1.3454E6	
608	-6.8199E-1	1.7425E2	1.7467E0	1.3477E6	
609	-6.8306E-1	1.7267E2	1.7397E0	1.3499E6	
610	-6.8466E-1	1.7029E2	1.7327E0	1.3521E6	
611	-6.8413E-1	1.7108E2	1.7256E0	1.3543E6	
612	-6.8283E-1	1.7301E2	1.7185E0	1.3565E6	
613	-6.8336E-1	1.7222E2	1.7114E0	1.3588E6	
614	-6.8291E-1	1.7290E2	1.7043E0	1.3610E6	
615	-6.8436E-1	1.7074E2	1.6972E0	1.3632E6	
616	-6.8291E-1	1.7290E2	1.6901E0	1.3654E6	
617	-6.8222E-1	1.7391E2	1.6830E0	1.3676E6	
618	-6.8207E-1	1.7414E2	1.6760E0	1.3699E6	
619	-6.8298E-1	1.7278E2	1.6690E0	1.3721E6	
620	-6.8207E-1	1.7414E2	1.6618E0	1.3743E6	
621	-6.8275E-1	1.7312E2	1.6547E0	1.3765E6	
622	-6.8214E-1	1.7403E2	1.6476E0	1.3787E6	
623	-6.8283E-1	1.7301E2	1.6406E0	1.3810E6	
624	-6.8130E-1	1.7527E2	1.6335E0	1.3832E6	
625	-6.8283E-1	1.7301E2	1.6263E0	1.3854E6	
626	-6.8291E-1	1.7290E2	1.6193E0	1.3876E6	
627	-6.7978E-1	1.7754E2	1.6122E0	1.3898E6	
628	-6.7970E-1	1.7765E2	1.6050E0	1.3921E6	
629	-6.8054E-1	1.7641E2	1.5980E0	1.3943E6	
630	-6.8275E-1	1.7312E2	1.5909E0	1.3965E6	
631	-6.8138E-1	1.7516E2	1.5838E0	1.3987E6	
632	-6.8077E-1	1.7607E2	1.5767E0	1.4009E6	
633	-6.7863E-1	1.7924E2	1.5695E0	1.4032E6	
634	-6.8077E-1	1.7607E2	1.5624E0	1.4054E6	
635	-6.8230E-1	1.7380E2	1.5553E0	1.4076E6	
636	-6.7787E-1	1.8037E2	1.5481E0	1.4098E6	
637	-6.7978E-1	1.7754E2	1.5411E0	1.4120E6	
638	-6.7787E-1	1.8037E2	1.5340E0	1.4143E6	
639	-6.7726E-1	1.8127E2	1.5269E0	1.4165E6	
640	-6.7673E-1	1.8207E2	1.5198E0	1.4187E6	
641	-6.7551E-1	1.8388E2	1.5126E0	1.4209E6	
642	-6.7795E-1	1.8026E2	1.5056E0	1.4231E6	
643	-6.7574E-1	1.8354E2	1.4985E0	1.4254E6	
644	-6.7665E-1	1.8218E2	1.4913E0	1.4276E6	
645	-6.7841E-1	1.7958E2	1.4842E0	1.4298E6	
646	-6.7520E-1	1.8433E2	1.4770E0	1.4320E6	
647	-6.7566E-1	1.8365E2	1.4699E0	1.4342E6	
648	-6.7696E-1	1.8173E2	1.4628E0	1.4365E6	
649	-6.7535E-1	1.8411E2	1.4557E0	1.4387E6	
650	-6.7398E-1	1.8614E2	1.4486E0	1.4409E6	
651	-6.7284E-1	1.8784E2	1.4414E0	1.4431E6	
652	-6.7337E-1	1.8705E2	1.4342E0	1.4453E6	
653	-6.7482E-1	1.8490E2	1.4272E0	1.4476E6	
654	-6.7253E-1	1.8829E2	1.4201E0	1.4498E6	
655	-6.7207E-1	1.8897E2	1.4129E0	1.4520E6	
656	-6.7352E-1	1.8682E2	1.4059E0	1.4542E6	
657	-6.7429E-1	1.8569E2	1.3988E0	1.4564E6	
658	-6.7307E-1	1.8750E2	1.3916E0	1.4587E6	
659	-6.7101E-1	1.9056E2	1.3843E0	1.4609E6	
660	-6.7429E-1	1.8569E2	1.3772E0	1.4631E6	
661	-6.7459E-1	1.8524E2	1.3701E0	1.4653E6	
662	-6.7383E-1	1.8637E2	1.3630E0	1.4675E6	
663	-6.7421E-1	1.8580E2	1.3559E0	1.4698E6	
664	-6.7070E-1	1.9101E2	1.3487E0	1.4720E6	
665	-6.7329E-1	1.8716E2	1.3415E0	1.4742E6	
666	-6.7062E-1	1.9113E2	1.3344E0	1.4764E6	
667	-6.6978E-1	1.9237E2	1.3273E0	1.4786E6	
668	-6.7223E-1	1.8875E2	1.3202E0	1.4809E6	
669	-6.6978E-1	1.9237E2	1.3129E0	1.4831E6	
670	-6.7078E-1	1.9090E2	1.3060E0	1.4853E6	
671	-6.6994E-1	1.9214E2	1.2987E0	1.4875E6	
672	-6.6963E-1	1.9260E2	1.2916E0	1.4897E6	
673	-6.7329E-1	1.8716E2	1.2845E0	1.4920E6	
674	-6.6864E-1	1.9407E2	1.2773E0	1.4942E6	
675	-6.6940E-1	1.9294E2	1.2701E0	1.4964E6	
676	-6.7001E-1	1.9203E2	1.2630E0	1.4986E6	
677	-6.6956E-1	1.9271E2	1.2559E0	1.5008E6	
678	-6.7230E-1	1.8863E2	1.2487E0	1.5031E6	
679	-6.6925E-1	1.9316E2	1.2416E0	1.5053E6	
680	-6.6971E-1	1.9248E2	1.2344E0	1.5075E6	
681	-6.6986E-1	1.9226E2	1.2273E0	1.5097E6	
682	-6.6963E-1	1.9260E2	1.2201E0	1.5119E6	
683	-6.6978E-1	1.9237E2	1.2130E0	1.5142E6	
684	-6.6986E-1	1.9226E2	1.2058E0	1.5164E6	
685	-6.6498E-1	1.9950E2	1.1987E0	1.5186E6	
686	-6.7085E-1	1.9079E2	1.1915E0	1.5208E6	
687	-6.6856E-1	1.9418E2	1.1843E0	1.5230E6	
688	-6.6658E-1	1.9713E2	1.1772E0	1.5253E6	
689	-6.6765E-1	1.9554E2	1.1700E0	1.5275E6	
690	-6.6696E-1	1.9656E2	1.1629E0	1.5297E6	
691	-6.6841E-1	1.9441E2	1.1558E0	1.5319E6	
692	-6.6826E-1	1.9464E2	1.1486E0	1.5341E6	
693	-6.6963E-1	1.9260E2	1.1415E0	1.5364E6	
694	-6.6391E-1	2.0109E2	1.1343E0	1.5386E6	
695	-6.6788E-1	1.9520E2	1.1271E0	1.5408E6	
696	-6.6612E-1	1.9781E2	1.1201E0	1.5430E6	
697	-6.6299E-1	2.0245E2	1.1129E0	1.5452E6	
698	-6.6696E-1	1.9656E2	1.1056E0	1.5475E6	
699	-6.6444E-1	2.0030E2	1.0985E0	1.5497E6	
700	-6.6513E-1	1.9928E2	1.0913E0	1.5519E6	
701	-6.6376E-1	2.0132E2	1.0841E0	1.5541E6	
702	-6.6345E-1	2.0177E2	1.0770E0	1.5563E6	
703	-6.6284E-1	2.0267E2	1.0699E0	1.5586E6	
704	-6.6368E-1	2.0143E2	1.0627E0	1.5608E6	
705	-6.6429E-1	2.0052E2	1.0556E0	1.5630E6	
706	-6.9000E-1	1.6237E2	1.0484E0	1.5652E6	
707	-6.7566E-1	1.8365E2	1.0412E0	1.5674E6	
708	-6.6338E-1	2.0188E2	1.0340E0	1.5697E6	
709	-6.5018E-1	2.2147E2	1.0269E0	1.5719E6	
710	-6.3515E-1	2.4378E2	1.0197E0	1.5741E6	
711	-6.2904E-1	2.5283E2	1.0127E0	1.5763E6	
712	-6.2195E-1	2.6336E2	1.0055E0	1.5785E6	
713	-6.1539E-1	2.7310E2	9.9833E-1	1.5808E6	
714	-6.1127E-1	2.7921E2	9.9106E-1	1.5830E6	
715	-6.0822E-1	2.8374E2	9.8390E-1	1.5852E6	
716	-6.0204E-1	2.9292E2	9.7683E-1	1.5874E6	
717	-5.9647E-1	3.0118E2	9.6962E-1	1.5896E6	
718	-5.9364E-1	3.0537E2	9.6249E-1	1.5919E6	
719	-5.8884E-1	3.1250E2	9.5537E-1	1.5941E6	
720	-5.9113E-1	3.0911E2	9.4804E-1	1.5963E6	
721	-5.8517E-1	3.1794E2	9.4107E-1	1.5985E6	
722	-5.8296E-1	3.2122E2	9.3382E-1	1.6007E6	
723	-5.7198E-1	3.3753E2	9.2672E-1	1.6030E6	
724	-5.6595E-1	3.4647E2	9.1954E-1	1.6052E6	
725	-5.6740E-1	3.4432E2	9.1238E-1	1.6074E6	
726	-5.6122E-1	3.5349E2	9.0532E-1	1.6096E6	
727	-5.5237E-1	3.6662E2	8.9813E-1	1.6118E6	
728	-5.4848E-1	3.7240E2	8.9099E-1	1.6141E6	
729	-5.4588E-1	3.7625E2	8.8379E-1	1.6163E6	
730	-5.3375E-1	3.9425E2	8.7663E-1	1.6185E6	
731	-5.3627E-1	3.9052E2	8.6947E-1	1.6207E6	
732	-5.3040E-1	3.9923E2	8.6231E-1	1.6229E6	
733	-5.2216E-1	4.1146E2	8.5510E-1	1.6252E6	
734	-5.1605E-1	4.2052E2	8.4797E-1	1.6274E6	
735	-5.1186E-1	4.2675E2	8.4086E-1	1.6296E6	
736	-5.0652E-1	4.3467E2	8.3369E-1	1.6318E6	
737	-5.0682E-1	4.3422E2	8.2659E-1	1.6340E6	
738	-4.9408E-1	4.5313E2	8.1942E-1	1.6363E6	
739	-4.9484E-1	4.5200E2	8.1227E-1	1.6385E6	
740	-4.9179E-1	4.5653E2	8.0510E-1	1.6407E6	
741	-4.8927E-1	4.6026E2	7.9791E-1	1.6429E6	
742	-4.7745E-1	4.7781E2	7.9076E-1	1.6451E6	
743	-4.7333E-1	4.8393E2	7.8362E-1	1.6474E6	
744	-4.6799E-1	4.9185E2	7.7651E-1	1.6496E6	
745	-4.6371E-1	4.9819E2	7.6936E-1	1.6518E6	
746	-4.6127E-1	5.0182E2	7.6224E-1	1.6540E6	
747	-4.5067E-1	5.1755E2	7.5508E-1	1.6562E6	
748	-4.4891E-1	5.2016E2	7.4796E-1	1.6585E6	
749	-4.4174E-1	5.3080E2	7.4075E-1	1.6607E6	
750	-4.3457E-1	5.4145E2	7.3368E-1	1.6629E6	
751	-4.3053E-1	5.4745E2	7.2646E-1	1.6651E6	
752	-4.3465E-1	5.4133E2	7.1942E-1	1.6673E6	
753	-4.3144E-1	5.4609E2	7.1227E-1	1.6696E6	
754	-4.2702E-1	5.5265E2	7.0510E-1	1.6718E6	
755	-4.2320E-1	5.5832E2	6.9798E-1	1.6740E6	
756	-4.1344E-1	5.7281E2	6.9088E-1	1.6762E6	
757	-4.1092E-1	5.7655E2	6.8378E-1	1.6784E6	
758	-4.0405E-1	5.8674E2	6.7655E-1	1.6807E6	
759	-3.9864E-1	5.9477E2	6.6939E-1	1.6829E6	
760	-3.9230E-1	6.0417E2	6.6230E-1	1.6851E6	
761	-3.8582E-1	6.1380E2	6.5520E-1	1.6873E6	
762	-3.7979E-1	6.2274E2	6.4803E-1	1.6895E6	
763	-3.7575E-1	6.2874E2	6.4100E-1	1.6918E6	
764	-3.6621E-1	6.4290E2	6.3380E-1	1.6940E6	
765	-3.5645E-1	6.5739E2	6.2678E-1	1.6962E6	
766	-3.5248E-1	6.6328E2	6.1965E-1	1.6984E6	
767	-3.4592E-1	6.7301E2	6.1254E-1	1.7006E6	
768	-3.4111E-1	6.8015E2	6.0530E-1	1.7029E6	
769	-3.3585E-1	6.8796E2	5.9819E-1	1.7051E6	
770	-3.2997E-1	6.9668E2	5.9120E-1	1.7073E6	
771	-3.2509E-1	7.0392E2	5.8405E-1	1.7095E6	
772	-3.1448E-1	7.1966E2	5.7694E-1	1.7117E6	
773	-3.1044E-1	7.2566E2	5.6994E-1	1.7140E6	
774	-3.0235E-1	7.3767E2	5.6281E-1	1.7162E6	
775	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
776	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
777	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
778	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
779	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
780	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
781	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
782	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
783	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
784	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
785	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
786	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
787	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
788	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
789	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
790	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
791	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
792	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
793	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
794	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
795	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
796	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
797	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
798	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
799	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
800	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
801	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
802	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
803	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
804	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
805	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
806	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
807	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
808	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
809	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
810	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
811	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
812	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
813	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
814	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
815	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
816	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
817	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
818	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
819	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
820	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
821	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
822	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
823	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
824	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
825	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
826	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
827	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
828	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
829	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
830	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
831	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
832	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
833	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
834	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
835	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
836	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
837	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
838	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
839	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
840	-2.9724E-1	7.4525E2	5.6127E-1	1.7167E6	
