point 114
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.3456E-1	1.1843E2	3.2063E0	9.3474E5	
423	-7.3273E-1	1.2115E2	3.1997E0	9.3696E5	
424	-7.3288E-1	1.2093E2	3.1931E0	9.3918E5	
425	-7.3509E-1	1.1764E2	3.1863E0	9.4140E5	
426	-7.3410E-1	1.1911E2	3.1797E0	9.4362E5	
427	-7.3151E-1	1.2296E2	3.1730E0	9.4584E5	
428	-7.3479E-1	1.1809E2	3.1663E0	9.4806E5	
429	-7.3112E-1	1.2353E2	3.1596E0	9.5028E5	
430	-7.3204E-1	1.2217E2	3.1531E0	9.5250E5	
431	-7.3441E-1	1.1866E2	3.1463E0	9.5472E5	
432	-7.3311E-1	1.2059E2	3.1396E0	9.5694E5	
433	-7.3074E-1	1.2410E2	3.1328E0	9.5916E5	
434	-7.3257E-1	1.2138E2	3.1262E0	9.6138E5	
435	-7.2975E-1	1.2557E2	3.1196E0	9.6360E5	
436	-7.2968E-1	1.2568E2	3.1129E0	9.6582E5	
437	-7.3288E-1	1.2093E2	3.1062E0	9.6804E5	
438	-7.3174E-1	1.2262E2	3.0996E0	9.7026E5	
439	-7.3120E-1	1.2342E2	3.0927E0	9.7248E5	
440	-7.3174E-1	1.2262E2	3.0861E0	9.7470E5	
441	-7.3135E-1	1.2319E2	3.0793E0	9.7692E5	
442	-7.3059E-1	1.2432E2	3.0728E0	9.7914E5	
443	-7.3044E-1	1.2455E2	3.0660E0	9.8136E5	
444	-7.3029E-1	1.2477E2	3.0592E0	9.8358E5	
445	-7.3059E-1	1.2432E2	3.0524E0	9.8580E5	
446	-7.3128E-1	1.2330E2	3.0459E0	9.8802E5	
447	-7.2937E-1	1.2613E2	3.0391E0	9.9024E5	
448	-7.2960E-1	1.2579E2	3.0323E0	9.9246E5	
449	-7.2861E-1	1.2727E2	3.0257E0	9.9468E5	
450	-7.2975E-1	1.2557E2	3.0189E0	9.9690E5	
451	-7.2914E-1	1.2647E2	3.0121E0	9.9912E5	
452	-7.2815E-1	1.2795E2	3.0054E0	1.0013E6	
453	-7.2891E-1	1.2681E2	2.9986E0	1.0036E6	
454	-7.2601E-1	1.3112E2	2.9919E0	1.0058E6	
455	-7.2876E-1	1.2704E2	2.9852E0	1.0080E6	
456	-7.2815E-1	1.2795E2	2.9785E0	1.0102E6	
457	-7.2853E-1	1.2738E2	2.9716E0	1.0124E6	
458	-7.2624E-1	1.3078E2	2.9649E0	1.0147E6	
459	-7.2929E-1	1.2625E2	2.9582E0	1.0169E6	
460	-7.2571E-1	1.3157E2	2.9513E0	1.0191E6	
461	-7.2853E-1	1.2738E2	2.9447E0	1.0213E6	
462	-7.2739E-1	1.2908E2	2.9378E0	1.0235E6	
463	-7.2655E-1	1.3032E2	2.9312E0	1.0258E6	
464	-7.2701E-1	1.2964E2	2.9243E0	1.0280E6	
465	-7.2601E-1	1.3112E2	2.9176E0	1.0302E6	
466	-7.2464E-1	1.3315E2	2.9108E0	1.0324E6	
467	-7.2433E-1	1.3361E2	2.9040E0	1.0346E6	
468	-7.2578E-1	1.3146E2	2.8971E0	1.0369E6	
469	-7.2433E-1	1.3361E2	2.8904E0	1.0391E6	
470	-7.2334E-1	1.3508E2	2.8836E0	1.0413E6	
471	-7.2563E-1	1.3168E2	2.8768E0	1.0435E6	
472	-7.2510E-1	1.3247E2	2.8701E0	1.0457E6	
473	-7.2411E-1	1.3395E2	2.8633E0	1.0480E6	
474	-7.2144E-1	1.3791E2	2.8564E0	1.0502E6	
475	-7.2197E-1	1.3712E2	2.8497E0	1.0524E6	
476	-7.2029E-1	1.3961E2	2.8428E0	1.0546E6	
477	-7.2464E-1	1.3315E2	2.8360E0	1.0568E6	
478	-7.2395E-1	1.3417E2	2.8292E0	1.0591E6	
479	-7.2289E-1	1.3576E2	2.8224E0	1.0613E6	
480	-7.2105E-1	1.3848E2	2.8156E0	1.0635E6	
481	-7.2205E-1	1.3700E2	2.8088E0	1.0657E6	
482	-7.1976E-1	1.4040E2	2.8020E0	1.0679E6	
483	-7.2029E-1	1.3961E2	2.7951E0	1.0702E6	
484	-7.2144E-1	1.3791E2	2.7883E0	1.0724E6	
485	-7.1945E-1	1.4085E2	2.7815E0	1.0746E6	
486	-7.2014E-1	1.3983E2	2.7747E0	1.0768E6	
487	-7.2266E-1	1.3610E2	2.7678E0	1.0790E6	
488	-7.1930E-1	1.4108E2	2.7610E0	1.0813E6	
489	-7.2075E-1	1.3893E2	2.7541E0	1.0835E6	
490	-7.1777E-1	1.4334E2	2.7473E0	1.0857E6	
491	-7.2006E-1	1.3995E2	2.7405E0	1.0879E6	
492	-7.1983E-1	1.4029E2	2.7337E0	1.0901E6	
493	-7.1609E-1	1.4583E2	2.7268E0	1.0924E6	
494	-7.2083E-1	1.3881E2	2.7200E0	1.0946E6	
495	-7.1754E-1	1.4368E2	2.7131E0	1.0968E6	
496	-7.1915E-1	1.4131E2	2.7062E0	1.0990E6	
497	-7.1930E-1	1.4108E2	2.6993E0	1.1012E6	
498	-7.1800E-1	1.4300E2	2.6926E0	1.1035E6	
499	-7.1877E-1	1.4187E2	2.6856E0	1.1057E6	
500	-7.1640E-1	1.4538E2	2.6787E0	1.1079E6	
501	-7.1671E-1	1.4493E2	2.6719E0	1.1101E6	
502	-7.1335E-1	1.4991E2	2.6650E0	1.1123E6	
503	-7.1770E-1	1.4346E2	2.6582E0	1.1146E6	
504	-7.1655E-1	1.4516E2	2.6512E0	1.1168E6	
505	-7.1686E-1	1.4470E2	2.6444E0	1.1190E6	
506	-7.1465E-1	1.4799E2	2.6376E0	1.1212E6	
507	-7.1762E-1	1.4357E2	2.6306E0	1.1234E6	
508	-7.1480E-1	1.4776E2	2.6237E0	1.1257E6	
509	-7.1327E-1	1.5002E2	2.6169E0	1.1279E6	
510	-7.1350E-1	1.4968E2	2.6100E0	1.1301E6	
511	-7.1487E-1	1.4765E2	2.6031E0	1.1323E6	
512	-7.1487E-1	1.4765E2	2.5962E0	1.1345E6	
513	-7.1342E-1	1.4980E2	2.5893E0	1.1368E6	
514	-7.1640E-1	1.4538E2	2.5825E0	1.1390E6	
515	-7.1388E-1	1.4912E2	2.5756E0	1.1412E6	
516	-7.1312E-1	1.5025E2	2.5686E0	1.1434E6	
517	-7.1251E-1	1.5116E2	2.5617E0	1.1456E6	
518	-7.1205E-1	1.5184E2	2.5548E0	1.1479E6	
519	-7.1465E-1	1.4799E2	2.5480E0	1.1501E6	
520	-7.1220E-1	1.5161E2	2.5409E0	1.1523E6	
521	-7.1373E-1	1.4934E2	2.5340E0	1.1545E6	
522	-7.1327E-1	1.5002E2	2.5271E0	1.1567E6	
523	-7.1220E-1	1.5161E2	2.5203E0	1.1590E6	
524	-7.1175E-1	1.5229E2	2.5133E0	1.1612E6	
525	-7.1205E-1	1.5184E2	2.5064E0	1.1634E6	
526	-7.1198E-1	1.5195E2	2.4995E0	1.1656E6	
527	-7.1442E-1	1.4833E2	2.4926E0	1.1678E6	
528	-7.1114E-1	1.5319E2	2.4855E0	1.1701E6	
529	-7.0999E-1	1.5489E2	2.4787E0	1.1723E6	
530	-7.1175E-1	1.5229E2	2.4718E0	1.1745E6	
531	-7.0847E-1	1.5716E2	2.4648E0	1.1767E6	
532	-7.1068E-1	1.5387E2	2.4579E0	1.1789E6	
533	-7.1106E-1	1.5331E2	2.4509E0	1.1812E6	
534	-7.1121E-1	1.5308E2	2.4440E0	1.1834E6	
535	-7.0755E-1	1.5852E2	2.4370E0	1.1856E6	
536	-7.0915E-1	1.5614E2	2.4300E0	1.1878E6	
537	-7.0976E-1	1.5523E2	2.4232E0	1.1900E6	
538	-7.0969E-1	1.5535E2	2.4161E0	1.1923E6	
539	-7.0900E-1	1.5636E2	2.4092E0	1.1945E6	
540	-7.0946E-1	1.5569E2	2.4022E0	1.1967E6	
541	-7.1075E-1	1.5376E2	2.3953E0	1.1989E6	
542	-7.0709E-1	1.5920E2	2.3884E0	1.2011E6	
543	-7.0572E-1	1.6123E2	2.3814E0	1.2034E6	
544	-7.0854E-1	1.5704E2	2.3744E0	1.2056E6	
545	-7.0686E-1	1.5954E2	2.3674E0	1.2078E6	
546	-7.0602E-1	1.6078E2	2.3604E0	1.2100E6	
547	-7.0618E-1	1.6055E2	2.3536E0	1.2122E6	
548	-7.0808E-1	1.5772E2	2.3465E0	1.2145E6	
549	-7.0724E-1	1.5897E2	2.3396E0	1.2167E6	
550	-7.0671E-1	1.5976E2	2.3325E0	1.2189E6	
551	-7.0496E-1	1.6237E2	2.3255E0	1.2211E6	
552	-7.0564E-1	1.6135E2	2.3186E0	1.2233E6	
553	-7.0366E-1	1.6429E2	2.3116E0	1.2256E6	
554	-7.0625E-1	1.6044E2	2.3047E0	1.2278E6	
555	-7.0564E-1	1.6135E2	2.2976E0	1.2300E6	
556	-7.0557E-1	1.6146E2	2.2907E0	1.2322E6	
557	-7.0442E-1	1.6316E2	2.2837E0	1.2344E6	
558	-7.0625E-1	1.6044E2	2.2767E0	1.2367E6	
559	-7.0435E-1	1.6327E2	2.2697E0	1.2389E6	
560	-7.0534E-1	1.6180E2	2.2627E0	1.2411E6	
561	-7.0457E-1	1.6293E2	2.2557E0	1.2433E6	
562	-7.0587E-1	1.6101E2	2.2487E0	1.2455E6	
563	-7.0351E-1	1.6452E2	2.2416E0	1.2478E6	
564	-7.0023E-1	1.6939E2	2.2346E0	1.2500E6	
565	-7.0107E-1	1.6814E2	2.2276E0	1.2522E6	
566	-7.0457E-1	1.6293E2	2.2206E0	1.2544E6	
567	-7.0305E-1	1.6520E2	2.2136E0	1.2566E6	
568	-7.0137E-1	1.6769E2	2.2066E0	1.2589E6	
569	-7.0175E-1	1.6712E2	2.1996E0	1.2611E6	
570	-7.0297E-1	1.6531E2	2.1926E0	1.2633E6	
571	-7.0244E-1	1.6610E2	2.1855E0	1.2655E6	
572	-7.0335E-1	1.6474E2	2.1784E0	1.2677E6	
573	-7.0084E-1	1.6848E2	2.1715E0	1.2700E6	
574	-7.0305E-1	1.6520E2	2.1645E0	1.2722E6	
575	-7.0114E-1	1.6803E2	2.1574E0	1.2744E6	
576	-7.0145E-1	1.6757E2	2.1503E0	1.2766E6	
577	-6.9923E-1	1.7086E2	2.1434E0	1.2788E6	
578	-6.9908E-1	1.7108E2	2.1363E0	1.2811E6	
579	-6.9946E-1	1.7052E2	2.1294E0	1.2833E6	
580	-7.0000E-1	1.6973E2	2.1223E0	1.2855E6	
581	-6.9901E-1	1.7120E2	2.1152E0	1.2877E6	
582	-7.0045E-1	1.6905E2	2.1081E0	1.2899E6	
583	-6.9809E-1	1.7256E2	2.1011E0	1.2922E6	
584	-6.9992E-1	1.6984E2	2.0941E0	1.2944E6	
585	-6.9786E-1	1.7290E2	2.0871E0	1.2966E6	
586	-6.9786E-1	1.7290E2	2.0800E0	1.2988E6	
587	-6.9794E-1	1.7278E2	2.0730E0	1.3010E6	
588	-7.0053E-1	1.6893E2	2.0659E0	1.3033E6	
589	-6.9946E-1	1.7052E2	2.0589E0	1.3055E6	
590	-6.9931E-1	1.7074E2	2.0517E0	1.3077E6	
591	-6.9649E-1	1.7493E2	2.0447E0	1.3099E6	
592	-6.9862E-1	1.7176E2	2.0376E0	1.3121E6	
593	-6.9801E-1	1.7267E2	2.0306E0	1.3144E6	
594	-6.9695E-1	1.7425E2	2.0236E0	1.3166E6	
595	-6.9702E-1	1.7414E2	2.0165E0	1.3188E6	
596	-6.9382E-1	1.7890E2	2.0094E0	1.3210E6	
597	-6.9557E-1	1.7629E2	2.0023E0	1.3232E6	
598	-6.9572E-1	1.7607E2	1.9953E0	1.3255E6	
599	-6.9565E-1	1.7618E2	1.9882E0	1.3277E6	
600	-6.9466E-1	1.7765E2	1.9812E0	1.3299E6	
601	-6.9359E-1	1.7924E2	1.9740E0	1.3321E6	
602	-6.9328E-1	1.7969E2	1.9669E0	1.3343E6	
603	-6.9580E-1	1.7595E2	1.9598E0	1.3366E6	
604	-6.9511E-1	1.7697E2	1.9528E0	1.3388E6	
605	-6.9656E-1	1.7482E2	1.9457E0	1.3410E6	
606	-6.9511E-1	1.7697E2	1.9387E0	1.3432E6	
607	-6.9344E-1	1.7946E2	1.9315E0	1.3454E6	
608	-6.9427E-1	1.7822E2	1.9245E0	1.3477E6	
609	-6.9214E-1	1.8139E2	1.9173E0	1.3499E6	
610	-6.9344E-1	1.7946E2	1.9103E0	1.3521E6	
611	-6.9153E-1	1.8229E2	1.9032E0	1.3543E6	
612	-6.9267E-1	1.8060E2	1.8961E0	1.3565E6	
613	-6.9504E-1	1.7709E2	1.8891E0	1.3588E6	
614	-6.9122E-1	1.8275E2	1.8819E0	1.3610E6	
615	-6.9176E-1	1.8195E2	1.8749E0	1.3632E6	
616	-6.8733E-1	1.8852E2	1.8678E0	1.3654E6	
617	-6.9069E-1	1.8354E2	1.8606E0	1.3676E6	
618	-6.9084E-1	1.8331E2	1.8535E0	1.3699E6	
619	-6.9237E-1	1.8105E2	1.8464E0	1.3721E6	
620	-6.8970E-1	1.8501E2	1.8392E0	1.3743E6	
621	-6.9168E-1	1.8207E2	1.8322E0	1.3765E6	
622	-6.9252E-1	1.8082E2	1.8251E0	1.3787E6	
623	-6.9130E-1	1.8263E2	1.8180E0	1.3810E6	
624	-6.8947E-1	1.8535E2	1.8108E0	1.3832E6	
625	-6.8756E-1	1.8818E2	1.8038E0	1.3854E6	
626	-6.8893E-1	1.8614E2	1.7966E0	1.3876E6	
627	-6.8825E-1	1.8716E2	1.7895E0	1.3898E6	
628	-6.8863E-1	1.8660E2	1.7824E0	1.3921E6	
629	-6.8924E-1	1.8569E2	1.7752E0	1.3943E6	
630	-6.8741E-1	1.8841E2	1.7682E0	1.3965E6	
631	-6.9084E-1	1.8331E2	1.7611E0	1.3987E6	
632	-6.8794E-1	1.8762E2	1.7539E0	1.4009E6	
633	-6.8733E-1	1.8852E2	1.7468E0	1.4032E6	
634	-6.8832E-1	1.8705E2	1.7397E0	1.4054E6	
635	-6.8787E-1	1.8773E2	1.7326E0	1.4076E6	
636	-6.8832E-1	1.8705E2	1.7254E0	1.4098E6	
637	-6.8741E-1	1.8841E2	1.7183E0	1.4120E6	
638	-6.8764E-1	1.8807E2	1.7112E0	1.4143E6	
639	-6.8710E-1	1.8886E2	1.7042E0	1.4165E6	
640	-6.8855E-1	1.8671E2	1.6969E0	1.4187E6	
641	-6.8497E-1	1.9203E2	1.6898E0	1.4209E6	
642	-6.8596E-1	1.9056E2	1.6826E0	1.4231E6	
643	-6.8703E-1	1.8897E2	1.6755E0	1.4254E6	
644	-6.8489E-1	1.9214E2	1.6684E0	1.4276E6	
645	-6.8680E-1	1.8931E2	1.6613E0	1.4298E6	
646	-6.8466E-1	1.9248E2	1.6542E0	1.4320E6	
647	-6.8413E-1	1.9328E2	1.6469E0	1.4342E6	
648	-6.8451E-1	1.9271E2	1.6399E0	1.4365E6	
649	-6.8298E-1	1.9497E2	1.6327E0	1.4387E6	
650	-6.8275E-1	1.9531E2	1.6256E0	1.4409E6	
651	-6.8611E-1	1.9033E2	1.6184E0	1.4431E6	
652	-6.8428E-1	1.9305E2	1.6112E0	1.4453E6	
653	-6.8420E-1	1.9316E2	1.6042E0	1.4476E6	
654	-6.7978E-1	1.9973E2	1.5970E0	1.4498E6	
655	-6.8352E-1	1.9418E2	1.5898E0	1.4520E6	
656	-6.8100E-1	1.9792E2	1.5827E0	1.4542E6	
657	-6.8268E-1	1.9543E2	1.5755E0	1.4564E6	
658	-6.8283E-1	1.9520E2	1.5684E0	1.4587E6	
659	-6.8390E-1	1.9362E2	1.5612E0	1.4609E6	
660	-6.8214E-1	1.9622E2	1.5542E0	1.4631E6	
661	-6.8108E-1	1.9781E2	1.5469E0	1.4653E6	
662	-6.8245E-1	1.9577E2	1.5398E0	1.4675E6	
663	-6.8413E-1	1.9328E2	1.5326E0	1.4698E6	
664	-6.8100E-1	1.9792E2	1.5255E0	1.4720E6	
665	-6.8260E-1	1.9554E2	1.5183E0	1.4742E6	
666	-6.8268E-1	1.9543E2	1.5112E0	1.4764E6	
667	-6.7886E-1	2.0109E2	1.5040E0	1.4786E6	
668	-6.8092E-1	1.9803E2	1.4968E0	1.4809E6	
669	-6.7940E-1	2.0030E2	1.4896E0	1.4831E6	
670	-6.7932E-1	2.0041E2	1.4825E0	1.4853E6	
671	-6.7940E-1	2.0030E2	1.4754E0	1.4875E6	
672	-6.7970E-1	1.9984E2	1.4682E0	1.4897E6	
673	-6.7833E-1	2.0188E2	1.4611E0	1.4920E6	
674	-6.7665E-1	2.0437E2	1.4538E0	1.4942E6	
675	-6.7673E-1	2.0426E2	1.4466E0	1.4964E6	
676	-6.7734E-1	2.0335E2	1.4394E0	1.4986E6	
677	-6.7627E-1	2.0494E2	1.4323E0	1.5008E6	
678	-6.7924E-1	2.0052E2	1.4251E0	1.5031E6	
679	-6.7787E-1	2.0256E2	1.4180E0	1.5053E6	
680	-6.7711E-1	2.0369E2	1.4109E0	1.5075E6	
681	-6.7673E-1	2.0426E2	1.4037E0	1.5097E6	
682	-6.7772E-1	2.0279E2	1.3965E0	1.5119E6	
683	-6.7490E-1	2.0698E2	1.3893E0	1.5142E6	
684	-6.7543E-1	2.0618E2	1.3821E0	1.5164E6	
685	-6.7680E-1	2.0415E2	1.3749E0	1.5186E6	
686	-6.7764E-1	2.0290E2	1.3678E0	1.5208E6	
687	-6.7505E-1	2.0675E2	1.3606E0	1.5230E6	
688	-6.7764E-1	2.0290E2	1.3534E0	1.5253E6	
689	-6.7696E-1	2.0392E2	1.3463E0	1.5275E6	
690	-6.7566E-1	2.0584E2	1.3391E0	1.5297E6	
691	-6.7429E-1	2.0788E2	1.3319E0	1.5319E6	
692	-6.7337E-1	2.0924E2	1.3247E0	1.5341E6	
693	-6.7398E-1	2.0834E2	1.3175E0	1.5364E6	
694	-6.7741E-1	2.0324E2	1.3103E0	1.5386E6	
695	-6.7451E-1	2.0754E2	1.3032E0	1.5408E6	
696	-6.7284E-1	2.1003E2	1.2959E0	1.5430E6	
697	-6.7291E-1	2.0992E2	1.2888E0	1.5452E6	
698	-6.7284E-1	2.1003E2	1.2816E0	1.5475E6	
699	-6.7383E-1	2.0856E2	1.2746E0	1.5497E6	
700	-6.7406E-1	2.0822E2	1.2673E0	1.5519E6	
701	-6.7169E-1	2.1173E2	1.2602E0	1.5541E6	
702	-6.7383E-1	2.0856E2	1.2529E0	1.5563E6	
703	-6.7451E-1	2.0754E2	1.2457E0	1.5586E6	
704	-6.7230E-1	2.1083E2	1.2386E0	1.5608E6	
705	-6.7009E-1	2.1411E2	1.2314E0	1.5630E6	
706	-6.7314E-1	2.0958E2	1.2242E0	1.5652E6	
707	-6.7505E-1	2.0675E2	1.2170E0	1.5674E6	
708	-6.7055E-1	2.1343E2	1.2099E0	1.5697E6	
709	-6.6978E-1	2.1456E2	1.2027E0	1.5719E6	
710	-6.7131E-1	2.1230E2	1.1954E0	1.5741E6	
711	-6.7162E-1	2.1185E2	1.1883E0	1.5763E6	
712	-6.7078E-1	2.1309E2	1.1811E0	1.5785E6	
713	-6.7017E-1	2.1400E2	1.1739E0	1.5808E6	
714	-7.2639E-1	1.3055E2	1.1667E0	1.5830E6	
715	-7.0320E-1	1.6497E2	1.1595E0	1.5852E6	
716	-6.8993E-1	1.8467E2	1.1523E0	1.5874E6	
717	-6.7940E-1	2.0030E2	1.1452E0	1.5896E6	
718	-6.7406E-1	2.0822E2	1.1381E0	1.5919E6	
719	-6.6025E-1	2.2872E2	1.1308E0	1.5941E6	
720	-6.5353E-1	2.3868E2	1.1236E0	1.5963E6	
721	-6.4148E-1	2.5657E2	1.1164E0	1.5985E6	
722	-6.3316E-1	2.6891E2	1.1093E0	1.6007E6	
723	-6.2004E-1	2.8839E2	1.1021E0	1.6030E6	
724	-6.1462E-1	2.9643E2	1.0947E0	1.6052E6	
725	-6.0730E-1	3.0729E2	1.0877E0	1.6074E6	
726	-5.9746E-1	3.2190E2	1.0805E0	1.6096E6	
727	-5.8899E-1	3.3447E2	1.0733E0	1.6118E6	
728	-5.8456E-1	3.4104E2	1.0661E0	1.6141E6	
729	-5.7663E-1	3.5281E2	1.0589E0	1.6163E6	
730	-5.6557E-1	3.6923E2	1.0518E0	1.6185E6	
731	-5.5984E-1	3.7772E2	1.0446E0	1.6207E6	
732	-5.4916E-1	3.9357E2	1.0374E0	1.6229E6	
733	-5.4054E-1	4.0637E2	1.0302E0	1.6252E6	
734	-5.3276E-1	4.1792E2	1.0230E0	1.6274E6	
735	-5.2589E-1	4.2811E2	1.0158E0	1.6296E6	
736	-5.2017E-1	4.3660E2	1.0086E0	1.6318E6	
737	-5.1628E-1	4.4237E2	1.0013E0	1.6340E6	
738	-5.0621E-1	4.5732E2	9.9421E-1	1.6363E6	
739	-5.0133E-1	4.6457E2	9.8699E-1	1.6385E6	
740	-4.9767E-1	4.7000E2	9.7973E-1	1.6407E6	
741	-4.8500E-1	4.8880E2	9.7259E-1	1.6429E6	
742	-4.8325E-1	4.9140E2	9.6542E-1	1.6451E6	
743	-4.7287E-1	5.0680E2	9.5826E-1	1.6474E6	
744	-4.6242E-1	5.2231E2	9.5101E-1	1.6496E6	
745	-4.5662E-1	5.3092E2	9.4396E-1	1.6518E6	
746	-4.5433E-1	5.3431E2	9.3664E-1	1.6540E6	
747	-4.4930E-1	5.4179E2	9.2949E-1	1.6562E6	
748	-4.4342E-1	5.5050E2	9.2232E-1	1.6585E6	
749	-4.3846E-1	5.5786E2	9.1517E-1	1.6607E6	
750	-4.3671E-1	5.6047E2	9.0795E-1	1.6629E6	
751	-4.3236E-1	5.6692E2	9.0076E-1	1.6651E6	
752	-4.2686E-1	5.7507E2	8.9341E-1	1.6673E6	
753	-4.2313E-1	5.8062E2	8.8641E-1	1.6696E6	
754	-4.2023E-1	5.8492E2	8.7917E-1	1.6718E6	
755	-4.1550E-1	5.9194E2	8.7196E-1	1.6740E6	
756	-4.1405E-1	5.9410E2	8.6487E-1	1.6762E6	
757	-4.0604E-1	6.0598E2	8.5764E-1	1.6784E6	
758	-4.0169E-1	6.1244E2	8.5044E-1	1.6807E6	
759	-3.9040E-1	6.2920E2	8.4320E-1	1.6829E6	
760	-3.8513E-1	6.3701E2	8.3616E-1	1.6851E6	
761	-3.8116E-1	6.4290E2	8.2888E-1	1.6873E6	
762	-3.7193E-1	6.5660E2	8.2168E-1	1.6895E6	
763	-3.7056E-1	6.5863E2	8.1449E-1	1.6918E6	
764	-3.6049E-1	6.7358E2	8.0725E-1	1.6940E6	
765	-3.5408E-1	6.8309E2	8.0015E-1	1.6962E6	
766	-3.4309E-1	6.9940E2	7.9293E-1	1.6984E6	
767	-3.3920E-1	7.0517E2	7.8571E-1	1.7006E6	
768	-3.3607E-1	7.0981E2	7.7858E-1	1.7029E6	
769	-3.3318E-1	7.1411E2	7.7146E-1	1.7051E6	
770	-3.3035E-1	7.1830E2	7.6428E-1	1.7073E6	
771	-3.2631E-1	7.2431E2	7.5713E-1	1.7095E6	
772	-3.1784E-1	7.3687E2	7.4989E-1	1.7117E6	
773	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
774	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
775	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
776	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
777	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
778	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
779	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
780	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
781	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
782	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
783	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
784	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
785	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
786	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
787	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
788	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
789	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
790	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
791	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
792	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
793	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
794	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
795	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
796	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
797	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
798	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
799	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
800	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
801	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
802	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
803	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
804	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
805	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
806	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
807	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
808	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
809	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
810	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
811	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
812	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
813	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
814	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
815	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
816	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
817	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
818	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
819	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
820	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
821	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
822	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
823	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
824	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
825	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
826	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
827	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
828	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
829	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
830	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
831	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
832	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
833	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
834	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
835	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
836	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
837	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
838	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
839	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
840	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
841	-3.1380E-1	7.4287E2	7.4763E-1	1.7124E6	
