point 220
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.5798E-1	1.2081E2	2.9897E0	9.3474E5	
423	-7.5745E-1	1.2160E2	2.9831E0	9.3696E5	
424	-7.5905E-1	1.1923E2	2.9765E0	9.3918E5	
425	-7.5668E-1	1.2274E2	2.9698E0	9.4140E5	
426	-7.5722E-1	1.2194E2	2.9632E0	9.4362E5	
427	-7.5645E-1	1.2308E2	2.9564E0	9.4584E5	
428	-7.5539E-1	1.2466E2	2.9497E0	9.4806E5	
429	-7.5577E-1	1.2410E2	2.9430E0	9.5028E5	
430	-7.5783E-1	1.2104E2	2.9363E0	9.5250E5	
431	-7.5554E-1	1.2444E2	2.9297E0	9.5472E5	
432	-7.5409E-1	1.2659E2	2.9231E0	9.5694E5	
433	-7.5661E-1	1.2285E2	2.9164E0	9.5916E5	
434	-7.5592E-1	1.2387E2	2.9097E0	9.6138E5	
435	-7.5394E-1	1.2681E2	2.9030E0	9.6360E5	
436	-7.5630E-1	1.2330E2	2.8963E0	9.6582E5	
437	-7.5417E-1	1.2647E2	2.8897E0	9.6804E5	
438	-7.5378E-1	1.2704E2	2.8829E0	9.7026E5	
439	-7.5432E-1	1.2625E2	2.8762E0	9.7248E5	
440	-7.5378E-1	1.2704E2	2.8695E0	9.7470E5	
441	-7.5333E-1	1.2772E2	2.8629E0	9.7692E5	
442	-7.5409E-1	1.2659E2	2.8561E0	9.7914E5	
443	-7.5356E-1	1.2738E2	2.8494E0	9.8136E5	
444	-7.5310E-1	1.2806E2	2.8427E0	9.8358E5	
445	-7.5172E-1	1.3010E2	2.8360E0	9.8580E5	
446	-7.5272E-1	1.2862E2	2.8292E0	9.8802E5	
447	-7.5211E-1	1.2953E2	2.8225E0	9.9024E5	
448	-7.5562E-1	1.2432E2	2.8157E0	9.9246E5	
449	-7.5104E-1	1.3112E2	2.8092E0	9.9468E5	
450	-7.5134E-1	1.3066E2	2.8024E0	9.9690E5	
451	-7.5478E-1	1.2557E2	2.7956E0	9.9912E5	
452	-7.5249E-1	1.2896E2	2.7889E0	1.0013E6	
453	-7.5180E-1	1.2998E2	2.7823E0	1.0036E6	
454	-7.5279E-1	1.2851E2	2.7755E0	1.0058E6	
455	-7.5348E-1	1.2749E2	2.7687E0	1.0080E6	
456	-7.5188E-1	1.2987E2	2.7619E0	1.0102E6	
457	-7.5195E-1	1.2976E2	2.7552E0	1.0124E6	
458	-7.4905E-1	1.3406E2	2.7486E0	1.0147E6	
459	-7.4921E-1	1.3383E2	2.7417E0	1.0169E6	
460	-7.4852E-1	1.3485E2	2.7350E0	1.0191E6	
461	-7.5165E-1	1.3021E2	2.7283E0	1.0213E6	
462	-7.4852E-1	1.3485E2	2.7215E0	1.0235E6	
463	-7.4806E-1	1.3553E2	2.7147E0	1.0258E6	
464	-7.5020E-1	1.3236E2	2.7079E0	1.0280E6	
465	-7.4860E-1	1.3474E2	2.7012E0	1.0302E6	
466	-7.4768E-1	1.3610E2	2.6944E0	1.0324E6	
467	-7.4951E-1	1.3338E2	2.6876E0	1.0346E6	
468	-7.4669E-1	1.3757E2	2.6808E0	1.0369E6	
469	-7.4799E-1	1.3564E2	2.6741E0	1.0391E6	
470	-7.4852E-1	1.3485E2	2.6673E0	1.0413E6	
471	-7.4913E-1	1.3395E2	2.6606E0	1.0435E6	
472	-7.4753E-1	1.3632E2	2.6537E0	1.0457E6	
473	-7.4806E-1	1.3553E2	2.6469E0	1.0480E6	
474	-7.4524E-1	1.3972E2	2.6401E0	1.0502E6	
475	-7.4745E-1	1.3644E2	2.6335E0	1.0524E6	
476	-7.4699E-1	1.3712E2	2.6266E0	1.0546E6	
477	-7.4364E-1	1.4210E2	2.6198E0	1.0568E6	
478	-7.4669E-1	1.3757E2	2.6130E0	1.0591E6	
479	-7.4440E-1	1.4097E2	2.6061E0	1.0613E6	
480	-7.4539E-1	1.3949E2	2.5994E0	1.0635E6	
481	-7.4570E-1	1.3904E2	2.5926E0	1.0657E6	
482	-7.4501E-1	1.4006E2	2.5857E0	1.0679E6	
483	-7.4493E-1	1.4017E2	2.5789E0	1.0702E6	
484	-7.4509E-1	1.3995E2	2.5721E0	1.0724E6	
485	-7.4463E-1	1.4063E2	2.5653E0	1.0746E6	
486	-7.4356E-1	1.4221E2	2.5585E0	1.0768E6	
487	-7.4478E-1	1.4040E2	2.5517E0	1.0790E6	
488	-7.4211E-1	1.4436E2	2.5448E0	1.0813E6	
489	-7.4112E-1	1.4583E2	2.5381E0	1.0835E6	
490	-7.4165E-1	1.4504E2	2.5312E0	1.0857E6	
491	-7.4120E-1	1.4572E2	2.5244E0	1.0879E6	
492	-7.4318E-1	1.4278E2	2.5174E0	1.0901E6	
493	-7.4165E-1	1.4504E2	2.5106E0	1.0924E6	
494	-7.3997E-1	1.4753E2	2.5038E0	1.0946E6	
495	-7.4036E-1	1.4697E2	2.4970E0	1.0968E6	
496	-7.4066E-1	1.4651E2	2.4901E0	1.0990E6	
497	-7.3776E-1	1.5082E2	2.4834E0	1.1012E6	
498	-7.3853E-1	1.4968E2	2.4765E0	1.1035E6	
499	-7.3883E-1	1.4923E2	2.4696E0	1.1057E6	
500	-7.3990E-1	1.4765E2	2.4628E0	1.1079E6	
501	-7.3647E-1	1.5274E2	2.4559E0	1.1101E6	
502	-7.4020E-1	1.4719E2	2.4490E0	1.1123E6	
503	-7.3959E-1	1.4810E2	2.4422E0	1.1146E6	
504	-7.4036E-1	1.4697E2	2.4353E0	1.1168E6	
505	-7.3845E-1	1.4980E2	2.4285E0	1.1190E6	
506	-7.4043E-1	1.4685E2	2.4216E0	1.1212E6	
507	-7.3662E-1	1.5252E2	2.4147E0	1.1234E6	
508	-7.3753E-1	1.5116E2	2.4079E0	1.1257E6	
509	-7.3936E-1	1.4844E2	2.4009E0	1.1279E6	
510	-7.3769E-1	1.5093E2	2.3941E0	1.1301E6	
511	-7.3822E-1	1.5014E2	2.3871E0	1.1323E6	
512	-7.3692E-1	1.5206E2	2.3803E0	1.1345E6	
513	-7.3784E-1	1.5070E2	2.3735E0	1.1368E6	
514	-7.3654E-1	1.5263E2	2.3666E0	1.1390E6	
515	-7.3700E-1	1.5195E2	2.3597E0	1.1412E6	
516	-7.3601E-1	1.5342E2	2.3529E0	1.1434E6	
517	-7.3669E-1	1.5240E2	2.3459E0	1.1456E6	
518	-7.3830E-1	1.5002E2	2.3390E0	1.1479E6	
519	-7.3471E-1	1.5535E2	2.3321E0	1.1501E6	
520	-7.3814E-1	1.5025E2	2.3253E0	1.1523E6	
521	-7.3578E-1	1.5376E2	2.3183E0	1.1545E6	
522	-7.3700E-1	1.5195E2	2.3114E0	1.1567E6	
523	-7.3586E-1	1.5365E2	2.3044E0	1.1590E6	
524	-7.3814E-1	1.5025E2	2.2976E0	1.1612E6	
525	-7.3410E-1	1.5625E2	2.2906E0	1.1634E6	
526	-7.3296E-1	1.5795E2	2.2838E0	1.1656E6	
527	-7.3296E-1	1.5795E2	2.2769E0	1.1678E6	
528	-7.3746E-1	1.5127E2	2.2699E0	1.1701E6	
529	-7.3517E-1	1.5467E2	2.2630E0	1.1723E6	
530	-7.3456E-1	1.5557E2	2.2561E0	1.1745E6	
531	-7.3341E-1	1.5727E2	2.2492E0	1.1767E6	
532	-7.3387E-1	1.5659E2	2.2424E0	1.1789E6	
533	-7.3341E-1	1.5727E2	2.2353E0	1.1812E6	
534	-7.2968E-1	1.6282E2	2.2284E0	1.1834E6	
535	-7.3303E-1	1.5784E2	2.2214E0	1.1856E6	
536	-7.3418E-1	1.5614E2	2.2145E0	1.1878E6	
537	-7.3059E-1	1.6146E2	2.2076E0	1.1900E6	
538	-7.3074E-1	1.6123E2	2.2007E0	1.1923E6	
539	-7.3105E-1	1.6078E2	2.1938E0	1.1945E6	
540	-7.3303E-1	1.5784E2	2.1868E0	1.1967E6	
541	-7.2960E-1	1.6293E2	2.1798E0	1.1989E6	
542	-7.3204E-1	1.5931E2	2.1729E0	1.2011E6	
543	-7.3158E-1	1.5999E2	2.1659E0	1.2034E6	
544	-7.2922E-1	1.6350E2	2.1591E0	1.2056E6	
545	-7.3067E-1	1.6135E2	2.1520E0	1.2078E6	
546	-7.2823E-1	1.6497E2	2.1451E0	1.2100E6	
547	-7.2960E-1	1.6293E2	2.1382E0	1.2122E6	
548	-7.2899E-1	1.6384E2	2.1311E0	1.2145E6	
549	-7.2914E-1	1.6361E2	2.1243E0	1.2167E6	
550	-7.2701E-1	1.6678E2	2.1173E0	1.2189E6	
551	-7.2792E-1	1.6542E2	2.1103E0	1.2211E6	
552	-7.2792E-1	1.6542E2	2.1033E0	1.2233E6	
553	-7.2807E-1	1.6520E2	2.0963E0	1.2256E6	
554	-7.2868E-1	1.6429E2	2.0893E0	1.2278E6	
555	-7.2647E-1	1.6757E2	2.0824E0	1.2300E6	
556	-7.2639E-1	1.6769E2	2.0754E0	1.2322E6	
557	-7.2716E-1	1.6656E2	2.0685E0	1.2344E6	
558	-7.2739E-1	1.6622E2	2.0615E0	1.2367E6	
559	-7.2502E-1	1.6973E2	2.0545E0	1.2389E6	
560	-7.2693E-1	1.6689E2	2.0476E0	1.2411E6	
561	-7.2800E-1	1.6531E2	2.0405E0	1.2433E6	
562	-7.2479E-1	1.7007E2	2.0337E0	1.2455E6	
563	-7.2334E-1	1.7222E2	2.0267E0	1.2478E6	
564	-7.2495E-1	1.6984E2	2.0197E0	1.2500E6	
565	-7.2533E-1	1.6927E2	2.0126E0	1.2522E6	
566	-7.2289E-1	1.7290E2	2.0056E0	1.2544E6	
567	-7.2624E-1	1.6791E2	1.9986E0	1.2566E6	
568	-7.2624E-1	1.6791E2	1.9917E0	1.2589E6	
569	-7.2517E-1	1.6950E2	1.9846E0	1.2611E6	
570	-7.2205E-1	1.7414E2	1.9777E0	1.2633E6	
571	-7.2426E-1	1.7086E2	1.9707E0	1.2655E6	
572	-7.2037E-1	1.7663E2	1.9637E0	1.2677E6	
573	-7.2258E-1	1.7335E2	1.9567E0	1.2700E6	
574	-7.2563E-1	1.6882E2	1.9497E0	1.2722E6	
575	-7.2289E-1	1.7290E2	1.9427E0	1.2744E6	
576	-7.2464E-1	1.7029E2	1.9357E0	1.2766E6	
577	-7.2350E-1	1.7199E2	1.9286E0	1.2788E6	
578	-7.2464E-1	1.7029E2	1.9216E0	1.2811E6	
579	-7.2372E-1	1.7165E2	1.9146E0	1.2833E6	
580	-7.2388E-1	1.7142E2	1.9077E0	1.2855E6	
581	-7.2174E-1	1.7459E2	1.9006E0	1.2877E6	
582	-7.2250E-1	1.7346E2	1.8936E0	1.2899E6	
583	-7.2441E-1	1.7063E2	1.8865E0	1.2922E6	
584	-7.2357E-1	1.7188E2	1.8795E0	1.2944E6	
585	-7.2090E-1	1.7584E2	1.8725E0	1.2966E6	
586	-7.2227E-1	1.7380E2	1.8655E0	1.2988E6	
587	-7.2227E-1	1.7380E2	1.8585E0	1.3010E6	
588	-7.2060E-1	1.7629E2	1.8515E0	1.3033E6	
589	-7.2182E-1	1.7448E2	1.8444E0	1.3055E6	
590	-7.1930E-1	1.7822E2	1.8374E0	1.3077E6	
591	-7.1953E-1	1.7788E2	1.8303E0	1.3099E6	
592	-7.2388E-1	1.7142E2	1.8233E0	1.3121E6	
593	-7.1938E-1	1.7810E2	1.8162E0	1.3144E6	
594	-7.2029E-1	1.7675E2	1.8092E0	1.3166E6	
595	-7.2060E-1	1.7629E2	1.8022E0	1.3188E6	
596	-7.1991E-1	1.7731E2	1.7952E0	1.3210E6	
597	-7.1983E-1	1.7742E2	1.7882E0	1.3232E6	
598	-7.1869E-1	1.7912E2	1.7811E0	1.3255E6	
599	-7.1922E-1	1.7833E2	1.7740E0	1.3277E6	
600	-7.2052E-1	1.7641E2	1.7670E0	1.3299E6	
601	-7.1831E-1	1.7969E2	1.7599E0	1.3321E6	
602	-7.1762E-1	1.8071E2	1.7529E0	1.3343E6	
603	-7.1770E-1	1.8060E2	1.7459E0	1.3366E6	
604	-7.1808E-1	1.8003E2	1.7388E0	1.3388E6	
605	-7.1480E-1	1.8490E2	1.7318E0	1.3410E6	
606	-7.1465E-1	1.8512E2	1.7246E0	1.3432E6	
607	-7.1739E-1	1.8105E2	1.7176E0	1.3454E6	
608	-7.1663E-1	1.8218E2	1.7105E0	1.3477E6	
609	-7.1716E-1	1.8139E2	1.7035E0	1.3499E6	
610	-7.1495E-1	1.8467E2	1.6964E0	1.3521E6	
611	-7.1556E-1	1.8377E2	1.6895E0	1.3543E6	
612	-7.1388E-1	1.8626E2	1.6823E0	1.3565E6	
613	-7.1594E-1	1.8320E2	1.6752E0	1.3588E6	
614	-7.1487E-1	1.8478E2	1.6683E0	1.3610E6	
615	-7.1625E-1	1.8275E2	1.6612E0	1.3632E6	
616	-7.1342E-1	1.8694E2	1.6541E0	1.3654E6	
617	-7.1472E-1	1.8501E2	1.6470E0	1.3676E6	
618	-7.1396E-1	1.8614E2	1.6400E0	1.3699E6	
619	-7.1281E-1	1.8784E2	1.6329E0	1.3721E6	
620	-7.1342E-1	1.8694E2	1.6258E0	1.3743E6	
621	-7.1121E-1	1.9022E2	1.6188E0	1.3765E6	
622	-7.1152E-1	1.8977E2	1.6117E0	1.3787E6	
623	-7.1350E-1	1.8682E2	1.6046E0	1.3810E6	
624	-7.1007E-1	1.9192E2	1.5975E0	1.3832E6	
625	-7.1327E-1	1.8716E2	1.5905E0	1.3854E6	
626	-7.1037E-1	1.9146E2	1.5834E0	1.3876E6	
627	-7.0923E-1	1.9316E2	1.5764E0	1.3898E6	
628	-7.1144E-1	1.8988E2	1.5693E0	1.3921E6	
629	-7.1251E-1	1.8829E2	1.5621E0	1.3943E6	
630	-7.1243E-1	1.8841E2	1.5550E0	1.3965E6	
631	-7.1152E-1	1.8977E2	1.5481E0	1.3987E6	
632	-7.1060E-1	1.9113E2	1.5410E0	1.4009E6	
633	-7.0999E-1	1.9203E2	1.5339E0	1.4032E6	
634	-7.0961E-1	1.9260E2	1.5268E0	1.4054E6	
635	-7.0930E-1	1.9305E2	1.5197E0	1.4076E6	
636	-7.0915E-1	1.9328E2	1.5126E0	1.4098E6	
637	-7.0679E-1	1.9679E2	1.5056E0	1.4120E6	
638	-7.0930E-1	1.9305E2	1.4985E0	1.4143E6	
639	-7.0969E-1	1.9248E2	1.4913E0	1.4165E6	
640	-7.1037E-1	1.9146E2	1.4843E0	1.4187E6	
641	-7.1053E-1	1.9124E2	1.4772E0	1.4209E6	
642	-7.0976E-1	1.9237E2	1.4701E0	1.4231E6	
643	-7.1007E-1	1.9192E2	1.4630E0	1.4254E6	
644	-7.0999E-1	1.9203E2	1.4559E0	1.4276E6	
645	-7.0999E-1	1.9203E2	1.4488E0	1.4298E6	
646	-7.0511E-1	1.9928E2	1.4416E0	1.4320E6	
647	-7.0854E-1	1.9418E2	1.4347E0	1.4342E6	
648	-7.0847E-1	1.9430E2	1.4275E0	1.4365E6	
649	-7.0625E-1	1.9758E2	1.4205E0	1.4387E6	
650	-7.0610E-1	1.9781E2	1.4134E0	1.4409E6	
651	-7.0671E-1	1.9690E2	1.4063E0	1.4431E6	
652	-7.0656E-1	1.9713E2	1.3992E0	1.4453E6	
653	-7.0694E-1	1.9656E2	1.3920E0	1.4476E6	
654	-7.0740E-1	1.9588E2	1.3849E0	1.4498E6	
655	-7.0816E-1	1.9475E2	1.3779E0	1.4520E6	
656	-7.0763E-1	1.9554E2	1.3707E0	1.4542E6	
657	-7.0633E-1	1.9747E2	1.3637E0	1.4564E6	
658	-7.0786E-1	1.9520E2	1.3566E0	1.4587E6	
659	-7.0656E-1	1.9713E2	1.3494E0	1.4609E6	
660	-7.0496E-1	1.9950E2	1.3424E0	1.4631E6	
661	-7.0747E-1	1.9577E2	1.3353E0	1.4653E6	
662	-7.0656E-1	1.9713E2	1.3282E0	1.4675E6	
663	-7.0442E-1	2.0030E2	1.3211E0	1.4698E6	
664	-7.0396E-1	2.0098E2	1.3139E0	1.4720E6	
665	-7.0282E-1	2.0267E2	1.3068E0	1.4742E6	
666	-7.0328E-1	2.0199E2	1.2997E0	1.4764E6	
667	-7.0274E-1	2.0279E2	1.2926E0	1.4786E6	
668	-7.0511E-1	1.9928E2	1.2856E0	1.4809E6	
669	-7.0328E-1	2.0199E2	1.2785E0	1.4831E6	
670	-7.0084E-1	2.0562E2	1.2714E0	1.4853E6	
671	-7.0000E-1	2.0686E2	1.2643E0	1.4875E6	
672	-7.0503E-1	1.9939E2	1.2572E0	1.4897E6	
673	-7.0312E-1	2.0222E2	1.2500E0	1.4920E6	
674	-6.9954E-1	2.0754E2	1.2429E0	1.4942E6	
675	-7.0328E-1	2.0199E2	1.2358E0	1.4964E6	
676	-7.0198E-1	2.0392E2	1.2287E0	1.4986E6	
677	-6.9809E-1	2.0969E2	1.2217E0	1.5008E6	
678	-6.9923E-1	2.0800E2	1.2145E0	1.5031E6	
679	-7.0068E-1	2.0584E2	1.2074E0	1.5053E6	
680	-6.9809E-1	2.0969E2	1.2003E0	1.5075E6	
681	-6.9664E-1	2.1185E2	1.1932E0	1.5097E6	
682	-6.9794E-1	2.0992E2	1.1861E0	1.5119E6	
683	-7.0160E-1	2.0449E2	1.1790E0	1.5142E6	
684	-7.0076E-1	2.0573E2	1.1718E0	1.5164E6	
685	-6.9725E-1	2.1094E2	1.1648E0	1.5186E6	
686	-6.9534E-1	2.1377E2	1.1576E0	1.5208E6	
687	-6.9756E-1	2.1049E2	1.1506E0	1.5230E6	
688	-6.9565E-1	2.1332E2	1.1433E0	1.5253E6	
689	-6.9649E-1	2.1207E2	1.1363E0	1.5275E6	
690	-6.9786E-1	2.1003E2	1.1292E0	1.5297E6	
691	-6.9893E-1	2.0845E2	1.1221E0	1.5319E6	
692	-6.9603E-1	2.1275E2	1.1149E0	1.5341E6	
693	-6.9450E-1	2.1502E2	1.1079E0	1.5364E6	
694	-7.2433E-1	1.7074E2	1.1007E0	1.5386E6	
695	-7.2052E-1	1.7641E2	1.0937E0	1.5408E6	
696	-7.2540E-1	1.6916E2	1.0865E0	1.5430E6	
697	-7.1785E-1	1.8037E2	1.0794E0	1.5452E6	
698	-7.1800E-1	1.8014E2	1.0724E0	1.5475E6	
699	-7.1335E-1	1.8705E2	1.0652E0	1.5497E6	
700	-7.0877E-1	1.9384E2	1.0580E0	1.5519E6	
701	-6.9954E-1	2.0754E2	1.0509E0	1.5541E6	
702	-6.9229E-1	2.1830E2	1.0438E0	1.5563E6	
703	-6.9077E-1	2.2056E2	1.0368E0	1.5586E6	
704	-6.9008E-1	2.2158E2	1.0295E0	1.5608E6	
705	-6.8146E-1	2.3438E2	1.0226E0	1.5630E6	
706	-6.7688E-1	2.4117E2	1.0152E0	1.5652E6	
707	-6.7406E-1	2.4536E2	1.0082E0	1.5674E6	
708	-6.6856E-1	2.5351E2	1.0010E0	1.5697E6	
709	-6.6536E-1	2.5827E2	9.9385E-1	1.5719E6	
710	-6.6063E-1	2.6529E2	9.8677E-1	1.5741E6	
711	-6.5613E-1	2.7197E2	9.7969E-1	1.5763E6	
712	-6.4865E-1	2.8306E2	9.7245E-1	1.5785E6	
713	-6.4270E-1	2.9190E2	9.6533E-1	1.5808E6	
714	-6.4224E-1	2.9258E2	9.5825E-1	1.5830E6	
715	-6.3530E-1	3.0288E2	9.5122E-1	1.5852E6	
716	-6.3377E-1	3.0514E2	9.4395E-1	1.5874E6	
717	-6.2447E-1	3.1896E2	9.3687E-1	1.5896E6	
718	-6.2523E-1	3.1782E2	9.2972E-1	1.5919E6	
719	-6.2202E-1	3.2258E2	9.2260E-1	1.5941E6	
720	-6.1478E-1	3.3334E2	9.1541E-1	1.5963E6	
721	-6.0883E-1	3.4217E2	9.0832E-1	1.5985E6	
722	-6.0799E-1	3.4341E2	9.0111E-1	1.6007E6	
723	-6.0066E-1	3.5428E2	8.9415E-1	1.6030E6	
724	-5.9708E-1	3.5960E2	8.8685E-1	1.6052E6	
725	-5.9410E-1	3.6402E2	8.7974E-1	1.6074E6	
726	-5.8762E-1	3.7364E2	8.7254E-1	1.6096E6	
727	-5.8273E-1	3.8089E2	8.6546E-1	1.6118E6	
728	-5.7625E-1	3.9052E2	8.5838E-1	1.6141E6	
729	-5.7007E-1	3.9969E2	8.5111E-1	1.6163E6	
730	-5.6511E-1	4.0705E2	8.4394E-1	1.6185E6	
731	-5.6038E-1	4.1407E2	8.3692E-1	1.6207E6	
732	-5.5374E-1	4.2392E2	8.2975E-1	1.6229E6	
733	-5.4527E-1	4.3649E2	8.2255E-1	1.6252E6	
734	-5.4581E-1	4.3569E2	8.1544E-1	1.6274E6	
735	-5.3574E-1	4.5064E2	8.0830E-1	1.6296E6	
736	-5.2841E-1	4.6151E2	8.0111E-1	1.6318E6	
737	-5.2078E-1	4.7283E2	7.9400E-1	1.6340E6	
738	-5.1613E-1	4.7974E2	7.8690E-1	1.6363E6	
739	-5.1178E-1	4.8619E2	7.7970E-1	1.6385E6	
740	-5.0117E-1	5.0193E2	7.7240E-1	1.6407E6	
741	-4.9965E-1	5.0419E2	7.6547E-1	1.6429E6	
742	-4.9118E-1	5.1676E2	7.5827E-1	1.6451E6	
743	-4.8775E-1	5.2186E2	7.5113E-1	1.6474E6	
744	-4.7791E-1	5.3646E2	7.4397E-1	1.6496E6	
745	-4.7554E-1	5.3997E2	7.3681E-1	1.6518E6	
746	-4.6280E-1	5.5888E2	7.2969E-1	1.6540E6	
747	-4.5494E-1	5.7054E2	7.2248E-1	1.6562E6	
748	-4.5029E-1	5.7745E2	7.1545E-1	1.6585E6	
749	-4.4380E-1	5.8708E2	7.0827E-1	1.6607E6	
750	-4.3434E-1	6.0112E2	7.0104E-1	1.6629E6	
751	-4.2534E-1	6.1448E2	6.9408E-1	1.6651E6	
752	-4.1946E-1	6.2319E2	6.8675E-1	1.6673E6	
753	-4.1428E-1	6.3089E2	6.7978E-1	1.6696E6	
754	-4.0230E-1	6.4867E2	6.7251E-1	1.6718E6	
755	-4.0009E-1	6.5195E2	6.6542E-1	1.6740E6	
756	-3.9505E-1	6.5943E2	6.5831E-1	1.6762E6	
757	-3.8391E-1	6.7596E2	6.5117E-1	1.6784E6	
758	-3.8040E-1	6.8117E2	6.4404E-1	1.6807E6	
759	-3.7193E-1	6.9373E2	6.3683E-1	1.6829E6	
760	-3.6400E-1	7.0551E2	6.2972E-1	1.6851E6	
761	-3.5843E-1	7.1378E2	6.2266E-1	1.6873E6	
762	-3.4706E-1	7.3065E2	6.1545E-1	1.6895E6	
763	-3.4233E-1	7.3767E2	6.0857E-1	1.6917E6	
764	-3.4012E-1	7.4095E2	6.0851E-1	1.6917E6	
765	-3.4187E-1	7.3835E2	6.0810E-1	1.6918E6	
766	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
767	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
768	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
769	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
770	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
771	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
772	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
773	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
774	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
775	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
776	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
777	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
778	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
779	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
780	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
781	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
782	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
783	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
784	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
785	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
786	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
787	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
788	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
789	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
790	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
791	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
792	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
793	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
794	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
795	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
796	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
797	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
798	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
799	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
800	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
801	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
802	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
803	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
804	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
805	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
806	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
807	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
808	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
809	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
810	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
811	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
812	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
813	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
814	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
815	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
816	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
817	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
818	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
819	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
820	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
821	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
822	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
823	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
824	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
825	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
826	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
827	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
828	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
829	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
830	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
831	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
832	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
833	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
834	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
835	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
836	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
837	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
838	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
839	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
840	-3.3737E-1	7.4503E2	6.0634E-1	1.6924E6	
