point 101
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.2418E-1	1.0776E2	2.9552E0	9.3474E5	
423	-7.2350E-1	1.0878E2	2.9485E0	9.3696E5	
424	-7.2571E-1	1.0550E2	2.9419E0	9.3918E5	
425	-7.2487E-1	1.0674E2	2.9351E0	9.4140E5	
426	-7.2441E-1	1.0742E2	2.9285E0	9.4362E5	
427	-7.2250E-1	1.1025E2	2.9218E0	9.4584E5	
428	-7.2136E-1	1.1195E2	2.9152E0	9.4806E5	
429	-7.2273E-1	1.0991E2	2.9085E0	9.5028E5	
430	-7.2556E-1	1.0572E2	2.9019E0	9.5250E5	
431	-7.2205E-1	1.1093E2	2.8953E0	9.5472E5	
432	-7.2304E-1	1.0946E2	2.8885E0	9.5694E5	
433	-7.2166E-1	1.1150E2	2.8818E0	9.5916E5	
434	-7.2243E-1	1.1037E2	2.8752E0	9.6138E5	
435	-7.2105E-1	1.1240E2	2.8685E0	9.6360E5	
436	-7.2075E-1	1.1286E2	2.8618E0	9.6582E5	
437	-7.2067E-1	1.1297E2	2.8551E0	9.6804E5	
438	-7.2144E-1	1.1184E2	2.8484E0	9.7026E5	
439	-7.1846E-1	1.1625E2	2.8417E0	9.7248E5	
440	-7.2174E-1	1.1139E2	2.8351E0	9.7470E5	
441	-7.2105E-1	1.1240E2	2.8283E0	9.7692E5	
442	-7.1976E-1	1.1433E2	2.8215E0	9.7914E5	
443	-7.2075E-1	1.1286E2	2.8148E0	9.8136E5	
444	-7.1968E-1	1.1444E2	2.8082E0	9.8358E5	
445	-7.1785E-1	1.1716E2	2.8014E0	9.8580E5	
446	-7.1945E-1	1.1478E2	2.7947E0	9.8802E5	
447	-7.1869E-1	1.1591E2	2.7880E0	9.9024E5	
448	-7.1953E-1	1.1467E2	2.7814E0	9.9246E5	
449	-7.1884E-1	1.1569E2	2.7746E0	9.9468E5	
450	-7.1770E-1	1.1739E2	2.7679E0	9.9690E5	
451	-7.1815E-1	1.1671E2	2.7611E0	9.9912E5	
452	-7.1640E-1	1.1931E2	2.7545E0	1.0013E6	
453	-7.1579E-1	1.2022E2	2.7476E0	1.0036E6	
454	-7.1503E-1	1.2135E2	2.7410E0	1.0058E6	
455	-7.1556E-1	1.2056E2	2.7342E0	1.0080E6	
456	-7.1709E-1	1.1829E2	2.7274E0	1.0102E6	
457	-7.1564E-1	1.2044E2	2.7206E0	1.0124E6	
458	-7.1793E-1	1.1705E2	2.7138E0	1.0147E6	
459	-7.1281E-1	1.2463E2	2.7072E0	1.0169E6	
460	-7.1274E-1	1.2475E2	2.7003E0	1.0191E6	
461	-7.1327E-1	1.2395E2	2.6937E0	1.0213E6	
462	-7.1434E-1	1.2237E2	2.6870E0	1.0235E6	
463	-7.1686E-1	1.1863E2	2.6802E0	1.0258E6	
464	-7.1632E-1	1.1942E2	2.6735E0	1.0280E6	
465	-7.1640E-1	1.1931E2	2.6667E0	1.0302E6	
466	-7.1587E-1	1.2010E2	2.6600E0	1.0324E6	
467	-7.1701E-1	1.1841E2	2.6531E0	1.0346E6	
468	-7.1373E-1	1.2327E2	2.6463E0	1.0369E6	
469	-7.1495E-1	1.2146E2	2.6396E0	1.0391E6	
470	-7.1289E-1	1.2452E2	2.6328E0	1.0413E6	
471	-7.1503E-1	1.2135E2	2.6260E0	1.0435E6	
472	-7.1373E-1	1.2327E2	2.6192E0	1.0457E6	
473	-7.1213E-1	1.2565E2	2.6124E0	1.0480E6	
474	-7.1495E-1	1.2146E2	2.6057E0	1.0502E6	
475	-7.1442E-1	1.2226E2	2.5988E0	1.0524E6	
476	-7.1213E-1	1.2565E2	2.5921E0	1.0546E6	
477	-7.1114E-1	1.2712E2	2.5853E0	1.0568E6	
478	-7.1083E-1	1.2758E2	2.5784E0	1.0591E6	
479	-7.1152E-1	1.2656E2	2.5717E0	1.0613E6	
480	-7.1198E-1	1.2588E2	2.5649E0	1.0635E6	
481	-7.1419E-1	1.2260E2	2.5580E0	1.0657E6	
482	-7.1068E-1	1.2780E2	2.5512E0	1.0679E6	
483	-7.1350E-1	1.2361E2	2.5444E0	1.0702E6	
484	-7.1152E-1	1.2656E2	2.5376E0	1.0724E6	
485	-7.1114E-1	1.2712E2	2.5308E0	1.0746E6	
486	-7.0930E-1	1.2984E2	2.5240E0	1.0768E6	
487	-7.1030E-1	1.2837E2	2.5171E0	1.0790E6	
488	-7.1144E-1	1.2667E2	2.5103E0	1.0813E6	
489	-7.0961E-1	1.2939E2	2.5036E0	1.0835E6	
490	-7.0641E-1	1.3414E2	2.4967E0	1.0857E6	
491	-7.0900E-1	1.3029E2	2.4898E0	1.0879E6	
492	-7.0847E-1	1.3109E2	2.4830E0	1.0901E6	
493	-7.0999E-1	1.2882E2	2.4760E0	1.0924E6	
494	-7.0854E-1	1.3097E2	2.4692E0	1.0946E6	
495	-7.0984E-1	1.2905E2	2.4625E0	1.0968E6	
496	-7.0648E-1	1.3403E2	2.4556E0	1.0990E6	
497	-7.0946E-1	1.2962E2	2.4487E0	1.1012E6	
498	-7.0930E-1	1.2984E2	2.4420E0	1.1035E6	
499	-7.0732E-1	1.3279E2	2.4350E0	1.1057E6	
500	-7.1030E-1	1.2837E2	2.4282E0	1.1079E6	
501	-7.0763E-1	1.3233E2	2.4213E0	1.1101E6	
502	-7.0778E-1	1.3211E2	2.4144E0	1.1123E6	
503	-7.0816E-1	1.3154E2	2.4076E0	1.1146E6	
504	-7.0549E-1	1.3550E2	2.4008E0	1.1168E6	
505	-7.0580E-1	1.3505E2	2.3939E0	1.1190E6	
506	-7.0786E-1	1.3199E2	2.3870E0	1.1212E6	
507	-7.0480E-1	1.3652E2	2.3802E0	1.1234E6	
508	-7.0595E-1	1.3482E2	2.3733E0	1.1257E6	
509	-7.0496E-1	1.3630E2	2.3664E0	1.1279E6	
510	-7.0450E-1	1.3697E2	2.3595E0	1.1301E6	
511	-7.0435E-1	1.3720E2	2.3526E0	1.1323E6	
512	-7.0358E-1	1.3833E2	2.3458E0	1.1345E6	
513	-7.0534E-1	1.3573E2	2.3389E0	1.1368E6	
514	-7.0282E-1	1.3947E2	2.3320E0	1.1390E6	
515	-7.0259E-1	1.3981E2	2.3250E0	1.1412E6	
516	-6.9931E-1	1.4467E2	2.3182E0	1.1434E6	
517	-7.0107E-1	1.4207E2	2.3114E0	1.1456E6	
518	-7.0465E-1	1.3675E2	2.3045E0	1.1479E6	
519	-7.0312E-1	1.3901E2	2.2976E0	1.1501E6	
520	-7.0274E-1	1.3958E2	2.2907E0	1.1523E6	
521	-6.9931E-1	1.4467E2	2.2836E0	1.1545E6	
522	-7.0045E-1	1.4298E2	2.2768E0	1.1567E6	
523	-7.0107E-1	1.4207E2	2.2699E0	1.1590E6	
524	-7.0229E-1	1.4026E2	2.2630E0	1.1612E6	
525	-7.0168E-1	1.4116E2	2.2561E0	1.1634E6	
526	-6.9893E-1	1.4524E2	2.2492E0	1.1656E6	
527	-6.9824E-1	1.4626E2	2.2423E0	1.1678E6	
528	-7.0328E-1	1.3879E2	2.2354E0	1.1701E6	
529	-6.9969E-1	1.4411E2	2.2284E0	1.1723E6	
530	-6.9786E-1	1.4683E2	2.2215E0	1.1745E6	
531	-7.0160E-1	1.4128E2	2.2146E0	1.1767E6	
532	-7.0114E-1	1.4196E2	2.2076E0	1.1789E6	
533	-6.9778E-1	1.4694E2	2.2007E0	1.1812E6	
534	-6.9847E-1	1.4592E2	2.1938E0	1.1834E6	
535	-7.0015E-1	1.4343E2	2.1869E0	1.1856E6	
536	-6.9710E-1	1.4796E2	2.1800E0	1.1878E6	
537	-6.9870E-1	1.4558E2	2.1730E0	1.1900E6	
538	-6.9725E-1	1.4773E2	2.1661E0	1.1923E6	
539	-6.9801E-1	1.4660E2	2.1591E0	1.1945E6	
540	-7.0038E-1	1.4309E2	2.1522E0	1.1967E6	
541	-6.9656E-1	1.4875E2	2.1453E0	1.1989E6	
542	-6.9733E-1	1.4762E2	2.1383E0	1.2011E6	
543	-6.9748E-1	1.4739E2	2.1313E0	1.2034E6	
544	-6.9916E-1	1.4490E2	2.1244E0	1.2056E6	
545	-6.9687E-1	1.4830E2	2.1174E0	1.2078E6	
546	-6.9382E-1	1.5283E2	2.1104E0	1.2100E6	
547	-6.9618E-1	1.4932E2	2.1035E0	1.2122E6	
548	-6.9489E-1	1.5124E2	2.0967E0	1.2145E6	
549	-6.9641E-1	1.4898E2	2.0896E0	1.2167E6	
550	-6.9496E-1	1.5113E2	2.0826E0	1.2189E6	
551	-6.9450E-1	1.5181E2	2.0757E0	1.2211E6	
552	-6.9466E-1	1.5158E2	2.0687E0	1.2233E6	
553	-6.9443E-1	1.5192E2	2.0617E0	1.2256E6	
554	-6.9466E-1	1.5158E2	2.0548E0	1.2278E6	
555	-6.9374E-1	1.5294E2	2.0478E0	1.2300E6	
556	-6.9275E-1	1.5441E2	2.0408E0	1.2322E6	
557	-6.9351E-1	1.5328E2	2.0338E0	1.2344E6	
558	-6.9435E-1	1.5203E2	2.0269E0	1.2367E6	
559	-6.9305E-1	1.5396E2	2.0199E0	1.2389E6	
560	-6.9229E-1	1.5509E2	2.0128E0	1.2411E6	
561	-6.9077E-1	1.5736E2	2.0058E0	1.2433E6	
562	-6.9298E-1	1.5407E2	1.9989E0	1.2455E6	
563	-6.9176E-1	1.5588E2	1.9919E0	1.2478E6	
564	-6.9099E-1	1.5702E2	1.9850E0	1.2500E6	
565	-6.9145E-1	1.5634E2	1.9779E0	1.2522E6	
566	-6.9229E-1	1.5509E2	1.9709E0	1.2544E6	
567	-6.9130E-1	1.5656E2	1.9639E0	1.2566E6	
568	-6.9191E-1	1.5566E2	1.9570E0	1.2589E6	
569	-6.8962E-1	1.5905E2	1.9500E0	1.2611E6	
570	-6.8863E-1	1.6053E2	1.9429E0	1.2633E6	
571	-6.8855E-1	1.6064E2	1.9360E0	1.2655E6	
572	-6.8825E-1	1.6109E2	1.9289E0	1.2677E6	
573	-6.9077E-1	1.5736E2	1.9219E0	1.2700E6	
574	-6.9115E-1	1.5679E2	1.9149E0	1.2722E6	
575	-6.9122E-1	1.5668E2	1.9079E0	1.2744E6	
576	-6.8886E-1	1.6019E2	1.9009E0	1.2766E6	
577	-6.8596E-1	1.6449E2	1.8939E0	1.2788E6	
578	-6.8924E-1	1.5962E2	1.8869E0	1.2811E6	
579	-6.8771E-1	1.6188E2	1.8798E0	1.2833E6	
580	-6.8794E-1	1.6154E2	1.8729E0	1.2855E6	
581	-6.8733E-1	1.6245E2	1.8659E0	1.2877E6	
582	-6.8649E-1	1.6370E2	1.8588E0	1.2899E6	
583	-6.8779E-1	1.6177E2	1.8518E0	1.2922E6	
584	-6.8695E-1	1.6302E2	1.8448E0	1.2944E6	
585	-6.8810E-1	1.6132E2	1.8377E0	1.2966E6	
586	-6.8550E-1	1.6517E2	1.8307E0	1.2988E6	
587	-6.8687E-1	1.6313E2	1.8237E0	1.3010E6	
588	-6.8604E-1	1.6438E2	1.8166E0	1.3033E6	
589	-6.8611E-1	1.6426E2	1.8096E0	1.3055E6	
590	-6.8588E-1	1.6460E2	1.8026E0	1.3077E6	
591	-6.8474E-1	1.6630E2	1.7955E0	1.3099E6	
592	-6.8367E-1	1.6789E2	1.7885E0	1.3121E6	
593	-6.8481E-1	1.6619E2	1.7814E0	1.3144E6	
594	-6.8451E-1	1.6664E2	1.7744E0	1.3166E6	
595	-6.8459E-1	1.6653E2	1.7674E0	1.3188E6	
596	-6.8237E-1	1.6981E2	1.7604E0	1.3210E6	
597	-6.8146E-1	1.7117E2	1.7533E0	1.3232E6	
598	-6.8054E-1	1.7253E2	1.7462E0	1.3255E6	
599	-6.8176E-1	1.7072E2	1.7391E0	1.3277E6	
600	-6.8108E-1	1.7174E2	1.7321E0	1.3299E6	
601	-6.8436E-1	1.6687E2	1.7250E0	1.3321E6	
602	-6.8375E-1	1.6777E2	1.7179E0	1.3343E6	
603	-6.8031E-1	1.7287E2	1.7110E0	1.3366E6	
604	-6.8108E-1	1.7174E2	1.7038E0	1.3388E6	
605	-6.8008E-1	1.7321E2	1.6968E0	1.3410E6	
606	-6.8176E-1	1.7072E2	1.6898E0	1.3432E6	
607	-6.8069E-1	1.7230E2	1.6828E0	1.3454E6	
608	-6.7810E-1	1.7615E2	1.6757E0	1.3477E6	
609	-6.8024E-1	1.7298E2	1.6686E0	1.3499E6	
610	-6.7963E-1	1.7389E2	1.6616E0	1.3521E6	
611	-6.7894E-1	1.7491E2	1.6545E0	1.3543E6	
612	-6.8054E-1	1.7253E2	1.6475E0	1.3565E6	
613	-6.8214E-1	1.7015E2	1.6403E0	1.3588E6	
614	-6.7986E-1	1.7355E2	1.6333E0	1.3610E6	
615	-6.7734E-1	1.7728E2	1.6262E0	1.3632E6	
616	-6.7970E-1	1.7377E2	1.6191E0	1.3654E6	
617	-6.8047E-1	1.7264E2	1.6120E0	1.3676E6	
618	-6.7924E-1	1.7445E2	1.6050E0	1.3699E6	
619	-6.8001E-1	1.7332E2	1.5979E0	1.3721E6	
620	-6.8039E-1	1.7275E2	1.5908E0	1.3743E6	
621	-6.8024E-1	1.7298E2	1.5837E0	1.3765E6	
622	-6.7680E-1	1.7808E2	1.5767E0	1.3787E6	
623	-6.7978E-1	1.7366E2	1.5697E0	1.3810E6	
624	-6.7749E-1	1.7706E2	1.5626E0	1.3832E6	
625	-6.7848E-1	1.7558E2	1.5554E0	1.3854E6	
626	-6.7696E-1	1.7785E2	1.5484E0	1.3876E6	
627	-6.7780E-1	1.7660E2	1.5412E0	1.3898E6	
628	-6.7482E-1	1.8102E2	1.5342E0	1.3921E6	
629	-6.7703E-1	1.7774E2	1.5271E0	1.3943E6	
630	-6.7673E-1	1.7819E2	1.5201E0	1.3965E6	
631	-6.7604E-1	1.7921E2	1.5129E0	1.3987E6	
632	-6.7726E-1	1.7740E2	1.5059E0	1.4009E6	
633	-6.7619E-1	1.7898E2	1.4987E0	1.4032E6	
634	-6.7245E-1	1.8453E2	1.4917E0	1.4054E6	
635	-6.7429E-1	1.8181E2	1.4846E0	1.4076E6	
636	-6.7474E-1	1.8113E2	1.4775E0	1.4098E6	
637	-6.7307E-1	1.8362E2	1.4704E0	1.4120E6	
638	-6.7299E-1	1.8374E2	1.4633E0	1.4143E6	
639	-6.7116E-1	1.8645E2	1.4561E0	1.4165E6	
640	-6.7261E-1	1.8430E2	1.4491E0	1.4187E6	
641	-6.7200E-1	1.8521E2	1.4420E0	1.4209E6	
642	-6.7123E-1	1.8634E2	1.4349E0	1.4231E6	
643	-6.7215E-1	1.8498E2	1.4277E0	1.4254E6	
644	-6.7101E-1	1.8668E2	1.4207E0	1.4276E6	
645	-6.7162E-1	1.8578E2	1.4135E0	1.4298E6	
646	-6.6895E-1	1.8974E2	1.4064E0	1.4320E6	
647	-6.7230E-1	1.8476E2	1.3993E0	1.4342E6	
648	-6.7039E-1	1.8759E2	1.3922E0	1.4365E6	
649	-6.7139E-1	1.8611E2	1.3851E0	1.4387E6	
650	-6.7245E-1	1.8453E2	1.3780E0	1.4409E6	
651	-6.7131E-1	1.8623E2	1.3709E0	1.4431E6	
652	-6.6841E-1	1.9053E2	1.3639E0	1.4453E6	
653	-6.7146E-1	1.8600E2	1.3567E0	1.4476E6	
654	-6.7047E-1	1.8747E2	1.3495E0	1.4498E6	
655	-6.7177E-1	1.8555E2	1.3425E0	1.4520E6	
656	-6.7085E-1	1.8691E2	1.3355E0	1.4542E6	
657	-6.7055E-1	1.8736E2	1.3281E0	1.4564E6	
658	-6.6742E-1	1.9200E2	1.3211E0	1.4587E6	
659	-6.6818E-1	1.9087E2	1.3140E0	1.4609E6	
660	-6.6933E-1	1.8917E2	1.3069E0	1.4631E6	
661	-6.6757E-1	1.9178E2	1.2998E0	1.4653E6	
662	-6.6864E-1	1.9019E2	1.2927E0	1.4675E6	
663	-6.6788E-1	1.9132E2	1.2856E0	1.4698E6	
664	-6.6948E-1	1.8895E2	1.2785E0	1.4720E6	
665	-6.6635E-1	1.9359E2	1.2712E0	1.4742E6	
666	-6.6734E-1	1.9212E2	1.2642E0	1.4764E6	
667	-6.7055E-1	1.8736E2	1.2571E0	1.4786E6	
668	-6.6780E-1	1.9144E2	1.2501E0	1.4809E6	
669	-6.6513E-1	1.9540E2	1.2429E0	1.4831E6	
670	-6.6559E-1	1.9472E2	1.2357E0	1.4853E6	
671	-6.6620E-1	1.9381E2	1.2286E0	1.4875E6	
672	-6.6734E-1	1.9212E2	1.2215E0	1.4897E6	
673	-6.6483E-1	1.9585E2	1.2143E0	1.4920E6	
674	-6.6948E-1	1.8895E2	1.2072E0	1.4942E6	
675	-6.6544E-1	1.9495E2	1.2001E0	1.4964E6	
676	-6.6277E-1	1.9891E2	1.1930E0	1.4986E6	
677	-6.6460E-1	1.9619E2	1.1859E0	1.5008E6	
678	-6.6689E-1	1.9280E2	1.1787E0	1.5031E6	
679	-6.6536E-1	1.9506E2	1.1716E0	1.5053E6	
680	-6.6414E-1	1.9687E2	1.1645E0	1.5075E6	
681	-6.6360E-1	1.9766E2	1.1573E0	1.5097E6	
682	-6.6254E-1	1.9925E2	1.1502E0	1.5119E6	
683	-6.6193E-1	2.0015E2	1.1431E0	1.5142E6	
684	-6.6162E-1	2.0061E2	1.1360E0	1.5164E6	
685	-6.6437E-1	1.9653E2	1.1287E0	1.5186E6	
686	-6.6124E-1	2.0117E2	1.1217E0	1.5208E6	
687	-6.6162E-1	2.0061E2	1.1145E0	1.5230E6	
688	-6.6063E-1	2.0208E2	1.1074E0	1.5253E6	
689	-6.6071E-1	2.0197E2	1.1002E0	1.5275E6	
690	-6.5895E-1	2.0457E2	1.0932E0	1.5297E6	
691	-6.6132E-1	2.0106E2	1.0860E0	1.5319E6	
692	-7.0641E-1	1.3414E2	1.0789E0	1.5341E6	
693	-7.0511E-1	1.3607E2	1.0717E0	1.5364E6	
694	-7.0679E-1	1.3358E2	1.0646E0	1.5386E6	
695	-6.9962E-1	1.4422E2	1.0574E0	1.5408E6	
696	-6.9542E-1	1.5045E2	1.0503E0	1.5430E6	
697	-6.8886E-1	1.6019E2	1.0432E0	1.5452E6	
698	-6.8466E-1	1.6641E2	1.0360E0	1.5475E6	
699	-6.7764E-1	1.7683E2	1.0289E0	1.5497E6	
700	-6.7558E-1	1.7989E2	1.0217E0	1.5519E6	
701	-6.6833E-1	1.9064E2	1.0147E0	1.5541E6	
702	-6.6048E-1	2.0231E2	1.0075E0	1.5563E6	
703	-6.5529E-1	2.1001E2	1.0004E0	1.5586E6	
704	-6.4987E-1	2.1804E2	9.9314E-1	1.5608E6	
705	-6.4407E-1	2.2665E2	9.8607E-1	1.5630E6	
706	-6.4415E-1	2.2654E2	9.7893E-1	1.5652E6	
707	-6.3858E-1	2.3480E2	9.7182E-1	1.5674E6	
708	-6.3263E-1	2.4363E2	9.6467E-1	1.5697E6	
709	-6.2904E-1	2.4896E2	9.5758E-1	1.5719E6	
710	-6.2439E-1	2.5586E2	9.5042E-1	1.5741E6	
711	-6.2019E-1	2.6209E2	9.4340E-1	1.5763E6	
712	-6.2004E-1	2.6232E2	9.3619E-1	1.5785E6	
713	-6.1356E-1	2.7194E2	9.2905E-1	1.5808E6	
714	-6.1020E-1	2.7692E2	9.2187E-1	1.5830E6	
715	-6.0600E-1	2.8315E2	9.1480E-1	1.5852E6	
716	-6.0455E-1	2.8530E2	9.0760E-1	1.5874E6	
717	-6.0204E-1	2.8904E2	9.0049E-1	1.5896E6	
718	-5.9486E-1	2.9968E2	8.9340E-1	1.5919E6	
719	-5.9402E-1	3.0093E2	8.8630E-1	1.5941E6	
720	-5.8884E-1	3.0863E2	8.7908E-1	1.5963E6	
721	-5.8197E-1	3.1882E2	8.7195E-1	1.5985E6	
722	-5.7549E-1	3.2844E2	8.6484E-1	1.6007E6	
723	-5.7526E-1	3.2878E2	8.5767E-1	1.6030E6	
724	-5.6679E-1	3.4135E2	8.5051E-1	1.6052E6	
725	-5.6557E-1	3.4316E2	8.4340E-1	1.6074E6	
726	-5.6030E-1	3.5097E2	8.3628E-1	1.6096E6	
727	-5.5588E-1	3.5754E2	8.2916E-1	1.6118E6	
728	-5.4878E-1	3.6807E2	8.2194E-1	1.6141E6	
729	-5.4276E-1	3.7701E2	8.1491E-1	1.6163E6	
730	-5.3596E-1	3.8709E2	8.0774E-1	1.6185E6	
731	-5.3101E-1	3.9445E2	8.0061E-1	1.6207E6	
732	-5.2574E-1	4.0226E2	7.9357E-1	1.6229E6	
733	-5.1872E-1	4.1268E2	7.8638E-1	1.6252E6	
734	-5.1392E-1	4.1981E2	7.7919E-1	1.6274E6	
735	-5.0743E-1	4.2944E2	7.7206E-1	1.6296E6	
736	-5.0026E-1	4.4008E2	7.6497E-1	1.6318E6	
737	-4.9782E-1	4.4370E2	7.5795E-1	1.6340E6	
738	-4.8904E-1	4.5672E2	7.5075E-1	1.6363E6	
739	-4.8485E-1	4.6295E2	7.4366E-1	1.6385E6	
740	-4.7882E-1	4.7190E2	7.3654E-1	1.6407E6	
741	-4.7234E-1	4.8152E2	7.2942E-1	1.6429E6	
742	-4.6440E-1	4.9330E2	7.2221E-1	1.6451E6	
743	-4.5929E-1	5.0088E2	7.1519E-1	1.6474E6	
744	-4.4945E-1	5.1549E2	7.0796E-1	1.6496E6	
745	-4.4586E-1	5.2081E2	7.0092E-1	1.6518E6	
746	-4.3869E-1	5.3145E2	6.9383E-1	1.6540E6	
747	-4.3076E-1	5.4323E2	6.8656E-1	1.6562E6	
748	-4.2664E-1	5.4934E2	6.7961E-1	1.6585E6	
749	-4.2320E-1	5.5444E2	6.7249E-1	1.6607E6	
750	-4.1649E-1	5.6440E2	6.6518E-1	1.6629E6	
751	-4.1229E-1	5.7063E2	6.5825E-1	1.6651E6	
752	-4.0794E-1	5.7708E2	6.5120E-1	1.6673E6	
753	-4.0497E-1	5.8150E2	6.4402E-1	1.6696E6	
754	-4.0054E-1	5.8807E2	6.3692E-1	1.6718E6	
755	-3.9062E-1	6.0279E2	6.2984E-1	1.6740E6	
756	-3.8513E-1	6.1094E2	6.2276E-1	1.6762E6	
757	-3.7605E-1	6.2441E2	6.1569E-1	1.6784E6	
758	-3.7277E-1	6.2928E2	6.0849E-1	1.6807E6	
759	-3.6453E-1	6.4151E2	6.0143E-1	1.6829E6	
760	-3.6041E-1	6.4762E2	5.9442E-1	1.6851E6	
761	-3.4904E-1	6.6449E2	5.8723E-1	1.6873E6	
762	-3.4546E-1	6.6982E2	5.8012E-1	1.6895E6	
763	-3.3417E-1	6.8657E2	5.7306E-1	1.6918E6	
764	-3.3005E-1	6.9269E2	5.6606E-1	1.6940E6	
765	-3.2227E-1	7.0424E2	5.5884E-1	1.6962E6	
766	-3.1570E-1	7.1397E2	5.5177E-1	1.6984E6	
767	-3.0617E-1	7.2813E2	5.4466E-1	1.7006E6	
768	-3.0022E-1	7.3696E2	5.3893E-1	1.7024E6	
769	-3.0144E-1	7.3515E2	5.3698E-1	1.7031E6	
770	-2.9922E-1	7.3843E2	5.3666E-1	1.7032E6	
771	-2.9778E-1	7.4058E2	5.3646E-1	1.7032E6	
772	-2.9961E-1	7.3786E2	5.3621E-1	1.7034E6	
773	-2.9839E-1	7.3968E2	5.3577E-1	1.7035E6	
774	-2.9884E-1	7.3900E2	5.3532E-1	1.7036E6	
775	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
776	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
777	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
778	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
779	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
780	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
781	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
782	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
783	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
784	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
785	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
786	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
787	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
788	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
789	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
790	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
791	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
792	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
793	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
794	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
795	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
796	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
797	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
798	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
799	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
800	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
801	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
802	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
803	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
804	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
805	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
806	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
807	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
808	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
809	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
810	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
811	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
812	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
813	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
814	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
815	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
816	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
817	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
818	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
819	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
820	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
821	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
822	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
823	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
824	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
825	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
826	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
827	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
828	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
829	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
830	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
831	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
832	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
833	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
834	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
835	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
836	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
837	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
838	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
839	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
840	-2.9610E-1	7.4307E2	5.3476E-1	1.7038E6	
