point 190
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.4158E-1	1.1263E2	2.9938E0	9.3474E5	
423	-7.3921E-1	1.1614E2	2.9871E0	9.3696E5	
424	-7.3936E-1	1.1591E2	2.9805E0	9.3918E5	
425	-7.3837E-1	1.1739E2	2.9738E0	9.4140E5	
426	-7.3822E-1	1.1761E2	2.9672E0	9.4362E5	
427	-7.3891E-1	1.1659E2	2.9605E0	9.4584E5	
428	-7.3853E-1	1.1716E2	2.9539E0	9.4806E5	
429	-7.3769E-1	1.1841E2	2.9472E0	9.5028E5	
430	-7.3959E-1	1.1558E2	2.9404E0	9.5250E5	
431	-7.3929E-1	1.1603E2	2.9339E0	9.5472E5	
432	-7.3792E-1	1.1807E2	2.9271E0	9.5694E5	
433	-7.3738E-1	1.1886E2	2.9205E0	9.5916E5	
434	-7.3921E-1	1.1614E2	2.9138E0	9.6138E5	
435	-7.3799E-1	1.1795E2	2.9072E0	9.6360E5	
436	-7.3547E-1	1.2169E2	2.9004E0	9.6582E5	
437	-7.3555E-1	1.2158E2	2.8939E0	9.6804E5	
438	-7.3730E-1	1.1897E2	2.8870E0	9.7026E5	
439	-7.3746E-1	1.1875E2	2.8804E0	9.7248E5	
440	-7.3662E-1	1.1999E2	2.8737E0	9.7470E5	
441	-7.3753E-1	1.1863E2	2.8670E0	9.7692E5	
442	-7.3357E-1	1.2452E2	2.8603E0	9.7914E5	
443	-7.3677E-1	1.1976E2	2.8536E0	9.8136E5	
444	-7.3402E-1	1.2384E2	2.8470E0	9.8358E5	
445	-7.3570E-1	1.2135E2	2.8402E0	9.8580E5	
446	-7.3494E-1	1.2248E2	2.8335E0	9.8802E5	
447	-7.3708E-1	1.1931E2	2.8268E0	9.9024E5	
448	-7.3441E-1	1.2327E2	2.8200E0	9.9246E5	
449	-7.3532E-1	1.2192E2	2.8133E0	9.9468E5	
450	-7.3540E-1	1.2180E2	2.8066E0	9.9690E5	
451	-7.3479E-1	1.2271E2	2.7998E0	9.9912E5	
452	-7.3318E-1	1.2509E2	2.7931E0	1.0013E6	
453	-7.3372E-1	1.2429E2	2.7865E0	1.0036E6	
454	-7.3387E-1	1.2407E2	2.7797E0	1.0058E6	
455	-7.3196E-1	1.2690E2	2.7730E0	1.0080E6	
456	-7.3456E-1	1.2305E2	2.7662E0	1.0102E6	
457	-7.3090E-1	1.2848E2	2.7595E0	1.0124E6	
458	-7.3219E-1	1.2656E2	2.7527E0	1.0147E6	
459	-7.3265E-1	1.2588E2	2.7460E0	1.0169E6	
460	-7.3174E-1	1.2724E2	2.7394E0	1.0191E6	
461	-7.3242E-1	1.2622E2	2.7325E0	1.0213E6	
462	-7.3318E-1	1.2509E2	2.7258E0	1.0235E6	
463	-7.3051E-1	1.2905E2	2.7190E0	1.0258E6	
464	-7.3212E-1	1.2667E2	2.7122E0	1.0280E6	
465	-7.3296E-1	1.2543E2	2.7055E0	1.0302E6	
466	-7.3051E-1	1.2905E2	2.6987E0	1.0324E6	
467	-7.3250E-1	1.2611E2	2.6919E0	1.0346E6	
468	-7.3212E-1	1.2667E2	2.6851E0	1.0369E6	
469	-7.2876E-1	1.3165E2	2.6785E0	1.0391E6	
470	-7.3112E-1	1.2814E2	2.6717E0	1.0413E6	
471	-7.3006E-1	1.2973E2	2.6648E0	1.0435E6	
472	-7.2922E-1	1.3097E2	2.6581E0	1.0457E6	
473	-7.2838E-1	1.3222E2	2.6513E0	1.0480E6	
474	-7.2800E-1	1.3279E2	2.6445E0	1.0502E6	
475	-7.2853E-1	1.3199E2	2.6377E0	1.0524E6	
476	-7.2662E-1	1.3482E2	2.6310E0	1.0546E6	
477	-7.2838E-1	1.3222E2	2.6241E0	1.0568E6	
478	-7.2716E-1	1.3403E2	2.6173E0	1.0591E6	
479	-7.2937E-1	1.3075E2	2.6106E0	1.0613E6	
480	-7.3006E-1	1.2973E2	2.6037E0	1.0635E6	
481	-7.2723E-1	1.3392E2	2.5969E0	1.0657E6	
482	-7.2769E-1	1.3324E2	2.5901E0	1.0679E6	
483	-7.2884E-1	1.3154E2	2.5833E0	1.0702E6	
484	-7.2853E-1	1.3199E2	2.5765E0	1.0724E6	
485	-7.2426E-1	1.3833E2	2.5697E0	1.0746E6	
486	-7.2624E-1	1.3539E2	2.5629E0	1.0768E6	
487	-7.2517E-1	1.3697E2	2.5560E0	1.0790E6	
488	-7.2472E-1	1.3765E2	2.5492E0	1.0813E6	
489	-7.2731E-1	1.3380E2	2.5423E0	1.0835E6	
490	-7.2556E-1	1.3641E2	2.5356E0	1.0857E6	
491	-7.2479E-1	1.3754E2	2.5287E0	1.0879E6	
492	-7.2418E-1	1.3845E2	2.5219E0	1.0901E6	
493	-7.2563E-1	1.3630E2	2.5150E0	1.0924E6	
494	-7.2716E-1	1.3403E2	2.5082E0	1.0946E6	
495	-7.2647E-1	1.3505E2	2.5014E0	1.0968E6	
496	-7.2548E-1	1.3652E2	2.4947E0	1.0990E6	
497	-7.2441E-1	1.3811E2	2.4877E0	1.1012E6	
498	-7.2731E-1	1.3380E2	2.4808E0	1.1035E6	
499	-7.2662E-1	1.3482E2	2.4740E0	1.1057E6	
500	-7.2388E-1	1.3890E2	2.4672E0	1.1079E6	
501	-7.2472E-1	1.3765E2	2.4603E0	1.1101E6	
502	-7.2266E-1	1.4071E2	2.4535E0	1.1123E6	
503	-7.2319E-1	1.3992E2	2.4466E0	1.1146E6	
504	-7.2372E-1	1.3913E2	2.4398E0	1.1168E6	
505	-7.2464E-1	1.3777E2	2.4330E0	1.1190E6	
506	-7.2556E-1	1.3641E2	2.4260E0	1.1212E6	
507	-7.2273E-1	1.4060E2	2.4191E0	1.1234E6	
508	-7.2235E-1	1.4116E2	2.4123E0	1.1257E6	
509	-7.2311E-1	1.4003E2	2.4054E0	1.1279E6	
510	-7.2128E-1	1.4275E2	2.3985E0	1.1301E6	
511	-7.2197E-1	1.4173E2	2.3917E0	1.1323E6	
512	-7.2495E-1	1.3731E2	2.3848E0	1.1345E6	
513	-7.2212E-1	1.4150E2	2.3778E0	1.1368E6	
514	-7.2235E-1	1.4116E2	2.3710E0	1.1390E6	
515	-7.2083E-1	1.4343E2	2.3641E0	1.1412E6	
516	-7.2281E-1	1.4048E2	2.3572E0	1.1434E6	
517	-7.2021E-1	1.4433E2	2.3504E0	1.1456E6	
518	-7.2258E-1	1.4082E2	2.3435E0	1.1479E6	
519	-7.2083E-1	1.4343E2	2.3365E0	1.1501E6	
520	-7.1960E-1	1.4524E2	2.3297E0	1.1523E6	
521	-7.1899E-1	1.4615E2	2.3227E0	1.1545E6	
522	-7.1960E-1	1.4524E2	2.3158E0	1.1567E6	
523	-7.2189E-1	1.4184E2	2.3089E0	1.1590E6	
524	-7.1877E-1	1.4649E2	2.3021E0	1.1612E6	
525	-7.1564E-1	1.5113E2	2.2951E0	1.1634E6	
526	-7.1892E-1	1.4626E2	2.2882E0	1.1656E6	
527	-7.2021E-1	1.4433E2	2.2814E0	1.1678E6	
528	-7.1922E-1	1.4581E2	2.2744E0	1.1701E6	
529	-7.1892E-1	1.4626E2	2.2675E0	1.1723E6	
530	-7.1838E-1	1.4705E2	2.2606E0	1.1745E6	
531	-7.1655E-1	1.4977E2	2.2537E0	1.1767E6	
532	-7.1655E-1	1.4977E2	2.2466E0	1.1789E6	
533	-7.1686E-1	1.4932E2	2.2398E0	1.1812E6	
534	-7.1510E-1	1.5192E2	2.2330E0	1.1834E6	
535	-7.1495E-1	1.5215E2	2.2260E0	1.1856E6	
536	-7.1510E-1	1.5192E2	2.2191E0	1.1878E6	
537	-7.1297E-1	1.5509E2	2.2121E0	1.1900E6	
538	-7.1373E-1	1.5396E2	2.2052E0	1.1923E6	
539	-7.1609E-1	1.5045E2	2.1982E0	1.1945E6	
540	-7.1526E-1	1.5169E2	2.1913E0	1.1967E6	
541	-7.1426E-1	1.5317E2	2.1843E0	1.1989E6	
542	-7.1663E-1	1.4966E2	2.1774E0	1.2011E6	
543	-7.1381E-1	1.5385E2	2.1705E0	1.2034E6	
544	-7.1243E-1	1.5588E2	2.1636E0	1.2056E6	
545	-7.1419E-1	1.5328E2	2.1566E0	1.2078E6	
546	-7.1457E-1	1.5271E2	2.1496E0	1.2100E6	
547	-7.1358E-1	1.5419E2	2.1427E0	1.2122E6	
548	-7.1236E-1	1.5600E2	2.1357E0	1.2145E6	
549	-7.1198E-1	1.5656E2	2.1288E0	1.2167E6	
550	-7.1365E-1	1.5407E2	2.1217E0	1.2189E6	
551	-7.1236E-1	1.5600E2	2.1147E0	1.2211E6	
552	-7.1159E-1	1.5713E2	2.1078E0	1.2233E6	
553	-7.1213E-1	1.5634E2	2.1009E0	1.2256E6	
554	-7.1091E-1	1.5815E2	2.0939E0	1.2278E6	
555	-7.1053E-1	1.5871E2	2.0869E0	1.2300E6	
556	-7.1228E-1	1.5611E2	2.0800E0	1.2322E6	
557	-7.1205E-1	1.5645E2	2.0729E0	1.2344E6	
558	-7.1091E-1	1.5815E2	2.0661E0	1.2367E6	
559	-7.1129E-1	1.5758E2	2.0591E0	1.2389E6	
560	-7.0976E-1	1.5985E2	2.0521E0	1.2411E6	
561	-7.0969E-1	1.5996E2	2.0451E0	1.2433E6	
562	-7.1091E-1	1.5815E2	2.0381E0	1.2455E6	
563	-7.1175E-1	1.5690E2	2.0311E0	1.2478E6	
564	-7.1045E-1	1.5883E2	2.0241E0	1.2500E6	
565	-7.0923E-1	1.6064E2	2.0172E0	1.2522E6	
566	-7.1098E-1	1.5803E2	2.0102E0	1.2544E6	
567	-7.0801E-1	1.6245E2	2.0032E0	1.2566E6	
568	-7.0854E-1	1.6166E2	1.9961E0	1.2589E6	
569	-7.1068E-1	1.5849E2	1.9891E0	1.2611E6	
570	-7.0824E-1	1.6211E2	1.9822E0	1.2633E6	
571	-7.1175E-1	1.5690E2	1.9751E0	1.2655E6	
572	-7.0908E-1	1.6087E2	1.9682E0	1.2677E6	
573	-7.0763E-1	1.6302E2	1.9612E0	1.2700E6	
574	-7.1152E-1	1.5724E2	1.9542E0	1.2722E6	
575	-7.1007E-1	1.5939E2	1.9471E0	1.2744E6	
576	-7.0671E-1	1.6438E2	1.9402E0	1.2766E6	
577	-7.0786E-1	1.6268E2	1.9332E0	1.2788E6	
578	-7.0709E-1	1.6381E2	1.9262E0	1.2811E6	
579	-7.1053E-1	1.5871E2	1.9190E0	1.2833E6	
580	-7.0709E-1	1.6381E2	1.9121E0	1.2855E6	
581	-7.0686E-1	1.6415E2	1.9051E0	1.2877E6	
582	-7.0656E-1	1.6460E2	1.8981E0	1.2899E6	
583	-7.0663E-1	1.6449E2	1.8910E0	1.2922E6	
584	-7.0572E-1	1.6585E2	1.8840E0	1.2944E6	
585	-7.0801E-1	1.6245E2	1.8770E0	1.2966E6	
586	-7.0549E-1	1.6619E2	1.8700E0	1.2988E6	
587	-7.0488E-1	1.6709E2	1.8628E0	1.3010E6	
588	-7.0572E-1	1.6585E2	1.8560E0	1.3033E6	
589	-7.0442E-1	1.6777E2	1.8489E0	1.3055E6	
590	-7.0389E-1	1.6856E2	1.8418E0	1.3077E6	
591	-7.0625E-1	1.6505E2	1.8348E0	1.3099E6	
592	-7.0160E-1	1.7196E2	1.8278E0	1.3121E6	
593	-7.0488E-1	1.6709E2	1.8208E0	1.3144E6	
594	-7.0236E-1	1.7083E2	1.8137E0	1.3166E6	
595	-7.0442E-1	1.6777E2	1.8067E0	1.3188E6	
596	-7.0305E-1	1.6981E2	1.7996E0	1.3210E6	
597	-7.0358E-1	1.6902E2	1.7925E0	1.3232E6	
598	-7.0206E-1	1.7128E2	1.7855E0	1.3255E6	
599	-7.0175E-1	1.7174E2	1.7785E0	1.3277E6	
600	-7.0274E-1	1.7026E2	1.7715E0	1.3299E6	
601	-7.0198E-1	1.7140E2	1.7644E0	1.3321E6	
602	-7.0389E-1	1.6856E2	1.7573E0	1.3343E6	
603	-7.0137E-1	1.7230E2	1.7502E0	1.3366E6	
604	-7.0107E-1	1.7275E2	1.7432E0	1.3388E6	
605	-7.0068E-1	1.7332E2	1.7362E0	1.3410E6	
606	-6.9977E-1	1.7468E2	1.7291E0	1.3432E6	
607	-6.9862E-1	1.7638E2	1.7221E0	1.3454E6	
608	-7.0122E-1	1.7253E2	1.7150E0	1.3477E6	
609	-7.0007E-1	1.7423E2	1.7079E0	1.3499E6	
610	-6.9984E-1	1.7457E2	1.7009E0	1.3521E6	
611	-6.9855E-1	1.7649E2	1.6938E0	1.3543E6	
612	-7.0107E-1	1.7275E2	1.6868E0	1.3565E6	
613	-6.9946E-1	1.7513E2	1.6797E0	1.3588E6	
614	-6.9847E-1	1.7660E2	1.6726E0	1.3610E6	
615	-7.0068E-1	1.7332E2	1.6656E0	1.3632E6	
616	-6.9817E-1	1.7706E2	1.6584E0	1.3654E6	
617	-6.9862E-1	1.7638E2	1.6514E0	1.3676E6	
618	-6.9908E-1	1.7570E2	1.6444E0	1.3699E6	
619	-6.9664E-1	1.7932E2	1.6373E0	1.3721E6	
620	-6.9809E-1	1.7717E2	1.6302E0	1.3743E6	
621	-6.9839E-1	1.7672E2	1.6232E0	1.3765E6	
622	-6.9443E-1	1.8260E2	1.6160E0	1.3787E6	
623	-6.9763E-1	1.7785E2	1.6090E0	1.3810E6	
624	-6.9778E-1	1.7762E2	1.6020E0	1.3832E6	
625	-6.9695E-1	1.7887E2	1.5949E0	1.3854E6	
626	-7.0007E-1	1.7423E2	1.5878E0	1.3876E6	
627	-6.9809E-1	1.7717E2	1.5808E0	1.3898E6	
628	-6.9405E-1	1.8317E2	1.5736E0	1.3921E6	
629	-6.9710E-1	1.7864E2	1.5665E0	1.3943E6	
630	-6.9733E-1	1.7830E2	1.5594E0	1.3965E6	
631	-6.9504E-1	1.8170E2	1.5523E0	1.3987E6	
632	-6.9389E-1	1.8340E2	1.5452E0	1.4009E6	
633	-6.9817E-1	1.7706E2	1.5381E0	1.4032E6	
634	-6.9511E-1	1.8159E2	1.5310E0	1.4054E6	
635	-6.9359E-1	1.8385E2	1.5239E0	1.4076E6	
636	-6.9473E-1	1.8215E2	1.5168E0	1.4098E6	
637	-6.9359E-1	1.8385E2	1.5097E0	1.4120E6	
638	-6.9710E-1	1.7864E2	1.5027E0	1.4143E6	
639	-6.9252E-1	1.8544E2	1.4956E0	1.4165E6	
640	-6.9450E-1	1.8249E2	1.4885E0	1.4187E6	
641	-6.9382E-1	1.8351E2	1.4814E0	1.4209E6	
642	-6.9542E-1	1.8113E2	1.4744E0	1.4231E6	
643	-6.9221E-1	1.8589E2	1.4673E0	1.4254E6	
644	-6.9252E-1	1.8544E2	1.4602E0	1.4276E6	
645	-6.9344E-1	1.8408E2	1.4530E0	1.4298E6	
646	-6.9496E-1	1.8181E2	1.4459E0	1.4320E6	
647	-6.9138E-1	1.8713E2	1.4388E0	1.4342E6	
648	-6.9405E-1	1.8317E2	1.4317E0	1.4365E6	
649	-6.9260E-1	1.8532E2	1.4246E0	1.4387E6	
650	-6.9176E-1	1.8657E2	1.4174E0	1.4409E6	
651	-6.9077E-1	1.8804E2	1.4103E0	1.4431E6	
652	-6.9077E-1	1.8804E2	1.4032E0	1.4453E6	
653	-6.9229E-1	1.8578E2	1.3961E0	1.4476E6	
654	-6.9092E-1	1.8781E2	1.3890E0	1.4498E6	
655	-6.9183E-1	1.8645E2	1.3819E0	1.4520E6	
656	-6.9069E-1	1.8815E2	1.3749E0	1.4542E6	
657	-6.9046E-1	1.8849E2	1.3677E0	1.4564E6	
658	-6.8825E-1	1.9178E2	1.3607E0	1.4587E6	
659	-6.8909E-1	1.9053E2	1.3535E0	1.4609E6	
660	-6.8924E-1	1.9030E2	1.3463E0	1.4631E6	
661	-6.8848E-1	1.9144E2	1.3392E0	1.4653E6	
662	-6.8565E-1	1.9563E2	1.3322E0	1.4675E6	
663	-6.8886E-1	1.9087E2	1.3250E0	1.4698E6	
664	-6.8687E-1	1.9381E2	1.3179E0	1.4720E6	
665	-6.8970E-1	1.8962E2	1.3107E0	1.4742E6	
666	-6.8550E-1	1.9585E2	1.3036E0	1.4764E6	
667	-6.8657E-1	1.9427E2	1.2966E0	1.4786E6	
668	-6.8367E-1	1.9857E2	1.2894E0	1.4809E6	
669	-6.8260E-1	2.0015E2	1.2823E0	1.4831E6	
670	-6.8771E-1	1.9257E2	1.2752E0	1.4853E6	
671	-6.8665E-1	1.9415E2	1.2681E0	1.4875E6	
672	-6.8748E-1	1.9291E2	1.2610E0	1.4897E6	
673	-6.8459E-1	1.9721E2	1.2539E0	1.4920E6	
674	-6.8329E-1	1.9914E2	1.2467E0	1.4942E6	
675	-6.8390E-1	1.9823E2	1.2395E0	1.4964E6	
676	-6.8535E-1	1.9608E2	1.2325E0	1.4986E6	
677	-6.8283E-1	1.9982E2	1.2254E0	1.5008E6	
678	-6.8451E-1	1.9732E2	1.2183E0	1.5031E6	
679	-6.8214E-1	2.0083E2	1.2110E0	1.5053E6	
680	-6.8306E-1	1.9948E2	1.2039E0	1.5075E6	
681	-6.8413E-1	1.9789E2	1.1968E0	1.5097E6	
682	-6.8367E-1	1.9857E2	1.1897E0	1.5119E6	
683	-6.8420E-1	1.9778E2	1.1826E0	1.5142E6	
684	-6.8321E-1	1.9925E2	1.1756E0	1.5164E6	
685	-6.8504E-1	1.9653E2	1.1683E0	1.5186E6	
686	-6.8253E-1	2.0027E2	1.1613E0	1.5208E6	
687	-6.8382E-1	1.9834E2	1.1540E0	1.5230E6	
688	-6.8520E-1	1.9631E2	1.1470E0	1.5253E6	
689	-6.8375E-1	1.9846E2	1.1398E0	1.5275E6	
690	-6.8382E-1	1.9834E2	1.1328E0	1.5297E6	
691	-6.8275E-1	1.9993E2	1.1256E0	1.5319E6	
692	-6.8115E-1	2.0231E2	1.1185E0	1.5341E6	
693	-6.8298E-1	1.9959E2	1.1114E0	1.5364E6	
694	-6.8329E-1	1.9914E2	1.1042E0	1.5386E6	
695	-6.8558E-1	1.9574E2	1.0972E0	1.5408E6	
696	-6.8352E-1	1.9880E2	1.0900E0	1.5430E6	
697	-6.8359E-1	1.9868E2	1.0828E0	1.5452E6	
698	-7.0854E-1	1.6166E2	1.0757E0	1.5475E6	
699	-7.0709E-1	1.6381E2	1.0685E0	1.5497E6	
700	-7.0274E-1	1.7026E2	1.0615E0	1.5519E6	
701	-6.9580E-1	1.8057E2	1.0543E0	1.5541E6	
702	-6.8726E-1	1.9325E2	1.0472E0	1.5563E6	
703	-6.9023E-1	1.8883E2	1.0400E0	1.5586E6	
704	-6.7848E-1	2.0627E2	1.0329E0	1.5608E6	
705	-6.7841E-1	2.0638E2	1.0258E0	1.5630E6	
706	-6.6765E-1	2.2235E2	1.0189E0	1.5652E6	
707	-6.6612E-1	2.2461E2	1.0115E0	1.5674E6	
708	-6.5964E-1	2.3424E2	1.0046E0	1.5697E6	
709	-6.5681E-1	2.3843E2	9.9731E-1	1.5719E6	
710	-6.4697E-1	2.5303E2	9.9012E-1	1.5741E6	
711	-6.4125E-1	2.6152E2	9.8311E-1	1.5763E6	
712	-6.3011E-1	2.7805E2	9.7603E-1	1.5785E6	
713	-6.2859E-1	2.8032E2	9.6881E-1	1.5808E6	
714	-6.1989E-1	2.9323E2	9.6165E-1	1.5830E6	
715	-6.1691E-1	2.9764E2	9.5448E-1	1.5852E6	
716	-6.1287E-1	3.0364E2	9.4748E-1	1.5874E6	
717	-6.0837E-1	3.1032E2	9.4022E-1	1.5896E6	
718	-6.0608E-1	3.1372E2	9.3321E-1	1.5919E6	
719	-6.0143E-1	3.2063E2	9.2602E-1	1.5941E6	
720	-5.9517E-1	3.2991E2	9.1894E-1	1.5963E6	
721	-5.9135E-1	3.3557E2	9.1173E-1	1.5985E6	
722	-5.8540E-1	3.4440E2	9.0472E-1	1.6007E6	
723	-5.8052E-1	3.5165E2	8.9744E-1	1.6030E6	
724	-5.6961E-1	3.6784E2	8.9041E-1	1.6052E6	
725	-5.6786E-1	3.7045E2	8.8328E-1	1.6074E6	
726	-5.6595E-1	3.7328E2	8.7624E-1	1.6096E6	
727	-5.6091E-1	3.8075E2	8.6900E-1	1.6118E6	
728	-5.5336E-1	3.9196E2	8.6188E-1	1.6141E6	
729	-5.5023E-1	3.9660E2	8.5479E-1	1.6163E6	
730	-5.5023E-1	3.9660E2	8.4769E-1	1.6185E6	
731	-5.4558E-1	4.0351E2	8.4053E-1	1.6207E6	
732	-5.4405E-1	4.0577E2	8.3340E-1	1.6229E6	
733	-5.3772E-1	4.1517E2	8.2634E-1	1.6252E6	
734	-5.3261E-1	4.2276E2	8.1926E-1	1.6274E6	
735	-5.2383E-1	4.3578E2	8.1217E-1	1.6296E6	
736	-5.1567E-1	4.4789E2	8.0509E-1	1.6318E6	
737	-5.1231E-1	4.5287E2	7.9789E-1	1.6340E6	
738	-5.0392E-1	4.6533E2	7.9081E-1	1.6363E6	
739	-4.9835E-1	4.7360E2	7.8371E-1	1.6385E6	
740	-4.9507E-1	4.7846E2	7.7658E-1	1.6407E6	
741	-4.8729E-1	4.9001E2	7.6951E-1	1.6429E6	
742	-4.8088E-1	4.9952E2	7.6238E-1	1.6451E6	
743	-4.7585E-1	5.0700E2	7.5526E-1	1.6474E6	
744	-4.6921E-1	5.1685E2	7.4818E-1	1.6496E6	
745	-4.6349E-1	5.2534E2	7.4105E-1	1.6518E6	
746	-4.5670E-1	5.3542E2	7.3403E-1	1.6540E6	
747	-4.5151E-1	5.4312E2	7.2690E-1	1.6562E6	
748	-4.4289E-1	5.5591E2	7.1981E-1	1.6585E6	
749	-4.3953E-1	5.6089E2	7.1271E-1	1.6607E6	
750	-4.3205E-1	5.7199E2	7.0556E-1	1.6629E6	
751	-4.2488E-1	5.8263E2	6.9854E-1	1.6651E6	
752	-4.1771E-1	5.9327E2	6.9140E-1	1.6673E6	
753	-4.0970E-1	6.0516E2	6.8434E-1	1.6696E6	
754	-3.9879E-1	6.2135E2	6.7731E-1	1.6718E6	
755	-3.9268E-1	6.3041E2	6.7012E-1	1.6740E6	
756	-3.8269E-1	6.4525E2	6.6309E-1	1.6762E6	
757	-3.8010E-1	6.4909E2	6.5595E-1	1.6784E6	
758	-3.6697E-1	6.6857E2	6.4878E-1	1.6807E6	
759	-3.6552E-1	6.7072E2	6.4176E-1	1.6829E6	
760	-3.5736E-1	6.8284E2	6.3471E-1	1.6851E6	
761	-3.5004E-1	6.9371E2	6.2763E-1	1.6873E6	
762	-3.4210E-1	7.0548E2	6.2060E-1	1.6895E6	
763	-3.4042E-1	7.0797E2	6.1347E-1	1.6918E6	
764	-3.2631E-1	7.2892E2	6.0647E-1	1.6940E6	
765	-3.2166E-1	7.3583E2	5.9932E-1	1.6962E6	
766	-3.1998E-1	7.3832E2	5.9746E-1	1.6968E6	
767	-3.1815E-1	7.4103E2	5.9726E-1	1.6969E6	
768	-3.1960E-1	7.3888E2	5.9665E-1	1.6971E6	
769	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
770	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
771	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
772	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
773	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
774	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
775	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
776	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
777	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
778	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
779	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
780	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
781	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
782	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
783	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
784	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
785	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
786	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
787	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
788	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
789	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
790	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
791	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
792	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
793	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
794	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
795	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
796	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
797	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
798	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
799	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
800	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
801	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
802	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
803	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
804	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
805	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
806	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
807	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
808	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
809	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
810	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
811	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
812	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
813	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
814	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
815	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
816	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
817	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
818	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
819	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
820	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
821	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
822	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
823	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
824	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
825	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
826	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
827	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
828	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
829	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
830	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
831	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
832	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
833	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
834	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
835	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
836	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
837	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
838	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
839	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
840	-3.1631E-1	7.4375E2	5.9659E-1	1.6971E6	
