point 245
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.5821E-1	1.0940E2	3.0563E0	9.3474E5	
423	-7.5806E-1	1.0963E2	3.0497E0	9.3696E5	
424	-7.5516E-1	1.1393E2	3.0430E0	9.3918E5	
425	-7.5691E-1	1.1133E2	3.0363E0	9.4140E5	
426	-7.5729E-1	1.1076E2	3.0297E0	9.4362E5	
427	-7.5661E-1	1.1178E2	3.0230E0	9.4584E5	
428	-7.5844E-1	1.0906E2	3.0164E0	9.4806E5	
429	-7.5722E-1	1.1088E2	3.0097E0	9.5028E5	
430	-7.5569E-1	1.1314E2	3.0031E0	9.5250E5	
431	-7.5676E-1	1.1156E2	2.9963E0	9.5472E5	
432	-7.5645E-1	1.1201E2	2.9896E0	9.5694E5	
433	-7.5912E-1	1.0805E2	2.9831E0	9.5916E5	
434	-7.5531E-1	1.1371E2	2.9764E0	9.6138E5	
435	-7.5630E-1	1.1224E2	2.9696E0	9.6360E5	
436	-7.5798E-1	1.0974E2	2.9630E0	9.6582E5	
437	-7.5630E-1	1.1224E2	2.9563E0	9.6804E5	
438	-7.5653E-1	1.1190E2	2.9495E0	9.7026E5	
439	-7.5584E-1	1.1291E2	2.9429E0	9.7248E5	
440	-7.5531E-1	1.1371E2	2.9363E0	9.7470E5	
441	-7.5600E-1	1.1269E2	2.9295E0	9.7692E5	
442	-7.5272E-1	1.1756E2	2.9228E0	9.7914E5	
443	-7.5317E-1	1.1688E2	2.9161E0	9.8136E5	
444	-7.5470E-1	1.1461E2	2.9094E0	9.8358E5	
445	-7.5325E-1	1.1676E2	2.9028E0	9.8580E5	
446	-7.5310E-1	1.1699E2	2.8960E0	9.8802E5	
447	-7.5302E-1	1.1710E2	2.8893E0	9.9024E5	
448	-7.5249E-1	1.1790E2	2.8827E0	9.9246E5	
449	-7.5233E-1	1.1812E2	2.8759E0	9.9468E5	
450	-7.5012E-1	1.2141E2	2.8692E0	9.9690E5	
451	-7.5142E-1	1.1948E2	2.8623E0	9.9912E5	
452	-7.4989E-1	1.2175E2	2.8557E0	1.0013E6	
453	-7.5058E-1	1.2073E2	2.8489E0	1.0036E6	
454	-7.4944E-1	1.2243E2	2.8421E0	1.0058E6	
455	-7.5172E-1	1.1903E2	2.8354E0	1.0080E6	
456	-7.4890E-1	1.2322E2	2.8287E0	1.0102E6	
457	-7.4997E-1	1.2163E2	2.8220E0	1.0124E6	
458	-7.5111E-1	1.1993E2	2.8153E0	1.0147E6	
459	-7.4944E-1	1.2243E2	2.8084E0	1.0169E6	
460	-7.4936E-1	1.2254E2	2.8017E0	1.0191E6	
461	-7.4997E-1	1.2163E2	2.7950E0	1.0213E6	
462	-7.4875E-1	1.2344E2	2.7882E0	1.0235E6	
463	-7.4905E-1	1.2299E2	2.7815E0	1.0258E6	
464	-7.4806E-1	1.2446E2	2.7748E0	1.0280E6	
465	-7.4707E-1	1.2594E2	2.7680E0	1.0302E6	
466	-7.4745E-1	1.2537E2	2.7612E0	1.0324E6	
467	-7.4814E-1	1.2435E2	2.7544E0	1.0346E6	
468	-7.4707E-1	1.2594E2	2.7476E0	1.0369E6	
469	-7.4913E-1	1.2288E2	2.7409E0	1.0391E6	
470	-7.4623E-1	1.2718E2	2.7341E0	1.0413E6	
471	-7.4768E-1	1.2503E2	2.7274E0	1.0435E6	
472	-7.4478E-1	1.2933E2	2.7205E0	1.0457E6	
473	-7.4753E-1	1.2526E2	2.7138E0	1.0480E6	
474	-7.4699E-1	1.2605E2	2.7071E0	1.0502E6	
475	-7.4516E-1	1.2877E2	2.7002E0	1.0524E6	
476	-7.4760E-1	1.2514E2	2.6934E0	1.0546E6	
477	-7.4745E-1	1.2537E2	2.6866E0	1.0568E6	
478	-7.4760E-1	1.2514E2	2.6799E0	1.0591E6	
479	-7.4524E-1	1.2865E2	2.6731E0	1.0613E6	
480	-7.4562E-1	1.2809E2	2.6662E0	1.0635E6	
481	-7.4715E-1	1.2582E2	2.6593E0	1.0657E6	
482	-7.4661E-1	1.2661E2	2.6526E0	1.0679E6	
483	-7.4516E-1	1.2877E2	2.6458E0	1.0702E6	
484	-7.4455E-1	1.2967E2	2.6389E0	1.0724E6	
485	-7.4486E-1	1.2922E2	2.6323E0	1.0746E6	
486	-7.4654E-1	1.2673E2	2.6254E0	1.0768E6	
487	-7.4722E-1	1.2571E2	2.6186E0	1.0790E6	
488	-7.4402E-1	1.3046E2	2.6118E0	1.0813E6	
489	-7.4348E-1	1.3126E2	2.6049E0	1.0835E6	
490	-7.4432E-1	1.3001E2	2.5981E0	1.0857E6	
491	-7.4402E-1	1.3046E2	2.5913E0	1.0879E6	
492	-7.4379E-1	1.3080E2	2.5844E0	1.0901E6	
493	-7.4295E-1	1.3205E2	2.5776E0	1.0924E6	
494	-7.4532E-1	1.2854E2	2.5708E0	1.0946E6	
495	-7.4211E-1	1.3330E2	2.5639E0	1.0968E6	
496	-7.4112E-1	1.3477E2	2.5570E0	1.0990E6	
497	-7.4478E-1	1.2933E2	2.5502E0	1.1012E6	
498	-7.4295E-1	1.3205E2	2.5433E0	1.1035E6	
499	-7.4509E-1	1.2888E2	2.5366E0	1.1057E6	
500	-7.4326E-1	1.3160E2	2.5296E0	1.1079E6	
501	-7.4249E-1	1.3273E2	2.5228E0	1.1101E6	
502	-7.4089E-1	1.3511E2	2.5159E0	1.1123E6	
503	-7.4165E-1	1.3397E2	2.5091E0	1.1146E6	
504	-7.3990E-1	1.3658E2	2.5022E0	1.1168E6	
505	-7.3997E-1	1.3647E2	2.4954E0	1.1190E6	
506	-7.4074E-1	1.3533E2	2.4885E0	1.1212E6	
507	-7.3875E-1	1.3828E2	2.4816E0	1.1234E6	
508	-7.4173E-1	1.3386E2	2.4748E0	1.1257E6	
509	-7.3822E-1	1.3907E2	2.4679E0	1.1279E6	
510	-7.3761E-1	1.3998E2	2.4610E0	1.1301E6	
511	-7.3914E-1	1.3771E2	2.4542E0	1.1323E6	
512	-7.4173E-1	1.3386E2	2.4473E0	1.1345E6	
513	-7.3753E-1	1.4009E2	2.4405E0	1.1368E6	
514	-7.3753E-1	1.4009E2	2.4335E0	1.1390E6	
515	-7.3769E-1	1.3986E2	2.4267E0	1.1412E6	
516	-7.3692E-1	1.4099E2	2.4198E0	1.1434E6	
517	-7.4028E-1	1.3601E2	2.4129E0	1.1456E6	
518	-7.3563E-1	1.4292E2	2.4060E0	1.1479E6	
519	-7.3814E-1	1.3918E2	2.3990E0	1.1501E6	
520	-7.3784E-1	1.3964E2	2.3922E0	1.1523E6	
521	-7.3929E-1	1.3748E2	2.3853E0	1.1545E6	
522	-7.3639E-1	1.4179E2	2.3784E0	1.1567E6	
523	-7.3380E-1	1.4564E2	2.3715E0	1.1590E6	
524	-7.3517E-1	1.4360E2	2.3645E0	1.1612E6	
525	-7.3601E-1	1.4235E2	2.3577E0	1.1634E6	
526	-7.3380E-1	1.4564E2	2.3507E0	1.1656E6	
527	-7.3708E-1	1.4077E2	2.3439E0	1.1678E6	
528	-7.3586E-1	1.4258E2	2.3369E0	1.1701E6	
529	-7.3463E-1	1.4439E2	2.3300E0	1.1723E6	
530	-7.3463E-1	1.4439E2	2.3230E0	1.1745E6	
531	-7.3341E-1	1.4620E2	2.3162E0	1.1767E6	
532	-7.3570E-1	1.4281E2	2.3092E0	1.1789E6	
533	-7.3471E-1	1.4428E2	2.3022E0	1.1812E6	
534	-7.3334E-1	1.4632E2	2.2954E0	1.1834E6	
535	-7.3387E-1	1.4552E2	2.2885E0	1.1856E6	
536	-7.3357E-1	1.4598E2	2.2815E0	1.1878E6	
537	-7.3273E-1	1.4722E2	2.2747E0	1.1900E6	
538	-7.3212E-1	1.4813E2	2.2677E0	1.1923E6	
539	-7.3151E-1	1.4903E2	2.2607E0	1.1945E6	
540	-7.3120E-1	1.4949E2	2.2539E0	1.1967E6	
541	-7.3311E-1	1.4666E2	2.2469E0	1.1989E6	
542	-7.3265E-1	1.4734E2	2.2399E0	1.2011E6	
543	-7.3395E-1	1.4541E2	2.2330E0	1.2034E6	
544	-7.3242E-1	1.4767E2	2.2261E0	1.2056E6	
545	-7.3303E-1	1.4677E2	2.2191E0	1.2078E6	
546	-7.3257E-1	1.4745E2	2.2121E0	1.2100E6	
547	-7.3250E-1	1.4756E2	2.2052E0	1.2122E6	
548	-7.3250E-1	1.4756E2	2.1983E0	1.2145E6	
549	-7.3326E-1	1.4643E2	2.1913E0	1.2167E6	
550	-7.2998E-1	1.5130E2	2.1843E0	1.2189E6	
551	-7.3051E-1	1.5051E2	2.1772E0	1.2211E6	
552	-7.3051E-1	1.5051E2	2.1703E0	1.2233E6	
553	-7.3166E-1	1.4881E2	2.1634E0	1.2256E6	
554	-7.2960E-1	1.5186E2	2.1564E0	1.2278E6	
555	-7.2968E-1	1.5175E2	2.1495E0	1.2300E6	
556	-7.2983E-1	1.5152E2	2.1426E0	1.2322E6	
557	-7.3120E-1	1.4949E2	2.1355E0	1.2344E6	
558	-7.2845E-1	1.5356E2	2.1285E0	1.2367E6	
559	-7.3196E-1	1.4835E2	2.1216E0	1.2389E6	
560	-7.2914E-1	1.5254E2	2.1145E0	1.2411E6	
561	-7.3112E-1	1.4960E2	2.1076E0	1.2433E6	
562	-7.2945E-1	1.5209E2	2.1006E0	1.2455E6	
563	-7.2945E-1	1.5209E2	2.0937E0	1.2478E6	
564	-7.2876E-1	1.5311E2	2.0866E0	1.2500E6	
565	-7.2678E-1	1.5605E2	2.0797E0	1.2522E6	
566	-7.2937E-1	1.5220E2	2.0726E0	1.2544E6	
567	-7.2815E-1	1.5402E2	2.0657E0	1.2566E6	
568	-7.2655E-1	1.5639E2	2.0586E0	1.2589E6	
569	-7.2662E-1	1.5628E2	2.0516E0	1.2611E6	
570	-7.2906E-1	1.5266E2	2.0447E0	1.2633E6	
571	-7.2678E-1	1.5605E2	2.0377E0	1.2655E6	
572	-7.2678E-1	1.5605E2	2.0307E0	1.2677E6	
573	-7.2739E-1	1.5515E2	2.0237E0	1.2700E6	
574	-7.2411E-1	1.6002E2	2.0167E0	1.2722E6	
575	-7.2556E-1	1.5787E2	2.0096E0	1.2744E6	
576	-7.2357E-1	1.6081E2	2.0027E0	1.2766E6	
577	-7.2449E-1	1.5945E2	1.9956E0	1.2788E6	
578	-7.2472E-1	1.5911E2	1.9886E0	1.2811E6	
579	-7.2510E-1	1.5854E2	1.9816E0	1.2833E6	
580	-7.2296E-1	1.6171E2	1.9746E0	1.2855E6	
581	-7.2197E-1	1.6319E2	1.9676E0	1.2877E6	
582	-7.2342E-1	1.6104E2	1.9605E0	1.2899E6	
583	-7.2411E-1	1.6002E2	1.9535E0	1.2922E6	
584	-7.2105E-1	1.6455E2	1.9465E0	1.2944E6	
585	-7.2083E-1	1.6489E2	1.9395E0	1.2966E6	
586	-7.2380E-1	1.6047E2	1.9325E0	1.2988E6	
587	-7.2197E-1	1.6319E2	1.9254E0	1.3010E6	
588	-7.2174E-1	1.6353E2	1.9185E0	1.3033E6	
589	-7.2243E-1	1.6251E2	1.9115E0	1.3055E6	
590	-7.1953E-1	1.6681E2	1.9043E0	1.3077E6	
591	-7.1884E-1	1.6783E2	1.8973E0	1.3099E6	
592	-7.2212E-1	1.6296E2	1.8903E0	1.3121E6	
593	-7.2128E-1	1.6421E2	1.8832E0	1.3144E6	
594	-7.2128E-1	1.6421E2	1.8760E0	1.3166E6	
595	-7.2060E-1	1.6522E2	1.8691E0	1.3188E6	
596	-7.1991E-1	1.6624E2	1.8620E0	1.3210E6	
597	-7.1823E-1	1.6873E2	1.8550E0	1.3232E6	
598	-7.1846E-1	1.6840E2	1.8480E0	1.3255E6	
599	-7.2014E-1	1.6590E2	1.8409E0	1.3277E6	
600	-7.2098E-1	1.6466E2	1.8339E0	1.3299E6	
601	-7.2021E-1	1.6579E2	1.8269E0	1.3321E6	
602	-7.2075E-1	1.6500E2	1.8197E0	1.3343E6	
603	-7.1838E-1	1.6851E2	1.8128E0	1.3366E6	
604	-7.1655E-1	1.7123E2	1.8058E0	1.3388E6	
605	-7.2083E-1	1.6489E2	1.7986E0	1.3410E6	
606	-7.2052E-1	1.6534E2	1.7915E0	1.3432E6	
607	-7.2014E-1	1.6590E2	1.7846E0	1.3454E6	
608	-7.1884E-1	1.6783E2	1.7775E0	1.3477E6	
609	-7.1968E-1	1.6658E2	1.7704E0	1.3499E6	
610	-7.1800E-1	1.6907E2	1.7633E0	1.3521E6	
611	-7.1884E-1	1.6783E2	1.7564E0	1.3543E6	
612	-7.1953E-1	1.6681E2	1.7493E0	1.3565E6	
613	-7.1831E-1	1.6862E2	1.7422E0	1.3588E6	
614	-7.1732E-1	1.7009E2	1.7352E0	1.3610E6	
615	-7.1869E-1	1.6806E2	1.7281E0	1.3632E6	
616	-7.1793E-1	1.6919E2	1.7209E0	1.3654E6	
617	-7.1693E-1	1.7066E2	1.7139E0	1.3676E6	
618	-7.1846E-1	1.6840E2	1.7068E0	1.3699E6	
619	-7.1487E-1	1.7372E2	1.6997E0	1.3721E6	
620	-7.1869E-1	1.6806E2	1.6926E0	1.3743E6	
621	-7.1770E-1	1.6953E2	1.6858E0	1.3765E6	
622	-7.1831E-1	1.6862E2	1.6785E0	1.3787E6	
623	-7.1587E-1	1.7224E2	1.6714E0	1.3810E6	
624	-7.1518E-1	1.7326E2	1.6644E0	1.3832E6	
625	-7.1419E-1	1.7474E2	1.6573E0	1.3854E6	
626	-7.1472E-1	1.7394E2	1.6502E0	1.3876E6	
627	-7.1526E-1	1.7315E2	1.6431E0	1.3898E6	
628	-7.1472E-1	1.7394E2	1.6360E0	1.3921E6	
629	-7.1747E-1	1.6987E2	1.6288E0	1.3943E6	
630	-7.1365E-1	1.7553E2	1.6219E0	1.3965E6	
631	-7.1487E-1	1.7372E2	1.6146E0	1.3987E6	
632	-7.1136E-1	1.7893E2	1.6076E0	1.4009E6	
633	-7.1449E-1	1.7428E2	1.6006E0	1.4032E6	
634	-7.1312E-1	1.7632E2	1.5935E0	1.4054E6	
635	-7.1342E-1	1.7587E2	1.5864E0	1.4076E6	
636	-7.1213E-1	1.7779E2	1.5793E0	1.4098E6	
637	-7.1083E-1	1.7972E2	1.5722E0	1.4120E6	
638	-7.1053E-1	1.8017E2	1.5650E0	1.4143E6	
639	-7.1098E-1	1.7949E2	1.5580E0	1.4165E6	
640	-7.1182E-1	1.7825E2	1.5509E0	1.4187E6	
641	-7.0885E-1	1.8266E2	1.5438E0	1.4209E6	
642	-7.1060E-1	1.8006E2	1.5366E0	1.4231E6	
643	-7.1251E-1	1.7723E2	1.5297E0	1.4254E6	
644	-7.0915E-1	1.8221E2	1.5224E0	1.4276E6	
645	-7.0938E-1	1.8187E2	1.5154E0	1.4298E6	
646	-7.0946E-1	1.8176E2	1.5082E0	1.4320E6	
647	-7.1022E-1	1.8062E2	1.5011E0	1.4342E6	
648	-7.0946E-1	1.8176E2	1.4940E0	1.4365E6	
649	-7.0793E-1	1.8402E2	1.4870E0	1.4387E6	
650	-7.0763E-1	1.8447E2	1.4798E0	1.4409E6	
651	-7.0694E-1	1.8549E2	1.4728E0	1.4431E6	
652	-7.0732E-1	1.8493E2	1.4657E0	1.4453E6	
653	-7.0679E-1	1.8572E2	1.4585E0	1.4476E6	
654	-7.0778E-1	1.8425E2	1.4514E0	1.4498E6	
655	-7.0663E-1	1.8595E2	1.4443E0	1.4520E6	
656	-7.0457E-1	1.8900E2	1.4372E0	1.4542E6	
657	-7.0831E-1	1.8345E2	1.4301E0	1.4564E6	
658	-7.0786E-1	1.8413E2	1.4229E0	1.4587E6	
659	-7.0877E-1	1.8277E2	1.4158E0	1.4609E6	
660	-7.0763E-1	1.8447E2	1.4087E0	1.4631E6	
661	-7.0610E-1	1.8674E2	1.4016E0	1.4653E6	
662	-7.0221E-1	1.9251E2	1.3945E0	1.4675E6	
663	-7.0450E-1	1.8912E2	1.3874E0	1.4698E6	
664	-7.0496E-1	1.8844E2	1.3802E0	1.4720E6	
665	-7.0580E-1	1.8719E2	1.3731E0	1.4742E6	
666	-7.0496E-1	1.8844E2	1.3659E0	1.4764E6	
667	-7.0450E-1	1.8912E2	1.3589E0	1.4786E6	
668	-7.0343E-1	1.9070E2	1.3518E0	1.4809E6	
669	-7.0663E-1	1.8595E2	1.3447E0	1.4831E6	
670	-7.0160E-1	1.9342E2	1.3375E0	1.4853E6	
671	-7.0221E-1	1.9251E2	1.3304E0	1.4875E6	
672	-7.0236E-1	1.9229E2	1.3232E0	1.4897E6	
673	-7.0618E-1	1.8662E2	1.3161E0	1.4920E6	
674	-7.0572E-1	1.8730E2	1.3090E0	1.4942E6	
675	-7.0374E-1	1.9025E2	1.3019E0	1.4964E6	
676	-7.0419E-1	1.8957E2	1.2947E0	1.4986E6	
677	-7.0267E-1	1.9183E2	1.2877E0	1.5008E6	
678	-7.0427E-1	1.8946E2	1.2805E0	1.5031E6	
679	-7.0305E-1	1.9127E2	1.2734E0	1.5053E6	
680	-7.0297E-1	1.9138E2	1.2662E0	1.5075E6	
681	-7.0297E-1	1.9138E2	1.2591E0	1.5097E6	
682	-7.0320E-1	1.9104E2	1.2519E0	1.5119E6	
683	-7.3830E-1	1.3896E2	1.2448E0	1.5142E6	
684	-7.3761E-1	1.3998E2	1.2377E0	1.5164E6	
685	-7.3708E-1	1.4077E2	1.2307E0	1.5186E6	
686	-7.3189E-1	1.4847E2	1.2235E0	1.5208E6	
687	-7.3174E-1	1.4869E2	1.2163E0	1.5230E6	
688	-7.2556E-1	1.5787E2	1.2093E0	1.5253E6	
689	-7.2075E-1	1.6500E2	1.2021E0	1.5275E6	
690	-7.1304E-1	1.7643E2	1.1949E0	1.5297E6	
691	-7.0480E-1	1.8866E2	1.1878E0	1.5319E6	
692	-7.0305E-1	1.9127E2	1.1808E0	1.5341E6	
693	-6.9618E-1	2.0146E2	1.1736E0	1.5364E6	
694	-6.8962E-1	2.1119E2	1.1664E0	1.5386E6	
695	-6.8726E-1	2.1470E2	1.1593E0	1.5408E6	
696	-6.8222E-1	2.2218E2	1.1522E0	1.5430E6	
697	-6.7772E-1	2.2886E2	1.1451E0	1.5452E6	
698	-6.7558E-1	2.3203E2	1.1379E0	1.5475E6	
699	-6.7001E-1	2.4029E2	1.1308E0	1.5497E6	
700	-6.6483E-1	2.4799E2	1.1237E0	1.5519E6	
701	-6.6414E-1	2.4901E2	1.1166E0	1.5541E6	
702	-6.6010E-1	2.5501E2	1.1093E0	1.5563E6	
703	-6.5651E-1	2.6033E2	1.1023E0	1.5586E6	
704	-6.5483E-1	2.6283E2	1.0952E0	1.5608E6	
705	-6.4690E-1	2.7460E2	1.0881E0	1.5630E6	
706	-6.4003E-1	2.8479E2	1.0808E0	1.5652E6	
707	-6.4102E-1	2.8332E2	1.0737E0	1.5674E6	
708	-6.3545E-1	2.9158E2	1.0665E0	1.5697E6	
709	-6.3820E-1	2.8751E2	1.0595E0	1.5719E6	
710	-6.3698E-1	2.8932E2	1.0523E0	1.5741E6	
711	-6.2943E-1	3.0053E2	1.0452E0	1.5763E6	
712	-6.2897E-1	3.0121E2	1.0382E0	1.5785E6	
713	-6.2401E-1	3.0857E2	1.0310E0	1.5808E6	
714	-6.1798E-1	3.1751E2	1.0238E0	1.5830E6	
715	-6.1493E-1	3.2204E2	1.0167E0	1.5852E6	
716	-6.0913E-1	3.3065E2	1.0095E0	1.5874E6	
717	-6.0532E-1	3.3631E2	1.0024E0	1.5896E6	
718	-6.0356E-1	3.3891E2	9.9514E-1	1.5919E6	
719	-5.9952E-1	3.4491E2	9.8819E-1	1.5941E6	
720	-5.9105E-1	3.5748E2	9.8108E-1	1.5963E6	
721	-5.8853E-1	3.6122E2	9.7389E-1	1.5985E6	
722	-5.8281E-1	3.6971E2	9.6670E-1	1.6007E6	
723	-5.8357E-1	3.6858E2	9.5961E-1	1.6030E6	
724	-5.7648E-1	3.7911E2	9.5248E-1	1.6052E6	
725	-5.7236E-1	3.8522E2	9.4542E-1	1.6074E6	
726	-5.6442E-1	3.9700E2	9.3824E-1	1.6096E6	
727	-5.5504E-1	4.1092E2	9.3109E-1	1.6118E6	
728	-5.5389E-1	4.1262E2	9.2384E-1	1.6141E6	
729	-5.4695E-1	4.2293E2	9.1683E-1	1.6163E6	
730	-5.4161E-1	4.3085E2	9.0977E-1	1.6185E6	
731	-5.3818E-1	4.3595E2	9.0250E-1	1.6207E6	
732	-5.3223E-1	4.4478E2	8.9536E-1	1.6229E6	
733	-5.2620E-1	4.5372E2	8.8835E-1	1.6252E6	
734	-5.1819E-1	4.6561E2	8.8114E-1	1.6274E6	
735	-5.1605E-1	4.6878E2	8.7410E-1	1.6296E6	
736	-5.0873E-1	4.7965E2	8.6689E-1	1.6318E6	
737	-5.0865E-1	4.7977E2	8.5984E-1	1.6340E6	
738	-5.0026E-1	4.9222E2	8.5261E-1	1.6363E6	
739	-4.9812E-1	4.9539E2	8.4551E-1	1.6385E6	
740	-4.9377E-1	5.0184E2	8.3838E-1	1.6407E6	
741	-4.8523E-1	5.1453E2	8.3131E-1	1.6429E6	
742	-4.8065E-1	5.2132E2	8.2416E-1	1.6451E6	
743	-4.6982E-1	5.3740E2	8.1705E-1	1.6474E6	
744	-4.6616E-1	5.4283E2	8.0989E-1	1.6496E6	
745	-4.5959E-1	5.5257E2	8.0283E-1	1.6518E6	
746	-4.5616E-1	5.5767E2	7.9572E-1	1.6540E6	
747	-4.4945E-1	5.6763E2	7.8853E-1	1.6562E6	
748	-4.4647E-1	5.7204E2	7.8146E-1	1.6585E6	
749	-4.3884E-1	5.8337E2	7.7436E-1	1.6607E6	
750	-4.3083E-1	5.9526E2	7.6712E-1	1.6629E6	
751	-4.2480E-1	6.0420E2	7.6015E-1	1.6651E6	
752	-4.1687E-1	6.1598E2	7.5304E-1	1.6673E6	
753	-4.1573E-1	6.1767E2	7.4584E-1	1.6696E6	
754	-4.0649E-1	6.3138E2	7.3877E-1	1.6718E6	
755	-4.0344E-1	6.3590E2	7.3162E-1	1.6740E6	
756	-3.9406E-1	6.4983E2	7.2454E-1	1.6762E6	
757	-3.8483E-1	6.6353E2	7.1743E-1	1.6784E6	
758	-3.7720E-1	6.7485E2	7.1032E-1	1.6807E6	
759	-3.7712E-1	6.7497E2	7.0326E-1	1.6829E6	
760	-3.6324E-1	6.9557E2	6.9620E-1	1.6851E6	
761	-3.5446E-1	7.0860E2	6.8911E-1	1.6873E6	
762	-3.4721E-1	7.1935E2	6.8202E-1	1.6895E6	
763	-3.3539E-1	7.3690E2	6.7487E-1	1.6918E6	
764	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
765	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
766	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
767	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
768	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
769	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
770	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
771	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
772	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
773	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
774	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
775	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
776	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
777	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
778	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
779	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
780	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
781	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
782	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
783	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
784	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
785	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
786	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
787	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
788	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
789	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
790	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
791	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
792	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
793	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
794	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
795	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
796	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
797	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
798	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
799	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
800	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
801	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
802	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
803	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
804	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
805	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
806	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
807	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
808	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
809	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
810	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
811	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
812	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
813	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
814	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
815	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
816	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
817	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
818	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
819	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
820	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
821	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
822	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
823	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
824	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
825	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
826	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
827	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
828	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
829	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
830	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
831	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
832	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
833	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
834	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
835	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
836	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
837	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
838	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
839	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
840	-3.2913E-1	7.4619E2	6.6964E-1	1.6934E6	
