point 147
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.4097E-1	1.1266E2	3.0912E0	9.3474E5	
423	-7.4089E-1	1.1277E2	3.0845E0	9.3696E5	
424	-7.4135E-1	1.1209E2	3.0779E0	9.3918E5	
425	-7.4066E-1	1.1311E2	3.0712E0	9.4140E5	
426	-7.4036E-1	1.1357E2	3.0645E0	9.4362E5	
427	-7.4028E-1	1.1368E2	3.0579E0	9.4584E5	
428	-7.3997E-1	1.1413E2	3.0512E0	9.4806E5	
429	-7.3967E-1	1.1458E2	3.0445E0	9.5028E5	
430	-7.3906E-1	1.1549E2	3.0379E0	9.5250E5	
431	-7.4005E-1	1.1402E2	3.0312E0	9.5472E5	
432	-7.3814E-1	1.1685E2	3.0245E0	9.5694E5	
433	-7.3837E-1	1.1651E2	3.0179E0	9.5916E5	
434	-7.3776E-1	1.1742E2	3.0113E0	9.6138E5	
435	-7.3715E-1	1.1832E2	3.0045E0	9.6360E5	
436	-7.3853E-1	1.1628E2	2.9978E0	9.6582E5	
437	-7.3746E-1	1.1787E2	2.9912E0	9.6804E5	
438	-7.3692E-1	1.1866E2	2.9845E0	9.7026E5	
439	-7.3738E-1	1.1798E2	2.9777E0	9.7248E5	
440	-7.3631E-1	1.1957E2	2.9711E0	9.7470E5	
441	-7.3524E-1	1.2115E2	2.9644E0	9.7692E5	
442	-7.3631E-1	1.1957E2	2.9576E0	9.7914E5	
443	-7.3761E-1	1.1764E2	2.9509E0	9.8136E5	
444	-7.3563E-1	1.2059E2	2.9442E0	9.8358E5	
445	-7.3616E-1	1.1979E2	2.9376E0	9.8580E5	
446	-7.3761E-1	1.1764E2	2.9308E0	9.8802E5	
447	-7.3532E-1	1.2104E2	2.9241E0	9.9024E5	
448	-7.3669E-1	1.1900E2	2.9175E0	9.9246E5	
449	-7.3586E-1	1.2025E2	2.9107E0	9.9468E5	
450	-7.3738E-1	1.1798E2	2.9039E0	9.9690E5	
451	-7.3570E-1	1.2047E2	2.8971E0	9.9912E5	
452	-7.3334E-1	1.2398E2	2.8905E0	1.0013E6	
453	-7.3677E-1	1.1889E2	2.8837E0	1.0036E6	
454	-7.3486E-1	1.2172E2	2.8770E0	1.0058E6	
455	-7.3280E-1	1.2477E2	2.8703E0	1.0080E6	
456	-7.3608E-1	1.1991E2	2.8635E0	1.0102E6	
457	-7.3288E-1	1.2466E2	2.8568E0	1.0124E6	
458	-7.3555E-1	1.2070E2	2.8501E0	1.0147E6	
459	-7.3639E-1	1.1945E2	2.8433E0	1.0169E6	
460	-7.3288E-1	1.2466E2	2.8366E0	1.0191E6	
461	-7.3387E-1	1.2319E2	2.8298E0	1.0213E6	
462	-7.3372E-1	1.2342E2	2.8230E0	1.0235E6	
463	-7.3418E-1	1.2274E2	2.8162E0	1.0258E6	
464	-7.3280E-1	1.2477E2	2.8096E0	1.0280E6	
465	-7.3059E-1	1.2806E2	2.8027E0	1.0302E6	
466	-7.3265E-1	1.2500E2	2.7960E0	1.0324E6	
467	-7.3204E-1	1.2591E2	2.7893E0	1.0346E6	
468	-7.3051E-1	1.2817E2	2.7825E0	1.0369E6	
469	-7.3311E-1	1.2432E2	2.7757E0	1.0391E6	
470	-7.3174E-1	1.2636E2	2.7689E0	1.0413E6	
471	-7.3120E-1	1.2715E2	2.7620E0	1.0435E6	
472	-7.2983E-1	1.2919E2	2.7554E0	1.0457E6	
473	-7.2922E-1	1.3010E2	2.7486E0	1.0480E6	
474	-7.3021E-1	1.2862E2	2.7418E0	1.0502E6	
475	-7.2929E-1	1.2998E2	2.7350E0	1.0524E6	
476	-7.2906E-1	1.3032E2	2.7281E0	1.0546E6	
477	-7.3120E-1	1.2715E2	2.7213E0	1.0568E6	
478	-7.2762E-1	1.3247E2	2.7146E0	1.0591E6	
479	-7.2891E-1	1.3055E2	2.7077E0	1.0613E6	
480	-7.3013E-1	1.2874E2	2.7010E0	1.0635E6	
481	-7.2853E-1	1.3112E2	2.6942E0	1.0657E6	
482	-7.2624E-1	1.3451E2	2.6874E0	1.0679E6	
483	-7.2685E-1	1.3361E2	2.6806E0	1.0702E6	
484	-7.2952E-1	1.2964E2	2.6737E0	1.0724E6	
485	-7.2876E-1	1.3078E2	2.6669E0	1.0746E6	
486	-7.2769E-1	1.3236E2	2.6601E0	1.0768E6	
487	-7.2716E-1	1.3315E2	2.6533E0	1.0790E6	
488	-7.2754E-1	1.3259E2	2.6464E0	1.0813E6	
489	-7.2609E-1	1.3474E2	2.6396E0	1.0835E6	
490	-7.2670E-1	1.3383E2	2.6327E0	1.0857E6	
491	-7.2418E-1	1.3757E2	2.6260E0	1.0879E6	
492	-7.2502E-1	1.3632E2	2.6192E0	1.0901E6	
493	-7.2823E-1	1.3157E2	2.6123E0	1.0924E6	
494	-7.2662E-1	1.3395E2	2.6054E0	1.0946E6	
495	-7.2411E-1	1.3768E2	2.5986E0	1.0968E6	
496	-7.2540E-1	1.3576E2	2.5918E0	1.0990E6	
497	-7.2556E-1	1.3553E2	2.5849E0	1.1012E6	
498	-7.2495E-1	1.3644E2	2.5780E0	1.1035E6	
499	-7.2433E-1	1.3734E2	2.5712E0	1.1057E6	
500	-7.2571E-1	1.3530E2	2.5644E0	1.1079E6	
501	-7.2212E-1	1.4063E2	2.5574E0	1.1101E6	
502	-7.2601E-1	1.3485E2	2.5507E0	1.1123E6	
503	-7.2441E-1	1.3723E2	2.5438E0	1.1146E6	
504	-7.2380E-1	1.3814E2	2.5370E0	1.1168E6	
505	-7.2617E-1	1.3463E2	2.5300E0	1.1190E6	
506	-7.2319E-1	1.3904E2	2.5231E0	1.1212E6	
507	-7.2395E-1	1.3791E2	2.5163E0	1.1234E6	
508	-7.2388E-1	1.3802E2	2.5094E0	1.1257E6	
509	-7.2128E-1	1.4187E2	2.5025E0	1.1279E6	
510	-7.2289E-1	1.3949E2	2.4957E0	1.1301E6	
511	-7.2067E-1	1.4278E2	2.4888E0	1.1323E6	
512	-7.2556E-1	1.3553E2	2.4820E0	1.1345E6	
513	-7.2350E-1	1.3859E2	2.4751E0	1.1368E6	
514	-7.2029E-1	1.4334E2	2.4682E0	1.1390E6	
515	-7.2151E-1	1.4153E2	2.4613E0	1.1412E6	
516	-7.2052E-1	1.4300E2	2.4544E0	1.1434E6	
517	-7.2075E-1	1.4266E2	2.4475E0	1.1456E6	
518	-7.2037E-1	1.4323E2	2.4406E0	1.1479E6	
519	-7.2197E-1	1.4085E2	2.4336E0	1.1501E6	
520	-7.2174E-1	1.4119E2	2.4267E0	1.1523E6	
521	-7.1922E-1	1.4493E2	2.4199E0	1.1545E6	
522	-7.2006E-1	1.4368E2	2.4130E0	1.1567E6	
523	-7.1770E-1	1.4719E2	2.4061E0	1.1590E6	
524	-7.1991E-1	1.4391E2	2.3992E0	1.1612E6	
525	-7.1968E-1	1.4425E2	2.3922E0	1.1634E6	
526	-7.1831E-1	1.4629E2	2.3853E0	1.1656E6	
527	-7.1846E-1	1.4606E2	2.3784E0	1.1678E6	
528	-7.1777E-1	1.4708E2	2.3716E0	1.1701E6	
529	-7.1976E-1	1.4414E2	2.3646E0	1.1723E6	
530	-7.1823E-1	1.4640E2	2.3576E0	1.1745E6	
531	-7.1663E-1	1.4878E2	2.3507E0	1.1767E6	
532	-7.1838E-1	1.4617E2	2.3439E0	1.1789E6	
533	-7.1640E-1	1.4912E2	2.3369E0	1.1812E6	
534	-7.1747E-1	1.4753E2	2.3300E0	1.1834E6	
535	-7.1930E-1	1.4482E2	2.3230E0	1.1856E6	
536	-7.1556E-1	1.5036E2	2.3162E0	1.1878E6	
537	-7.1587E-1	1.4991E2	2.3092E0	1.1900E6	
538	-7.1609E-1	1.4957E2	2.3023E0	1.1923E6	
539	-7.1587E-1	1.4991E2	2.2954E0	1.1945E6	
540	-7.1472E-1	1.5161E2	2.2883E0	1.1967E6	
541	-7.1548E-1	1.5048E2	2.2814E0	1.1989E6	
542	-7.1472E-1	1.5161E2	2.2744E0	1.2011E6	
543	-7.1579E-1	1.5002E2	2.2675E0	1.2034E6	
544	-7.1297E-1	1.5421E2	2.2605E0	1.2056E6	
545	-7.1487E-1	1.5138E2	2.2535E0	1.2078E6	
546	-7.1320E-1	1.5387E2	2.2466E0	1.2100E6	
547	-7.1304E-1	1.5410E2	2.2397E0	1.2122E6	
548	-7.1381E-1	1.5297E2	2.2326E0	1.2145E6	
549	-7.1213E-1	1.5546E2	2.2257E0	1.2167E6	
550	-7.1419E-1	1.5240E2	2.2188E0	1.2189E6	
551	-7.1274E-1	1.5455E2	2.2119E0	1.2211E6	
552	-7.1350E-1	1.5342E2	2.2049E0	1.2233E6	
553	-7.1533E-1	1.5070E2	2.1979E0	1.2256E6	
554	-7.1236E-1	1.5512E2	2.1909E0	1.2278E6	
555	-7.1075E-1	1.5750E2	2.1840E0	1.2300E6	
556	-7.1144E-1	1.5648E2	2.1769E0	1.2322E6	
557	-7.1182E-1	1.5591E2	2.1700E0	1.2344E6	
558	-7.1259E-1	1.5478E2	2.1629E0	1.2367E6	
559	-7.1205E-1	1.5557E2	2.1560E0	1.2389E6	
560	-7.1159E-1	1.5625E2	2.1490E0	1.2411E6	
561	-7.1098E-1	1.5716E2	2.1419E0	1.2433E6	
562	-7.1289E-1	1.5433E2	2.1351E0	1.2455E6	
563	-7.0885E-1	1.6033E2	2.1280E0	1.2478E6	
564	-7.0854E-1	1.6078E2	2.1210E0	1.2500E6	
565	-7.0915E-1	1.5987E2	2.1140E0	1.2522E6	
566	-7.0763E-1	1.6214E2	2.1071E0	1.2544E6	
567	-7.0999E-1	1.5863E2	2.1000E0	1.2566E6	
568	-7.1121E-1	1.5682E2	2.0931E0	1.2589E6	
569	-7.0900E-1	1.6010E2	2.0860E0	1.2611E6	
570	-7.0900E-1	1.6010E2	2.0790E0	1.2633E6	
571	-7.0862E-1	1.6067E2	2.0720E0	1.2655E6	
572	-7.0747E-1	1.6237E2	2.0651E0	1.2677E6	
573	-7.0786E-1	1.6180E2	2.0580E0	1.2700E6	
574	-7.0557E-1	1.6520E2	2.0509E0	1.2722E6	
575	-7.0786E-1	1.6180E2	2.0440E0	1.2744E6	
576	-7.0915E-1	1.5987E2	2.0370E0	1.2766E6	
577	-7.0763E-1	1.6214E2	2.0300E0	1.2788E6	
578	-7.0816E-1	1.6135E2	2.0229E0	1.2811E6	
579	-7.0763E-1	1.6214E2	2.0159E0	1.2833E6	
580	-7.0488E-1	1.6622E2	2.0088E0	1.2855E6	
581	-7.0770E-1	1.6203E2	2.0019E0	1.2877E6	
582	-7.0915E-1	1.5987E2	1.9949E0	1.2899E6	
583	-7.0892E-1	1.6021E2	1.9878E0	1.2922E6	
584	-7.0702E-1	1.6305E2	1.9807E0	1.2944E6	
585	-7.0694E-1	1.6316E2	1.9737E0	1.2966E6	
586	-7.0564E-1	1.6508E2	1.9666E0	1.2988E6	
587	-7.0541E-1	1.6542E2	1.9598E0	1.3010E6	
588	-7.0534E-1	1.6554E2	1.9526E0	1.3033E6	
589	-7.0312E-1	1.6882E2	1.9456E0	1.3055E6	
590	-7.0557E-1	1.6520E2	1.9386E0	1.3077E6	
591	-7.0618E-1	1.6429E2	1.9315E0	1.3099E6	
592	-7.0580E-1	1.6486E2	1.9246E0	1.3121E6	
593	-7.0450E-1	1.6678E2	1.9174E0	1.3144E6	
594	-7.0457E-1	1.6667E2	1.9104E0	1.3166E6	
595	-7.0419E-1	1.6723E2	1.9034E0	1.3188E6	
596	-7.0419E-1	1.6723E2	1.8964E0	1.3210E6	
597	-7.0549E-1	1.6531E2	1.8893E0	1.3232E6	
598	-7.0541E-1	1.6542E2	1.8823E0	1.3255E6	
599	-7.0465E-1	1.6656E2	1.8751E0	1.3277E6	
600	-7.0129E-1	1.7154E2	1.8681E0	1.3299E6	
601	-7.0030E-1	1.7301E2	1.8610E0	1.3321E6	
602	-7.0274E-1	1.6939E2	1.8539E0	1.3343E6	
603	-7.0061E-1	1.7256E2	1.8469E0	1.3366E6	
604	-7.0129E-1	1.7154E2	1.8398E0	1.3388E6	
605	-7.0152E-1	1.7120E2	1.8328E0	1.3410E6	
606	-7.0305E-1	1.6893E2	1.8257E0	1.3432E6	
607	-7.0450E-1	1.6678E2	1.8186E0	1.3454E6	
608	-7.0000E-1	1.7346E2	1.8115E0	1.3477E6	
609	-6.9969E-1	1.7391E2	1.8045E0	1.3499E6	
610	-7.0030E-1	1.7301E2	1.7975E0	1.3521E6	
611	-7.0000E-1	1.7346E2	1.7903E0	1.3543E6	
612	-6.9855E-1	1.7561E2	1.7833E0	1.3565E6	
613	-6.9992E-1	1.7358E2	1.7762E0	1.3588E6	
614	-6.9969E-1	1.7391E2	1.7691E0	1.3610E6	
615	-6.9901E-1	1.7493E2	1.7619E0	1.3632E6	
616	-6.9939E-1	1.7437E2	1.7549E0	1.3654E6	
617	-6.9901E-1	1.7493E2	1.7479E0	1.3676E6	
618	-6.9908E-1	1.7482E2	1.7409E0	1.3699E6	
619	-6.9862E-1	1.7550E2	1.7338E0	1.3721E6	
620	-6.9679E-1	1.7822E2	1.7267E0	1.3743E6	
621	-6.9870E-1	1.7539E2	1.7196E0	1.3765E6	
622	-6.9542E-1	1.8026E2	1.7125E0	1.3787E6	
623	-6.9832E-1	1.7595E2	1.7054E0	1.3810E6	
624	-6.9748E-1	1.7720E2	1.6983E0	1.3832E6	
625	-6.9687E-1	1.7810E2	1.6912E0	1.3854E6	
626	-6.9664E-1	1.7844E2	1.6841E0	1.3876E6	
627	-6.9580E-1	1.7969E2	1.6770E0	1.3898E6	
628	-6.9649E-1	1.7867E2	1.6699E0	1.3921E6	
629	-6.9580E-1	1.7969E2	1.6628E0	1.3943E6	
630	-6.9473E-1	1.8127E2	1.6557E0	1.3965E6	
631	-6.9336E-1	1.8331E2	1.6486E0	1.3987E6	
632	-6.9603E-1	1.7935E2	1.6416E0	1.4009E6	
633	-6.9382E-1	1.8263E2	1.6344E0	1.4032E6	
634	-6.9420E-1	1.8207E2	1.6273E0	1.4054E6	
635	-6.9565E-1	1.7992E2	1.6202E0	1.4076E6	
636	-6.9450E-1	1.8161E2	1.6130E0	1.4098E6	
637	-6.9405E-1	1.8229E2	1.6059E0	1.4120E6	
638	-6.9321E-1	1.8354E2	1.5989E0	1.4143E6	
639	-6.9214E-1	1.8512E2	1.5919E0	1.4165E6	
640	-6.9298E-1	1.8388E2	1.5846E0	1.4187E6	
641	-6.9290E-1	1.8399E2	1.5776E0	1.4209E6	
642	-6.9427E-1	1.8195E2	1.5704E0	1.4231E6	
643	-6.9176E-1	1.8569E2	1.5633E0	1.4254E6	
644	-6.9168E-1	1.8580E2	1.5562E0	1.4276E6	
645	-6.9176E-1	1.8569E2	1.5490E0	1.4298E6	
646	-6.9321E-1	1.8354E2	1.5420E0	1.4320E6	
647	-6.9366E-1	1.8286E2	1.5348E0	1.4342E6	
648	-6.9115E-1	1.8660E2	1.5277E0	1.4365E6	
649	-6.9305E-1	1.8377E2	1.5206E0	1.4387E6	
650	-6.9305E-1	1.8377E2	1.5135E0	1.4409E6	
651	-6.9260E-1	1.8444E2	1.5064E0	1.4431E6	
652	-6.8947E-1	1.8909E2	1.4992E0	1.4453E6	
653	-6.9084E-1	1.8705E2	1.4921E0	1.4476E6	
654	-6.9206E-1	1.8524E2	1.4850E0	1.4498E6	
655	-6.9199E-1	1.8535E2	1.4778E0	1.4520E6	
656	-6.8787E-1	1.9146E2	1.4707E0	1.4542E6	
657	-6.9168E-1	1.8580E2	1.4636E0	1.4564E6	
658	-6.9054E-1	1.8750E2	1.4565E0	1.4587E6	
659	-6.8977E-1	1.8863E2	1.4493E0	1.4609E6	
660	-6.8733E-1	1.9226E2	1.4422E0	1.4631E6	
661	-6.8954E-1	1.8897E2	1.4351E0	1.4653E6	
662	-6.9016E-1	1.8807E2	1.4279E0	1.4675E6	
663	-6.8657E-1	1.9339E2	1.4208E0	1.4698E6	
664	-6.8527E-1	1.9531E2	1.4138E0	1.4720E6	
665	-6.8680E-1	1.9305E2	1.4065E0	1.4742E6	
666	-6.8810E-1	1.9113E2	1.3993E0	1.4764E6	
667	-6.8611E-1	1.9407E2	1.3921E0	1.4786E6	
668	-6.8588E-1	1.9441E2	1.3850E0	1.4809E6	
669	-6.8451E-1	1.9645E2	1.3779E0	1.4831E6	
670	-6.8726E-1	1.9237E2	1.3707E0	1.4853E6	
671	-6.8695E-1	1.9282E2	1.3637E0	1.4875E6	
672	-6.8680E-1	1.9305E2	1.3565E0	1.4897E6	
673	-6.8619E-1	1.9396E2	1.3494E0	1.4920E6	
674	-6.8596E-1	1.9430E2	1.3423E0	1.4942E6	
675	-6.8237E-1	1.9962E2	1.3351E0	1.4964E6	
676	-6.8474E-1	1.9611E2	1.3280E0	1.4986E6	
677	-6.8535E-1	1.9520E2	1.3209E0	1.5008E6	
678	-6.8428E-1	1.9679E2	1.3137E0	1.5031E6	
679	-6.8565E-1	1.9475E2	1.3065E0	1.5053E6	
680	-6.8451E-1	1.9645E2	1.2995E0	1.5075E6	
681	-6.8459E-1	1.9633E2	1.2922E0	1.5097E6	
682	-6.8268E-1	1.9916E2	1.2852E0	1.5119E6	
683	-6.8474E-1	1.9611E2	1.2779E0	1.5142E6	
684	-6.8352E-1	1.9792E2	1.2708E0	1.5164E6	
685	-6.8314E-1	1.9848E2	1.2637E0	1.5186E6	
686	-6.8169E-1	2.0064E2	1.2564E0	1.5208E6	
687	-6.8245E-1	1.9950E2	1.2494E0	1.5230E6	
688	-6.8405E-1	1.9713E2	1.2422E0	1.5253E6	
689	-6.8497E-1	1.9577E2	1.2351E0	1.5275E6	
690	-6.8184E-1	2.0041E2	1.2280E0	1.5297E6	
691	-6.8352E-1	1.9792E2	1.2208E0	1.5319E6	
692	-6.8077E-1	2.0199E2	1.2136E0	1.5341E6	
693	-6.8207E-1	2.0007E2	1.2065E0	1.5364E6	
694	-6.8031E-1	2.0267E2	1.1993E0	1.5386E6	
695	-6.7970E-1	2.0358E2	1.1921E0	1.5408E6	
696	-6.8367E-1	1.9769E2	1.1850E0	1.5430E6	
697	-6.8024E-1	2.0279E2	1.1778E0	1.5452E6	
698	-7.2189E-1	1.4097E2	1.1706E0	1.5475E6	
699	-7.2227E-1	1.4040E2	1.1635E0	1.5497E6	
700	-7.1877E-1	1.4561E2	1.1563E0	1.5519E6	
701	-7.1579E-1	1.5002E2	1.1492E0	1.5541E6	
702	-7.1175E-1	1.5603E2	1.1421E0	1.5563E6	
703	-7.0259E-1	1.6961E2	1.1349E0	1.5586E6	
704	-6.9702E-1	1.7788E2	1.1277E0	1.5608E6	
705	-6.9115E-1	1.8660E2	1.1205E0	1.5630E6	
706	-6.8718E-1	1.9248E2	1.1135E0	1.5652E6	
707	-6.8260E-1	1.9928E2	1.1063E0	1.5674E6	
708	-6.8184E-1	2.0041E2	1.0992E0	1.5697E6	
709	-6.7368E-1	2.1252E2	1.0919E0	1.5719E6	
710	-6.6780E-1	2.2124E2	1.0849E0	1.5741E6	
711	-6.6429E-1	2.2645E2	1.0777E0	1.5763E6	
712	-6.5491E-1	2.4038E2	1.0706E0	1.5785E6	
713	-6.5536E-1	2.3970E2	1.0634E0	1.5808E6	
714	-6.4850E-1	2.4989E2	1.0562E0	1.5830E6	
715	-6.4400E-1	2.5657E2	1.0490E0	1.5852E6	
716	-6.3911E-1	2.6382E2	1.0418E0	1.5874E6	
717	-6.3416E-1	2.7118E2	1.0347E0	1.5896E6	
718	-6.2347E-1	2.8703E2	1.0275E0	1.5919E6	
719	-6.1913E-1	2.9348E2	1.0204E0	1.5941E6	
720	-6.1607E-1	2.9801E2	1.0133E0	1.5963E6	
721	-6.1356E-1	3.0175E2	1.0061E0	1.5985E6	
722	-6.0532E-1	3.1398E2	9.9897E-1	1.6007E6	
723	-6.0410E-1	3.1579E2	9.9173E-1	1.6030E6	
724	-5.9929E-1	3.2292E2	9.8472E-1	1.6052E6	
725	-5.8968E-1	3.3719E2	9.7754E-1	1.6074E6	
726	-5.9326E-1	3.3186E2	9.7032E-1	1.6096E6	
727	-5.8701E-1	3.4115E2	9.6319E-1	1.6118E6	
728	-5.8311E-1	3.4692E2	9.5615E-1	1.6141E6	
729	-5.7587E-1	3.5768E2	9.4892E-1	1.6163E6	
730	-5.7449E-1	3.5972E2	9.4169E-1	1.6185E6	
731	-5.6702E-1	3.7081E2	9.3452E-1	1.6207E6	
732	-5.5824E-1	3.8384E2	9.2745E-1	1.6229E6	
733	-5.5092E-1	3.9471E2	9.2034E-1	1.6252E6	
734	-5.4474E-1	4.0388E2	9.1320E-1	1.6274E6	
735	-5.4123E-1	4.0908E2	9.0599E-1	1.6296E6	
736	-5.3139E-1	4.2369E2	8.9887E-1	1.6318E6	
737	-5.1933E-1	4.4158E2	8.9171E-1	1.6340E6	
738	-5.1392E-1	4.4962E2	8.8459E-1	1.6363E6	
739	-5.0117E-1	4.6853E2	8.7738E-1	1.6385E6	
740	-4.9911E-1	4.7159E2	8.7038E-1	1.6407E6	
741	-4.9133E-1	4.8313E2	8.6317E-1	1.6429E6	
742	-4.8279E-1	4.9582E2	8.5598E-1	1.6451E6	
743	-4.7516E-1	5.0714E2	8.4884E-1	1.6474E6	
744	-4.6600E-1	5.2073E2	8.4179E-1	1.6496E6	
745	-4.5761E-1	5.3318E2	8.3458E-1	1.6518E6	
746	-4.5288E-1	5.4020E2	8.2745E-1	1.6540E6	
747	-4.4647E-1	5.4971E2	8.2030E-1	1.6562E6	
748	-4.3839E-1	5.6171E2	8.1314E-1	1.6585E6	
749	-4.3053E-1	5.7338E2	8.0600E-1	1.6607E6	
750	-4.2305E-1	5.8447E2	7.9891E-1	1.6629E6	
751	-4.1351E-1	5.9862E2	7.9170E-1	1.6651E6	
752	-4.0802E-1	6.0678E2	7.8465E-1	1.6673E6	
753	-4.0428E-1	6.1232E2	7.7750E-1	1.6696E6	
754	-3.9993E-1	6.1878E2	7.7037E-1	1.6718E6	
755	-3.8872E-1	6.3542E2	7.6311E-1	1.6740E6	
756	-3.8773E-1	6.3689E2	7.5609E-1	1.6762E6	
757	-3.8063E-1	6.4742E2	7.4900E-1	1.6784E6	
758	-3.7506E-1	6.5569E2	7.4191E-1	1.6807E6	
759	-3.6835E-1	6.6565E2	7.3479E-1	1.6829E6	
760	-3.6125E-1	6.7618E2	7.2751E-1	1.6851E6	
761	-3.5011E-1	6.9272E2	7.2052E-1	1.6873E6	
762	-3.4775E-1	6.9623E2	7.1337E-1	1.6895E6	
763	-3.4576E-1	6.9917E2	7.0624E-1	1.6918E6	
764	-3.4081E-1	7.0653E2	6.9913E-1	1.6940E6	
765	-3.3585E-1	7.1389E2	6.9203E-1	1.6962E6	
766	-3.3226E-1	7.1921E2	6.8491E-1	1.6984E6	
767	-3.2074E-1	7.3631E2	6.7779E-1	1.7006E6	
768	-3.1868E-1	7.3936E2	6.7413E-1	1.7018E6	
769	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
770	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
771	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
772	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
773	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
774	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
775	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
776	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
777	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
778	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
779	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
780	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
781	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
782	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
783	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
784	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
785	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
786	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
787	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
788	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
789	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
790	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
791	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
792	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
793	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
794	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
795	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
796	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
797	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
798	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
799	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
800	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
801	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
802	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
803	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
804	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
805	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
806	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
807	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
808	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
809	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
810	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
811	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
812	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
813	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
814	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
815	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
816	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
817	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
818	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
819	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
820	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
821	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
822	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
823	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
824	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
825	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
826	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
827	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
828	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
829	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
830	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
831	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
832	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
833	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
834	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
835	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
836	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
837	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
838	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
839	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
840	-3.1548E-1	7.4412E2	6.7405E-1	1.7018E6	
