point 099
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.3120E-1	1.1416E2	3.2497E0	9.3474E5	
423	-7.3280E-1	1.1178E2	3.2430E0	9.3696E5	
424	-7.3296E-1	1.1156E2	3.2362E0	9.3918E5	
425	-7.2906E-1	1.1733E2	3.2296E0	9.4140E5	
426	-7.3082E-1	1.1473E2	3.2230E0	9.4362E5	
427	-7.2960E-1	1.1654E2	3.2162E0	9.4584E5	
428	-7.3372E-1	1.1042E2	3.2096E0	9.4806E5	
429	-7.2914E-1	1.1722E2	3.2029E0	9.5028E5	
430	-7.3067E-1	1.1495E2	3.1961E0	9.5250E5	
431	-7.2937E-1	1.1688E2	3.1895E0	9.5472E5	
432	-7.3235E-1	1.1246E2	3.1828E0	9.5694E5	
433	-7.3189E-1	1.1314E2	3.1761E0	9.5916E5	
434	-7.2853E-1	1.1812E2	3.1695E0	9.6138E5	
435	-7.2929E-1	1.1699E2	3.1627E0	9.6360E5	
436	-7.2731E-1	1.1993E2	3.1560E0	9.6582E5	
437	-7.2998E-1	1.1597E2	3.1493E0	9.6804E5	
438	-7.2868E-1	1.1790E2	3.1426E0	9.7026E5	
439	-7.2975E-1	1.1631E2	3.1360E0	9.7248E5	
440	-7.2968E-1	1.1642E2	3.1292E0	9.7470E5	
441	-7.3082E-1	1.1473E2	3.1224E0	9.7692E5	
442	-7.2739E-1	1.1982E2	3.1158E0	9.7914E5	
443	-7.2662E-1	1.2095E2	3.1089E0	9.8136E5	
444	-7.2823E-1	1.1858E2	3.1023E0	9.8358E5	
445	-7.2838E-1	1.1835E2	3.0956E0	9.8580E5	
446	-7.2853E-1	1.1812E2	3.0888E0	9.8802E5	
447	-7.2746E-1	1.1971E2	3.0821E0	9.9024E5	
448	-7.2838E-1	1.1835E2	3.0753E0	9.9246E5	
449	-7.2731E-1	1.1993E2	3.0686E0	9.9468E5	
450	-7.2594E-1	1.2197E2	3.0619E0	9.9690E5	
451	-7.2662E-1	1.2095E2	3.0551E0	9.9912E5	
452	-7.2716E-1	1.2016E2	3.0483E0	1.0013E6	
453	-7.2411E-1	1.2469E2	3.0416E0	1.0036E6	
454	-7.2433E-1	1.2435E2	3.0349E0	1.0058E6	
455	-7.2243E-1	1.2718E2	3.0282E0	1.0080E6	
456	-7.2395E-1	1.2492E2	3.0214E0	1.0102E6	
457	-7.2639E-1	1.2129E2	3.0146E0	1.0124E6	
458	-7.2380E-1	1.2514E2	3.0079E0	1.0147E6	
459	-7.2548E-1	1.2265E2	3.0011E0	1.0169E6	
460	-7.2395E-1	1.2492E2	2.9943E0	1.0191E6	
461	-7.2372E-1	1.2526E2	2.9876E0	1.0213E6	
462	-7.2525E-1	1.2299E2	2.9808E0	1.0235E6	
463	-7.2258E-1	1.2695E2	2.9740E0	1.0258E6	
464	-7.2617E-1	1.2163E2	2.9672E0	1.0280E6	
465	-7.2189E-1	1.2797E2	2.9604E0	1.0302E6	
466	-7.2220E-1	1.2752E2	2.9536E0	1.0324E6	
467	-7.2388E-1	1.2503E2	2.9468E0	1.0346E6	
468	-7.2296E-1	1.2639E2	2.9400E0	1.0369E6	
469	-7.2144E-1	1.2865E2	2.9332E0	1.0391E6	
470	-7.2166E-1	1.2831E2	2.9264E0	1.0413E6	
471	-7.2273E-1	1.2673E2	2.9196E0	1.0435E6	
472	-7.2067E-1	1.2979E2	2.9128E0	1.0457E6	
473	-7.2304E-1	1.2628E2	2.9059E0	1.0480E6	
474	-7.2128E-1	1.2888E2	2.8993E0	1.0502E6	
475	-7.2128E-1	1.2888E2	2.8924E0	1.0524E6	
476	-7.1869E-1	1.3273E2	2.8856E0	1.0546E6	
477	-7.1976E-1	1.3114E2	2.8788E0	1.0568E6	
478	-7.2098E-1	1.2933E2	2.8720E0	1.0591E6	
479	-7.1800E-1	1.3375E2	2.8651E0	1.0613E6	
480	-7.1877E-1	1.3262E2	2.8583E0	1.0635E6	
481	-7.1709E-1	1.3511E2	2.8515E0	1.0657E6	
482	-7.1877E-1	1.3262E2	2.8447E0	1.0679E6	
483	-7.1579E-1	1.3703E2	2.8378E0	1.0702E6	
484	-7.1556E-1	1.3737E2	2.8309E0	1.0724E6	
485	-7.1815E-1	1.3352E2	2.8242E0	1.0746E6	
486	-7.1747E-1	1.3454E2	2.8173E0	1.0768E6	
487	-7.1991E-1	1.3092E2	2.8106E0	1.0790E6	
488	-7.1747E-1	1.3454E2	2.8036E0	1.0813E6	
489	-7.1831E-1	1.3330E2	2.7968E0	1.0835E6	
490	-7.1823E-1	1.3341E2	2.7899E0	1.0857E6	
491	-7.1602E-1	1.3669E2	2.7831E0	1.0879E6	
492	-7.1693E-1	1.3533E2	2.7762E0	1.0901E6	
493	-7.1655E-1	1.3590E2	2.7694E0	1.0924E6	
494	-7.1732E-1	1.3477E2	2.7625E0	1.0946E6	
495	-7.1709E-1	1.3511E2	2.7556E0	1.0968E6	
496	-7.1724E-1	1.3488E2	2.7487E0	1.0990E6	
497	-7.1526E-1	1.3782E2	2.7418E0	1.1012E6	
498	-7.1648E-1	1.3601E2	2.7350E0	1.1035E6	
499	-7.1342E-1	1.4054E2	2.7282E0	1.1057E6	
500	-7.1426E-1	1.3930E2	2.7213E0	1.1079E6	
501	-7.1266E-1	1.4167E2	2.7144E0	1.1101E6	
502	-7.1571E-1	1.3714E2	2.7075E0	1.1123E6	
503	-7.1533E-1	1.3771E2	2.7006E0	1.1146E6	
504	-7.1434E-1	1.3918E2	2.6937E0	1.1168E6	
505	-7.1411E-1	1.3952E2	2.6868E0	1.1190E6	
506	-7.1007E-1	1.4552E2	2.6799E0	1.1212E6	
507	-7.1198E-1	1.4269E2	2.6731E0	1.1234E6	
508	-7.1045E-1	1.4496E2	2.6661E0	1.1257E6	
509	-7.1251E-1	1.4190E2	2.6593E0	1.1279E6	
510	-7.1068E-1	1.4462E2	2.6524E0	1.1301E6	
511	-7.1274E-1	1.4156E2	2.6454E0	1.1323E6	
512	-7.1274E-1	1.4156E2	2.6385E0	1.1345E6	
513	-7.1129E-1	1.4371E2	2.6316E0	1.1368E6	
514	-7.1335E-1	1.4065E2	2.6247E0	1.1390E6	
515	-7.1159E-1	1.4326E2	2.6178E0	1.1412E6	
516	-7.1205E-1	1.4258E2	2.6109E0	1.1434E6	
517	-7.1053E-1	1.4484E2	2.6040E0	1.1456E6	
518	-7.1281E-1	1.4145E2	2.5971E0	1.1479E6	
519	-7.1129E-1	1.4371E2	2.5902E0	1.1501E6	
520	-7.1251E-1	1.4190E2	2.5833E0	1.1523E6	
521	-7.1144E-1	1.4349E2	2.5763E0	1.1545E6	
522	-7.1304E-1	1.4111E2	2.5693E0	1.1567E6	
523	-7.1198E-1	1.4269E2	2.5624E0	1.1590E6	
524	-7.1075E-1	1.4450E2	2.5555E0	1.1612E6	
525	-7.0854E-1	1.4779E2	2.5485E0	1.1634E6	
526	-7.0923E-1	1.4677E2	2.5417E0	1.1656E6	
527	-7.0831E-1	1.4813E2	2.5347E0	1.1678E6	
528	-7.0839E-1	1.4801E2	2.5277E0	1.1701E6	
529	-7.1007E-1	1.4552E2	2.5209E0	1.1723E6	
530	-7.0641E-1	1.5096E2	2.5139E0	1.1745E6	
531	-7.0847E-1	1.4790E2	2.5070E0	1.1767E6	
532	-7.0953E-1	1.4632E2	2.5000E0	1.1789E6	
533	-7.0755E-1	1.4926E2	2.4929E0	1.1812E6	
534	-7.0824E-1	1.4824E2	2.4860E0	1.1834E6	
535	-7.0908E-1	1.4700E2	2.4791E0	1.1856E6	
536	-7.0786E-1	1.4881E2	2.4721E0	1.1878E6	
537	-7.0702E-1	1.5005E2	2.4652E0	1.1900E6	
538	-7.0557E-1	1.5220E2	2.4583E0	1.1923E6	
539	-7.0709E-1	1.4994E2	2.4513E0	1.1945E6	
540	-7.0435E-1	1.5402E2	2.4442E0	1.1967E6	
541	-7.0724E-1	1.4971E2	2.4372E0	1.1989E6	
542	-7.0633E-1	1.5107E2	2.4303E0	1.2011E6	
543	-7.0671E-1	1.5051E2	2.4233E0	1.2034E6	
544	-7.0763E-1	1.4915E2	2.4163E0	1.2056E6	
545	-7.0511E-1	1.5288E2	2.4093E0	1.2078E6	
546	-7.0724E-1	1.4971E2	2.4025E0	1.2100E6	
547	-7.0435E-1	1.5402E2	2.3955E0	1.2122E6	
548	-7.0496E-1	1.5311E2	2.3884E0	1.2145E6	
549	-7.0480E-1	1.5334E2	2.3815E0	1.2167E6	
550	-7.0129E-1	1.5854E2	2.3744E0	1.2189E6	
551	-7.0335E-1	1.5549E2	2.3675E0	1.2211E6	
552	-7.0137E-1	1.5843E2	2.3605E0	1.2233E6	
553	-7.0480E-1	1.5334E2	2.3535E0	1.2256E6	
554	-7.0511E-1	1.5288E2	2.3465E0	1.2278E6	
555	-7.0244E-1	1.5685E2	2.3394E0	1.2300E6	
556	-7.0145E-1	1.5832E2	2.3325E0	1.2322E6	
557	-7.0213E-1	1.5730E2	2.3255E0	1.2344E6	
558	-7.0312E-1	1.5583E2	2.3184E0	1.2367E6	
559	-7.0251E-1	1.5673E2	2.3115E0	1.2389E6	
560	-7.0198E-1	1.5753E2	2.3044E0	1.2411E6	
561	-7.0312E-1	1.5583E2	2.2974E0	1.2433E6	
562	-7.0145E-1	1.5832E2	2.2904E0	1.2455E6	
563	-7.0099E-1	1.5900E2	2.2834E0	1.2478E6	
564	-7.0099E-1	1.5900E2	2.2764E0	1.2500E6	
565	-7.0175E-1	1.5787E2	2.2694E0	1.2522E6	
566	-7.0099E-1	1.5900E2	2.2624E0	1.2544E6	
567	-6.9939E-1	1.6138E2	2.2553E0	1.2566E6	
568	-6.9801E-1	1.6341E2	2.2483E0	1.2589E6	
569	-7.0107E-1	1.5888E2	2.2413E0	1.2611E6	
570	-7.0068E-1	1.5945E2	2.2343E0	1.2633E6	
571	-6.9946E-1	1.6126E2	2.2272E0	1.2655E6	
572	-6.9977E-1	1.6081E2	2.2201E0	1.2677E6	
573	-7.0061E-1	1.5956E2	2.2132E0	1.2700E6	
574	-6.9893E-1	1.6205E2	2.2061E0	1.2722E6	
575	-7.0030E-1	1.6002E2	2.1990E0	1.2744E6	
576	-6.9717E-1	1.6466E2	2.1920E0	1.2766E6	
577	-6.9878E-1	1.6228E2	2.1850E0	1.2788E6	
578	-6.9809E-1	1.6330E2	2.1779E0	1.2811E6	
579	-6.9763E-1	1.6398E2	2.1708E0	1.2833E6	
580	-6.9656E-1	1.6556E2	2.1638E0	1.2855E6	
581	-6.9519E-1	1.6760E2	2.1568E0	1.2877E6	
582	-6.9725E-1	1.6455E2	2.1496E0	1.2899E6	
583	-6.9626E-1	1.6602E2	2.1427E0	1.2922E6	
584	-6.9656E-1	1.6556E2	2.1356E0	1.2944E6	
585	-6.9565E-1	1.6692E2	2.1284E0	1.2966E6	
586	-6.9878E-1	1.6228E2	2.1214E0	1.2988E6	
587	-6.9595E-1	1.6647E2	2.1144E0	1.3010E6	
588	-6.9489E-1	1.6806E2	2.1074E0	1.3033E6	
589	-6.9595E-1	1.6647E2	2.1003E0	1.3055E6	
590	-6.9649E-1	1.6568E2	2.0932E0	1.3077E6	
591	-6.9473E-1	1.6828E2	2.0861E0	1.3099E6	
592	-6.9649E-1	1.6568E2	2.0790E0	1.3121E6	
593	-6.9305E-1	1.7077E2	2.0720E0	1.3144E6	
594	-6.9611E-1	1.6624E2	2.0649E0	1.3166E6	
595	-6.9473E-1	1.6828E2	2.0578E0	1.3188E6	
596	-6.9435E-1	1.6885E2	2.0507E0	1.3210E6	
597	-6.9389E-1	1.6953E2	2.0438E0	1.3232E6	
598	-6.9351E-1	1.7009E2	2.0365E0	1.3255E6	
599	-6.9260E-1	1.7145E2	2.0295E0	1.3277E6	
600	-6.9176E-1	1.7270E2	2.0224E0	1.3299E6	
601	-6.9016E-1	1.7508E2	2.0153E0	1.3321E6	
602	-6.9450E-1	1.6862E2	2.0082E0	1.3343E6	
603	-6.9183E-1	1.7258E2	2.0012E0	1.3366E6	
604	-6.9305E-1	1.7077E2	1.9941E0	1.3388E6	
605	-6.9221E-1	1.7202E2	1.9869E0	1.3410E6	
606	-6.8947E-1	1.7609E2	1.9799E0	1.3432E6	
607	-6.9252E-1	1.7157E2	1.9728E0	1.3454E6	
608	-6.8802E-1	1.7825E2	1.9657E0	1.3477E6	
609	-6.9160E-1	1.7292E2	1.9585E0	1.3499E6	
610	-6.9160E-1	1.7292E2	1.9515E0	1.3521E6	
611	-6.9252E-1	1.7157E2	1.9444E0	1.3543E6	
612	-6.8886E-1	1.7700E2	1.9372E0	1.3565E6	
613	-6.8886E-1	1.7700E2	1.9301E0	1.3588E6	
614	-6.9260E-1	1.7145E2	1.9231E0	1.3610E6	
615	-6.8817E-1	1.7802E2	1.9160E0	1.3632E6	
616	-6.8840E-1	1.7768E2	1.9088E0	1.3654E6	
617	-6.8871E-1	1.7723E2	1.9017E0	1.3676E6	
618	-6.9069E-1	1.7428E2	1.8946E0	1.3699E6	
619	-6.8893E-1	1.7689E2	1.8875E0	1.3721E6	
620	-6.9077E-1	1.7417E2	1.8804E0	1.3743E6	
621	-6.8932E-1	1.7632E2	1.8733E0	1.3765E6	
622	-6.8779E-1	1.7859E2	1.8662E0	1.3787E6	
623	-6.8726E-1	1.7938E2	1.8590E0	1.3810E6	
624	-6.8680E-1	1.8006E2	1.8520E0	1.3832E6	
625	-6.8718E-1	1.7949E2	1.8447E0	1.3854E6	
626	-6.8718E-1	1.7949E2	1.8377E0	1.3876E6	
627	-6.8810E-1	1.7813E2	1.8305E0	1.3898E6	
628	-6.8687E-1	1.7994E2	1.8233E0	1.3921E6	
629	-6.8710E-1	1.7960E2	1.8162E0	1.3943E6	
630	-6.8558E-1	1.8187E2	1.8090E0	1.3965E6	
631	-6.8619E-1	1.8096E2	1.8019E0	1.3987E6	
632	-6.8581E-1	1.8153E2	1.7948E0	1.4009E6	
633	-6.8558E-1	1.8187E2	1.7877E0	1.4032E6	
634	-6.8558E-1	1.8187E2	1.7806E0	1.4054E6	
635	-6.8489E-1	1.8289E2	1.7734E0	1.4076E6	
636	-6.8596E-1	1.8130E2	1.7663E0	1.4098E6	
637	-6.8626E-1	1.8085E2	1.7591E0	1.4120E6	
638	-6.8451E-1	1.8345E2	1.7520E0	1.4143E6	
639	-6.8199E-1	1.8719E2	1.7449E0	1.4165E6	
640	-6.8420E-1	1.8391E2	1.7377E0	1.4187E6	
641	-6.8565E-1	1.8176E2	1.7306E0	1.4209E6	
642	-6.8268E-1	1.8617E2	1.7235E0	1.4231E6	
643	-6.8344E-1	1.8504E2	1.7162E0	1.4254E6	
644	-6.8306E-1	1.8561E2	1.7092E0	1.4276E6	
645	-6.8283E-1	1.8595E2	1.7020E0	1.4298E6	
646	-6.8283E-1	1.8595E2	1.6948E0	1.4320E6	
647	-6.8207E-1	1.8708E2	1.6875E0	1.4342E6	
648	-6.8298E-1	1.8572E2	1.6805E0	1.4365E6	
649	-6.7993E-1	1.9025E2	1.6735E0	1.4387E6	
650	-6.8291E-1	1.8583E2	1.6662E0	1.4409E6	
651	-6.8008E-1	1.9002E2	1.6590E0	1.4431E6	
652	-6.8237E-1	1.8662E2	1.6519E0	1.4453E6	
653	-6.8016E-1	1.8991E2	1.6447E0	1.4476E6	
654	-6.8146E-1	1.8798E2	1.6377E0	1.4498E6	
655	-6.8024E-1	1.8979E2	1.6305E0	1.4520E6	
656	-6.7970E-1	1.9059E2	1.6233E0	1.4542E6	
657	-6.8100E-1	1.8866E2	1.6161E0	1.4564E6	
658	-6.8001E-1	1.9013E2	1.6089E0	1.4587E6	
659	-6.7917E-1	1.9138E2	1.6018E0	1.4609E6	
660	-6.8115E-1	1.8844E2	1.5946E0	1.4631E6	
661	-6.7833E-1	1.9263E2	1.5874E0	1.4653E6	
662	-6.8161E-1	1.8776E2	1.5802E0	1.4675E6	
663	-6.7879E-1	1.9195E2	1.5732E0	1.4698E6	
664	-6.7848E-1	1.9240E2	1.5660E0	1.4720E6	
665	-6.7787E-1	1.9330E2	1.5587E0	1.4742E6	
666	-6.7947E-1	1.9093E2	1.5516E0	1.4764E6	
667	-6.7841E-1	1.9251E2	1.5444E0	1.4786E6	
668	-6.7604E-1	1.9602E2	1.5372E0	1.4809E6	
669	-6.7818E-1	1.9285E2	1.5300E0	1.4831E6	
670	-6.7665E-1	1.9512E2	1.5229E0	1.4853E6	
671	-6.7749E-1	1.9387E2	1.5158E0	1.4875E6	
672	-6.7619E-1	1.9580E2	1.5085E0	1.4897E6	
673	-6.7795E-1	1.9319E2	1.5013E0	1.4920E6	
674	-6.7551E-1	1.9681E2	1.4942E0	1.4942E6	
675	-6.7810E-1	1.9297E2	1.4870E0	1.4964E6	
676	-6.7703E-1	1.9455E2	1.4799E0	1.4986E6	
677	-6.7604E-1	1.9602E2	1.4726E0	1.5008E6	
678	-6.7543E-1	1.9693E2	1.4655E0	1.5031E6	
679	-6.7314E-1	2.0032E2	1.4583E0	1.5053E6	
680	-6.7558E-1	1.9670E2	1.4511E0	1.5075E6	
681	-6.7551E-1	1.9681E2	1.4439E0	1.5097E6	
682	-6.7566E-1	1.9659E2	1.4367E0	1.5119E6	
683	-6.7368E-1	1.9953E2	1.4295E0	1.5142E6	
684	-6.7429E-1	1.9863E2	1.4223E0	1.5164E6	
685	-6.7352E-1	1.9976E2	1.4151E0	1.5186E6	
686	-6.7322E-1	2.0021E2	1.4080E0	1.5208E6	
687	-6.7413E-1	1.9885E2	1.4008E0	1.5230E6	
688	-6.7215E-1	2.0180E2	1.3936E0	1.5253E6	
689	-6.7390E-1	1.9919E2	1.3864E0	1.5275E6	
690	-6.7162E-1	2.0259E2	1.3793E0	1.5297E6	
691	-6.7131E-1	2.0304E2	1.3721E0	1.5319E6	
692	-6.7108E-1	2.0338E2	1.3648E0	1.5341E6	
693	-6.7268E-1	2.0100E2	1.3577E0	1.5364E6	
694	-6.7085E-1	2.0372E2	1.3504E0	1.5386E6	
695	-6.7078E-1	2.0383E2	1.3433E0	1.5408E6	
696	-6.7146E-1	2.0282E2	1.3360E0	1.5430E6	
697	-6.7101E-1	2.0350E2	1.3289E0	1.5452E6	
698	-6.7139E-1	2.0293E2	1.3217E0	1.5475E6	
699	-6.7078E-1	2.0383E2	1.3145E0	1.5497E6	
700	-6.6643E-1	2.1029E2	1.3073E0	1.5519E6	
701	-6.7055E-1	2.0417E2	1.3001E0	1.5541E6	
702	-6.7093E-1	2.0361E2	1.2929E0	1.5563E6	
703	-6.7047E-1	2.0429E2	1.2857E0	1.5586E6	
704	-6.6917E-1	2.0621E2	1.2785E0	1.5608E6	
705	-6.7009E-1	2.0485E2	1.2713E0	1.5630E6	
706	-6.6811E-1	2.0780E2	1.2641E0	1.5652E6	
707	-6.7009E-1	2.0485E2	1.2569E0	1.5674E6	
708	-6.6956E-1	2.0565E2	1.2497E0	1.5697E6	
709	-6.6772E-1	2.0836E2	1.2425E0	1.5719E6	
710	-6.6994E-1	2.0508E2	1.2353E0	1.5741E6	
711	-6.6963E-1	2.0553E2	1.2280E0	1.5763E6	
712	-6.6879E-1	2.0678E2	1.2209E0	1.5785E6	
713	-6.6704E-1	2.0938E2	1.2137E0	1.5808E6	
714	-6.6971E-1	2.0542E2	1.2064E0	1.5830E6	
715	-6.6658E-1	2.1006E2	1.1993E0	1.5852E6	
716	-6.6643E-1	2.1029E2	1.1920E0	1.5874E6	
717	-6.6910E-1	2.0633E2	1.1849E0	1.5896E6	
718	-6.6666E-1	2.0995E2	1.1777E0	1.5919E6	
719	-6.6582E-1	2.1119E2	1.1704E0	1.5941E6	
720	-6.6391E-1	2.1403E2	1.1633E0	1.5963E6	
721	-6.6490E-1	2.1255E2	1.1561E0	1.5985E6	
722	-6.6422E-1	2.1357E2	1.1489E0	1.6007E6	
723	-6.6414E-1	2.1369E2	1.1416E0	1.6030E6	
724	-6.6605E-1	2.1085E2	1.1344E0	1.6052E6	
725	-6.6376E-1	2.1425E2	1.1272E0	1.6074E6	
726	-6.6429E-1	2.1346E2	1.1200E0	1.6096E6	
727	-6.6498E-1	2.1244E2	1.1128E0	1.6118E6	
728	-6.6475E-1	2.1278E2	1.1056E0	1.6141E6	
729	-6.6330E-1	2.1493E2	1.0984E0	1.6163E6	
730	-6.8604E-1	1.8119E2	1.0911E0	1.6185E6	
731	-6.7352E-1	1.9976E2	1.0840E0	1.6207E6	
732	-6.6879E-1	2.0678E2	1.0768E0	1.6229E6	
733	-6.5620E-1	2.2546E2	1.0696E0	1.6252E6	
734	-6.4468E-1	2.4256E2	1.0624E0	1.6274E6	
735	-6.4369E-1	2.4403E2	1.0552E0	1.6296E6	
736	-6.4102E-1	2.4799E2	1.0480E0	1.6318E6	
737	-6.3705E-1	2.5388E2	1.0407E0	1.6340E6	
738	-6.2637E-1	2.6973E2	1.0335E0	1.6363E6	
739	-6.1638E-1	2.8456E2	1.0263E0	1.6385E6	
740	-6.0867E-1	2.9600E2	1.0191E0	1.6407E6	
741	-6.0051E-1	3.0812E2	1.0119E0	1.6429E6	
742	-5.8609E-1	3.2952E2	1.0047E0	1.6451E6	
743	-5.8105E-1	3.3699E2	9.9754E-1	1.6474E6	
744	-5.6664E-1	3.5839E2	9.9021E-1	1.6496E6	
745	-5.6335E-1	3.6326E2	9.8301E-1	1.6518E6	
746	-5.5031E-1	3.8262E2	9.7585E-1	1.6540E6	
747	-5.4565E-1	3.8952E2	9.6859E-1	1.6562E6	
748	-5.3902E-1	3.9938E2	9.6144E-1	1.6585E6	
749	-5.2742E-1	4.1659E2	9.5428E-1	1.6607E6	
750	-5.1842E-1	4.2995E2	9.4701E-1	1.6629E6	
751	-5.1239E-1	4.3889E2	9.3976E-1	1.6651E6	
752	-5.0613E-1	4.4818E2	9.3258E-1	1.6673E6	
753	-4.9423E-1	4.6584E2	9.2551E-1	1.6696E6	
754	-4.8805E-1	4.7501E2	9.1815E-1	1.6718E6	
755	-4.8042E-1	4.8633E2	9.1097E-1	1.6740E6	
756	-4.8103E-1	4.8543E2	9.0375E-1	1.6762E6	
757	-4.7127E-1	4.9992E2	8.9658E-1	1.6784E6	
758	-4.7310E-1	4.9720E2	8.8936E-1	1.6807E6	
759	-4.6936E-1	5.0275E2	8.8227E-1	1.6829E6	
760	-4.6211E-1	5.1351E2	8.7492E-1	1.6851E6	
761	-4.5113E-1	5.2981E2	8.6778E-1	1.6873E6	
762	-4.3777E-1	5.4963E2	8.6063E-1	1.6895E6	
763	-4.2961E-1	5.6174E2	8.5339E-1	1.6918E6	
764	-4.2526E-1	5.6820E2	8.4614E-1	1.6940E6	
765	-4.2358E-1	5.7069E2	8.3908E-1	1.6962E6	
766	-4.2587E-1	5.6729E2	8.3182E-1	1.6984E6	
767	-4.2419E-1	5.6978E2	8.2462E-1	1.7006E6	
768	-4.1939E-1	5.7691E2	8.1739E-1	1.7029E6	
769	-4.1214E-1	5.8767E2	8.1018E-1	1.7051E6	
770	-4.0154E-1	6.0341E2	8.0302E-1	1.7073E6	
771	-3.9467E-1	6.1360E2	7.9576E-1	1.7095E6	
772	-3.8544E-1	6.2730E2	7.8858E-1	1.7117E6	
773	-3.8101E-1	6.3387E2	7.8138E-1	1.7140E6	
774	-3.7392E-1	6.4440E2	7.7430E-1	1.7162E6	
775	-3.6911E-1	6.5153E2	7.6707E-1	1.7184E6	
776	-3.6263E-1	6.6115E2	7.5985E-1	1.7206E6	
777	-3.5995E-1	6.6512E2	7.5269E-1	1.7228E6	
778	-3.5255E-1	6.7610E2	7.4557E-1	1.7251E6	
779	-3.4866E-1	6.8187E2	7.3832E-1	1.7273E6	
780	-3.4340E-1	6.8969E2	7.3116E-1	1.7295E6	
781	-3.2837E-1	7.1199E2	7.2399E-1	1.7317E6	
782	-3.2143E-1	7.2230E2	7.1678E-1	1.7339E6	
783	-3.1136E-1	7.3724E2	7.0963E-1	1.7362E6	
784	-3.0930E-1	7.4030E2	7.0808E-1	1.7366E6	
785	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
786	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
787	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
788	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
789	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
790	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
791	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
792	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
793	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
794	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
795	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
796	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
797	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
798	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
799	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
800	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
801	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
802	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
803	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
804	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
805	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
806	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
807	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
808	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
809	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
810	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
811	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
812	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
813	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
814	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
815	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
816	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
817	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
818	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
819	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
820	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
821	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
822	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
823	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
824	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
825	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
826	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
827	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
828	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
829	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
830	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
831	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
832	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
833	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
834	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
835	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
836	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
837	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
838	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
839	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
840	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
841	-3.0785E-1	7.4245E2	7.0751E-1	1.7369E6	
