point 188
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.5645E-1	1.0649E2	3.0625E0	9.3474E5	
423	-7.5447E-1	1.0943E2	3.0560E0	9.3696E5	
424	-7.5455E-1	1.0932E2	3.0493E0	9.3918E5	
425	-7.5249E-1	1.1238E2	3.0427E0	9.4140E5	
426	-7.5424E-1	1.0977E2	3.0360E0	9.4362E5	
427	-7.5256E-1	1.1226E2	3.0293E0	9.4584E5	
428	-7.5035E-1	1.1555E2	3.0227E0	9.4806E5	
429	-7.5134E-1	1.1407E2	3.0160E0	9.5028E5	
430	-7.5264E-1	1.1215E2	3.0092E0	9.5250E5	
431	-7.5081E-1	1.1487E2	3.0027E0	9.5472E5	
432	-7.5378E-1	1.1045E2	2.9960E0	9.5694E5	
433	-7.5485E-1	1.0887E2	2.9893E0	9.5916E5	
434	-7.5111E-1	1.1441E2	2.9827E0	9.6138E5	
435	-7.5249E-1	1.1238E2	2.9760E0	9.6360E5	
436	-7.5127E-1	1.1419E2	2.9692E0	9.6582E5	
437	-7.5302E-1	1.1158E2	2.9625E0	9.6804E5	
438	-7.5142E-1	1.1396E2	2.9559E0	9.7026E5	
439	-7.5089E-1	1.1475E2	2.9492E0	9.7248E5	
440	-7.5157E-1	1.1374E2	2.9426E0	9.7470E5	
441	-7.4905E-1	1.1747E2	2.9358E0	9.7692E5	
442	-7.5096E-1	1.1464E2	2.9291E0	9.7914E5	
443	-7.5134E-1	1.1407E2	2.9224E0	9.8136E5	
444	-7.4989E-1	1.1623E2	2.9157E0	9.8358E5	
445	-7.5066E-1	1.1509E2	2.9091E0	9.8580E5	
446	-7.4883E-1	1.1781E2	2.9022E0	9.8802E5	
447	-7.5073E-1	1.1498E2	2.8956E0	9.9024E5	
448	-7.5073E-1	1.1498E2	2.8889E0	9.9246E5	
449	-7.5096E-1	1.1464E2	2.8822E0	9.9468E5	
450	-7.5012E-1	1.1589E2	2.8754E0	9.9690E5	
451	-7.4875E-1	1.1792E2	2.8687E0	9.9912E5	
452	-7.5066E-1	1.1509E2	2.8621E0	1.0013E6	
453	-7.4677E-1	1.2087E2	2.8552E0	1.0036E6	
454	-7.4860E-1	1.1815E2	2.8485E0	1.0058E6	
455	-7.4570E-1	1.2245E2	2.8418E0	1.0080E6	
456	-7.4989E-1	1.1623E2	2.8351E0	1.0102E6	
457	-7.4738E-1	1.1996E2	2.8283E0	1.0124E6	
458	-7.4692E-1	1.2064E2	2.8215E0	1.0147E6	
459	-7.4722E-1	1.2019E2	2.8148E0	1.0169E6	
460	-7.5073E-1	1.1498E2	2.8081E0	1.0191E6	
461	-7.4783E-1	1.1928E2	2.8014E0	1.0213E6	
462	-7.4722E-1	1.2019E2	2.7945E0	1.0235E6	
463	-7.4509E-1	1.2336E2	2.7879E0	1.0258E6	
464	-7.4768E-1	1.1951E2	2.7811E0	1.0280E6	
465	-7.4745E-1	1.1985E2	2.7743E0	1.0302E6	
466	-7.4921E-1	1.1725E2	2.7675E0	1.0324E6	
467	-7.4509E-1	1.2336E2	2.7607E0	1.0346E6	
468	-7.4570E-1	1.2245E2	2.7540E0	1.0369E6	
469	-7.4409E-1	1.2483E2	2.7473E0	1.0391E6	
470	-7.4738E-1	1.1996E2	2.7405E0	1.0413E6	
471	-7.4432E-1	1.2449E2	2.7337E0	1.0435E6	
472	-7.4364E-1	1.2551E2	2.7270E0	1.0457E6	
473	-7.4402E-1	1.2494E2	2.7202E0	1.0480E6	
474	-7.4265E-1	1.2698E2	2.7134E0	1.0502E6	
475	-7.4493E-1	1.2359E2	2.7065E0	1.0524E6	
476	-7.4486E-1	1.2370E2	2.6997E0	1.0546E6	
477	-7.4265E-1	1.2698E2	2.6929E0	1.0568E6	
478	-7.4150E-1	1.2868E2	2.6861E0	1.0591E6	
479	-7.4249E-1	1.2721E2	2.6794E0	1.0613E6	
480	-7.4097E-1	1.2947E2	2.6726E0	1.0635E6	
481	-7.4432E-1	1.2449E2	2.6657E0	1.0657E6	
482	-7.4135E-1	1.2891E2	2.6589E0	1.0679E6	
483	-7.4211E-1	1.2778E2	2.6521E0	1.0702E6	
484	-7.4135E-1	1.2891E2	2.6454E0	1.0724E6	
485	-7.4135E-1	1.2891E2	2.6385E0	1.0746E6	
486	-7.4043E-1	1.3027E2	2.6317E0	1.0768E6	
487	-7.3975E-1	1.3129E2	2.6249E0	1.0790E6	
488	-7.4165E-1	1.2845E2	2.6180E0	1.0813E6	
489	-7.4074E-1	1.2981E2	2.6112E0	1.0835E6	
490	-7.4020E-1	1.3061E2	2.6045E0	1.0857E6	
491	-7.3845E-1	1.3321E2	2.5975E0	1.0879E6	
492	-7.3814E-1	1.3366E2	2.5907E0	1.0901E6	
493	-7.3822E-1	1.3355E2	2.5840E0	1.0924E6	
494	-7.3746E-1	1.3468E2	2.5771E0	1.0946E6	
495	-7.3898E-1	1.3242E2	2.5702E0	1.0968E6	
496	-7.3837E-1	1.3332E2	2.5633E0	1.0990E6	
497	-7.3997E-1	1.3095E2	2.5566E0	1.1012E6	
498	-7.3708E-1	1.3525E2	2.5497E0	1.1035E6	
499	-7.3769E-1	1.3434E2	2.5429E0	1.1057E6	
500	-7.3685E-1	1.3559E2	2.5360E0	1.1079E6	
501	-7.3875E-1	1.3276E2	2.5292E0	1.1101E6	
502	-7.3906E-1	1.3230E2	2.5223E0	1.1123E6	
503	-7.3784E-1	1.3412E2	2.5155E0	1.1146E6	
504	-7.3532E-1	1.3785E2	2.5085E0	1.1168E6	
505	-7.3624E-1	1.3649E2	2.5017E0	1.1190E6	
506	-7.3669E-1	1.3581E2	2.4948E0	1.1212E6	
507	-7.3776E-1	1.3423E2	2.4879E0	1.1234E6	
508	-7.3624E-1	1.3649E2	2.4810E0	1.1257E6	
509	-7.3769E-1	1.3434E2	2.4743E0	1.1279E6	
510	-7.3669E-1	1.3581E2	2.4673E0	1.1301E6	
511	-7.3639E-1	1.3627E2	2.4604E0	1.1323E6	
512	-7.3906E-1	1.3230E2	2.4536E0	1.1345E6	
513	-7.3479E-1	1.3864E2	2.4468E0	1.1368E6	
514	-7.3616E-1	1.3661E2	2.4398E0	1.1390E6	
515	-7.3517E-1	1.3808E2	2.4329E0	1.1412E6	
516	-7.3692E-1	1.3547E2	2.4260E0	1.1434E6	
517	-7.3463E-1	1.3887E2	2.4192E0	1.1456E6	
518	-7.3471E-1	1.3876E2	2.4122E0	1.1479E6	
519	-7.3448E-1	1.3910E2	2.4053E0	1.1501E6	
520	-7.3448E-1	1.3910E2	2.3985E0	1.1523E6	
521	-7.3524E-1	1.3797E2	2.3916E0	1.1545E6	
522	-7.3380E-1	1.4012E2	2.3847E0	1.1567E6	
523	-7.3158E-1	1.4340E2	2.3777E0	1.1590E6	
524	-7.3479E-1	1.3864E2	2.3709E0	1.1612E6	
525	-7.3387E-1	1.4000E2	2.3639E0	1.1634E6	
526	-7.3479E-1	1.3864E2	2.3570E0	1.1656E6	
527	-7.3570E-1	1.3729E2	2.3501E0	1.1678E6	
528	-7.3425E-1	1.3944E2	2.3432E0	1.1701E6	
529	-7.3471E-1	1.3876E2	2.3363E0	1.1723E6	
530	-7.3219E-1	1.4249E2	2.3293E0	1.1745E6	
531	-7.3280E-1	1.4159E2	2.3224E0	1.1767E6	
532	-7.3135E-1	1.4374E2	2.3155E0	1.1789E6	
533	-7.3265E-1	1.4182E2	2.3086E0	1.1812E6	
534	-7.3090E-1	1.4442E2	2.3017E0	1.1834E6	
535	-7.3204E-1	1.4272E2	2.2948E0	1.1856E6	
536	-7.3135E-1	1.4374E2	2.2878E0	1.1878E6	
537	-7.3059E-1	1.4487E2	2.2809E0	1.1900E6	
538	-7.2861E-1	1.4782E2	2.2740E0	1.1923E6	
539	-7.2937E-1	1.4668E2	2.2671E0	1.1945E6	
540	-7.3090E-1	1.4442E2	2.2600E0	1.1967E6	
541	-7.2899E-1	1.4725E2	2.2531E0	1.1989E6	
542	-7.2899E-1	1.4725E2	2.2461E0	1.2011E6	
543	-7.2769E-1	1.4917E2	2.2393E0	1.2034E6	
544	-7.2784E-1	1.4895E2	2.2323E0	1.2056E6	
545	-7.2937E-1	1.4668E2	2.2253E0	1.2078E6	
546	-7.2899E-1	1.4725E2	2.2184E0	1.2100E6	
547	-7.2838E-1	1.4816E2	2.2115E0	1.2122E6	
548	-7.2929E-1	1.4680E2	2.2044E0	1.2145E6	
549	-7.2617E-1	1.5144E2	2.1974E0	1.2167E6	
550	-7.2601E-1	1.5167E2	2.1905E0	1.2189E6	
551	-7.2594E-1	1.5178E2	2.1835E0	1.2211E6	
552	-7.2937E-1	1.4668E2	2.1766E0	1.2233E6	
553	-7.2411E-1	1.5450E2	2.1696E0	1.2256E6	
554	-7.2800E-1	1.4872E2	2.1627E0	1.2278E6	
555	-7.2647E-1	1.5099E2	2.1557E0	1.2300E6	
556	-7.2708E-1	1.5008E2	2.1487E0	1.2322E6	
557	-7.2342E-1	1.5552E2	2.1417E0	1.2344E6	
558	-7.2502E-1	1.5314E2	2.1347E0	1.2367E6	
559	-7.2525E-1	1.5280E2	2.1278E0	1.2389E6	
560	-7.2487E-1	1.5336E2	2.1208E0	1.2411E6	
561	-7.2464E-1	1.5370E2	2.1138E0	1.2433E6	
562	-7.2510E-1	1.5302E2	2.1068E0	1.2455E6	
563	-7.2281E-1	1.5642E2	2.0998E0	1.2478E6	
564	-7.2731E-1	1.4974E2	2.0929E0	1.2500E6	
565	-7.2273E-1	1.5653E2	2.0858E0	1.2522E6	
566	-7.2357E-1	1.5529E2	2.0788E0	1.2544E6	
567	-7.2311E-1	1.5597E2	2.0718E0	1.2566E6	
568	-7.2433E-1	1.5416E2	2.0648E0	1.2589E6	
569	-7.2502E-1	1.5314E2	2.0579E0	1.2611E6	
570	-7.2357E-1	1.5529E2	2.0509E0	1.2633E6	
571	-7.2441E-1	1.5404E2	2.0439E0	1.2655E6	
572	-7.2388E-1	1.5484E2	2.0369E0	1.2677E6	
573	-7.2327E-1	1.5574E2	2.0298E0	1.2700E6	
574	-7.2220E-1	1.5733E2	2.0228E0	1.2722E6	
575	-7.2144E-1	1.5846E2	2.0159E0	1.2744E6	
576	-7.2174E-1	1.5801E2	2.0087E0	1.2766E6	
577	-7.2273E-1	1.5653E2	2.0018E0	1.2788E6	
578	-7.2380E-1	1.5495E2	1.9948E0	1.2811E6	
579	-7.2281E-1	1.5642E2	1.9877E0	1.2833E6	
580	-7.2273E-1	1.5653E2	1.9807E0	1.2855E6	
581	-7.2128E-1	1.5869E2	1.9738E0	1.2877E6	
582	-7.2113E-1	1.5891E2	1.9667E0	1.2899E6	
583	-7.2075E-1	1.5948E2	1.9598E0	1.2922E6	
584	-7.2083E-1	1.5937E2	1.9526E0	1.2944E6	
585	-7.1815E-1	1.6333E2	1.9456E0	1.2966E6	
586	-7.1861E-1	1.6265E2	1.9386E0	1.2988E6	
587	-7.1930E-1	1.6163E2	1.9316E0	1.3010E6	
588	-7.2044E-1	1.5993E2	1.9246E0	1.3033E6	
589	-7.1938E-1	1.6152E2	1.9175E0	1.3055E6	
590	-7.1831E-1	1.6310E2	1.9105E0	1.3077E6	
591	-7.2067E-1	1.5959E2	1.9035E0	1.3099E6	
592	-7.1907E-1	1.6197E2	1.8962E0	1.3121E6	
593	-7.2090E-1	1.5925E2	1.8894E0	1.3144E6	
594	-7.1899E-1	1.6208E2	1.8824E0	1.3166E6	
595	-7.1915E-1	1.6186E2	1.8753E0	1.3188E6	
596	-7.1716E-1	1.6480E2	1.8682E0	1.3210E6	
597	-7.1884E-1	1.6231E2	1.8612E0	1.3232E6	
598	-7.2037E-1	1.6004E2	1.8541E0	1.3255E6	
599	-7.1655E-1	1.6571E2	1.8472E0	1.3277E6	
600	-7.1709E-1	1.6491E2	1.8400E0	1.3299E6	
601	-7.1823E-1	1.6321E2	1.8330E0	1.3321E6	
602	-7.1411E-1	1.6933E2	1.8260E0	1.3343E6	
603	-7.1617E-1	1.6627E2	1.8189E0	1.3366E6	
604	-7.1632E-1	1.6605E2	1.8119E0	1.3388E6	
605	-7.1732E-1	1.6457E2	1.8047E0	1.3410E6	
606	-7.1274E-1	1.7137E2	1.7977E0	1.3432E6	
607	-7.1373E-1	1.6990E2	1.7906E0	1.3454E6	
608	-7.1701E-1	1.6503E2	1.7836E0	1.3477E6	
609	-7.1457E-1	1.6865E2	1.7765E0	1.3499E6	
610	-7.1449E-1	1.6876E2	1.7694E0	1.3521E6	
611	-7.1480E-1	1.6831E2	1.7624E0	1.3543E6	
612	-7.1281E-1	1.7125E2	1.7553E0	1.3565E6	
613	-7.1358E-1	1.7012E2	1.7483E0	1.3588E6	
614	-7.1136E-1	1.7341E2	1.7412E0	1.3610E6	
615	-7.1060E-1	1.7454E2	1.7341E0	1.3632E6	
616	-7.1274E-1	1.7137E2	1.7269E0	1.3654E6	
617	-7.1266E-1	1.7148E2	1.7199E0	1.3676E6	
618	-7.1098E-1	1.7397E2	1.7128E0	1.3699E6	
619	-7.1037E-1	1.7488E2	1.7058E0	1.3721E6	
620	-7.0908E-1	1.7680E2	1.6986E0	1.3743E6	
621	-7.1053E-1	1.7465E2	1.6916E0	1.3765E6	
622	-7.1121E-1	1.7363E2	1.6845E0	1.3787E6	
623	-7.1182E-1	1.7273E2	1.6775E0	1.3810E6	
624	-7.1274E-1	1.7137E2	1.6704E0	1.3832E6	
625	-7.0938E-1	1.7635E2	1.6633E0	1.3854E6	
626	-7.1022E-1	1.7510E2	1.6561E0	1.3876E6	
627	-7.0862E-1	1.7748E2	1.6491E0	1.3898E6	
628	-7.1022E-1	1.7510E2	1.6419E0	1.3921E6	
629	-7.0892E-1	1.7703E2	1.6348E0	1.3943E6	
630	-7.1220E-1	1.7216E2	1.6278E0	1.3965E6	
631	-7.1037E-1	1.7488E2	1.6207E0	1.3987E6	
632	-7.0808E-1	1.7827E2	1.6136E0	1.4009E6	
633	-7.1007E-1	1.7533E2	1.6064E0	1.4032E6	
634	-7.0869E-1	1.7737E2	1.5993E0	1.4054E6	
635	-7.1182E-1	1.7273E2	1.5923E0	1.4076E6	
636	-7.0984E-1	1.7567E2	1.5852E0	1.4098E6	
637	-7.1037E-1	1.7488E2	1.5781E0	1.4120E6	
638	-7.0908E-1	1.7680E2	1.5710E0	1.4143E6	
639	-7.0877E-1	1.7725E2	1.5639E0	1.4165E6	
640	-7.0740E-1	1.7929E2	1.5568E0	1.4187E6	
641	-7.0755E-1	1.7907E2	1.5497E0	1.4209E6	
642	-7.0877E-1	1.7725E2	1.5426E0	1.4231E6	
643	-7.1007E-1	1.7533E2	1.5355E0	1.4254E6	
644	-7.0992E-1	1.7556E2	1.5283E0	1.4276E6	
645	-7.0847E-1	1.7771E2	1.5212E0	1.4298E6	
646	-7.0724E-1	1.7952E2	1.5141E0	1.4320E6	
647	-7.0717E-1	1.7963E2	1.5070E0	1.4342E6	
648	-7.0602E-1	1.8133E2	1.4999E0	1.4365E6	
649	-7.0526E-1	1.8246E2	1.4928E0	1.4387E6	
650	-7.0816E-1	1.7816E2	1.4857E0	1.4409E6	
651	-7.0869E-1	1.7737E2	1.4786E0	1.4431E6	
652	-7.0549E-1	1.8212E2	1.4715E0	1.4453E6	
653	-7.0663E-1	1.8043E2	1.4643E0	1.4476E6	
654	-7.0663E-1	1.8043E2	1.4572E0	1.4498E6	
655	-7.0442E-1	1.8371E2	1.4501E0	1.4520E6	
656	-7.0366E-1	1.8484E2	1.4429E0	1.4542E6	
657	-7.0503E-1	1.8280E2	1.4357E0	1.4564E6	
658	-7.0457E-1	1.8348E2	1.4287E0	1.4587E6	
659	-7.0274E-1	1.8620E2	1.4216E0	1.4609E6	
660	-7.0366E-1	1.8484E2	1.4145E0	1.4631E6	
661	-7.0396E-1	1.8439E2	1.4073E0	1.4653E6	
662	-7.0213E-1	1.8711E2	1.4002E0	1.4675E6	
663	-7.0335E-1	1.8529E2	1.3931E0	1.4698E6	
664	-7.0381E-1	1.8461E2	1.3860E0	1.4720E6	
665	-7.0381E-1	1.8461E2	1.3788E0	1.4742E6	
666	-7.0114E-1	1.8858E2	1.3717E0	1.4764E6	
667	-7.0122E-1	1.8846E2	1.3646E0	1.4786E6	
668	-7.0297E-1	1.8586E2	1.3575E0	1.4809E6	
669	-7.0145E-1	1.8812E2	1.3503E0	1.4831E6	
670	-6.9931E-1	1.9129E2	1.3432E0	1.4853E6	
671	-7.0038E-1	1.8971E2	1.3360E0	1.4875E6	
672	-6.9878E-1	1.9209E2	1.3289E0	1.4897E6	
673	-6.9962E-1	1.9084E2	1.3218E0	1.4920E6	
674	-7.0045E-1	1.8960E2	1.3146E0	1.4942E6	
675	-6.9923E-1	1.9141E2	1.3075E0	1.4964E6	
676	-7.0160E-1	1.8790E2	1.3003E0	1.4986E6	
677	-6.9717E-1	1.9447E2	1.2933E0	1.5008E6	
678	-6.9611E-1	1.9605E2	1.2861E0	1.5031E6	
679	-6.9885E-1	1.9197E2	1.2790E0	1.5053E6	
680	-6.9710E-1	1.9458E2	1.2719E0	1.5075E6	
681	-6.9633E-1	1.9571E2	1.2647E0	1.5097E6	
682	-6.9992E-1	1.9039E2	1.2575E0	1.5119E6	
683	-6.9778E-1	1.9356E2	1.2505E0	1.5142E6	
684	-6.9695E-1	1.9480E2	1.2432E0	1.5164E6	
685	-6.9733E-1	1.9424E2	1.2362E0	1.5186E6	
686	-6.9588E-1	1.9639E2	1.2291E0	1.5208E6	
687	-6.9763E-1	1.9379E2	1.2218E0	1.5230E6	
688	-6.9542E-1	1.9707E2	1.2148E0	1.5253E6	
689	-6.9527E-1	1.9730E2	1.2076E0	1.5275E6	
690	-6.9672E-1	1.9514E2	1.2004E0	1.5297E6	
691	-6.9336E-1	2.0013E2	1.1933E0	1.5319E6	
692	-6.9366E-1	1.9967E2	1.1862E0	1.5341E6	
693	-6.9588E-1	1.9639E2	1.1790E0	1.5364E6	
694	-6.9534E-1	1.9718E2	1.1719E0	1.5386E6	
695	-6.9618E-1	1.9594E2	1.1647E0	1.5408E6	
696	-6.9733E-1	1.9424E2	1.1576E0	1.5430E6	
697	-6.9664E-1	1.9526E2	1.1505E0	1.5452E6	
698	-6.9374E-1	1.9956E2	1.1433E0	1.5475E6	
699	-6.9633E-1	1.9571E2	1.1363E0	1.5497E6	
700	-6.9214E-1	2.0194E2	1.1291E0	1.5519E6	
701	-6.9382E-1	1.9945E2	1.1218E0	1.5541E6	
702	-6.9458E-1	1.9831E2	1.1148E0	1.5563E6	
703	-6.9572E-1	1.9662E2	1.1076E0	1.5586E6	
704	-6.9588E-1	1.9639E2	1.1005E0	1.5608E6	
705	-6.9473E-1	1.9809E2	1.0933E0	1.5630E6	
706	-6.9595E-1	1.9628E2	1.0861E0	1.5652E6	
707	-6.7932E-1	2.2096E2	1.0789E0	1.5674E6	
708	-6.6765E-1	2.3828E2	1.0719E0	1.5697E6	
709	-6.5582E-1	2.5583E2	1.0647E0	1.5719E6	
710	-6.5224E-1	2.6116E2	1.0576E0	1.5741E6	
711	-6.4537E-1	2.7135E2	1.0505E0	1.5763E6	
712	-6.4186E-1	2.7655E2	1.0433E0	1.5785E6	
713	-6.3530E-1	2.8629E2	1.0363E0	1.5808E6	
714	-6.2599E-1	3.0010E2	1.0290E0	1.5830E6	
715	-6.1821E-1	3.1165E2	1.0219E0	1.5852E6	
716	-6.1371E-1	3.1833E2	1.0148E0	1.5874E6	
717	-6.0081E-1	3.3747E2	1.0076E0	1.5896E6	
718	-5.8968E-1	3.5400E2	1.0005E0	1.5919E6	
719	-5.8784E-1	3.5672E2	9.9344E-1	1.5941E6	
720	-5.7892E-1	3.6997E2	9.8623E-1	1.5963E6	
721	-5.6999E-1	3.8321E2	9.7900E-1	1.5985E6	
722	-5.5916E-1	3.9929E2	9.7185E-1	1.6007E6	
723	-5.5069E-1	4.1186E2	9.6479E-1	1.6030E6	
724	-5.4001E-1	4.2771E2	9.5758E-1	1.6052E6	
725	-5.3909E-1	4.2907E2	9.5052E-1	1.6074E6	
726	-5.3108E-1	4.4096E2	9.4333E-1	1.6096E6	
727	-5.2299E-1	4.5296E2	9.3612E-1	1.6118E6	
728	-5.1811E-1	4.6021E2	9.2896E-1	1.6141E6	
729	-5.0804E-1	4.7515E2	9.2189E-1	1.6163E6	
730	-5.0201E-1	4.8410E2	9.1484E-1	1.6185E6	
731	-4.9263E-1	4.9802E2	9.0765E-1	1.6207E6	
732	-4.8782E-1	5.0516E2	9.0046E-1	1.6229E6	
733	-4.8256E-1	5.1297E2	8.9338E-1	1.6252E6	
734	-4.7073E-1	5.3052E2	8.8619E-1	1.6274E6	
735	-4.6242E-1	5.4286E2	8.7909E-1	1.6296E6	
736	-4.6280E-1	5.4229E2	8.7185E-1	1.6318E6	
737	-4.5250E-1	5.5758E2	8.6478E-1	1.6340E6	
738	-4.4830E-1	5.6381E2	8.5758E-1	1.6363E6	
739	-4.4388E-1	5.7037E2	8.5048E-1	1.6385E6	
740	-4.3541E-1	5.8294E2	8.4337E-1	1.6407E6	
741	-4.3198E-1	5.8804E2	8.3630E-1	1.6429E6	
742	-4.2793E-1	5.9404E2	8.2914E-1	1.6451E6	
743	-4.2648E-1	5.9619E2	8.2184E-1	1.6474E6	
744	-4.2542E-1	5.9778E2	8.1487E-1	1.6496E6	
745	-4.1512E-1	6.1306E2	8.0772E-1	1.6518E6	
746	-4.1588E-1	6.1193E2	8.0054E-1	1.6540E6	
747	-4.1672E-1	6.1068E2	7.9332E-1	1.6562E6	
748	-4.1298E-1	6.1623E2	7.8631E-1	1.6585E6	
749	-4.1008E-1	6.2053E2	7.7919E-1	1.6607E6	
750	-4.0833E-1	6.2314E2	7.7204E-1	1.6629E6	
751	-4.0733E-1	6.2461E2	7.6492E-1	1.6651E6	
752	-3.9734E-1	6.3944E2	7.5779E-1	1.6673E6	
753	-3.9749E-1	6.3922E2	7.5067E-1	1.6696E6	
754	-3.9024E-1	6.4997E2	7.4357E-1	1.6718E6	
755	-3.9330E-1	6.4544E2	7.3651E-1	1.6740E6	
756	-3.8040E-1	6.6458E2	7.2936E-1	1.6762E6	
757	-3.8086E-1	6.6390E2	7.2226E-1	1.6784E6	
758	-3.6942E-1	6.8088E2	7.1515E-1	1.6807E6	
759	-3.7239E-1	6.7647E2	7.0798E-1	1.6829E6	
760	-3.6140E-1	6.9277E2	7.0093E-1	1.6851E6	
761	-3.5812E-1	6.9764E2	6.9376E-1	1.6873E6	
762	-3.5004E-1	7.0964E2	6.8673E-1	1.6895E6	
763	-3.5370E-1	7.0421E2	6.7955E-1	1.6918E6	
764	-3.5370E-1	7.0421E2	6.7247E-1	1.6940E6	
765	-3.4943E-1	7.1055E2	6.6536E-1	1.6962E6	
766	-3.4386E-1	7.1881E2	6.5828E-1	1.6984E6	
767	-3.3813E-1	7.2731E2	6.5116E-1	1.7006E6	
768	-3.2997E-1	7.3942E2	6.4412E-1	1.7028E6	
769	-3.3058E-1	7.3851E2	6.4401E-1	1.7029E6	
770	-3.2890E-1	7.4101E2	6.4341E-1	1.7031E6	
771	-3.2883E-1	7.4112E2	6.4266E-1	1.7033E6	
772	-3.3051E-1	7.3863E2	6.4246E-1	1.7034E6	
773	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
774	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
775	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
776	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
777	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
778	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
779	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
780	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
781	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
782	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
783	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
784	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
785	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
786	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
787	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
788	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
789	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
790	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
791	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
792	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
793	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
794	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
795	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
796	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
797	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
798	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
799	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
800	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
801	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
802	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
803	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
804	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
805	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
806	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
807	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
808	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
809	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
810	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
811	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
812	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
813	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
814	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
815	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
816	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
817	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
818	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
819	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
820	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
821	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
822	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
823	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
824	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
825	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
826	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
827	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
828	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
829	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
830	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
831	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
832	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
833	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
834	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
835	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
836	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
837	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
838	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
839	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
840	-3.2707E-1	7.4372E2	6.4217E-1	1.7035E6	
