point 189
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.4997E-1	1.1617E2	2.9928E0	9.3474E5	
423	-7.5279E-1	1.1198E2	2.9863E0	9.3696E5	
424	-7.5027E-1	1.1572E2	2.9795E0	9.3918E5	
425	-7.5111E-1	1.1447E2	2.9729E0	9.4140E5	
426	-7.5279E-1	1.1198E2	2.9663E0	9.4362E5	
427	-7.5226E-1	1.1277E2	2.9596E0	9.4584E5	
428	-7.4982E-1	1.1640E2	2.9530E0	9.4806E5	
429	-7.4905E-1	1.1753E2	2.9462E0	9.5028E5	
430	-7.5020E-1	1.1583E2	2.9395E0	9.5250E5	
431	-7.5020E-1	1.1583E2	2.9329E0	9.5472E5	
432	-7.4997E-1	1.1617E2	2.9263E0	9.5694E5	
433	-7.4860E-1	1.1821E2	2.9196E0	9.5916E5	
434	-7.4944E-1	1.1696E2	2.9129E0	9.6138E5	
435	-7.4646E-1	1.2138E2	2.9063E0	9.6360E5	
436	-7.4745E-1	1.1991E2	2.8996E0	9.6582E5	
437	-7.4669E-1	1.2104E2	2.8929E0	9.6804E5	
438	-7.4753E-1	1.1979E2	2.8861E0	9.7026E5	
439	-7.4745E-1	1.1991E2	2.8795E0	9.7248E5	
440	-7.4928E-1	1.1719E2	2.8729E0	9.7470E5	
441	-7.4905E-1	1.1753E2	2.8662E0	9.7692E5	
442	-7.4905E-1	1.1753E2	2.8595E0	9.7914E5	
443	-7.4715E-1	1.2036E2	2.8528E0	9.8136E5	
444	-7.4860E-1	1.1821E2	2.8460E0	9.8358E5	
445	-7.4562E-1	1.2262E2	2.8393E0	9.8580E5	
446	-7.4745E-1	1.1991E2	2.8326E0	9.8802E5	
447	-7.4684E-1	1.2081E2	2.8259E0	9.9024E5	
448	-7.4402E-1	1.2500E2	2.8192E0	9.9246E5	
449	-7.4623E-1	1.2172E2	2.8124E0	9.9468E5	
450	-7.4379E-1	1.2534E2	2.8058E0	9.9690E5	
451	-7.4379E-1	1.2534E2	2.7990E0	9.9912E5	
452	-7.4471E-1	1.2398E2	2.7922E0	1.0013E6	
453	-7.4272E-1	1.2693E2	2.7856E0	1.0036E6	
454	-7.4348E-1	1.2579E2	2.7788E0	1.0058E6	
455	-7.4394E-1	1.2511E2	2.7721E0	1.0080E6	
456	-7.4707E-1	1.2047E2	2.7654E0	1.0102E6	
457	-7.4463E-1	1.2410E2	2.7587E0	1.0124E6	
458	-7.4226E-1	1.2761E2	2.7519E0	1.0147E6	
459	-7.4181E-1	1.2828E2	2.7452E0	1.0169E6	
460	-7.4211E-1	1.2783E2	2.7384E0	1.0191E6	
461	-7.4318E-1	1.2625E2	2.7316E0	1.0213E6	
462	-7.4379E-1	1.2534E2	2.7249E0	1.0235E6	
463	-7.4097E-1	1.2953E2	2.7181E0	1.0258E6	
464	-7.4577E-1	1.2240E2	2.7113E0	1.0280E6	
465	-7.4089E-1	1.2964E2	2.7046E0	1.0302E6	
466	-7.4074E-1	1.2987E2	2.6978E0	1.0324E6	
467	-7.4181E-1	1.2828E2	2.6911E0	1.0346E6	
468	-7.4051E-1	1.3021E2	2.6844E0	1.0369E6	
469	-7.3853E-1	1.3315E2	2.6775E0	1.0391E6	
470	-7.4127E-1	1.2908E2	2.6708E0	1.0413E6	
471	-7.3830E-1	1.3349E2	2.6640E0	1.0435E6	
472	-7.4120E-1	1.2919E2	2.6572E0	1.0457E6	
473	-7.4158E-1	1.2862E2	2.6504E0	1.0480E6	
474	-7.3883E-1	1.3270E2	2.6437E0	1.0502E6	
475	-7.3921E-1	1.3213E2	2.6369E0	1.0524E6	
476	-7.4028E-1	1.3055E2	2.6300E0	1.0546E6	
477	-7.3647E-1	1.3621E2	2.6233E0	1.0568E6	
478	-7.3875E-1	1.3281E2	2.6164E0	1.0591E6	
479	-7.3944E-1	1.3179E2	2.6097E0	1.0613E6	
480	-7.3662E-1	1.3598E2	2.6030E0	1.0635E6	
481	-7.3654E-1	1.3610E2	2.5960E0	1.0657E6	
482	-7.3883E-1	1.3270E2	2.5893E0	1.0679E6	
483	-7.4005E-1	1.3089E2	2.5825E0	1.0702E6	
484	-7.3410E-1	1.3972E2	2.5757E0	1.0724E6	
485	-7.3479E-1	1.3870E2	2.5689E0	1.0746E6	
486	-7.3746E-1	1.3474E2	2.5621E0	1.0768E6	
487	-7.3723E-1	1.3508E2	2.5552E0	1.0790E6	
488	-7.3479E-1	1.3870E2	2.5484E0	1.0813E6	
489	-7.3578E-1	1.3723E2	2.5415E0	1.0835E6	
490	-7.3814E-1	1.3372E2	2.5348E0	1.0857E6	
491	-7.3341E-1	1.4074E2	2.5280E0	1.0879E6	
492	-7.3563E-1	1.3746E2	2.5210E0	1.0901E6	
493	-7.3364E-1	1.4040E2	2.5142E0	1.0924E6	
494	-7.3799E-1	1.3395E2	2.5074E0	1.0946E6	
495	-7.3448E-1	1.3915E2	2.5006E0	1.0968E6	
496	-7.3608E-1	1.3678E2	2.4937E0	1.0990E6	
497	-7.3372E-1	1.4029E2	2.4869E0	1.1012E6	
498	-7.3524E-1	1.3802E2	2.4802E0	1.1035E6	
499	-7.3761E-1	1.3451E2	2.4732E0	1.1057E6	
500	-7.3532E-1	1.3791E2	2.4663E0	1.1079E6	
501	-7.3372E-1	1.4029E2	2.4595E0	1.1101E6	
502	-7.3212E-1	1.4266E2	2.4527E0	1.1123E6	
503	-7.3418E-1	1.3961E2	2.4458E0	1.1146E6	
504	-7.3601E-1	1.3689E2	2.4389E0	1.1168E6	
505	-7.3395E-1	1.3995E2	2.4320E0	1.1190E6	
506	-7.3235E-1	1.4232E2	2.4252E0	1.1212E6	
507	-7.3242E-1	1.4221E2	2.4183E0	1.1234E6	
508	-7.3380E-1	1.4017E2	2.4115E0	1.1257E6	
509	-7.3296E-1	1.4142E2	2.4046E0	1.1279E6	
510	-7.3326E-1	1.4097E2	2.3977E0	1.1301E6	
511	-7.3257E-1	1.4199E2	2.3908E0	1.1323E6	
512	-7.3242E-1	1.4221E2	2.3841E0	1.1345E6	
513	-7.2998E-1	1.4583E2	2.3771E0	1.1368E6	
514	-7.3250E-1	1.4210E2	2.3702E0	1.1390E6	
515	-7.3143E-1	1.4368E2	2.3632E0	1.1412E6	
516	-7.3143E-1	1.4368E2	2.3564E0	1.1434E6	
517	-7.2983E-1	1.4606E2	2.3496E0	1.1456E6	
518	-7.3135E-1	1.4380E2	2.3426E0	1.1479E6	
519	-7.3067E-1	1.4482E2	2.3358E0	1.1501E6	
520	-7.2876E-1	1.4765E2	2.3289E0	1.1523E6	
521	-7.2968E-1	1.4629E2	2.3220E0	1.1545E6	
522	-7.3120E-1	1.4402E2	2.3151E0	1.1567E6	
523	-7.2952E-1	1.4651E2	2.3083E0	1.1590E6	
524	-7.2578E-1	1.5206E2	2.3013E0	1.1612E6	
525	-7.2647E-1	1.5104E2	2.2944E0	1.1634E6	
526	-7.2784E-1	1.4901E2	2.2874E0	1.1656E6	
527	-7.2647E-1	1.5104E2	2.2806E0	1.1678E6	
528	-7.2571E-1	1.5218E2	2.2736E0	1.1701E6	
529	-7.2723E-1	1.4991E2	2.2667E0	1.1723E6	
530	-7.2617E-1	1.5150E2	2.2598E0	1.1745E6	
531	-7.2548E-1	1.5252E2	2.2530E0	1.1767E6	
532	-7.2571E-1	1.5218E2	2.2459E0	1.1789E6	
533	-7.2708E-1	1.5014E2	2.2390E0	1.1812E6	
534	-7.2517E-1	1.5297E2	2.2321E0	1.1834E6	
535	-7.2601E-1	1.5172E2	2.2253E0	1.1856E6	
536	-7.2578E-1	1.5206E2	2.2183E0	1.1878E6	
537	-7.2769E-1	1.4923E2	2.2114E0	1.1900E6	
538	-7.2495E-1	1.5331E2	2.2044E0	1.1923E6	
539	-7.2304E-1	1.5614E2	2.1975E0	1.1945E6	
540	-7.2578E-1	1.5206E2	2.1905E0	1.1967E6	
541	-7.2617E-1	1.5150E2	2.1836E0	1.1989E6	
542	-7.2563E-1	1.5229E2	2.1766E0	1.2011E6	
543	-7.2357E-1	1.5535E2	2.1698E0	1.2034E6	
544	-7.2472E-1	1.5365E2	2.1628E0	1.2056E6	
545	-7.2418E-1	1.5444E2	2.1558E0	1.2078E6	
546	-7.2289E-1	1.5636E2	2.1489E0	1.2100E6	
547	-7.2105E-1	1.5908E2	2.1420E0	1.2122E6	
548	-7.2395E-1	1.5478E2	2.1349E0	1.2145E6	
549	-7.2334E-1	1.5569E2	2.1281E0	1.2167E6	
550	-7.2014E-1	1.6044E2	2.1211E0	1.2189E6	
551	-7.2205E-1	1.5761E2	2.1141E0	1.2211E6	
552	-7.2235E-1	1.5716E2	2.1071E0	1.2233E6	
553	-7.2227E-1	1.5727E2	2.1001E0	1.2256E6	
554	-7.2083E-1	1.5942E2	2.0933E0	1.2278E6	
555	-7.2372E-1	1.5512E2	2.0863E0	1.2300E6	
556	-7.1945E-1	1.6146E2	2.0794E0	1.2322E6	
557	-7.2075E-1	1.5954E2	2.0724E0	1.2344E6	
558	-7.2388E-1	1.5489E2	2.0653E0	1.2367E6	
559	-7.2083E-1	1.5942E2	2.0583E0	1.2389E6	
560	-7.2105E-1	1.5908E2	2.0514E0	1.2411E6	
561	-7.1938E-1	1.6157E2	2.0444E0	1.2433E6	
562	-7.1938E-1	1.6157E2	2.0375E0	1.2455E6	
563	-7.2044E-1	1.5999E2	2.0304E0	1.2478E6	
564	-7.1945E-1	1.6146E2	2.0234E0	1.2500E6	
565	-7.2113E-1	1.5897E2	2.0165E0	1.2522E6	
566	-7.1854E-1	1.6282E2	2.0095E0	1.2544E6	
567	-7.1922E-1	1.6180E2	2.0025E0	1.2566E6	
568	-7.1854E-1	1.6282E2	1.9955E0	1.2589E6	
569	-7.1846E-1	1.6293E2	1.9885E0	1.2611E6	
570	-7.2304E-1	1.5614E2	1.9814E0	1.2633E6	
571	-7.1953E-1	1.6135E2	1.9746E0	1.2655E6	
572	-7.1793E-1	1.6372E2	1.9674E0	1.2677E6	
573	-7.1854E-1	1.6282E2	1.9605E0	1.2700E6	
574	-7.1907E-1	1.6203E2	1.9535E0	1.2722E6	
575	-7.2098E-1	1.5920E2	1.9465E0	1.2744E6	
576	-7.1495E-1	1.6814E2	1.9395E0	1.2766E6	
577	-7.1815E-1	1.6338E2	1.9325E0	1.2788E6	
578	-7.1587E-1	1.6678E2	1.9255E0	1.2811E6	
579	-7.1594E-1	1.6667E2	1.9185E0	1.2833E6	
580	-7.1533E-1	1.6757E2	1.9115E0	1.2855E6	
581	-7.1526E-1	1.6769E2	1.9045E0	1.2877E6	
582	-7.1404E-1	1.6950E2	1.8974E0	1.2899E6	
583	-7.1724E-1	1.6474E2	1.8904E0	1.2922E6	
584	-7.1777E-1	1.6395E2	1.8834E0	1.2944E6	
585	-7.1587E-1	1.6678E2	1.8763E0	1.2966E6	
586	-7.1526E-1	1.6769E2	1.8693E0	1.2988E6	
587	-7.1548E-1	1.6735E2	1.8623E0	1.3010E6	
588	-7.1678E-1	1.6542E2	1.8552E0	1.3033E6	
589	-7.1236E-1	1.7199E2	1.8483E0	1.3055E6	
590	-7.1396E-1	1.6961E2	1.8412E0	1.3077E6	
591	-7.1281E-1	1.7131E2	1.8343E0	1.3099E6	
592	-7.1365E-1	1.7007E2	1.8272E0	1.3121E6	
593	-7.1426E-1	1.6916E2	1.8202E0	1.3144E6	
594	-7.1106E-1	1.7391E2	1.8132E0	1.3166E6	
595	-7.1228E-1	1.7210E2	1.8061E0	1.3188E6	
596	-7.0953E-1	1.7618E2	1.7991E0	1.3210E6	
597	-7.1007E-1	1.7539E2	1.7919E0	1.3232E6	
598	-7.0885E-1	1.7720E2	1.7849E0	1.3255E6	
599	-7.0915E-1	1.7675E2	1.7779E0	1.3277E6	
600	-7.0984E-1	1.7573E2	1.7708E0	1.3299E6	
601	-7.1075E-1	1.7437E2	1.7638E0	1.3321E6	
602	-7.1098E-1	1.7403E2	1.7567E0	1.3343E6	
603	-7.0839E-1	1.7788E2	1.7498E0	1.3366E6	
604	-7.1083E-1	1.7425E2	1.7426E0	1.3388E6	
605	-7.0915E-1	1.7675E2	1.7356E0	1.3410E6	
606	-7.1022E-1	1.7516E2	1.7286E0	1.3432E6	
607	-7.0816E-1	1.7822E2	1.7215E0	1.3454E6	
608	-7.0961E-1	1.7607E2	1.7144E0	1.3477E6	
609	-7.0831E-1	1.7799E2	1.7074E0	1.3499E6	
610	-7.0663E-1	1.8048E2	1.7003E0	1.3521E6	
611	-7.0816E-1	1.7822E2	1.6932E0	1.3543E6	
612	-7.0633E-1	1.8093E2	1.6862E0	1.3565E6	
613	-7.0839E-1	1.7788E2	1.6791E0	1.3588E6	
614	-7.0976E-1	1.7584E2	1.6721E0	1.3610E6	
615	-7.0793E-1	1.7856E2	1.6650E0	1.3632E6	
616	-7.0641E-1	1.8082E2	1.6579E0	1.3654E6	
617	-7.0717E-1	1.7969E2	1.6508E0	1.3676E6	
618	-7.0518E-1	1.8263E2	1.6438E0	1.3699E6	
619	-7.0641E-1	1.8082E2	1.6366E0	1.3721E6	
620	-7.0526E-1	1.8252E2	1.6297E0	1.3743E6	
621	-7.0404E-1	1.8433E2	1.6225E0	1.3765E6	
622	-7.0580E-1	1.8173E2	1.6155E0	1.3787E6	
623	-7.0511E-1	1.8275E2	1.6084E0	1.3810E6	
624	-7.0404E-1	1.8433E2	1.6013E0	1.3832E6	
625	-7.0534E-1	1.8241E2	1.5943E0	1.3854E6	
626	-7.0419E-1	1.8411E2	1.5872E0	1.3876E6	
627	-7.0602E-1	1.8139E2	1.5801E0	1.3898E6	
628	-7.0625E-1	1.8105E2	1.5730E0	1.3921E6	
629	-7.0488E-1	1.8309E2	1.5659E0	1.3943E6	
630	-7.0427E-1	1.8399E2	1.5589E0	1.3965E6	
631	-7.0618E-1	1.8116E2	1.5516E0	1.3987E6	
632	-7.0251E-1	1.8660E2	1.5447E0	1.4009E6	
633	-7.0534E-1	1.8241E2	1.5376E0	1.4032E6	
634	-7.0374E-1	1.8478E2	1.5306E0	1.4054E6	
635	-7.0335E-1	1.8535E2	1.5233E0	1.4076E6	
636	-7.0503E-1	1.8286E2	1.5164E0	1.4098E6	
637	-7.0404E-1	1.8433E2	1.5093E0	1.4120E6	
638	-7.0312E-1	1.8569E2	1.5021E0	1.4143E6	
639	-7.0320E-1	1.8558E2	1.4950E0	1.4165E6	
640	-7.0450E-1	1.8365E2	1.4880E0	1.4187E6	
641	-7.0297E-1	1.8592E2	1.4809E0	1.4209E6	
642	-7.0274E-1	1.8626E2	1.4737E0	1.4231E6	
643	-7.0259E-1	1.8648E2	1.4667E0	1.4254E6	
644	-7.0038E-1	1.8977E2	1.4596E0	1.4276E6	
645	-7.0122E-1	1.8852E2	1.4525E0	1.4298E6	
646	-7.0198E-1	1.8739E2	1.4454E0	1.4320E6	
647	-7.0030E-1	1.8988E2	1.4382E0	1.4342E6	
648	-6.9969E-1	1.9079E2	1.4312E0	1.4365E6	
649	-7.0061E-1	1.8943E2	1.4240E0	1.4387E6	
650	-6.9901E-1	1.9180E2	1.4169E0	1.4409E6	
651	-6.9931E-1	1.9135E2	1.4098E0	1.4431E6	
652	-6.9962E-1	1.9090E2	1.4027E0	1.4453E6	
653	-6.9977E-1	1.9067E2	1.3956E0	1.4476E6	
654	-6.9832E-1	1.9282E2	1.3886E0	1.4498E6	
655	-6.9885E-1	1.9203E2	1.3815E0	1.4520E6	
656	-6.9916E-1	1.9158E2	1.3742E0	1.4542E6	
657	-6.9641E-1	1.9565E2	1.3672E0	1.4564E6	
658	-6.9702E-1	1.9475E2	1.3600E0	1.4587E6	
659	-6.9527E-1	1.9735E2	1.3529E0	1.4609E6	
660	-6.9595E-1	1.9633E2	1.3459E0	1.4631E6	
661	-6.9572E-1	1.9667E2	1.3388E0	1.4653E6	
662	-6.9687E-1	1.9497E2	1.3317E0	1.4675E6	
663	-6.9656E-1	1.9543E2	1.3245E0	1.4698E6	
664	-6.9550E-1	1.9701E2	1.3175E0	1.4720E6	
665	-6.9420E-1	1.9894E2	1.3103E0	1.4742E6	
666	-6.9435E-1	1.9871E2	1.3032E0	1.4764E6	
667	-6.9534E-1	1.9724E2	1.2961E0	1.4786E6	
668	-6.9313E-1	2.0052E2	1.2890E0	1.4809E6	
669	-6.9504E-1	1.9769E2	1.2818E0	1.4831E6	
670	-6.9504E-1	1.9769E2	1.2747E0	1.4853E6	
671	-6.9405E-1	1.9916E2	1.2677E0	1.4875E6	
672	-6.9382E-1	1.9950E2	1.2605E0	1.4897E6	
673	-6.9206E-1	2.0211E2	1.2534E0	1.4920E6	
674	-6.9542E-1	1.9713E2	1.2463E0	1.4942E6	
675	-6.9336E-1	2.0018E2	1.2391E0	1.4964E6	
676	-6.9275E-1	2.0109E2	1.2320E0	1.4986E6	
677	-6.9092E-1	2.0381E2	1.2248E0	1.5008E6	
678	-6.9176E-1	2.0256E2	1.2178E0	1.5031E6	
679	-6.9122E-1	2.0335E2	1.2107E0	1.5053E6	
680	-6.9054E-1	2.0437E2	1.2034E0	1.5075E6	
681	-6.9130E-1	2.0324E2	1.1964E0	1.5097E6	
682	-6.9237E-1	2.0166E2	1.1893E0	1.5119E6	
683	-6.9115E-1	2.0347E2	1.1822E0	1.5142E6	
684	-6.9191E-1	2.0233E2	1.1750E0	1.5164E6	
685	-6.9115E-1	2.0347E2	1.1678E0	1.5186E6	
686	-6.9214E-1	2.0199E2	1.1608E0	1.5208E6	
687	-6.9183E-1	2.0245E2	1.1537E0	1.5230E6	
688	-6.9214E-1	2.0199E2	1.1466E0	1.5253E6	
689	-6.8947E-1	2.0596E2	1.1395E0	1.5275E6	
690	-6.9328E-1	2.0030E2	1.1323E0	1.5297E6	
691	-6.8825E-1	2.0777E2	1.1251E0	1.5319E6	
692	-6.8771E-1	2.0856E2	1.1181E0	1.5341E6	
693	-6.8916E-1	2.0641E2	1.1109E0	1.5364E6	
694	-6.9008E-1	2.0505E2	1.1038E0	1.5386E6	
695	-6.8977E-1	2.0550E2	1.0966E0	1.5408E6	
696	-6.9077E-1	2.0403E2	1.0895E0	1.5430E6	
697	-7.0175E-1	1.8773E2	1.0824E0	1.5452E6	
698	-6.9649E-1	1.9554E2	1.0752E0	1.5475E6	
699	-6.8848E-1	2.0743E2	1.0681E0	1.5497E6	
700	-6.8672E-1	2.1003E2	1.0610E0	1.5519E6	
701	-6.7574E-1	2.2634E2	1.0538E0	1.5541E6	
702	-6.7459E-1	2.2804E2	1.0468E0	1.5563E6	
703	-6.7337E-1	2.2985E2	1.0396E0	1.5586E6	
704	-6.6658E-1	2.3993E2	1.0324E0	1.5608E6	
705	-6.6231E-1	2.4627E2	1.0253E0	1.5630E6	
706	-6.5643E-1	2.5498E2	1.0182E0	1.5652E6	
707	-6.4964E-1	2.6506E2	1.0110E0	1.5674E6	
708	-6.4468E-1	2.7242E2	1.0040E0	1.5697E6	
709	-6.3797E-1	2.8239E2	9.9687E-1	1.5719E6	
710	-6.3087E-1	2.9292E2	9.8982E-1	1.5741E6	
711	-6.2386E-1	3.0333E2	9.8262E-1	1.5763E6	
712	-6.1829E-1	3.1160E2	9.7553E-1	1.5785E6	
713	-6.1623E-1	3.1465E2	9.6841E-1	1.5808E6	
714	-6.1020E-1	3.2360E2	9.6119E-1	1.5830E6	
715	-6.0417E-1	3.3254E2	9.5410E-1	1.5852E6	
716	-5.9776E-1	3.4206E2	9.4702E-1	1.5874E6	
717	-5.9746E-1	3.4251E2	9.3987E-1	1.5896E6	
718	-5.8754E-1	3.5723E2	9.3264E-1	1.5919E6	
719	-5.8670E-1	3.5847E2	9.2559E-1	1.5941E6	
720	-5.8311E-1	3.6379E2	9.1846E-1	1.5963E6	
721	-5.7411E-1	3.7715E2	9.1134E-1	1.5985E6	
722	-5.7114E-1	3.8157E2	9.0424E-1	1.6007E6	
723	-5.6564E-1	3.8972E2	8.9709E-1	1.6030E6	
724	-5.6038E-1	3.9754E2	8.8992E-1	1.6052E6	
725	-5.5763E-1	4.0161E2	8.8278E-1	1.6074E6	
726	-5.5099E-1	4.1146E2	8.7568E-1	1.6096E6	
727	-5.4527E-1	4.1995E2	8.6858E-1	1.6118E6	
728	-5.3787E-1	4.3094E2	8.6156E-1	1.6141E6	
729	-5.3802E-1	4.3071E2	8.5444E-1	1.6163E6	
730	-5.2986E-1	4.4283E2	8.4724E-1	1.6185E6	
731	-5.2361E-1	4.5211E2	8.4012E-1	1.6207E6	
732	-5.1483E-1	4.6513E2	8.3296E-1	1.6229E6	
733	-5.0880E-1	4.7408E2	8.2591E-1	1.6252E6	
734	-5.0568E-1	4.7872E2	8.1880E-1	1.6274E6	
735	-5.0079E-1	4.8596E2	8.1171E-1	1.6296E6	
736	-4.9812E-1	4.8993E2	8.0457E-1	1.6318E6	
737	-4.9179E-1	4.9933E2	7.9745E-1	1.6340E6	
738	-4.8637E-1	5.0736E2	7.9035E-1	1.6363E6	
739	-4.7729E-1	5.2084E2	7.8327E-1	1.6385E6	
740	-4.7913E-1	5.1812E2	7.7610E-1	1.6407E6	
741	-4.6989E-1	5.3182E2	7.6901E-1	1.6429E6	
742	-4.6623E-1	5.3726E2	7.6190E-1	1.6451E6	
743	-4.5876E-1	5.4835E2	7.5472E-1	1.6474E6	
744	-4.5799E-1	5.4948E2	7.4761E-1	1.6496E6	
745	-4.5418E-1	5.5515E2	7.4057E-1	1.6518E6	
746	-4.4830E-1	5.6386E2	7.3350E-1	1.6540E6	
747	-4.4434E-1	5.6975E2	7.2638E-1	1.6562E6	
748	-4.3655E-1	5.8130E2	7.1916E-1	1.6585E6	
749	-4.3320E-1	5.8628E2	7.1215E-1	1.6607E6	
750	-4.2648E-1	5.9625E2	7.0498E-1	1.6629E6	
751	-4.2000E-1	6.0587E2	6.9802E-1	1.6651E6	
752	-4.1611E-1	6.1165E2	6.9091E-1	1.6673E6	
753	-4.0642E-1	6.2603E2	6.8378E-1	1.6696E6	
754	-3.9787E-1	6.3871E2	6.7664E-1	1.6718E6	
755	-3.9490E-1	6.4312E2	6.6965E-1	1.6740E6	
756	-3.9047E-1	6.4969E2	6.6248E-1	1.6762E6	
757	-3.8094E-1	6.6384E2	6.5539E-1	1.6784E6	
758	-3.7605E-1	6.7109E2	6.4835E-1	1.6807E6	
759	-3.6827E-1	6.8264E2	6.4124E-1	1.6829E6	
760	-3.6232E-1	6.9147E2	6.3422E-1	1.6851E6	
761	-3.5332E-1	7.0483E2	6.2712E-1	1.6873E6	
762	-3.4691E-1	7.1434E2	6.2013E-1	1.6895E6	
763	-3.3882E-1	7.2634E2	6.1293E-1	1.6918E6	
764	-3.3569E-1	7.3099E2	6.0597E-1	1.6940E6	
765	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
766	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
767	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
768	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
769	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
770	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
771	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
772	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
773	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
774	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
775	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
776	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
777	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
778	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
779	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
780	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
781	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
782	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
783	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
784	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
785	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
786	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
787	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
788	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
789	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
790	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
791	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
792	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
793	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
794	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
795	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
796	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
797	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
798	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
799	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
800	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
801	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
802	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
803	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
804	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
805	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
806	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
807	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
808	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
809	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
810	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
811	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
812	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
813	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
814	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
815	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
816	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
817	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
818	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
819	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
820	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
821	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
822	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
823	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
824	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
825	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
826	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
827	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
828	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
829	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
830	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
831	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
832	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
833	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
834	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
835	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
836	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
837	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
838	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
839	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
840	-3.2600E-1	7.4537E2	6.0058E-1	1.6956E6	
