point 072
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
842	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
843	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
844	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
845	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
846	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
847	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
848	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
849	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
850	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
851	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
852	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
853	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
854	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
855	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
856	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
857	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
858	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
859	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
860	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
861	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
862	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
863	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
864	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
865	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
866	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
867	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
868	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
869	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
870	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
871	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
872	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
873	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
874	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
875	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
876	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
877	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
878	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
879	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
880	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
881	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
882	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
883	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
884	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
885	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
886	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
887	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
888	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
889	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
890	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
891	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
892	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
893	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
894	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
895	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
896	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
897	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
898	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
899	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
900	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
901	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
902	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
903	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
904	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
905	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
906	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
907	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
908	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
909	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
910	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
911	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
912	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
913	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
914	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
915	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
916	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
917	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
918	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
919	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
920	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
921	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
922	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
923	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
924	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
925	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
926	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
927	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
928	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
929	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
930	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
931	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
932	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
933	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
934	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
935	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
936	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
937	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
938	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
939	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
940	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
941	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
942	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
943	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
944	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
945	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
946	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
947	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
948	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
949	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
950	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
951	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
952	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
953	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
954	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
955	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
956	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
957	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
958	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
959	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
960	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
961	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
962	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
963	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
964	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
965	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
966	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
967	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
968	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
969	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
970	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
971	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
972	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
973	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
974	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
975	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
976	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
977	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
978	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
979	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
980	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
981	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
982	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
983	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
984	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
985	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
986	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
987	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
988	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
989	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
990	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
991	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
992	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
993	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
994	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
995	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
996	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
997	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
998	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
999	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
1000	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
1001	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
1002	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
1003	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
1004	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
1005	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
1006	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
1007	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
1008	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
1009	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
1010	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
1011	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
1012	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
1013	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
1014	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
1015	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
1016	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
1017	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
1018	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
1019	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
1020	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
1021	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
1022	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
1023	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
1024	-2.8778E-1	7.4344E2	5.1173E-1	1.7190E6	
1025	-2.9007E-1	7.4004E2	5.1164E-1	1.7190E6	
1026	-3.3333E-1	6.7584E2	5.1288E-1	1.7212E6	
1027	-3.5851E-1	6.3848E2	5.1566E-1	1.7234E6	
1028	-3.7987E-1	6.0678E2	5.1882E-1	1.7257E6	
1029	-3.9589E-1	5.8300E2	5.2219E-1	1.7279E6	
1030	-4.1153E-1	5.5979E2	5.2585E-1	1.7301E6	
1031	-4.2854E-1	5.3454E2	5.2947E-1	1.7323E6	
1032	-4.4312E-1	5.1291E2	5.3323E-1	1.7345E6	
1033	-4.5586E-1	4.9400E2	5.3725E-1	1.7368E6	
1034	-4.7195E-1	4.7011E2	5.4126E-1	1.7390E6	
1035	-4.8332E-1	4.5324E2	5.4535E-1	1.7412E6	
1036	-4.9576E-1	4.3479E2	5.4940E-1	1.7434E6	
1037	-5.0659E-1	4.1871E2	5.5379E-1	1.7456E6	
1038	-5.1567E-1	4.0523E2	5.5792E-1	1.7479E6	
1039	-5.3101E-1	3.8248E2	5.6222E-1	1.7501E6	
1040	-5.4489E-1	3.6187E2	5.6654E-1	1.7523E6	
1041	-5.5199E-1	3.5134E2	5.7074E-1	1.7545E6	
1042	-5.6648E-1	3.2983E2	5.7516E-1	1.7567E6	
1043	-5.7426E-1	3.1828E2	5.7965E-1	1.7590E6	
1044	-5.8601E-1	3.0084E2	5.8419E-1	1.7612E6	
1045	-5.9944E-1	2.8091E2	5.8846E-1	1.7634E6	
1046	-6.0997E-1	2.6529E2	5.9293E-1	1.7656E6	
1047	-6.1386E-1	2.5951E2	5.9751E-1	1.7678E6	
1048	-6.2683E-1	2.4027E2	6.0189E-1	1.7701E6	
1049	-6.4178E-1	2.1807E2	6.0640E-1	1.7723E6	
1050	-6.4926E-1	2.0698E2	6.1093E-1	1.7745E6	
1051	-6.5681E-1	1.9577E2	6.1555E-1	1.7767E6	
1052	-6.6261E-1	1.8716E2	6.2001E-1	1.7789E6	
1053	-6.7459E-1	1.6939E2	6.2463E-1	1.7812E6	
1054	-6.8222E-1	1.5806E2	6.2917E-1	1.7834E6	
1055	-6.9542E-1	1.3848E2	6.3383E-1	1.7856E6	
1056	-6.9977E-1	1.3202E2	6.3833E-1	1.7878E6	
1057	-7.1007E-1	1.1674E2	6.4300E-1	1.7900E6	
1058	-7.1716E-1	1.0621E2	6.4755E-1	1.7923E6	
1059	-7.2235E-1	9.8506E1	6.5224E-1	1.7945E6	
1060	-7.3204E-1	8.4127E1	6.5691E-1	1.7967E6	
1061	-7.4097E-1	7.0879E1	6.6164E-1	1.7989E6	
1062	-7.5012E-1	5.7292E1	6.6619E-1	1.8011E6	
1063	-7.5890E-1	4.4271E1	6.7087E-1	1.8034E6	
1064	-7.6324E-1	3.7817E1	6.7559E-1	1.8056E6	
1065	-7.7248E-1	2.4117E1	6.8024E-1	1.8078E6	
1066	-7.8011E-1	1.2795E1	6.8504E-1	1.8100E6	
1067	-7.8377E-1	7.3597E0	6.8975E-1	1.8122E6	
1068	-7.9376E-1	-7.4728E0	6.9440E-1	1.8145E6	
1069	-7.9826E-1	-1.4153E1	6.9923E-1	1.8167E6	
1070	-8.1093E-1	-3.2949E1	7.0395E-1	1.8189E6	
1071	-8.1459E-1	-3.8383E1	7.0866E-1	1.8211E6	
1072	-8.1718E-1	-4.2233E1	7.1340E-1	1.8233E6	
1073	-8.2489E-1	-5.3669E1	7.1825E-1	1.8256E6	
1074	-8.3611E-1	-7.0313E1	7.2293E-1	1.8278E6	
1075	-8.3656E-1	-7.0992E1	7.2777E-1	1.8300E6	
1076	-8.4549E-1	-8.4240E1	7.3251E-1	1.8322E6	
1077	-8.5030E-1	-9.1373E1	7.3725E-1	1.8344E6	
1078	-8.5548E-1	-9.9072E1	7.4207E-1	1.8367E6	
1079	-8.6273E-1	-1.0983E2	7.4692E-1	1.8389E6	
1080	-8.7166E-1	-1.2308E2	7.5169E-1	1.8411E6	
1081	-8.7265E-1	-1.2455E2	7.5657E-1	1.8433E6	
1082	-8.8120E-1	-1.3723E2	7.6151E-1	1.8455E6	
1083	-8.8158E-1	-1.3780E2	7.6623E-1	1.8478E6	
1084	-8.9050E-1	-1.5104E2	7.7108E-1	1.8500E6	
1085	-8.9027E-1	-1.5070E2	7.7601E-1	1.8522E6	
1086	-8.9851E-1	-1.6293E2	7.8086E-1	1.8544E6	
1087	-9.0340E-1	-1.7018E2	7.8572E-1	1.8566E6	
1088	-9.0508E-1	-1.7267E2	7.9057E-1	1.8589E6	
1089	-9.0973E-1	-1.7958E2	7.9546E-1	1.8611E6	
1090	-9.1911E-1	-1.9350E2	8.0035E-1	1.8633E6	
1091	-9.1858E-1	-1.9271E2	8.0529E-1	1.8655E6	
1092	-9.2743E-1	-2.0584E2	8.1016E-1	1.8677E6	
1093	-9.2804E-1	-2.0675E2	8.1509E-1	1.8700E6	
1094	-9.3239E-1	-2.1320E2	8.1995E-1	1.8722E6	
1095	-9.4002E-1	-2.2453E2	8.2488E-1	1.8744E6	
1096	-9.4490E-1	-2.3177E2	8.2983E-1	1.8766E6	
1097	-9.4574E-1	-2.3302E2	8.3472E-1	1.8788E6	
1098	-9.5116E-1	-2.4106E2	8.3968E-1	1.8811E6	
1099	-9.5337E-1	-2.4434E2	8.4458E-1	1.8833E6	
1100	-9.5787E-1	-2.5102E2	8.4953E-1	1.8855E6	
1101	-9.6092E-1	-2.5555E2	8.5453E-1	1.8877E6	
1102	-9.6504E-1	-2.6166E2	8.5952E-1	1.8899E6	
1103	-9.6550E-1	-2.6234E2	8.6452E-1	1.8922E6	
1104	-9.7046E-1	-2.6970E2	8.6952E-1	1.8944E6	
1105	-9.7610E-1	-2.7808E2	8.7449E-1	1.8966E6	
1106	-9.7961E-1	-2.8329E2	8.7946E-1	1.8988E6	
1107	-9.8076E-1	-2.8499E2	8.8450E-1	1.9010E6	
1108	-9.8404E-1	-2.8986E2	8.8943E-1	1.9033E6	
1109	-9.8450E-1	-2.9054E2	8.9449E-1	1.9055E6	
1110	-9.8839E-1	-2.9631E2	8.9946E-1	1.9077E6	
1111	-9.9037E-1	-2.9926E2	9.0446E-1	1.9099E6	
1112	-9.9922E-1	-3.1239E2	9.0949E-1	1.9121E6	
1113	-9.9426E-1	-3.0503E2	9.1447E-1	1.9144E6	
1114	-1.0036E0	-3.1884E2	9.1952E-1	1.9166E6	
1115	-1.0042E0	-3.1975E2	9.2458E-1	1.9188E6	
1116	-1.0075E0	-3.2462E2	9.2973E-1	1.9210E6	
1117	-1.0040E0	-3.1941E2	9.3471E-1	1.9232E6	
1118	-1.0096E0	-3.2779E2	9.3977E-1	1.9255E6	
1119	-1.0123E0	-3.3175E2	9.4479E-1	1.9277E6	
1120	-1.0168E0	-3.3843E2	9.4984E-1	1.9299E6	
1121	-1.0185E0	-3.4104E2	9.5493E-1	1.9321E6	
1122	-1.0200E0	-3.4319E2	9.6007E-1	1.9343E6	
1123	-1.0211E0	-3.4489E2	9.6526E-1	1.9366E6	
1124	-1.0201E0	-3.4330E2	9.7031E-1	1.9388E6	
1125	-1.0218E0	-3.4590E2	9.7542E-1	1.9410E6	
1126	-1.0249E0	-3.5055E2	9.8053E-1	1.9432E6	
1127	-1.0295E0	-3.5734E2	9.8561E-1	1.9454E6	
1128	-1.0287E0	-3.5609E2	9.9064E-1	1.9477E6	
1129	-1.0282E0	-3.5542E2	9.9588E-1	1.9499E6	
1130	-1.0353E0	-3.6595E2	1.0010E0	1.9521E6	
1131	-1.0344E0	-3.6459E2	1.0062E0	1.9543E6	
1132	-1.0336E0	-3.6334E2	1.0113E0	1.9565E6	
1133	-1.0383E0	-3.7036E2	1.0165E0	1.9588E6	
1134	-1.0348E0	-3.6515E2	1.0216E0	1.9610E6	
1135	-1.0294E0	-3.5723E2	1.0267E0	1.9632E6	
1136	-1.0313E0	-3.6006E2	1.0319E0	1.9654E6	
1137	-1.0329E0	-3.6232E2	1.0370E0	1.9676E6	
1138	-1.0281E0	-3.5530E2	1.0424E0	1.9699E6	
1139	-1.0258E0	-3.5179E2	1.0475E0	1.9721E6	
1140	-1.0268E0	-3.5338E2	1.0526E0	1.9743E6	
1141	-1.0227E0	-3.4726E2	1.0578E0	1.9765E6	
1142	-1.0239E0	-3.4896E2	1.0630E0	1.9787E6	
1143	-1.0201E0	-3.4341E2	1.0682E0	1.9810E6	
1144	-1.0188E0	-3.4138E2	1.0734E0	1.9832E6	
1145	-1.0164E0	-3.3787E2	1.0787E0	1.9854E6	
1146	-1.0145E0	-3.3503E2	1.0839E0	1.9876E6	
1147	-1.0133E0	-3.3322E2	1.0890E0	1.9898E6	
1148	-1.0062E0	-3.2269E2	1.0944E0	1.9921E6	
1149	-1.0029E0	-3.1782E2	1.0996E0	1.9943E6	
1150	-1.0014E0	-3.1556E2	1.1048E0	1.9965E6	
1151	-9.9869E-1	-3.1160E2	1.1100E0	1.9987E6	
1152	-9.9350E-1	-3.0390E2	1.1153E0	2.0009E6	
1153	-9.9060E-1	-2.9960E2	1.1205E0	2.0032E6	
1154	-9.8808E-1	-2.9586E2	1.1258E0	2.0054E6	
1155	-9.8625E-1	-2.9314E2	1.1312E0	2.0076E6	
1156	-9.8198E-1	-2.8680E2	1.1365E0	2.0098E6	
1157	-9.8259E-1	-2.8771E2	1.1418E0	2.0120E6	
1158	-9.7771E-1	-2.8046E2	1.1470E0	2.0143E6	
1159	-9.7298E-1	-2.7344E2	1.1523E0	2.0165E6	
1160	-9.6901E-1	-2.6755E2	1.1576E0	2.0187E6	
1161	-9.6710E-1	-2.6472E2	1.1629E0	2.0209E6	
1162	-9.6886E-1	-2.6733E2	1.1683E0	2.0231E6	
1163	-9.6268E-1	-2.5815E2	1.1735E0	2.0254E6	
1164	-9.6306E-1	-2.5872E2	1.1788E0	2.0276E6	
1165	-9.6474E-1	-2.6121E2	1.1841E0	2.0298E6	
1166	-9.6420E-1	-2.6042E2	1.1896E0	2.0320E6	
1167	-9.5619E-1	-2.4853E2	1.1950E0	2.0342E6	
1168	-9.5917E-1	-2.5295E2	1.2002E0	2.0365E6	
1169	-9.5207E-1	-2.4242E2	1.2055E0	2.0387E6	
1170	-9.4696E-1	-2.3483E2	1.2110E0	2.0409E6	
1171	-9.3437E-1	-2.1615E2	1.2163E0	2.0431E6	
1172	-9.2270E-1	-1.9882E2	1.2217E0	2.0453E6	
1173	-9.2186E-1	-1.9758E2	1.2270E0	2.0476E6	
1174	-9.1591E-1	-1.8875E2	1.2324E0	2.0498E6	
1175	-9.0614E-1	-1.7425E2	1.2379E0	2.0520E6	
1176	-9.0134E-1	-1.6712E2	1.2431E0	2.0542E6	
1177	-8.9355E-1	-1.5557E2	1.2487E0	2.0564E6	
1178	-8.7669E-1	-1.3055E2	1.2539E0	2.0587E6	
1179	-8.6166E-1	-1.0824E2	1.2594E0	2.0609E6	
1180	-8.4389E-1	-8.1862E1	1.2648E0	2.0631E6	
1181	-8.2191E-1	-4.9253E1	1.2701E0	2.0653E6	
1182	-7.8796E-1	1.1323E0	1.2756E0	2.0675E6	
1183	-7.5058E-1	5.6613E1	1.2810E0	2.0698E6	
1184	-7.1533E-1	1.0892E2	1.2864E0	2.0720E6	
1185	-6.9008E-1	1.4640E2	1.2919E0	2.0742E6	
1186	-6.8054E-1	1.6055E2	1.2973E0	2.0764E6	
1187	-6.7276E-1	1.7210E2	1.3028E0	2.0786E6	
1188	-6.6994E-1	1.7629E2	1.3082E0	2.0809E6	
1189	-6.6254E-1	1.8728E2	1.3137E0	2.0831E6	
1190	-6.6238E-1	1.8750E2	1.3191E0	2.0853E6	
1191	-6.6452E-1	1.8433E2	1.3246E0	2.0875E6	
1192	-6.6566E-1	1.8263E2	1.3301E0	2.0897E6	
1193	-6.6544E-1	1.8297E2	1.3356E0	2.0920E6	
1194	-6.6528E-1	1.8320E2	1.3411E0	2.0942E6	
1195	-6.6528E-1	1.8320E2	1.3466E0	2.0964E6	
1196	-6.6345E-1	1.8592E2	1.3520E0	2.0986E6	
1197	-6.6666E-1	1.8116E2	1.3576E0	2.1008E6	
1198	-6.6696E-1	1.8071E2	1.3630E0	2.1031E6	
1199	-6.6483E-1	1.8388E2	1.3685E0	2.1053E6	
1200	-6.6521E-1	1.8331E2	1.3741E0	2.1075E6	
1201	-6.6811E-1	1.7901E2	1.3796E0	2.1097E6	
1202	-6.6444E-1	1.8444E2	1.3851E0	2.1119E6	
1203	-6.6727E-1	1.8026E2	1.3906E0	2.1142E6	
1204	-6.6605E-1	1.8207E2	1.3961E0	2.1164E6	
1205	-6.6772E-1	1.7958E2	1.4016E0	2.1186E6	
1206	-6.6856E-1	1.7833E2	1.4073E0	2.1208E6	
1207	-6.6780E-1	1.7946E2	1.4127E0	2.1230E6	
1208	-6.6666E-1	1.8116E2	1.4183E0	2.1253E6	
1209	-6.6933E-1	1.7720E2	1.4240E0	2.1275E6	
1210	-6.6879E-1	1.7799E2	1.4294E0	2.1297E6	
1211	-6.6803E-1	1.7912E2	1.4350E0	2.1319E6	
1212	-6.6887E-1	1.7788E2	1.4406E0	2.1341E6	
1213	-6.6734E-1	1.8014E2	1.4462E0	2.1364E6	
1214	-6.7039E-1	1.7561E2	1.4518E0	2.1386E6	
1215	-6.6856E-1	1.7833E2	1.4573E0	2.1408E6	
1216	-6.7032E-1	1.7573E2	1.4629E0	2.1430E6	
1217	-6.7207E-1	1.7312E2	1.4685E0	2.1452E6	
1218	-6.6902E-1	1.7765E2	1.4741E0	2.1475E6	
1219	-6.7017E-1	1.7595E2	1.4797E0	2.1497E6	
1220	-6.7139E-1	1.7414E2	1.4853E0	2.1519E6	
1221	-6.7261E-1	1.7233E2	1.4909E0	2.1541E6	
1222	-6.6879E-1	1.7799E2	1.4965E0	2.1563E6	
1223	-6.7078E-1	1.7505E2	1.5022E0	2.1586E6	
1224	-6.7184E-1	1.7346E2	1.5079E0	2.1608E6	
1225	-6.7055E-1	1.7539E2	1.5135E0	2.1630E6	
1226	-6.7047E-1	1.7550E2	1.5190E0	2.1652E6	
1227	-6.7375E-1	1.7063E2	1.5248E0	2.1674E6	
1228	-6.7268E-1	1.7222E2	1.5304E0	2.1697E6	
1229	-6.7375E-1	1.7063E2	1.5360E0	2.1719E6	
1230	-6.7444E-1	1.6961E2	1.5417E0	2.1741E6	
1231	-6.7230E-1	1.7278E2	1.5473E0	2.1763E6	
1232	-6.7505E-1	1.6871E2	1.5531E0	2.1785E6	
1233	-6.7421E-1	1.6995E2	1.5587E0	2.1808E6	
1234	-6.7207E-1	1.7312E2	1.5644E0	2.1830E6	
1235	-6.7299E-1	1.7176E2	1.5701E0	2.1852E6	
1236	-6.7406E-1	1.7018E2	1.5759E0	2.1874E6	
1237	-6.7436E-1	1.6973E2	1.5815E0	2.1896E6	
1238	-6.7253E-1	1.7244E2	1.5872E0	2.1919E6	
1239	-6.7276E-1	1.7210E2	1.5929E0	2.1941E6	
1240	-6.7322E-1	1.7142E2	1.5986E0	2.1963E6	
1241	-6.7238E-1	1.7267E2	1.6042E0	2.1985E6	
1242	-6.7390E-1	1.7040E2	1.6100E0	2.2007E6	
1243	-6.7505E-1	1.6871E2	1.6157E0	2.2030E6	
1244	-6.7535E-1	1.6825E2	1.6214E0	2.2052E6	
