point 193
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.4097E-1	1.1306E2	3.2272E0	9.3474E5	
423	-7.4371E-1	1.0898E2	3.2205E0	9.3696E5	
424	-7.4104E-1	1.1294E2	3.2137E0	9.3918E5	
425	-7.4226E-1	1.1113E2	3.2071E0	9.4140E5	
426	-7.4104E-1	1.1294E2	3.2005E0	9.4362E5	
427	-7.4005E-1	1.1441E2	3.1939E0	9.4584E5	
428	-7.4089E-1	1.1317E2	3.1871E0	9.4806E5	
429	-7.4394E-1	1.0864E2	3.1805E0	9.5028E5	
430	-7.4013E-1	1.1430E2	3.1739E0	9.5250E5	
431	-7.3967E-1	1.1498E2	3.1672E0	9.5472E5	
432	-7.3952E-1	1.1521E2	3.1605E0	9.5694E5	
433	-7.4005E-1	1.1441E2	3.1538E0	9.5916E5	
434	-7.3997E-1	1.1453E2	3.1470E0	9.6138E5	
435	-7.4074E-1	1.1340E2	3.1404E0	9.6360E5	
436	-7.3860E-1	1.1657E2	3.1338E0	9.6582E5	
437	-7.3784E-1	1.1770E2	3.1271E0	9.6804E5	
438	-7.3662E-1	1.1951E2	3.1203E0	9.7026E5	
439	-7.3784E-1	1.1770E2	3.1137E0	9.7248E5	
440	-7.3708E-1	1.1883E2	3.1069E0	9.7470E5	
441	-7.3830E-1	1.1702E2	3.1002E0	9.7692E5	
442	-7.3692E-1	1.1906E2	3.0936E0	9.7914E5	
443	-7.3761E-1	1.1804E2	3.0868E0	9.8136E5	
444	-7.3730E-1	1.1849E2	3.0802E0	9.8358E5	
445	-7.3769E-1	1.1792E2	3.0734E0	9.8580E5	
446	-7.3700E-1	1.1894E2	3.0667E0	9.8802E5	
447	-7.3524E-1	1.2155E2	3.0600E0	9.9024E5	
448	-7.3578E-1	1.2076E2	3.0532E0	9.9246E5	
449	-7.3662E-1	1.1951E2	3.0465E0	9.9468E5	
450	-7.3601E-1	1.2042E2	3.0397E0	9.9690E5	
451	-7.3669E-1	1.1940E2	3.0330E0	9.9912E5	
452	-7.3402E-1	1.2336E2	3.0262E0	1.0013E6	
453	-7.3540E-1	1.2132E2	3.0195E0	1.0036E6	
454	-7.3486E-1	1.2211E2	3.0128E0	1.0058E6	
455	-7.3494E-1	1.2200E2	3.0061E0	1.0080E6	
456	-7.3441E-1	1.2279E2	2.9993E0	1.0102E6	
457	-7.3593E-1	1.2053E2	2.9925E0	1.0124E6	
458	-7.3128E-1	1.2744E2	2.9858E0	1.0147E6	
459	-7.3334E-1	1.2438E2	2.9790E0	1.0169E6	
460	-7.3250E-1	1.2562E2	2.9723E0	1.0191E6	
461	-7.3395E-1	1.2347E2	2.9655E0	1.0213E6	
462	-7.3280E-1	1.2517E2	2.9587E0	1.0235E6	
463	-7.3257E-1	1.2551E2	2.9520E0	1.0258E6	
464	-7.3296E-1	1.2494E2	2.9452E0	1.0280E6	
465	-7.3036E-1	1.2879E2	2.9385E0	1.0302E6	
466	-7.3212E-1	1.2619E2	2.9317E0	1.0324E6	
467	-7.3242E-1	1.2574E2	2.9248E0	1.0346E6	
468	-7.3067E-1	1.2834E2	2.9181E0	1.0369E6	
469	-7.3151E-1	1.2710E2	2.9114E0	1.0391E6	
470	-7.3212E-1	1.2619E2	2.9045E0	1.0413E6	
471	-7.3128E-1	1.2744E2	2.8977E0	1.0435E6	
472	-7.3135E-1	1.2732E2	2.8909E0	1.0457E6	
473	-7.2876E-1	1.3117E2	2.8841E0	1.0480E6	
474	-7.2998E-1	1.2936E2	2.8772E0	1.0502E6	
475	-7.3067E-1	1.2834E2	2.8706E0	1.0524E6	
476	-7.2739E-1	1.3321E2	2.8637E0	1.0546E6	
477	-7.3212E-1	1.2619E2	2.8569E0	1.0568E6	
478	-7.2975E-1	1.2970E2	2.8501E0	1.0591E6	
479	-7.2922E-1	1.3049E2	2.8433E0	1.0613E6	
480	-7.2769E-1	1.3276E2	2.8365E0	1.0635E6	
481	-7.2853E-1	1.3151E2	2.8297E0	1.0657E6	
482	-7.3021E-1	1.2902E2	2.8228E0	1.0679E6	
483	-7.2884E-1	1.3106E2	2.8161E0	1.0702E6	
484	-7.3021E-1	1.2902E2	2.8092E0	1.0724E6	
485	-7.2868E-1	1.3129E2	2.8024E0	1.0746E6	
486	-7.2922E-1	1.3049E2	2.7956E0	1.0768E6	
487	-7.2685E-1	1.3400E2	2.7887E0	1.0790E6	
488	-7.2746E-1	1.3310E2	2.7819E0	1.0813E6	
489	-7.2701E-1	1.3378E2	2.7752E0	1.0835E6	
490	-7.2815E-1	1.3208E2	2.7682E0	1.0857E6	
491	-7.2861E-1	1.3140E2	2.7614E0	1.0879E6	
492	-7.2701E-1	1.3378E2	2.7547E0	1.0901E6	
493	-7.2548E-1	1.3604E2	2.7477E0	1.0924E6	
494	-7.2685E-1	1.3400E2	2.7409E0	1.0946E6	
495	-7.2868E-1	1.3129E2	2.7341E0	1.0968E6	
496	-7.2266E-1	1.4023E2	2.7272E0	1.0990E6	
497	-7.2266E-1	1.4023E2	2.7203E0	1.1012E6	
498	-7.2586E-1	1.3547E2	2.7135E0	1.1035E6	
499	-7.2403E-1	1.3819E2	2.7066E0	1.1057E6	
500	-7.2273E-1	1.4012E2	2.6997E0	1.1079E6	
501	-7.2441E-1	1.3763E2	2.6928E0	1.1101E6	
502	-7.2281E-1	1.4000E2	2.6859E0	1.1123E6	
503	-7.2037E-1	1.4363E2	2.6790E0	1.1146E6	
504	-7.2464E-1	1.3729E2	2.6722E0	1.1168E6	
505	-7.2479E-1	1.3706E2	2.6653E0	1.1190E6	
506	-7.2418E-1	1.3797E2	2.6585E0	1.1212E6	
507	-7.2243E-1	1.4057E2	2.6516E0	1.1234E6	
508	-7.2342E-1	1.3910E2	2.6448E0	1.1257E6	
509	-7.2372E-1	1.3864E2	2.6379E0	1.1279E6	
510	-7.2334E-1	1.3921E2	2.6310E0	1.1301E6	
511	-7.2350E-1	1.3898E2	2.6240E0	1.1323E6	
512	-7.2006E-1	1.4408E2	2.6172E0	1.1345E6	
513	-7.2304E-1	1.3966E2	2.6102E0	1.1368E6	
514	-7.2235E-1	1.4068E2	2.6034E0	1.1390E6	
515	-7.2159E-1	1.4182E2	2.5965E0	1.1412E6	
516	-7.2006E-1	1.4408E2	2.5896E0	1.1434E6	
517	-7.2174E-1	1.4159E2	2.5827E0	1.1456E6	
518	-7.2235E-1	1.4068E2	2.5758E0	1.1479E6	
519	-7.1960E-1	1.4476E2	2.5688E0	1.1501E6	
520	-7.2098E-1	1.4272E2	2.5619E0	1.1523E6	
521	-7.2098E-1	1.4272E2	2.5551E0	1.1545E6	
522	-7.1793E-1	1.4725E2	2.5482E0	1.1567E6	
523	-7.2044E-1	1.4351E2	2.5412E0	1.1590E6	
524	-7.2113E-1	1.4249E2	2.5343E0	1.1612E6	
525	-7.1838E-1	1.4657E2	2.5274E0	1.1634E6	
526	-7.1854E-1	1.4634E2	2.5204E0	1.1656E6	
527	-7.1762E-1	1.4770E2	2.5135E0	1.1678E6	
528	-7.1770E-1	1.4759E2	2.5066E0	1.1701E6	
529	-7.1884E-1	1.4589E2	2.4997E0	1.1723E6	
530	-7.1838E-1	1.4657E2	2.4928E0	1.1745E6	
531	-7.1655E-1	1.4929E2	2.4858E0	1.1767E6	
532	-7.1548E-1	1.5087E2	2.4789E0	1.1789E6	
533	-7.2014E-1	1.4397E2	2.4719E0	1.1812E6	
534	-7.1709E-1	1.4850E2	2.4650E0	1.1834E6	
535	-7.1693E-1	1.4872E2	2.4579E0	1.1856E6	
536	-7.1785E-1	1.4736E2	2.4511E0	1.1878E6	
537	-7.1617E-1	1.4985E2	2.4441E0	1.1900E6	
538	-7.1548E-1	1.5087E2	2.4372E0	1.1923E6	
539	-7.1526E-1	1.5121E2	2.4302E0	1.1945E6	
540	-7.1709E-1	1.4850E2	2.4233E0	1.1967E6	
541	-7.1495E-1	1.5167E2	2.4162E0	1.1989E6	
542	-7.1243E-1	1.5540E2	2.4093E0	1.2011E6	
543	-7.1350E-1	1.5382E2	2.4024E0	1.2034E6	
544	-7.1365E-1	1.5359E2	2.3955E0	1.2056E6	
545	-7.1411E-1	1.5291E2	2.3885E0	1.2078E6	
546	-7.1358E-1	1.5370E2	2.3815E0	1.2100E6	
547	-7.1480E-1	1.5189E2	2.3746E0	1.2122E6	
548	-7.1457E-1	1.5223E2	2.3676E0	1.2145E6	
549	-7.1205E-1	1.5597E2	2.3606E0	1.2167E6	
550	-7.1365E-1	1.5359E2	2.3536E0	1.2189E6	
551	-7.1457E-1	1.5223E2	2.3466E0	1.2211E6	
552	-7.1358E-1	1.5370E2	2.3396E0	1.2233E6	
553	-7.1182E-1	1.5631E2	2.3327E0	1.2256E6	
554	-7.1320E-1	1.5427E2	2.3257E0	1.2278E6	
555	-7.1373E-1	1.5348E2	2.3187E0	1.2300E6	
556	-7.1167E-1	1.5653E2	2.3116E0	1.2322E6	
557	-7.1144E-1	1.5687E2	2.3047E0	1.2344E6	
558	-7.1289E-1	1.5472E2	2.2977E0	1.2367E6	
559	-7.1167E-1	1.5653E2	2.2907E0	1.2389E6	
560	-7.1152E-1	1.5676E2	2.2838E0	1.2411E6	
561	-7.1190E-1	1.5619E2	2.2768E0	1.2433E6	
562	-7.1075E-1	1.5789E2	2.2698E0	1.2455E6	
563	-7.1007E-1	1.5891E2	2.2628E0	1.2478E6	
564	-7.1075E-1	1.5789E2	2.2556E0	1.2500E6	
565	-7.1022E-1	1.5869E2	2.2486E0	1.2522E6	
566	-7.0824E-1	1.6163E2	2.2417E0	1.2544E6	
567	-7.1091E-1	1.5767E2	2.2347E0	1.2566E6	
568	-7.1030E-1	1.5857E2	2.2277E0	1.2589E6	
569	-7.0976E-1	1.5937E2	2.2206E0	1.2611E6	
570	-7.0755E-1	1.6265E2	2.2136E0	1.2633E6	
571	-7.0839E-1	1.6140E2	2.2067E0	1.2655E6	
572	-7.0816E-1	1.6174E2	2.1997E0	1.2677E6	
573	-7.1045E-1	1.5835E2	2.1927E0	1.2700E6	
574	-7.0709E-1	1.6333E2	2.1855E0	1.2722E6	
575	-7.0679E-1	1.6378E2	2.1785E0	1.2744E6	
576	-7.0801E-1	1.6197E2	2.1715E0	1.2766E6	
577	-7.0747E-1	1.6276E2	2.1644E0	1.2788E6	
578	-7.0877E-1	1.6084E2	2.1574E0	1.2811E6	
579	-7.0480E-1	1.6672E2	2.1504E0	1.2833E6	
580	-7.0541E-1	1.6582E2	2.1433E0	1.2855E6	
581	-7.0526E-1	1.6605E2	2.1363E0	1.2877E6	
582	-7.0518E-1	1.6616E2	2.1294E0	1.2899E6	
583	-7.0694E-1	1.6355E2	2.1223E0	1.2922E6	
584	-7.0602E-1	1.6491E2	2.1152E0	1.2944E6	
585	-7.0786E-1	1.6220E2	2.1082E0	1.2966E6	
586	-7.0366E-1	1.6842E2	2.1012E0	1.2988E6	
587	-7.0671E-1	1.6389E2	2.0941E0	1.3010E6	
588	-7.0549E-1	1.6571E2	2.0870E0	1.3033E6	
589	-7.0374E-1	1.6831E2	2.0799E0	1.3055E6	
590	-7.0389E-1	1.6808E2	2.0730E0	1.3077E6	
591	-7.0374E-1	1.6831E2	2.0659E0	1.3099E6	
592	-7.0274E-1	1.6978E2	2.0588E0	1.3121E6	
593	-7.0480E-1	1.6672E2	2.0517E0	1.3144E6	
594	-7.0198E-1	1.7091E2	2.0447E0	1.3166E6	
595	-7.0190E-1	1.7103E2	2.0376E0	1.3188E6	
596	-7.0145E-1	1.7171E2	2.0306E0	1.3210E6	
597	-7.0236E-1	1.7035E2	2.0235E0	1.3232E6	
598	-7.0320E-1	1.6910E2	2.0164E0	1.3255E6	
599	-7.0412E-1	1.6774E2	2.0094E0	1.3277E6	
600	-7.0137E-1	1.7182E2	2.0023E0	1.3299E6	
601	-7.0129E-1	1.7193E2	1.9952E0	1.3321E6	
602	-7.0145E-1	1.7171E2	1.9882E0	1.3343E6	
603	-7.0213E-1	1.7069E2	1.9811E0	1.3366E6	
604	-7.0236E-1	1.7035E2	1.9740E0	1.3388E6	
605	-7.0030E-1	1.7341E2	1.9669E0	1.3410E6	
606	-6.9901E-1	1.7533E2	1.9598E0	1.3432E6	
607	-6.9931E-1	1.7488E2	1.9528E0	1.3454E6	
608	-7.0168E-1	1.7137E2	1.9456E0	1.3477E6	
609	-6.9870E-1	1.7578E2	1.9386E0	1.3499E6	
610	-6.9962E-1	1.7442E2	1.9315E0	1.3521E6	
611	-6.9855E-1	1.7601E2	1.9244E0	1.3543E6	
612	-6.9817E-1	1.7658E2	1.9173E0	1.3565E6	
613	-6.9862E-1	1.7590E2	1.9103E0	1.3588E6	
614	-6.9954E-1	1.7454E2	1.9032E0	1.3610E6	
615	-6.9740E-1	1.7771E2	1.8961E0	1.3632E6	
616	-6.9679E-1	1.7861E2	1.8889E0	1.3654E6	
617	-6.9710E-1	1.7816E2	1.8819E0	1.3676E6	
618	-6.9870E-1	1.7578E2	1.8748E0	1.3699E6	
619	-6.9641E-1	1.7918E2	1.8677E0	1.3721E6	
620	-6.9870E-1	1.7578E2	1.8606E0	1.3743E6	
621	-6.9542E-1	1.8065E2	1.8534E0	1.3765E6	
622	-6.9687E-1	1.7850E2	1.8463E0	1.3787E6	
623	-6.9656E-1	1.7895E2	1.8392E0	1.3810E6	
624	-6.9763E-1	1.7737E2	1.8322E0	1.3832E6	
625	-6.9679E-1	1.7861E2	1.8251E0	1.3854E6	
626	-6.9611E-1	1.7963E2	1.8180E0	1.3876E6	
627	-6.9618E-1	1.7952E2	1.8108E0	1.3898E6	
628	-6.9603E-1	1.7975E2	1.8037E0	1.3921E6	
629	-6.9412E-1	1.8258E2	1.7967E0	1.3943E6	
630	-6.9595E-1	1.7986E2	1.7895E0	1.3965E6	
631	-6.9389E-1	1.8292E2	1.7823E0	1.3987E6	
632	-6.9351E-1	1.8348E2	1.7752E0	1.4009E6	
633	-6.9237E-1	1.8518E2	1.7681E0	1.4032E6	
634	-6.9267E-1	1.8473E2	1.7610E0	1.4054E6	
635	-6.9328E-1	1.8382E2	1.7538E0	1.4076E6	
636	-6.9366E-1	1.8326E2	1.7467E0	1.4098E6	
637	-6.9374E-1	1.8314E2	1.7397E0	1.4120E6	
638	-6.9473E-1	1.8167E2	1.7325E0	1.4143E6	
639	-6.9130E-1	1.8677E2	1.7254E0	1.4165E6	
640	-6.9183E-1	1.8597E2	1.7182E0	1.4187E6	
641	-6.9038E-1	1.8812E2	1.7111E0	1.4209E6	
642	-6.9191E-1	1.8586E2	1.7040E0	1.4231E6	
643	-6.9313E-1	1.8405E2	1.6968E0	1.4254E6	
644	-6.9275E-1	1.8461E2	1.6897E0	1.4276E6	
645	-6.9031E-1	1.8824E2	1.6826E0	1.4298E6	
646	-6.9298E-1	1.8427E2	1.6755E0	1.4320E6	
647	-6.8993E-1	1.8880E2	1.6683E0	1.4342E6	
648	-6.9046E-1	1.8801E2	1.6612E0	1.4365E6	
649	-6.9099E-1	1.8722E2	1.6540E0	1.4387E6	
650	-6.9130E-1	1.8677E2	1.6469E0	1.4409E6	
651	-6.8932E-1	1.8971E2	1.6398E0	1.4431E6	
652	-6.9267E-1	1.8473E2	1.6326E0	1.4453E6	
653	-6.8909E-1	1.9005E2	1.6255E0	1.4476E6	
654	-6.8954E-1	1.8937E2	1.6183E0	1.4498E6	
655	-6.9038E-1	1.8812E2	1.6111E0	1.4520E6	
656	-6.8993E-1	1.8880E2	1.6041E0	1.4542E6	
657	-6.8939E-1	1.8960E2	1.5969E0	1.4564E6	
658	-6.8848E-1	1.9096E2	1.5898E0	1.4587E6	
659	-6.8954E-1	1.8937E2	1.5825E0	1.4609E6	
660	-6.8901E-1	1.9016E2	1.5755E0	1.4631E6	
661	-6.8687E-1	1.9333E2	1.5684E0	1.4653E6	
662	-6.8718E-1	1.9288E2	1.5613E0	1.4675E6	
663	-6.8748E-1	1.9243E2	1.5540E0	1.4698E6	
664	-6.8764E-1	1.9220E2	1.5469E0	1.4720E6	
665	-6.8604E-1	1.9458E2	1.5398E0	1.4742E6	
666	-6.8649E-1	1.9390E2	1.5326E0	1.4764E6	
667	-6.8840E-1	1.9107E2	1.5254E0	1.4786E6	
668	-6.8756E-1	1.9231E2	1.5184E0	1.4809E6	
669	-6.8893E-1	1.9028E2	1.5111E0	1.4831E6	
670	-6.8672E-1	1.9356E2	1.5040E0	1.4853E6	
671	-6.8405E-1	1.9752E2	1.4968E0	1.4875E6	
672	-6.8695E-1	1.9322E2	1.4897E0	1.4897E6	
673	-6.8443E-1	1.9696E2	1.4826E0	1.4920E6	
674	-6.8459E-1	1.9673E2	1.4754E0	1.4942E6	
675	-6.8535E-1	1.9560E2	1.4682E0	1.4964E6	
676	-6.8520E-1	1.9582E2	1.4610E0	1.4986E6	
677	-6.8352E-1	1.9831E2	1.4539E0	1.5008E6	
678	-6.8291E-1	1.9922E2	1.4467E0	1.5031E6	
679	-6.8596E-1	1.9469E2	1.4395E0	1.5053E6	
680	-6.8367E-1	1.9809E2	1.4324E0	1.5075E6	
681	-6.8352E-1	1.9831E2	1.4252E0	1.5097E6	
682	-6.8069E-1	2.0250E2	1.4180E0	1.5119E6	
683	-6.8169E-1	2.0103E2	1.4109E0	1.5142E6	
684	-6.8237E-1	2.0001E2	1.4037E0	1.5164E6	
685	-6.8298E-1	1.9911E2	1.3965E0	1.5186E6	
686	-6.7993E-1	2.0364E2	1.3894E0	1.5208E6	
687	-6.8169E-1	2.0103E2	1.3823E0	1.5230E6	
688	-6.7978E-1	2.0386E2	1.3750E0	1.5253E6	
689	-6.8016E-1	2.0330E2	1.3678E0	1.5275E6	
690	-6.7986E-1	2.0375E2	1.3606E0	1.5297E6	
691	-6.8222E-1	2.0024E2	1.3535E0	1.5319E6	
692	-6.7940E-1	2.0443E2	1.3464E0	1.5341E6	
693	-6.7993E-1	2.0364E2	1.3392E0	1.5364E6	
694	-6.8001E-1	2.0352E2	1.3320E0	1.5386E6	
695	-6.8016E-1	2.0330E2	1.3248E0	1.5408E6	
696	-6.8146E-1	2.0137E2	1.3177E0	1.5430E6	
697	-6.7924E-1	2.0466E2	1.3105E0	1.5452E6	
698	-6.7734E-1	2.0749E2	1.3033E0	1.5475E6	
699	-6.7894E-1	2.0511E2	1.2961E0	1.5497E6	
700	-6.8069E-1	2.0250E2	1.2890E0	1.5519E6	
701	-6.7680E-1	2.0828E2	1.2818E0	1.5541E6	
702	-6.8039E-1	2.0296E2	1.2747E0	1.5563E6	
703	-6.7726E-1	2.0760E2	1.2674E0	1.5586E6	
704	-6.7726E-1	2.0760E2	1.2603E0	1.5608E6	
705	-7.2044E-1	1.4351E2	1.2531E0	1.5630E6	
706	-7.1571E-1	1.5053E2	1.2459E0	1.5652E6	
707	-7.1396E-1	1.5314E2	1.2388E0	1.5674E6	
708	-7.0770E-1	1.6242E2	1.2317E0	1.5697E6	
709	-6.9786E-1	1.7703E2	1.2244E0	1.5719E6	
710	-6.9351E-1	1.8348E2	1.2173E0	1.5741E6	
711	-6.8222E-1	2.0024E2	1.2100E0	1.5763E6	
712	-6.7650E-1	2.0873E2	1.2029E0	1.5785E6	
713	-6.7101E-1	2.1688E2	1.1957E0	1.5808E6	
714	-6.6483E-1	2.2606E2	1.1886E0	1.5830E6	
715	-6.6139E-1	2.3115E2	1.1814E0	1.5852E6	
716	-6.5994E-1	2.3330E2	1.1743E0	1.5874E6	
717	-6.5453E-1	2.4134E2	1.1671E0	1.5896E6	
718	-6.5056E-1	2.4723E2	1.1599E0	1.5919E6	
719	-6.4430E-1	2.5651E2	1.1526E0	1.5941E6	
720	-6.4232E-1	2.5946E2	1.1456E0	1.5963E6	
721	-6.3919E-1	2.6410E2	1.1384E0	1.5985E6	
722	-6.3080E-1	2.7655E2	1.1311E0	1.6007E6	
723	-6.2866E-1	2.7972E2	1.1240E0	1.6030E6	
724	-6.2241E-1	2.8901E2	1.1169E0	1.6052E6	
725	-6.1638E-1	2.9795E2	1.1097E0	1.6074E6	
726	-6.1089E-1	3.0611E2	1.1025E0	1.6096E6	
727	-6.0890E-1	3.0905E2	1.0953E0	1.6118E6	
728	-6.0631E-1	3.1290E2	1.0881E0	1.6141E6	
729	-6.0265E-1	3.1833E2	1.0810E0	1.6163E6	
730	-5.9761E-1	3.2581E2	1.0738E0	1.6185E6	
731	-5.9380E-1	3.3147E2	1.0666E0	1.6207E6	
732	-5.8922E-1	3.3826E2	1.0595E0	1.6229E6	
733	-5.8556E-1	3.4370E2	1.0523E0	1.6252E6	
734	-5.8060E-1	3.5106E2	1.0451E0	1.6274E6	
735	-5.7198E-1	3.6385E2	1.0380E0	1.6296E6	
736	-5.6747E-1	3.7053E2	1.0308E0	1.6318E6	
737	-5.6000E-1	3.8163E2	1.0236E0	1.6340E6	
738	-5.5573E-1	3.8797E2	1.0163E0	1.6363E6	
739	-5.5061E-1	3.9555E2	1.0092E0	1.6385E6	
740	-5.4855E-1	3.9861E2	1.0020E0	1.6407E6	
741	-5.3955E-1	4.1197E2	9.9491E-1	1.6429E6	
742	-5.3490E-1	4.1888E2	9.8771E-1	1.6451E6	
743	-5.2940E-1	4.2703E2	9.8061E-1	1.6474E6	
744	-5.2612E-1	4.3190E2	9.7347E-1	1.6496E6	
745	-5.1910E-1	4.4232E2	9.6632E-1	1.6518E6	
746	-5.1323E-1	4.5103E2	9.5914E-1	1.6540E6	
747	-5.0423E-1	4.6440E2	9.5204E-1	1.6562E6	
748	-4.9881E-1	4.7243E2	9.4473E-1	1.6585E6	
749	-4.9591E-1	4.7674E2	9.3763E-1	1.6607E6	
750	-4.9194E-1	4.8262E2	9.3051E-1	1.6629E6	
751	-4.8256E-1	4.9655E2	9.2332E-1	1.6651E6	
752	-4.8180E-1	4.9768E2	9.1614E-1	1.6673E6	
753	-4.7081E-1	5.1399E2	9.0898E-1	1.6696E6	
754	-4.6677E-1	5.1999E2	9.0180E-1	1.6718E6	
755	-4.5769E-1	5.3346E2	8.9474E-1	1.6740E6	
756	-4.4594E-1	5.5090E2	8.8754E-1	1.6762E6	
757	-4.3869E-1	5.6166E2	8.8034E-1	1.6784E6	
758	-4.3640E-1	5.6505E2	8.7318E-1	1.6807E6	
759	-4.2252E-1	5.8566E2	8.6607E-1	1.6829E6	
760	-4.1771E-1	5.9279E2	8.5889E-1	1.6851E6	
761	-4.1046E-1	6.0355E2	8.5175E-1	1.6873E6	
762	-4.0436E-1	6.1261E2	8.4451E-1	1.6895E6	
763	-3.9673E-1	6.2393E2	8.3750E-1	1.6918E6	
764	-3.9139E-1	6.3186E2	8.3022E-1	1.6940E6	
765	-3.7903E-1	6.5020E2	8.2315E-1	1.6962E6	
766	-3.6995E-1	6.6367E2	8.1605E-1	1.6984E6	
767	-3.6743E-1	6.6741E2	8.0890E-1	1.7006E6	
768	-3.5843E-1	6.8077E2	8.0169E-1	1.7029E6	
769	-3.5355E-1	6.8802E2	7.9455E-1	1.7051E6	
770	-3.4279E-1	7.0398E2	7.8741E-1	1.7073E6	
771	-3.3333E-1	7.1802E2	7.8022E-1	1.7095E6	
772	-3.2265E-1	7.3387E2	7.7326E-1	1.7117E6	
773	-3.2120E-1	7.3602E2	7.6909E-1	1.7130E6	
774	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
775	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
776	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
777	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
778	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
779	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
780	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
781	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
782	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
783	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
784	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
785	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
786	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
787	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
788	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
789	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
790	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
791	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
792	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
793	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
794	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
795	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
796	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
797	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
798	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
799	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
800	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
801	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
802	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
803	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
804	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
805	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
806	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
807	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
808	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
809	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
810	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
811	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
812	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
813	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
814	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
815	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
816	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
817	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
818	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
819	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
820	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
821	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
822	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
823	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
824	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
825	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
826	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
827	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
828	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
829	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
830	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
831	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
832	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
833	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
834	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
835	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
836	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
837	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
838	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
839	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
840	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
841	-3.1647E-1	7.4304E2	7.6635E-1	1.7139E6	
