point 028
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.1625E-1	1.0856E2	2.9467E0	9.3474E5	
423	-7.1404E-1	1.1184E2	2.9401E0	9.3696E5	
424	-7.1449E-1	1.1116E2	2.9334E0	9.3918E5	
425	-7.1556E-1	1.0957E2	2.9267E0	9.4140E5	
426	-7.1449E-1	1.1116E2	2.9200E0	9.4362E5	
427	-7.1579E-1	1.0923E2	2.9133E0	9.4584E5	
428	-7.1510E-1	1.1025E2	2.9067E0	9.4806E5	
429	-7.1587E-1	1.0912E2	2.9000E0	9.5028E5	
430	-7.1312E-1	1.1320E2	2.8934E0	9.5250E5	
431	-7.1297E-1	1.1342E2	2.8867E0	9.5472E5	
432	-7.1388E-1	1.1207E2	2.8799E0	9.5694E5	
433	-7.1533E-1	1.0991E2	2.8733E0	9.5916E5	
434	-7.1342E-1	1.1274E2	2.8665E0	9.6138E5	
435	-7.1396E-1	1.1195E2	2.8598E0	9.6360E5	
436	-7.1655E-1	1.0810E2	2.8531E0	9.6582E5	
437	-7.1426E-1	1.1150E2	2.8464E0	9.6804E5	
438	-7.1251E-1	1.1410E2	2.8397E0	9.7026E5	
439	-7.1381E-1	1.1218E2	2.8330E0	9.7248E5	
440	-7.1098E-1	1.1637E2	2.8262E0	9.7470E5	
441	-7.1442E-1	1.1127E2	2.8196E0	9.7692E5	
442	-7.1251E-1	1.1410E2	2.8128E0	9.7914E5	
443	-7.1190E-1	1.1501E2	2.8061E0	9.8136E5	
444	-7.0999E-1	1.1784E2	2.7994E0	9.8358E5	
445	-7.1198E-1	1.1490E2	2.7926E0	9.8580E5	
446	-7.1243E-1	1.1422E2	2.7859E0	9.8802E5	
447	-7.1236E-1	1.1433E2	2.7792E0	9.9024E5	
448	-7.1182E-1	1.1512E2	2.7724E0	9.9246E5	
449	-7.1304E-1	1.1331E2	2.7657E0	9.9468E5	
450	-7.1205E-1	1.1478E2	2.7590E0	9.9690E5	
451	-7.1136E-1	1.1580E2	2.7522E0	9.9912E5	
452	-7.1014E-1	1.1761E2	2.7455E0	1.0013E6	
453	-7.1152E-1	1.1558E2	2.7387E0	1.0036E6	
454	-7.0854E-1	1.1999E2	2.7320E0	1.0058E6	
455	-7.0885E-1	1.1954E2	2.7252E0	1.0080E6	
456	-7.1014E-1	1.1761E2	2.7185E0	1.0102E6	
457	-7.0778E-1	1.2112E2	2.7117E0	1.0124E6	
458	-7.0694E-1	1.2237E2	2.7050E0	1.0147E6	
459	-7.0892E-1	1.1942E2	2.6982E0	1.0169E6	
460	-7.0923E-1	1.1897E2	2.6914E0	1.0191E6	
461	-7.0854E-1	1.1999E2	2.6846E0	1.0213E6	
462	-7.1098E-1	1.1637E2	2.6778E0	1.0235E6	
463	-7.0915E-1	1.1909E2	2.6711E0	1.0258E6	
464	-7.0724E-1	1.2192E2	2.6643E0	1.0280E6	
465	-7.0976E-1	1.1818E2	2.6575E0	1.0302E6	
466	-7.0938E-1	1.1875E2	2.6507E0	1.0324E6	
467	-7.0496E-1	1.2531E2	2.6439E0	1.0346E6	
468	-7.0824E-1	1.2044E2	2.6371E0	1.0369E6	
469	-7.0496E-1	1.2531E2	2.6304E0	1.0391E6	
470	-7.0724E-1	1.2192E2	2.6235E0	1.0413E6	
471	-7.0580E-1	1.2407E2	2.6168E0	1.0435E6	
472	-7.0465E-1	1.2577E2	2.6100E0	1.0457E6	
473	-7.0366E-1	1.2724E2	2.6031E0	1.0480E6	
474	-7.0465E-1	1.2577E2	2.5963E0	1.0502E6	
475	-7.0389E-1	1.2690E2	2.5895E0	1.0524E6	
476	-7.0465E-1	1.2577E2	2.5827E0	1.0546E6	
477	-7.0602E-1	1.2373E2	2.5759E0	1.0568E6	
478	-7.0488E-1	1.2543E2	2.5692E0	1.0591E6	
479	-7.0274E-1	1.2860E2	2.5622E0	1.0613E6	
480	-7.0282E-1	1.2848E2	2.5555E0	1.0635E6	
481	-7.0389E-1	1.2690E2	2.5486E0	1.0657E6	
482	-7.0427E-1	1.2633E2	2.5417E0	1.0679E6	
483	-7.0282E-1	1.2848E2	2.5349E0	1.0702E6	
484	-7.0221E-1	1.2939E2	2.5281E0	1.0724E6	
485	-7.0435E-1	1.2622E2	2.5213E0	1.0746E6	
486	-7.0190E-1	1.2984E2	2.5145E0	1.0768E6	
487	-7.0259E-1	1.2882E2	2.5076E0	1.0790E6	
488	-7.0236E-1	1.2916E2	2.5007E0	1.0813E6	
489	-7.0099E-1	1.3120E2	2.4939E0	1.0835E6	
490	-7.0221E-1	1.2939E2	2.4871E0	1.0857E6	
491	-7.0122E-1	1.3086E2	2.4803E0	1.0879E6	
492	-6.9939E-1	1.3358E2	2.4734E0	1.0901E6	
493	-7.0045E-1	1.3199E2	2.4665E0	1.0924E6	
494	-6.9969E-1	1.3313E2	2.4596E0	1.0946E6	
495	-7.0099E-1	1.3120E2	2.4528E0	1.0968E6	
496	-7.0122E-1	1.3086E2	2.4459E0	1.0990E6	
497	-7.0244E-1	1.2905E2	2.4390E0	1.1012E6	
498	-7.0030E-1	1.3222E2	2.4321E0	1.1035E6	
499	-7.0168E-1	1.3018E2	2.4253E0	1.1057E6	
500	-7.0007E-1	1.3256E2	2.4184E0	1.1079E6	
501	-6.9931E-1	1.3369E2	2.4115E0	1.1101E6	
502	-6.9946E-1	1.3346E2	2.4046E0	1.1123E6	
503	-6.9923E-1	1.3380E2	2.3979E0	1.1146E6	
504	-7.0091E-1	1.3131E2	2.3909E0	1.1168E6	
505	-6.9687E-1	1.3731E2	2.3840E0	1.1190E6	
506	-6.9786E-1	1.3584E2	2.3771E0	1.1212E6	
507	-6.9984E-1	1.3290E2	2.3701E0	1.1234E6	
508	-6.9817E-1	1.3539E2	2.3634E0	1.1257E6	
509	-6.9847E-1	1.3494E2	2.3564E0	1.1279E6	
510	-6.9801E-1	1.3562E2	2.3496E0	1.1301E6	
511	-6.9794E-1	1.3573E2	2.3426E0	1.1323E6	
512	-6.9931E-1	1.3369E2	2.3357E0	1.1345E6	
513	-6.9939E-1	1.3358E2	2.3288E0	1.1368E6	
514	-6.9801E-1	1.3562E2	2.3220E0	1.1390E6	
515	-6.9778E-1	1.3596E2	2.3150E0	1.1412E6	
516	-6.9778E-1	1.3596E2	2.3080E0	1.1434E6	
517	-7.0000E-1	1.3267E2	2.3012E0	1.1456E6	
518	-6.9717E-1	1.3686E2	2.2943E0	1.1479E6	
519	-6.9756E-1	1.3630E2	2.2873E0	1.1501E6	
520	-6.9420E-1	1.4128E2	2.2804E0	1.1523E6	
521	-6.9489E-1	1.4026E2	2.2735E0	1.1545E6	
522	-6.9435E-1	1.4105E2	2.2666E0	1.1567E6	
523	-6.9771E-1	1.3607E2	2.2596E0	1.1590E6	
524	-6.9412E-1	1.4139E2	2.2527E0	1.1612E6	
525	-6.9633E-1	1.3811E2	2.2457E0	1.1634E6	
526	-6.9458E-1	1.4071E2	2.2388E0	1.1656E6	
527	-6.9557E-1	1.3924E2	2.2318E0	1.1678E6	
528	-6.9389E-1	1.4173E2	2.2249E0	1.1701E6	
529	-6.9237E-1	1.4399E2	2.2180E0	1.1723E6	
530	-6.9359E-1	1.4218E2	2.2111E0	1.1745E6	
531	-6.9580E-1	1.3890E2	2.2041E0	1.1767E6	
532	-6.9443E-1	1.4094E2	2.1972E0	1.1789E6	
533	-6.9336E-1	1.4252E2	2.1902E0	1.1812E6	
534	-6.9427E-1	1.4116E2	2.1832E0	1.1834E6	
535	-6.9405E-1	1.4150E2	2.1763E0	1.1856E6	
536	-6.9313E-1	1.4286E2	2.1694E0	1.1878E6	
537	-6.9153E-1	1.4524E2	2.1624E0	1.1900E6	
538	-6.9138E-1	1.4547E2	2.1555E0	1.1923E6	
539	-6.9267E-1	1.4354E2	2.1484E0	1.1945E6	
540	-6.9115E-1	1.4581E2	2.1415E0	1.1967E6	
541	-6.9077E-1	1.4637E2	2.1345E0	1.1989E6	
542	-6.8993E-1	1.4762E2	2.1275E0	1.2011E6	
543	-6.8954E-1	1.4818E2	2.1205E0	1.2034E6	
544	-6.9016E-1	1.4728E2	2.1136E0	1.2056E6	
545	-6.8779E-1	1.5079E2	2.1066E0	1.2078E6	
546	-6.9092E-1	1.4615E2	2.0997E0	1.2100E6	
547	-6.8840E-1	1.4988E2	2.0928E0	1.2122E6	
548	-6.8733E-1	1.5147E2	2.0858E0	1.2145E6	
549	-6.8787E-1	1.5068E2	2.0788E0	1.2167E6	
550	-6.8710E-1	1.5181E2	2.0718E0	1.2189E6	
551	-6.8817E-1	1.5022E2	2.0647E0	1.2211E6	
552	-6.8901E-1	1.4898E2	2.0577E0	1.2233E6	
553	-6.8687E-1	1.5215E2	2.0508E0	1.2256E6	
554	-6.8680E-1	1.5226E2	2.0438E0	1.2278E6	
555	-6.8993E-1	1.4762E2	2.0368E0	1.2300E6	
556	-6.8832E-1	1.5000E2	2.0297E0	1.2322E6	
557	-6.8855E-1	1.4966E2	2.0228E0	1.2344E6	
558	-6.8733E-1	1.5147E2	2.0157E0	1.2367E6	
559	-6.8726E-1	1.5158E2	2.0087E0	1.2389E6	
560	-6.8916E-1	1.4875E2	2.0017E0	1.2411E6	
561	-6.8871E-1	1.4943E2	1.9947E0	1.2433E6	
562	-6.8817E-1	1.5022E2	1.9876E0	1.2455E6	
563	-6.8703E-1	1.5192E2	1.9808E0	1.2478E6	
564	-6.8916E-1	1.4875E2	1.9737E0	1.2500E6	
565	-6.8810E-1	1.5034E2	1.9667E0	1.2522E6	
566	-6.8428E-1	1.5600E2	1.9596E0	1.2544E6	
567	-6.8558E-1	1.5407E2	1.9526E0	1.2566E6	
568	-6.8550E-1	1.5419E2	1.9456E0	1.2589E6	
569	-6.8390E-1	1.5656E2	1.9386E0	1.2611E6	
570	-6.8611E-1	1.5328E2	1.9315E0	1.2633E6	
571	-6.8657E-1	1.5260E2	1.9245E0	1.2655E6	
572	-6.8657E-1	1.5260E2	1.9174E0	1.2677E6	
573	-6.8604E-1	1.5339E2	1.9105E0	1.2700E6	
574	-6.8588E-1	1.5362E2	1.9033E0	1.2722E6	
575	-6.8520E-1	1.5464E2	1.8963E0	1.2744E6	
576	-6.8565E-1	1.5396E2	1.8894E0	1.2766E6	
577	-6.8512E-1	1.5475E2	1.8823E0	1.2788E6	
578	-6.8459E-1	1.5554E2	1.8752E0	1.2811E6	
579	-6.8214E-1	1.5917E2	1.8683E0	1.2833E6	
580	-6.8344E-1	1.5724E2	1.8611E0	1.2855E6	
581	-6.8481E-1	1.5520E2	1.8542E0	1.2877E6	
582	-6.8497E-1	1.5498E2	1.8471E0	1.2899E6	
583	-6.8405E-1	1.5634E2	1.8400E0	1.2922E6	
584	-6.8413E-1	1.5622E2	1.8330E0	1.2944E6	
585	-6.8192E-1	1.5951E2	1.8259E0	1.2966E6	
586	-6.8230E-1	1.5894E2	1.8189E0	1.2988E6	
587	-6.8382E-1	1.5668E2	1.8117E0	1.3010E6	
588	-6.7947E-1	1.6313E2	1.8047E0	1.3033E6	
589	-6.8222E-1	1.5905E2	1.7977E0	1.3055E6	
590	-6.8146E-1	1.6019E2	1.7907E0	1.3077E6	
591	-6.8108E-1	1.6075E2	1.7835E0	1.3099E6	
592	-6.8054E-1	1.6154E2	1.7764E0	1.3121E6	
593	-6.7955E-1	1.6302E2	1.7693E0	1.3144E6	
594	-6.7795E-1	1.6539E2	1.7624E0	1.3166E6	
595	-6.7863E-1	1.6438E2	1.7551E0	1.3188E6	
596	-6.8077E-1	1.6121E2	1.7481E0	1.3210E6	
597	-6.8100E-1	1.6087E2	1.7411E0	1.3232E6	
598	-6.7825E-1	1.6494E2	1.7340E0	1.3255E6	
599	-6.7726E-1	1.6641E2	1.7270E0	1.3277E6	
600	-6.7757E-1	1.6596E2	1.7198E0	1.3299E6	
601	-6.7871E-1	1.6426E2	1.7128E0	1.3321E6	
602	-6.7886E-1	1.6404E2	1.7056E0	1.3343E6	
603	-6.7749E-1	1.6607E2	1.6987E0	1.3366E6	
604	-6.7848E-1	1.6460E2	1.6914E0	1.3388E6	
605	-6.7642E-1	1.6766E2	1.6844E0	1.3410E6	
606	-6.7696E-1	1.6687E2	1.6773E0	1.3432E6	
607	-6.7490E-1	1.6992E2	1.6703E0	1.3454E6	
608	-6.7619E-1	1.6800E2	1.6631E0	1.3477E6	
609	-6.7574E-1	1.6868E2	1.6561E0	1.3499E6	
610	-6.7581E-1	1.6856E2	1.6490E0	1.3521E6	
611	-6.7818E-1	1.6505E2	1.6419E0	1.3543E6	
612	-6.7657E-1	1.6743E2	1.6348E0	1.3565E6	
613	-6.7772E-1	1.6573E2	1.6277E0	1.3588E6	
614	-6.7558E-1	1.6890E2	1.6207E0	1.3610E6	
615	-6.7558E-1	1.6890E2	1.6136E0	1.3632E6	
616	-6.7505E-1	1.6970E2	1.6063E0	1.3654E6	
617	-6.7566E-1	1.6879E2	1.5993E0	1.3676E6	
618	-6.7535E-1	1.6924E2	1.5922E0	1.3699E6	
619	-6.7635E-1	1.6777E2	1.5851E0	1.3721E6	
620	-6.7513E-1	1.6958E2	1.5780E0	1.3743E6	
621	-6.7543E-1	1.6913E2	1.5709E0	1.3765E6	
622	-6.7352E-1	1.7196E2	1.5637E0	1.3787E6	
623	-6.7421E-1	1.7094E2	1.5567E0	1.3810E6	
624	-6.7352E-1	1.7196E2	1.5495E0	1.3832E6	
625	-6.7482E-1	1.7004E2	1.5424E0	1.3854E6	
626	-6.7284E-1	1.7298E2	1.5352E0	1.3876E6	
627	-6.7467E-1	1.7026E2	1.5281E0	1.3898E6	
628	-6.7467E-1	1.7026E2	1.5210E0	1.3921E6	
629	-6.7398E-1	1.7128E2	1.5139E0	1.3943E6	
630	-6.7429E-1	1.7083E2	1.5068E0	1.3965E6	
631	-6.7116E-1	1.7547E2	1.4997E0	1.3987E6	
632	-6.7299E-1	1.7275E2	1.4926E0	1.4009E6	
633	-6.7329E-1	1.7230E2	1.4856E0	1.4032E6	
634	-6.7123E-1	1.7536E2	1.4782E0	1.4054E6	
635	-6.7215E-1	1.7400E2	1.4712E0	1.4076E6	
636	-6.7116E-1	1.7547E2	1.4641E0	1.4098E6	
637	-6.7123E-1	1.7536E2	1.4570E0	1.4120E6	
638	-6.7139E-1	1.7513E2	1.4498E0	1.4143E6	
639	-6.7131E-1	1.7525E2	1.4426E0	1.4165E6	
640	-6.7146E-1	1.7502E2	1.4356E0	1.4187E6	
641	-6.6864E-1	1.7921E2	1.4284E0	1.4209E6	
642	-6.7032E-1	1.7672E2	1.4213E0	1.4231E6	
643	-6.7055E-1	1.7638E2	1.4141E0	1.4254E6	
644	-6.6879E-1	1.7898E2	1.4070E0	1.4276E6	
645	-6.6895E-1	1.7876E2	1.3999E0	1.4298E6	
646	-6.6864E-1	1.7921E2	1.3927E0	1.4320E6	
647	-6.6841E-1	1.7955E2	1.3856E0	1.4342E6	
648	-6.7032E-1	1.7672E2	1.3785E0	1.4365E6	
649	-6.7009E-1	1.7706E2	1.3714E0	1.4387E6	
650	-6.6818E-1	1.7989E2	1.3641E0	1.4409E6	
651	-6.6734E-1	1.8113E2	1.3570E0	1.4431E6	
652	-6.6757E-1	1.8079E2	1.3499E0	1.4453E6	
653	-6.6849E-1	1.7943E2	1.3427E0	1.4476E6	
654	-6.6353E-1	1.8679E2	1.3355E0	1.4498E6	
655	-6.6711E-1	1.8147E2	1.3284E0	1.4520E6	
656	-6.6666E-1	1.8215E2	1.3212E0	1.4542E6	
657	-6.6826E-1	1.7977E2	1.3141E0	1.4564E6	
658	-6.6902E-1	1.7864E2	1.3070E0	1.4587E6	
659	-6.6650E-1	1.8238E2	1.2998E0	1.4609E6	
660	-6.6528E-1	1.8419E2	1.2926E0	1.4631E6	
661	-6.6727E-1	1.8125E2	1.2856E0	1.4653E6	
662	-6.6544E-1	1.8396E2	1.2784E0	1.4675E6	
663	-6.6437E-1	1.8555E2	1.2712E0	1.4698E6	
664	-6.6566E-1	1.8362E2	1.2640E0	1.4720E6	
665	-6.6544E-1	1.8396E2	1.2569E0	1.4742E6	
666	-6.6460E-1	1.8521E2	1.2497E0	1.4764E6	
667	-6.6452E-1	1.8532E2	1.2426E0	1.4786E6	
668	-6.6055E-1	1.9121E2	1.2354E0	1.4809E6	
669	-6.6467E-1	1.8510E2	1.2283E0	1.4831E6	
670	-6.6200E-1	1.8906E2	1.2212E0	1.4853E6	
671	-6.6162E-1	1.8962E2	1.2140E0	1.4875E6	
672	-6.6147E-1	1.8985E2	1.2067E0	1.4897E6	
673	-6.6238E-1	1.8849E2	1.1996E0	1.4920E6	
674	-6.6185E-1	1.8929E2	1.1925E0	1.4942E6	
675	-6.6216E-1	1.8883E2	1.1854E0	1.4964E6	
676	-6.6277E-1	1.8793E2	1.1781E0	1.4986E6	
677	-6.6040E-1	1.9144E2	1.1709E0	1.5008E6	
678	-6.6101E-1	1.9053E2	1.1639E0	1.5031E6	
679	-6.6177E-1	1.8940E2	1.1567E0	1.5053E6	
680	-6.6208E-1	1.8895E2	1.1496E0	1.5075E6	
681	-6.6093E-1	1.9064E2	1.1423E0	1.5097E6	
682	-6.5887E-1	1.9370E2	1.1351E0	1.5119E6	
683	-6.6208E-1	1.8895E2	1.1281E0	1.5142E6	
684	-6.6124E-1	1.9019E2	1.1208E0	1.5164E6	
685	-6.5834E-1	1.9449E2	1.1138E0	1.5186E6	
686	-6.6017E-1	1.9178E2	1.1065E0	1.5208E6	
687	-6.5842E-1	1.9438E2	1.0994E0	1.5230E6	
688	-6.6040E-1	1.9144E2	1.0921E0	1.5253E6	
689	-6.6132E-1	1.9008E2	1.0850E0	1.5275E6	
690	-6.5926E-1	1.9313E2	1.0779E0	1.5297E6	
691	-6.6086E-1	1.9076E2	1.0708E0	1.5319E6	
692	-6.5994E-1	1.9212E2	1.0636E0	1.5341E6	
693	-7.0053E-1	1.3188E2	1.0563E0	1.5364E6	
694	-6.9534E-1	1.3958E2	1.0493E0	1.5386E6	
695	-6.9084E-1	1.4626E2	1.0421E0	1.5408E6	
696	-6.8832E-1	1.5000E2	1.0349E0	1.5430E6	
697	-6.7963E-1	1.6290E2	1.0278E0	1.5452E6	
698	-6.7406E-1	1.7117E2	1.0205E0	1.5475E6	
699	-6.6635E-1	1.8260E2	1.0134E0	1.5497E6	
700	-6.6048E-1	1.9132E2	1.0062E0	1.5519E6	
701	-6.5277E-1	2.0276E2	9.9904E-1	1.5541E6	
702	-6.4903E-1	2.0831E2	9.9194E-1	1.5563E6	
703	-6.4438E-1	2.1521E2	9.8467E-1	1.5586E6	
704	-6.3934E-1	2.2269E2	9.7755E-1	1.5608E6	
705	-6.3515E-1	2.2891E2	9.7028E-1	1.5630E6	
706	-6.3072E-1	2.3548E2	9.6310E-1	1.5652E6	
707	-6.2836E-1	2.3899E2	9.5594E-1	1.5674E6	
708	-6.1905E-1	2.5280E2	9.4893E-1	1.5697E6	
709	-6.1653E-1	2.5654E2	9.4162E-1	1.5719E6	
710	-6.1005E-1	2.6617E2	9.3448E-1	1.5741E6	
711	-6.0410E-1	2.7500E2	9.2727E-1	1.5763E6	
712	-6.0349E-1	2.7590E2	9.2006E-1	1.5785E6	
713	-5.9517E-1	2.8824E2	9.1290E-1	1.5808E6	
714	-5.8876E-1	2.9776E2	9.0577E-1	1.5830E6	
715	-5.8258E-1	3.0693E2	8.9854E-1	1.5852E6	
716	-5.7701E-1	3.1519E2	8.9131E-1	1.5874E6	
717	-5.7465E-1	3.1870E2	8.8415E-1	1.5896E6	
718	-5.7167E-1	3.2312E2	8.7691E-1	1.5919E6	
719	-5.6694E-1	3.3014E2	8.6978E-1	1.5941E6	
720	-5.5679E-1	3.4520E2	8.6264E-1	1.5963E6	
721	-5.5267E-1	3.5131E2	8.5538E-1	1.5985E6	
722	-5.4970E-1	3.5573E2	8.4824E-1	1.6007E6	
723	-5.4428E-1	3.6377E2	8.4105E-1	1.6030E6	
724	-5.4138E-1	3.6807E2	8.3382E-1	1.6052E6	
725	-5.3383E-1	3.7928E2	8.2673E-1	1.6074E6	
726	-5.3299E-1	3.8052E2	8.1950E-1	1.6096E6	
727	-5.2940E-1	3.8585E2	8.1233E-1	1.6118E6	
728	-5.2643E-1	3.9026E2	8.0506E-1	1.6141E6	
729	-5.2353E-1	3.9456E2	7.9780E-1	1.6163E6	
730	-5.2155E-1	3.9751E2	7.9077E-1	1.6185E6	
731	-5.1186E-1	4.1189E2	7.8354E-1	1.6207E6	
732	-5.0797E-1	4.1766E2	7.7628E-1	1.6229E6	
733	-5.0255E-1	4.2570E2	7.6925E-1	1.6252E6	
734	-5.0087E-1	4.2819E2	7.6198E-1	1.6274E6	
735	-4.9927E-1	4.3057E2	7.5485E-1	1.6296E6	
736	-4.8706E-1	4.4869E2	7.4757E-1	1.6318E6	
737	-4.8309E-1	4.5457E2	7.4034E-1	1.6340E6	
738	-4.7958E-1	4.5978E2	7.3307E-1	1.6363E6	
739	-4.7081E-1	4.7280E2	7.2598E-1	1.6385E6	
740	-4.6806E-1	4.7688E2	7.1869E-1	1.6407E6	
741	-4.5822E-1	4.9148E2	7.1158E-1	1.6429E6	
742	-4.5341E-1	4.9862E2	7.0438E-1	1.6451E6	
743	-4.4785E-1	5.0688E2	6.9724E-1	1.6474E6	
744	-4.4197E-1	5.1560E2	6.9000E-1	1.6496E6	
745	-4.3724E-1	5.2262E2	6.8281E-1	1.6518E6	
746	-4.3190E-1	5.3055E2	6.7567E-1	1.6540E6	
747	-4.2633E-1	5.3881E2	6.6844E-1	1.6562E6	
748	-4.1946E-1	5.4900E2	6.6126E-1	1.6585E6	
749	-4.1283E-1	5.5885E2	6.5419E-1	1.6607E6	
750	-4.1183E-1	5.6033E2	6.4695E-1	1.6629E6	
751	-4.0337E-1	5.7289E2	6.3973E-1	1.6651E6	
752	-3.9925E-1	5.7901E2	6.3256E-1	1.6673E6	
753	-3.9162E-1	5.9033E2	6.2545E-1	1.6696E6	
754	-3.8994E-1	5.9282E2	6.1824E-1	1.6718E6	
755	-3.8094E-1	6.0618E2	6.1096E-1	1.6740E6	
756	-3.7613E-1	6.1332E2	6.0384E-1	1.6762E6	
757	-3.7239E-1	6.1886E2	5.9661E-1	1.6784E6	
758	-3.6751E-1	6.2611E2	5.8942E-1	1.6807E6	
759	-3.6285E-1	6.3302E2	5.8232E-1	1.6829E6	
760	-3.5545E-1	6.4400E2	5.7515E-1	1.6851E6	
761	-3.4592E-1	6.5815E2	5.6788E-1	1.6873E6	
762	-3.4401E-1	6.6098E2	5.6071E-1	1.6895E6	
763	-3.3813E-1	6.6970E2	5.5353E-1	1.6918E6	
764	-3.3272E-1	6.7774E2	5.4640E-1	1.6940E6	
765	-3.2585E-1	6.8793E2	5.3916E-1	1.6962E6	
766	-3.2059E-1	6.9574E2	5.3204E-1	1.6984E6	
767	-3.1075E-1	7.1035E2	5.2482E-1	1.7006E6	
768	-3.0190E-1	7.2348E2	5.1761E-1	1.7029E6	
769	-2.9549E-1	7.3300E2	5.1048E-1	1.7051E6	
770	-2.9282E-1	7.3696E2	5.0790E-1	1.7059E6	
771	-2.9083E-1	7.3990E2	5.0455E-1	1.7069E6	
772	-2.9114E-1	7.3945E2	5.0426E-1	1.7070E6	
773	-2.8984E-1	7.4137E2	5.0396E-1	1.7071E6	
774	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
775	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
776	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
777	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
778	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
779	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
780	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
781	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
782	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
783	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
784	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
785	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
786	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
787	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
788	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
789	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
790	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
791	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
792	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
793	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
794	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
795	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
796	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
797	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
798	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
799	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
800	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
801	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
802	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
803	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
804	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
805	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
806	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
807	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
808	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
809	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
810	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
811	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
812	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
813	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
814	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
815	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
816	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
817	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
818	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
819	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
820	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
821	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
822	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
823	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
824	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
825	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
826	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
827	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
828	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
829	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
830	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
831	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
832	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
833	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
834	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
835	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
836	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
837	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
838	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
839	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
840	-2.8854E-1	7.4330E2	5.0307E-1	1.7074E6	
