point 058
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.1976E-1	1.0686E2	3.0927E0	9.3474E5	
423	-7.1815E-1	1.0923E2	3.0861E0	9.3696E5	
424	-7.1526E-1	1.1354E2	3.0794E0	9.3918E5	
425	-7.1716E-1	1.1071E2	3.0729E0	9.4140E5	
426	-7.1785E-1	1.0969E2	3.0662E0	9.4362E5	
427	-7.1831E-1	1.0901E2	3.0594E0	9.4584E5	
428	-7.1632E-1	1.1195E2	3.0527E0	9.4806E5	
429	-7.1617E-1	1.1218E2	3.0461E0	9.5028E5	
430	-7.1632E-1	1.1195E2	3.0395E0	9.5250E5	
431	-7.1648E-1	1.1173E2	3.0327E0	9.5472E5	
432	-7.2006E-1	1.0640E2	3.0261E0	9.5694E5	
433	-7.1632E-1	1.1195E2	3.0195E0	9.5916E5	
434	-7.1510E-1	1.1376E2	3.0127E0	9.6138E5	
435	-7.1671E-1	1.1139E2	3.0060E0	9.6360E5	
436	-7.1434E-1	1.1490E2	2.9993E0	9.6582E5	
437	-7.1373E-1	1.1580E2	2.9926E0	9.6804E5	
438	-7.1350E-1	1.1614E2	2.9860E0	9.7026E5	
439	-7.1335E-1	1.1637E2	2.9793E0	9.7248E5	
440	-7.1426E-1	1.1501E2	2.9726E0	9.7470E5	
441	-7.1381E-1	1.1569E2	2.9658E0	9.7692E5	
442	-7.1228E-1	1.1795E2	2.9591E0	9.7914E5	
443	-7.1152E-1	1.1909E2	2.9524E0	9.8136E5	
444	-7.1365E-1	1.1591E2	2.9457E0	9.8358E5	
445	-7.1281E-1	1.1716E2	2.9391E0	9.8580E5	
446	-7.1274E-1	1.1727E2	2.9323E0	9.8802E5	
447	-7.1159E-1	1.1897E2	2.9256E0	9.9024E5	
448	-7.1213E-1	1.1818E2	2.9188E0	9.9246E5	
449	-7.1091E-1	1.1999E2	2.9121E0	9.9468E5	
450	-7.1251E-1	1.1761E2	2.9054E0	9.9690E5	
451	-7.1388E-1	1.1558E2	2.8987E0	9.9912E5	
452	-7.1007E-1	1.2124E2	2.8919E0	1.0013E6	
453	-7.1198E-1	1.1841E2	2.8852E0	1.0036E6	
454	-7.1060E-1	1.2044E2	2.8784E0	1.0058E6	
455	-7.1098E-1	1.1988E2	2.8716E0	1.0080E6	
456	-7.0717E-1	1.2554E2	2.8649E0	1.0102E6	
457	-7.0992E-1	1.2146E2	2.8582E0	1.0124E6	
458	-7.0877E-1	1.2316E2	2.8515E0	1.0147E6	
459	-7.1075E-1	1.2022E2	2.8447E0	1.0169E6	
460	-7.0992E-1	1.2146E2	2.8380E0	1.0191E6	
461	-7.0839E-1	1.2373E2	2.8312E0	1.0213E6	
462	-7.1068E-1	1.2033E2	2.8243E0	1.0235E6	
463	-7.0702E-1	1.2577E2	2.8176E0	1.0258E6	
464	-7.1037E-1	1.2078E2	2.8108E0	1.0280E6	
465	-7.0786E-1	1.2452E2	2.8041E0	1.0302E6	
466	-7.0976E-1	1.2169E2	2.7973E0	1.0324E6	
467	-7.0755E-1	1.2497E2	2.7905E0	1.0346E6	
468	-7.0854E-1	1.2350E2	2.7838E0	1.0369E6	
469	-7.0862E-1	1.2339E2	2.7770E0	1.0391E6	
470	-7.0648E-1	1.2656E2	2.7702E0	1.0413E6	
471	-7.0839E-1	1.2373E2	2.7634E0	1.0435E6	
472	-7.0869E-1	1.2327E2	2.7566E0	1.0457E6	
473	-7.0816E-1	1.2407E2	2.7498E0	1.0480E6	
474	-7.0808E-1	1.2418E2	2.7431E0	1.0502E6	
475	-7.0801E-1	1.2429E2	2.7362E0	1.0524E6	
476	-7.0709E-1	1.2565E2	2.7294E0	1.0546E6	
477	-7.0694E-1	1.2588E2	2.7226E0	1.0568E6	
478	-7.0724E-1	1.2543E2	2.7158E0	1.0591E6	
479	-7.0801E-1	1.2429E2	2.7090E0	1.0613E6	
480	-7.0663E-1	1.2633E2	2.7021E0	1.0635E6	
481	-7.0648E-1	1.2656E2	2.6954E0	1.0657E6	
482	-7.0511E-1	1.2860E2	2.6885E0	1.0679E6	
483	-7.0732E-1	1.2531E2	2.6817E0	1.0702E6	
484	-7.0686E-1	1.2599E2	2.6750E0	1.0724E6	
485	-7.0755E-1	1.2497E2	2.6681E0	1.0746E6	
486	-7.0572E-1	1.2769E2	2.6612E0	1.0768E6	
487	-7.0808E-1	1.2418E2	2.6544E0	1.0790E6	
488	-7.0610E-1	1.2712E2	2.6476E0	1.0813E6	
489	-7.0518E-1	1.2848E2	2.6408E0	1.0835E6	
490	-7.0297E-1	1.3177E2	2.6339E0	1.0857E6	
491	-7.0488E-1	1.2894E2	2.6271E0	1.0879E6	
492	-7.0534E-1	1.2826E2	2.6202E0	1.0901E6	
493	-7.0274E-1	1.3211E2	2.6134E0	1.0924E6	
494	-7.0328E-1	1.3131E2	2.6065E0	1.0946E6	
495	-7.0427E-1	1.2984E2	2.5998E0	1.0968E6	
496	-7.0312E-1	1.3154E2	2.5929E0	1.0990E6	
497	-7.0389E-1	1.3041E2	2.5860E0	1.1012E6	
498	-7.0480E-1	1.2905E2	2.5791E0	1.1035E6	
499	-7.0496E-1	1.2882E2	2.5723E0	1.1057E6	
500	-7.0023E-1	1.3584E2	2.5654E0	1.1079E6	
501	-7.0274E-1	1.3211E2	2.5586E0	1.1101E6	
502	-7.0145E-1	1.3403E2	2.5517E0	1.1123E6	
503	-7.0084E-1	1.3494E2	2.5448E0	1.1146E6	
504	-7.0000E-1	1.3618E2	2.5380E0	1.1168E6	
505	-7.0274E-1	1.3211E2	2.5311E0	1.1190E6	
506	-6.9992E-1	1.3630E2	2.5242E0	1.1212E6	
507	-6.9885E-1	1.3788E2	2.5173E0	1.1234E6	
508	-7.0061E-1	1.3528E2	2.5105E0	1.1257E6	
509	-6.9893E-1	1.3777E2	2.5036E0	1.1279E6	
510	-6.9801E-1	1.3913E2	2.4966E0	1.1301E6	
511	-6.9725E-1	1.4026E2	2.4898E0	1.1323E6	
512	-7.0030E-1	1.3573E2	2.4829E0	1.1345E6	
513	-6.9817E-1	1.3890E2	2.4760E0	1.1368E6	
514	-6.9679E-1	1.4094E2	2.4691E0	1.1390E6	
515	-6.9618E-1	1.4184E2	2.4622E0	1.1412E6	
516	-6.9756E-1	1.3981E2	2.4552E0	1.1434E6	
517	-6.9893E-1	1.3777E2	2.4484E0	1.1456E6	
518	-6.9611E-1	1.4196E2	2.4414E0	1.1479E6	
519	-6.9862E-1	1.3822E2	2.4345E0	1.1501E6	
520	-6.9839E-1	1.3856E2	2.4276E0	1.1523E6	
521	-6.9824E-1	1.3879E2	2.4207E0	1.1545E6	
522	-6.9656E-1	1.4128E2	2.4137E0	1.1567E6	
523	-6.9771E-1	1.3958E2	2.4070E0	1.1590E6	
524	-6.9664E-1	1.4116E2	2.4000E0	1.1612E6	
525	-6.9656E-1	1.4128E2	2.3931E0	1.1634E6	
526	-6.9580E-1	1.4241E2	2.3861E0	1.1656E6	
527	-6.9527E-1	1.4320E2	2.3791E0	1.1678E6	
528	-6.9679E-1	1.4094E2	2.3723E0	1.1701E6	
529	-6.9473E-1	1.4399E2	2.3654E0	1.1723E6	
530	-6.9572E-1	1.4252E2	2.3584E0	1.1745E6	
531	-6.9405E-1	1.4501E2	2.3514E0	1.1767E6	
532	-6.9405E-1	1.4501E2	2.3445E0	1.1789E6	
533	-6.9717E-1	1.4037E2	2.3376E0	1.1812E6	
534	-6.9550E-1	1.4286E2	2.3307E0	1.1834E6	
535	-6.9550E-1	1.4286E2	2.3238E0	1.1856E6	
536	-6.9542E-1	1.4298E2	2.3167E0	1.1878E6	
537	-6.9496E-1	1.4366E2	2.3098E0	1.1900E6	
538	-6.9519E-1	1.4332E2	2.3028E0	1.1923E6	
539	-6.9374E-1	1.4547E2	2.2960E0	1.1945E6	
540	-6.9305E-1	1.4649E2	2.2889E0	1.1967E6	
541	-6.9351E-1	1.4581E2	2.2820E0	1.1989E6	
542	-6.9389E-1	1.4524E2	2.2750E0	1.2011E6	
543	-6.9283E-1	1.4683E2	2.2681E0	1.2034E6	
544	-6.9359E-1	1.4569E2	2.2612E0	1.2056E6	
545	-6.9618E-1	1.4184E2	2.2541E0	1.2078E6	
546	-6.9427E-1	1.4467E2	2.2472E0	1.2100E6	
547	-6.9260E-1	1.4717E2	2.2402E0	1.2122E6	
548	-6.9427E-1	1.4467E2	2.2332E0	1.2145E6	
549	-6.9237E-1	1.4750E2	2.2263E0	1.2167E6	
550	-6.9344E-1	1.4592E2	2.2193E0	1.2189E6	
551	-6.9260E-1	1.4717E2	2.2122E0	1.2211E6	
552	-6.9412E-1	1.4490E2	2.2053E0	1.2233E6	
553	-6.9290E-1	1.4671E2	2.1984E0	1.2256E6	
554	-6.9313E-1	1.4637E2	2.1914E0	1.2278E6	
555	-6.9244E-1	1.4739E2	2.1844E0	1.2300E6	
556	-6.9138E-1	1.4898E2	2.1773E0	1.2322E6	
557	-6.9283E-1	1.4683E2	2.1703E0	1.2344E6	
558	-6.9008E-1	1.5090E2	2.1633E0	1.2367E6	
559	-6.8916E-1	1.5226E2	2.1564E0	1.2389E6	
560	-6.9016E-1	1.5079E2	2.1493E0	1.2411E6	
561	-6.8924E-1	1.5215E2	2.1424E0	1.2433E6	
562	-6.8985E-1	1.5124E2	2.1354E0	1.2455E6	
563	-6.9008E-1	1.5090E2	2.1284E0	1.2478E6	
564	-6.9008E-1	1.5090E2	2.1214E0	1.2500E6	
565	-6.8916E-1	1.5226E2	2.1144E0	1.2522E6	
566	-6.8657E-1	1.5611E2	2.1074E0	1.2544E6	
567	-6.8985E-1	1.5124E2	2.1003E0	1.2566E6	
568	-6.8687E-1	1.5566E2	2.0934E0	1.2589E6	
569	-6.8550E-1	1.5770E2	2.0864E0	1.2611E6	
570	-6.8520E-1	1.5815E2	2.0792E0	1.2633E6	
571	-6.8596E-1	1.5702E2	2.0723E0	1.2655E6	
572	-6.8527E-1	1.5803E2	2.0653E0	1.2677E6	
573	-6.8443E-1	1.5928E2	2.0582E0	1.2700E6	
574	-6.8466E-1	1.5894E2	2.0512E0	1.2722E6	
575	-6.8832E-1	1.5351E2	2.0441E0	1.2744E6	
576	-6.8550E-1	1.5770E2	2.0371E0	1.2766E6	
577	-6.8588E-1	1.5713E2	2.0301E0	1.2788E6	
578	-6.8436E-1	1.5939E2	2.0231E0	1.2811E6	
579	-6.8604E-1	1.5690E2	2.0161E0	1.2833E6	
580	-6.8336E-1	1.6087E2	2.0090E0	1.2855E6	
581	-6.8542E-1	1.5781E2	2.0020E0	1.2877E6	
582	-6.8504E-1	1.5837E2	1.9949E0	1.2899E6	
583	-6.8512E-1	1.5826E2	1.9879E0	1.2922E6	
584	-6.8367E-1	1.6041E2	1.9808E0	1.2944E6	
585	-6.8169E-1	1.6336E2	1.9737E0	1.2966E6	
586	-6.8115E-1	1.6415E2	1.9667E0	1.2988E6	
587	-6.8283E-1	1.6166E2	1.9598E0	1.3010E6	
588	-6.8268E-1	1.6188E2	1.9527E0	1.3033E6	
589	-6.8031E-1	1.6539E2	1.9455E0	1.3055E6	
590	-6.8527E-1	1.5803E2	1.9386E0	1.3077E6	
591	-6.8535E-1	1.5792E2	1.9314E0	1.3099E6	
592	-6.8382E-1	1.6019E2	1.9243E0	1.3121E6	
593	-6.8207E-1	1.6279E2	1.9174E0	1.3144E6	
594	-6.8214E-1	1.6268E2	1.9103E0	1.3166E6	
595	-6.8001E-1	1.6585E2	1.9033E0	1.3188E6	
596	-6.8382E-1	1.6019E2	1.8962E0	1.3210E6	
597	-6.8138E-1	1.6381E2	1.8891E0	1.3232E6	
598	-6.8199E-1	1.6290E2	1.8821E0	1.3255E6	
599	-6.8275E-1	1.6177E2	1.8749E0	1.3277E6	
600	-6.8153E-1	1.6358E2	1.8679E0	1.3299E6	
601	-6.8138E-1	1.6381E2	1.8608E0	1.3321E6	
602	-6.7696E-1	1.7038E2	1.8537E0	1.3343E6	
603	-6.7871E-1	1.6777E2	1.8467E0	1.3366E6	
604	-6.8306E-1	1.6132E2	1.8396E0	1.3388E6	
605	-6.8031E-1	1.6539E2	1.8325E0	1.3410E6	
606	-6.8016E-1	1.6562E2	1.8254E0	1.3432E6	
607	-6.7833E-1	1.6834E2	1.8183E0	1.3454E6	
608	-6.8169E-1	1.6336E2	1.8112E0	1.3477E6	
609	-6.7917E-1	1.6709E2	1.8041E0	1.3499E6	
610	-6.8260E-1	1.6200E2	1.7971E0	1.3521E6	
611	-6.8054E-1	1.6505E2	1.7900E0	1.3543E6	
612	-6.7940E-1	1.6675E2	1.7829E0	1.3565E6	
613	-6.7902E-1	1.6732E2	1.7758E0	1.3588E6	
614	-6.7963E-1	1.6641E2	1.7687E0	1.3610E6	
615	-6.7978E-1	1.6619E2	1.7616E0	1.3632E6	
616	-6.7917E-1	1.6709E2	1.7545E0	1.3654E6	
617	-6.7795E-1	1.6890E2	1.7474E0	1.3676E6	
618	-6.7757E-1	1.6947E2	1.7404E0	1.3699E6	
619	-6.7772E-1	1.6924E2	1.7333E0	1.3721E6	
620	-6.7940E-1	1.6675E2	1.7261E0	1.3743E6	
621	-6.7719E-1	1.7004E2	1.7189E0	1.3765E6	
622	-6.7696E-1	1.7038E2	1.7119E0	1.3787E6	
623	-6.7863E-1	1.6789E2	1.7048E0	1.3810E6	
624	-6.7627E-1	1.7140E2	1.6977E0	1.3832E6	
625	-6.7711E-1	1.7015E2	1.6906E0	1.3854E6	
626	-6.7856E-1	1.6800E2	1.6835E0	1.3876E6	
627	-6.7635E-1	1.7128E2	1.6763E0	1.3898E6	
628	-6.7635E-1	1.7128E2	1.6692E0	1.3921E6	
629	-6.7307E-1	1.7615E2	1.6620E0	1.3943E6	
630	-6.7627E-1	1.7140E2	1.6550E0	1.3965E6	
631	-6.7345E-1	1.7558E2	1.6479E0	1.3987E6	
632	-6.7497E-1	1.7332E2	1.6407E0	1.4009E6	
633	-6.7215E-1	1.7751E2	1.6336E0	1.4032E6	
634	-6.7207E-1	1.7762E2	1.6265E0	1.4054E6	
635	-6.7520E-1	1.7298E2	1.6195E0	1.4076E6	
636	-6.7192E-1	1.7785E2	1.6123E0	1.4098E6	
637	-6.7505E-1	1.7321E2	1.6051E0	1.4120E6	
638	-6.7146E-1	1.7853E2	1.5980E0	1.4143E6	
639	-6.7314E-1	1.7604E2	1.5909E0	1.4165E6	
640	-6.7070E-1	1.7966E2	1.5838E0	1.4187E6	
641	-6.7001E-1	1.8068E2	1.5766E0	1.4209E6	
642	-6.7101E-1	1.7921E2	1.5695E0	1.4231E6	
643	-6.7001E-1	1.8068E2	1.5624E0	1.4254E6	
644	-6.6872E-1	1.8260E2	1.5553E0	1.4276E6	
645	-6.7055E-1	1.7989E2	1.5480E0	1.4298E6	
646	-6.6994E-1	1.8079E2	1.5409E0	1.4320E6	
647	-6.6856E-1	1.8283E2	1.5338E0	1.4342E6	
648	-6.7001E-1	1.8068E2	1.5267E0	1.4365E6	
649	-6.6902E-1	1.8215E2	1.5195E0	1.4387E6	
650	-6.6940E-1	1.8159E2	1.5124E0	1.4409E6	
651	-6.6864E-1	1.8272E2	1.5052E0	1.4431E6	
652	-6.7093E-1	1.7932E2	1.4981E0	1.4453E6	
653	-6.6887E-1	1.8238E2	1.4909E0	1.4476E6	
654	-6.6956E-1	1.8136E2	1.4839E0	1.4498E6	
655	-6.6879E-1	1.8249E2	1.4768E0	1.4520E6	
656	-6.6940E-1	1.8159E2	1.4695E0	1.4542E6	
657	-6.7024E-1	1.8034E2	1.4624E0	1.4564E6	
658	-6.6757E-1	1.8430E2	1.4552E0	1.4587E6	
659	-6.6902E-1	1.8215E2	1.4481E0	1.4609E6	
660	-6.6994E-1	1.8079E2	1.4409E0	1.4631E6	
661	-6.6742E-1	1.8453E2	1.4338E0	1.4653E6	
662	-6.6833E-1	1.8317E2	1.4267E0	1.4675E6	
663	-6.6795E-1	1.8374E2	1.4195E0	1.4698E6	
664	-6.6826E-1	1.8328E2	1.4123E0	1.4720E6	
665	-6.6750E-1	1.8442E2	1.4051E0	1.4742E6	
666	-6.6734E-1	1.8464E2	1.3980E0	1.4764E6	
667	-6.6605E-1	1.8657E2	1.3909E0	1.4786E6	
668	-6.6780E-1	1.8396E2	1.3837E0	1.4809E6	
669	-6.6772E-1	1.8408E2	1.3765E0	1.4831E6	
670	-6.6681E-1	1.8544E2	1.3693E0	1.4853E6	
671	-6.6429E-1	1.8917E2	1.3622E0	1.4875E6	
672	-6.6681E-1	1.8544E2	1.3551E0	1.4897E6	
673	-6.6635E-1	1.8611E2	1.3479E0	1.4920E6	
674	-6.6635E-1	1.8611E2	1.3407E0	1.4942E6	
675	-6.6612E-1	1.8645E2	1.3336E0	1.4964E6	
676	-6.6513E-1	1.8793E2	1.3265E0	1.4986E6	
677	-6.6643E-1	1.8600E2	1.3192E0	1.5008E6	
678	-6.6521E-1	1.8781E2	1.3121E0	1.5031E6	
679	-6.6422E-1	1.8929E2	1.3049E0	1.5053E6	
680	-6.6628E-1	1.8623E2	1.2977E0	1.5075E6	
681	-6.6444E-1	1.8895E2	1.2905E0	1.5097E6	
682	-6.6261E-1	1.9166E2	1.2834E0	1.5119E6	
683	-6.6330E-1	1.9064E2	1.2763E0	1.5142E6	
684	-6.6597E-1	1.8668E2	1.2691E0	1.5164E6	
685	-6.6284E-1	1.9132E2	1.2619E0	1.5186E6	
686	-6.6521E-1	1.8781E2	1.2548E0	1.5208E6	
687	-6.5948E-1	1.9631E2	1.2475E0	1.5230E6	
688	-6.6307E-1	1.9098E2	1.2405E0	1.5253E6	
689	-6.6368E-1	1.9008E2	1.2333E0	1.5275E6	
690	-6.6269E-1	1.9155E2	1.2260E0	1.5297E6	
691	-6.6048E-1	1.9483E2	1.2188E0	1.5319E6	
692	-6.6231E-1	1.9212E2	1.2118E0	1.5341E6	
693	-6.6017E-1	1.9529E2	1.2045E0	1.5364E6	
694	-6.6277E-1	1.9144E2	1.1974E0	1.5386E6	
695	-6.6055E-1	1.9472E2	1.1902E0	1.5408E6	
696	-6.5796E-1	1.9857E2	1.1830E0	1.5430E6	
697	-6.5750E-1	1.9925E2	1.1758E0	1.5452E6	
698	-6.5880E-1	1.9732E2	1.1686E0	1.5475E6	
699	-6.5926E-1	1.9664E2	1.1614E0	1.5497E6	
700	-6.5742E-1	1.9936E2	1.1543E0	1.5519E6	
701	-6.5964E-1	1.9608E2	1.1472E0	1.5541E6	
702	-6.6078E-1	1.9438E2	1.1400E0	1.5563E6	
703	-6.5887E-1	1.9721E2	1.1326E0	1.5586E6	
704	-6.5910E-1	1.9687E2	1.1256E0	1.5608E6	
705	-6.5742E-1	1.9936E2	1.1184E0	1.5630E6	
706	-6.5956E-1	1.9619E2	1.1113E0	1.5652E6	
707	-6.5735E-1	1.9948E2	1.1041E0	1.5674E6	
708	-6.5674E-1	2.0038E2	1.0970E0	1.5697E6	
709	-6.5544E-1	2.0231E2	1.0896E0	1.5719E6	
710	-6.5872E-1	1.9744E2	1.0825E0	1.5741E6	
711	-6.5712E-1	1.9982E2	1.0754E0	1.5763E6	
712	-6.5483E-1	2.0321E2	1.0681E0	1.5785E6	
713	-6.5269E-1	2.0638E2	1.0610E0	1.5808E6	
714	-6.5720E-1	1.9970E2	1.0539E0	1.5830E6	
715	-6.5460E-1	2.0355E2	1.0468E0	1.5852E6	
716	-7.0404E-1	1.3018E2	1.0394E0	1.5874E6	
717	-6.9702E-1	1.4060E2	1.0323E0	1.5896E6	
718	-6.8108E-1	1.6426E2	1.0252E0	1.5919E6	
719	-6.6818E-1	1.8340E2	1.0180E0	1.5941E6	
720	-6.5666E-1	2.0049E2	1.0108E0	1.5963E6	
721	-6.5002E-1	2.1035E2	1.0036E0	1.5985E6	
722	-6.4018E-1	2.2495E2	9.9647E-1	1.6007E6	
723	-6.3026E-1	2.3967E2	9.8920E-1	1.6030E6	
724	-6.2004E-1	2.5484E2	9.8214E-1	1.6052E6	
725	-6.1234E-1	2.6628E2	9.7484E-1	1.6074E6	
726	-6.0150E-1	2.8236E2	9.6773E-1	1.6096E6	
727	-5.9341E-1	2.9436E2	9.6057E-1	1.6118E6	
728	-5.8662E-1	3.0444E2	9.5339E-1	1.6141E6	
729	-5.7373E-1	3.2357E2	9.4617E-1	1.6163E6	
730	-5.7106E-1	3.2753E2	9.3900E-1	1.6185E6	
731	-5.6076E-1	3.4282E2	9.3181E-1	1.6207E6	
732	-5.5939E-1	3.4486E2	9.2468E-1	1.6229E6	
733	-5.5023E-1	3.5844E2	9.1739E-1	1.6252E6	
734	-5.4436E-1	3.6716E2	9.1028E-1	1.6274E6	
735	-5.3261E-1	3.8460E2	9.0310E-1	1.6296E6	
736	-5.3581E-1	3.7984E2	8.9599E-1	1.6318E6	
737	-5.2620E-1	3.9411E2	8.8880E-1	1.6340E6	
738	-5.1796E-1	4.0634E2	8.8155E-1	1.6363E6	
739	-5.1956E-1	4.0396E2	8.7455E-1	1.6385E6	
740	-5.1147E-1	4.1596E2	8.6735E-1	1.6407E6	
741	-5.0560E-1	4.2468E2	8.6006E-1	1.6429E6	
742	-5.0018E-1	4.3272E2	8.5291E-1	1.6451E6	
743	-4.9278E-1	4.4370E2	8.4572E-1	1.6474E6	
744	-4.8645E-1	4.5310E2	8.3863E-1	1.6496E6	
745	-4.7783E-1	4.6590E2	8.3146E-1	1.6518E6	
746	-4.7562E-1	4.6918E2	8.2427E-1	1.6540E6	
747	-4.6829E-1	4.8005E2	8.1717E-1	1.6562E6	
748	-4.6288E-1	4.8809E2	8.0992E-1	1.6585E6	
749	-4.6471E-1	4.8537E2	8.0278E-1	1.6607E6	
750	-4.5944E-1	4.9318E2	7.9560E-1	1.6629E6	
751	-4.5654E-1	4.9749E2	7.8843E-1	1.6651E6	
752	-4.4838E-1	5.0960E2	7.8135E-1	1.6673E6	
753	-4.4579E-1	5.1345E2	7.7405E-1	1.6696E6	
754	-4.4250E-1	5.1832E2	7.6697E-1	1.6718E6	
755	-4.3236E-1	5.3338E2	7.5973E-1	1.6740E6	
756	-4.3274E-1	5.3281E2	7.5263E-1	1.6762E6	
757	-4.2137E-1	5.4968E2	7.4544E-1	1.6784E6	
758	-4.2152E-1	5.4946E2	7.3836E-1	1.6807E6	
759	-4.1550E-1	5.5840E2	7.3108E-1	1.6829E6	
760	-4.1008E-1	5.6644E2	7.2399E-1	1.6851E6	
761	-4.0573E-1	5.7289E2	7.1680E-1	1.6873E6	
762	-3.9482E-1	5.8909E2	7.0969E-1	1.6895E6	
763	-3.9612E-1	5.8716E2	7.0242E-1	1.6918E6	
764	-3.9223E-1	5.9293E2	6.9540E-1	1.6940E6	
765	-3.7865E-1	6.1309E2	6.8834E-1	1.6962E6	
766	-3.7209E-1	6.2283E2	6.8112E-1	1.6984E6	
767	-3.6331E-1	6.3585E2	6.7389E-1	1.7006E6	
768	-3.5301E-1	6.5113E2	6.6675E-1	1.7029E6	
769	-3.4790E-1	6.5872E2	6.5957E-1	1.7051E6	
770	-3.4828E-1	6.5815E2	6.5249E-1	1.7073E6	
771	-3.3852E-1	6.7265E2	6.4524E-1	1.7095E6	
772	-3.3539E-1	6.7729E2	6.3821E-1	1.7117E6	
773	-3.2021E-1	6.9982E2	6.3098E-1	1.7140E6	
774	-3.1059E-1	7.1409E2	6.2387E-1	1.7162E6	
775	-2.9839E-1	7.3220E2	6.1675E-1	1.7184E6	
776	-2.9564E-1	7.3628E2	6.1211E-1	1.7198E6	
777	-2.9350E-1	7.3945E2	6.1166E-1	1.7200E6	
778	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
779	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
780	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
781	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
782	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
783	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
784	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
785	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
786	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
787	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
788	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
789	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
790	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
791	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
792	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
793	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
794	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
795	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
796	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
797	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
798	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
799	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
800	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
801	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
802	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
803	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
804	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
805	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
806	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
807	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
808	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
809	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
810	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
811	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
812	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
813	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
814	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
815	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
816	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
817	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
818	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
819	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
820	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
821	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
822	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
823	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
824	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
825	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
826	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
827	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
828	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
829	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
830	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
831	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
832	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
833	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
834	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
835	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
836	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
837	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
838	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
839	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
840	-2.9083E-1	7.4341E2	6.0962E-1	1.7206E6	
