point 200
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.7728E-1	1.1331E2	3.8922E0	9.3474E5	
423	-7.7621E-1	1.1490E2	3.8855E0	9.3696E5	
424	-7.7469E-1	1.1716E2	3.8788E0	9.3918E5	
425	-7.7477E-1	1.1705E2	3.8720E0	9.4140E5	
426	-7.7606E-1	1.1512E2	3.8653E0	9.4362E5	
427	-7.7736E-1	1.1320E2	3.8586E0	9.4584E5	
428	-7.7438E-1	1.1761E2	3.8519E0	9.4806E5	
429	-7.7385E-1	1.1841E2	3.8452E0	9.5028E5	
430	-7.7415E-1	1.1795E2	3.8386E0	9.5250E5	
431	-7.7370E-1	1.1863E2	3.8318E0	9.5472E5	
432	-7.7324E-1	1.1931E2	3.8251E0	9.5694E5	
433	-7.7515E-1	1.1648E2	3.8184E0	9.5916E5	
434	-7.7263E-1	1.2022E2	3.8117E0	9.6138E5	
435	-7.7209E-1	1.2101E2	3.8049E0	9.6360E5	
436	-7.7110E-1	1.2248E2	3.7983E0	9.6582E5	
437	-7.7126E-1	1.2226E2	3.7914E0	9.6804E5	
438	-7.7332E-1	1.1920E2	3.7847E0	9.7026E5	
439	-7.7164E-1	1.2169E2	3.7780E0	9.7248E5	
440	-7.7332E-1	1.1920E2	3.7712E0	9.7470E5	
441	-7.7179E-1	1.2146E2	3.7645E0	9.7692E5	
442	-7.7118E-1	1.2237E2	3.7578E0	9.7914E5	
443	-7.7255E-1	1.2033E2	3.7511E0	9.8136E5	
444	-7.7110E-1	1.2248E2	3.7443E0	9.8358E5	
445	-7.7126E-1	1.2226E2	3.7374E0	9.8580E5	
446	-7.7110E-1	1.2248E2	3.7307E0	9.8802E5	
447	-7.6935E-1	1.2509E2	3.7239E0	9.9024E5	
448	-7.7003E-1	1.2407E2	3.7174E0	9.9246E5	
449	-7.7026E-1	1.2373E2	3.7106E0	9.9468E5	
450	-7.6851E-1	1.2633E2	3.7037E0	9.9690E5	
451	-7.6935E-1	1.2509E2	3.6970E0	9.9912E5	
452	-7.7179E-1	1.2146E2	3.6903E0	1.0013E6	
453	-7.6927E-1	1.2520E2	3.6834E0	1.0036E6	
454	-7.6767E-1	1.2758E2	3.6766E0	1.0058E6	
455	-7.6897E-1	1.2565E2	3.6698E0	1.0080E6	
456	-7.6584E-1	1.3029E2	3.6631E0	1.0102E6	
457	-7.6599E-1	1.3007E2	3.6562E0	1.0124E6	
458	-7.6752E-1	1.2780E2	3.6495E0	1.0147E6	
459	-7.6630E-1	1.2962E2	3.6427E0	1.0169E6	
460	-7.6668E-1	1.2905E2	3.6359E0	1.0191E6	
461	-7.6630E-1	1.2962E2	3.6291E0	1.0213E6	
462	-7.6576E-1	1.3041E2	3.6223E0	1.0235E6	
463	-7.6546E-1	1.3086E2	3.6155E0	1.0258E6	
464	-7.6508E-1	1.3143E2	3.6087E0	1.0280E6	
465	-7.6538E-1	1.3097E2	3.6019E0	1.0302E6	
466	-7.6454E-1	1.3222E2	3.5951E0	1.0324E6	
467	-7.6591E-1	1.3018E2	3.5883E0	1.0346E6	
468	-7.6576E-1	1.3041E2	3.5815E0	1.0369E6	
469	-7.6508E-1	1.3143E2	3.5746E0	1.0391E6	
470	-7.6302E-1	1.3448E2	3.5679E0	1.0413E6	
471	-7.6263E-1	1.3505E2	3.5609E0	1.0435E6	
472	-7.6584E-1	1.3029E2	3.5541E0	1.0457E6	
473	-7.6363E-1	1.3358E2	3.5473E0	1.0480E6	
474	-7.6447E-1	1.3233E2	3.5406E0	1.0502E6	
475	-7.6332E-1	1.3403E2	3.5336E0	1.0524E6	
476	-7.6385E-1	1.3324E2	3.5269E0	1.0546E6	
477	-7.6355E-1	1.3369E2	3.5201E0	1.0568E6	
478	-7.6462E-1	1.3211E2	3.5132E0	1.0591E6	
479	-7.6332E-1	1.3403E2	3.5063E0	1.0613E6	
480	-7.6622E-1	1.2973E2	3.4995E0	1.0635E6	
481	-7.6347E-1	1.3380E2	3.4926E0	1.0657E6	
482	-7.6347E-1	1.3380E2	3.4858E0	1.0679E6	
483	-7.6065E-1	1.3799E2	3.4789E0	1.0702E6	
484	-7.6164E-1	1.3652E2	3.4720E0	1.0724E6	
485	-7.6500E-1	1.3154E2	3.4651E0	1.0746E6	
486	-7.6302E-1	1.3448E2	3.4583E0	1.0768E6	
487	-7.6271E-1	1.3494E2	3.4515E0	1.0790E6	
488	-7.6393E-1	1.3313E2	3.4446E0	1.0813E6	
489	-7.5905E-1	1.4037E2	3.4377E0	1.0835E6	
490	-7.6172E-1	1.3641E2	3.4308E0	1.0857E6	
491	-7.6111E-1	1.3731E2	3.4240E0	1.0879E6	
492	-7.5882E-1	1.4071E2	3.4170E0	1.0901E6	
493	-7.5928E-1	1.4003E2	3.4102E0	1.0924E6	
494	-7.5844E-1	1.4128E2	3.4032E0	1.0946E6	
495	-7.6019E-1	1.3867E2	3.3964E0	1.0968E6	
496	-7.5745E-1	1.4275E2	3.3895E0	1.0990E6	
497	-7.5729E-1	1.4298E2	3.3826E0	1.1012E6	
498	-7.5783E-1	1.4218E2	3.3758E0	1.1035E6	
499	-7.5790E-1	1.4207E2	3.3687E0	1.1057E6	
500	-7.5813E-1	1.4173E2	3.3619E0	1.1079E6	
501	-7.5836E-1	1.4139E2	3.3550E0	1.1101E6	
502	-7.5905E-1	1.4037E2	3.3481E0	1.1123E6	
503	-7.5897E-1	1.4048E2	3.3412E0	1.1146E6	
504	-7.5851E-1	1.4116E2	3.3343E0	1.1168E6	
505	-7.5821E-1	1.4162E2	3.3274E0	1.1190E6	
506	-7.5676E-1	1.4377E2	3.3205E0	1.1212E6	
507	-7.5821E-1	1.4162E2	3.3135E0	1.1234E6	
508	-7.5340E-1	1.4875E2	3.3067E0	1.1257E6	
509	-7.5462E-1	1.4694E2	3.2997E0	1.1279E6	
510	-7.5508E-1	1.4626E2	3.2928E0	1.1301E6	
511	-7.5363E-1	1.4841E2	3.2858E0	1.1323E6	
512	-7.5325E-1	1.4898E2	3.2790E0	1.1345E6	
513	-7.5394E-1	1.4796E2	3.2720E0	1.1368E6	
514	-7.5554E-1	1.4558E2	3.2651E0	1.1390E6	
515	-7.5333E-1	1.4886E2	3.2581E0	1.1412E6	
516	-7.5203E-1	1.5079E2	3.2512E0	1.1434E6	
517	-7.5233E-1	1.5034E2	3.2442E0	1.1456E6	
518	-7.5424E-1	1.4750E2	3.2373E0	1.1479E6	
519	-7.5531E-1	1.4592E2	3.2303E0	1.1501E6	
520	-7.5325E-1	1.4898E2	3.2234E0	1.1523E6	
521	-7.5417E-1	1.4762E2	3.2164E0	1.1545E6	
522	-7.5302E-1	1.4932E2	3.2095E0	1.1567E6	
523	-7.5310E-1	1.4920E2	3.2025E0	1.1590E6	
524	-7.5226E-1	1.5045E2	3.1957E0	1.1612E6	
525	-7.5134E-1	1.5181E2	3.1885E0	1.1634E6	
526	-7.5348E-1	1.4864E2	3.1815E0	1.1656E6	
527	-7.5020E-1	1.5351E2	3.1746E0	1.1678E6	
528	-7.5127E-1	1.5192E2	3.1676E0	1.1701E6	
529	-7.5027E-1	1.5339E2	3.1607E0	1.1723E6	
530	-7.5241E-1	1.5022E2	3.1537E0	1.1745E6	
531	-7.4982E-1	1.5407E2	3.1466E0	1.1767E6	
532	-7.5050E-1	1.5305E2	3.1397E0	1.1789E6	
533	-7.5127E-1	1.5192E2	3.1327E0	1.1812E6	
534	-7.5211E-1	1.5068E2	3.1258E0	1.1834E6	
535	-7.4913E-1	1.5509E2	3.1188E0	1.1856E6	
536	-7.4760E-1	1.5736E2	3.1118E0	1.1878E6	
537	-7.4966E-1	1.5430E2	3.1047E0	1.1900E6	
538	-7.5081E-1	1.5260E2	3.0978E0	1.1923E6	
539	-7.4921E-1	1.5498E2	3.0909E0	1.1945E6	
540	-7.4768E-1	1.5724E2	3.0837E0	1.1967E6	
541	-7.4875E-1	1.5566E2	3.0768E0	1.1989E6	
542	-7.5005E-1	1.5373E2	3.0698E0	1.2011E6	
543	-7.5012E-1	1.5362E2	3.0628E0	1.2034E6	
544	-7.4608E-1	1.5962E2	3.0557E0	1.2056E6	
545	-7.4646E-1	1.5905E2	3.0489E0	1.2078E6	
546	-7.4532E-1	1.6075E2	3.0418E0	1.2100E6	
547	-7.4883E-1	1.5554E2	3.0348E0	1.2122E6	
548	-7.4615E-1	1.5951E2	3.0277E0	1.2145E6	
549	-7.4493E-1	1.6132E2	3.0207E0	1.2167E6	
550	-7.4730E-1	1.5781E2	3.0138E0	1.2189E6	
551	-7.4821E-1	1.5645E2	3.0067E0	1.2211E6	
552	-7.4669E-1	1.5871E2	2.9997E0	1.2233E6	
553	-7.4539E-1	1.6064E2	2.9927E0	1.2256E6	
554	-7.4684E-1	1.5849E2	2.9856E0	1.2278E6	
555	-7.4501E-1	1.6121E2	2.9785E0	1.2300E6	
556	-7.4348E-1	1.6347E2	2.9716E0	1.2322E6	
557	-7.4547E-1	1.6053E2	2.9645E0	1.2344E6	
558	-7.4638E-1	1.5917E2	2.9575E0	1.2367E6	
559	-7.4440E-1	1.6211E2	2.9503E0	1.2389E6	
560	-7.4516E-1	1.6098E2	2.9434E0	1.2411E6	
561	-7.4417E-1	1.6245E2	2.9363E0	1.2433E6	
562	-7.4547E-1	1.6053E2	2.9293E0	1.2455E6	
563	-7.4486E-1	1.6143E2	2.9222E0	1.2478E6	
564	-7.4303E-1	1.6415E2	2.9151E0	1.2500E6	
565	-7.4249E-1	1.6494E2	2.9081E0	1.2522E6	
566	-7.4333E-1	1.6370E2	2.9010E0	1.2544E6	
567	-7.4081E-1	1.6743E2	2.8939E0	1.2566E6	
568	-7.4181E-1	1.6596E2	2.8869E0	1.2589E6	
569	-7.4104E-1	1.6709E2	2.8798E0	1.2611E6	
570	-7.4127E-1	1.6675E2	2.8728E0	1.2633E6	
571	-7.4188E-1	1.6585E2	2.8657E0	1.2655E6	
572	-7.4066E-1	1.6766E2	2.8586E0	1.2677E6	
573	-7.4020E-1	1.6834E2	2.8514E0	1.2700E6	
574	-7.4028E-1	1.6823E2	2.8445E0	1.2722E6	
575	-7.4066E-1	1.6766E2	2.8374E0	1.2744E6	
576	-7.3769E-1	1.7207E2	2.8303E0	1.2766E6	
577	-7.3967E-1	1.6913E2	2.8233E0	1.2788E6	
578	-7.3746E-1	1.7241E2	2.8162E0	1.2811E6	
579	-7.3822E-1	1.7128E2	2.8090E0	1.2833E6	
580	-7.3906E-1	1.7004E2	2.8020E0	1.2855E6	
581	-7.3738E-1	1.7253E2	2.7949E0	1.2877E6	
582	-7.3906E-1	1.7004E2	2.7878E0	1.2899E6	
583	-7.3921E-1	1.6981E2	2.7807E0	1.2922E6	
584	-7.3692E-1	1.7321E2	2.7736E0	1.2944E6	
585	-7.3677E-1	1.7343E2	2.7665E0	1.2966E6	
586	-7.3723E-1	1.7275E2	2.7594E0	1.2988E6	
587	-7.3624E-1	1.7423E2	2.7523E0	1.3010E6	
588	-7.3685E-1	1.7332E2	2.7452E0	1.3033E6	
589	-7.3792E-1	1.7174E2	2.7381E0	1.3055E6	
590	-7.3753E-1	1.7230E2	2.7309E0	1.3077E6	
591	-7.3639E-1	1.7400E2	2.7239E0	1.3099E6	
592	-7.3524E-1	1.7570E2	2.7168E0	1.3121E6	
593	-7.3708E-1	1.7298E2	2.7096E0	1.3144E6	
594	-7.3364E-1	1.7808E2	2.7026E0	1.3166E6	
595	-7.3524E-1	1.7570E2	2.6954E0	1.3188E6	
596	-7.3296E-1	1.7909E2	2.6883E0	1.3210E6	
597	-7.3563E-1	1.7513E2	2.6812E0	1.3232E6	
598	-7.3456E-1	1.7672E2	2.6741E0	1.3255E6	
599	-7.3280E-1	1.7932E2	2.6669E0	1.3277E6	
600	-7.3341E-1	1.7842E2	2.6598E0	1.3299E6	
601	-7.3471E-1	1.7649E2	2.6526E0	1.3321E6	
602	-7.3479E-1	1.7638E2	2.6455E0	1.3343E6	
603	-7.3349E-1	1.7830E2	2.6384E0	1.3366E6	
604	-7.3158E-1	1.8113E2	2.6313E0	1.3388E6	
605	-7.3235E-1	1.8000E2	2.6241E0	1.3410E6	
606	-7.3257E-1	1.7966E2	2.6170E0	1.3432E6	
607	-7.3013E-1	1.8328E2	2.6098E0	1.3454E6	
608	-7.3250E-1	1.7977E2	2.6027E0	1.3477E6	
609	-7.3189E-1	1.8068E2	2.5956E0	1.3499E6	
610	-7.3090E-1	1.8215E2	2.5884E0	1.3521E6	
611	-7.3257E-1	1.7966E2	2.5812E0	1.3543E6	
612	-7.3174E-1	1.8091E2	2.5740E0	1.3565E6	
613	-7.3280E-1	1.7932E2	2.5669E0	1.3588E6	
614	-7.3204E-1	1.8045E2	2.5598E0	1.3610E6	
615	-7.3036E-1	1.8294E2	2.5527E0	1.3632E6	
616	-7.3120E-1	1.8170E2	2.5455E0	1.3654E6	
617	-7.3044E-1	1.8283E2	2.5383E0	1.3676E6	
618	-7.2868E-1	1.8544E2	2.5312E0	1.3699E6	
619	-7.3204E-1	1.8045E2	2.5240E0	1.3721E6	
620	-7.2952E-1	1.8419E2	2.5168E0	1.3743E6	
621	-7.2868E-1	1.8544E2	2.5096E0	1.3765E6	
622	-7.2792E-1	1.8657E2	2.5025E0	1.3787E6	
623	-7.3013E-1	1.8328E2	2.4953E0	1.3810E6	
624	-7.2975E-1	1.8385E2	2.4880E0	1.3832E6	
625	-7.2937E-1	1.8442E2	2.4809E0	1.3854E6	
626	-7.2815E-1	1.8623E2	2.4738E0	1.3876E6	
627	-7.2792E-1	1.8657E2	2.4665E0	1.3898E6	
628	-7.2723E-1	1.8759E2	2.4594E0	1.3921E6	
629	-7.2800E-1	1.8645E2	2.4522E0	1.3943E6	
630	-7.2632E-1	1.8895E2	2.4450E0	1.3965E6	
631	-7.2578E-1	1.8974E2	2.4378E0	1.3987E6	
632	-7.2517E-1	1.9064E2	2.4306E0	1.4009E6	
633	-7.2563E-1	1.8996E2	2.4233E0	1.4032E6	
634	-7.2365E-1	1.9291E2	2.4163E0	1.4054E6	
635	-7.2655E-1	1.8861E2	2.4090E0	1.4076E6	
636	-7.2556E-1	1.9008E2	2.4019E0	1.4098E6	
637	-7.2609E-1	1.8929E2	2.3946E0	1.4120E6	
638	-7.2403E-1	1.9234E2	2.3874E0	1.4143E6	
639	-7.2304E-1	1.9381E2	2.3803E0	1.4165E6	
640	-7.2380E-1	1.9268E2	2.3731E0	1.4187E6	
641	-7.2342E-1	1.9325E2	2.3658E0	1.4209E6	
642	-7.2769E-1	1.8691E2	2.3586E0	1.4231E6	
643	-7.2380E-1	1.9268E2	2.3515E0	1.4254E6	
644	-7.2319E-1	1.9359E2	2.3442E0	1.4276E6	
645	-7.2304E-1	1.9381E2	2.3370E0	1.4298E6	
646	-7.2365E-1	1.9291E2	2.3297E0	1.4320E6	
647	-7.2350E-1	1.9313E2	2.3226E0	1.4342E6	
648	-7.2334E-1	1.9336E2	2.3154E0	1.4365E6	
649	-7.2014E-1	1.9812E2	2.3081E0	1.4387E6	
650	-7.2235E-1	1.9483E2	2.3009E0	1.4409E6	
651	-7.2128E-1	1.9642E2	2.2938E0	1.4431E6	
652	-7.2327E-1	1.9347E2	2.2864E0	1.4453E6	
653	-7.1968E-1	1.9880E2	2.2792E0	1.4476E6	
654	-7.1930E-1	1.9936E2	2.2720E0	1.4498E6	
655	-7.2014E-1	1.9812E2	2.2648E0	1.4520E6	
656	-7.1815E-1	2.0106E2	2.2574E0	1.4542E6	
657	-7.1739E-1	2.0219E2	2.2503E0	1.4564E6	
658	-7.1877E-1	2.0015E2	2.2431E0	1.4587E6	
659	-7.1892E-1	1.9993E2	2.2359E0	1.4609E6	
660	-7.1831E-1	2.0083E2	2.2285E0	1.4631E6	
661	-7.1815E-1	2.0106E2	2.2214E0	1.4653E6	
662	-7.1861E-1	2.0038E2	2.2141E0	1.4675E6	
663	-7.1899E-1	1.9982E2	2.2070E0	1.4698E6	
664	-7.1930E-1	1.9936E2	2.1996E0	1.4720E6	
665	-7.1846E-1	2.0061E2	2.1925E0	1.4742E6	
666	-7.1922E-1	1.9948E2	2.1851E0	1.4764E6	
667	-7.1938E-1	1.9925E2	2.1779E0	1.4786E6	
668	-7.1396E-1	2.0729E2	2.1707E0	1.4809E6	
669	-7.1877E-1	2.0015E2	2.1634E0	1.4831E6	
670	-7.1678E-1	2.0310E2	2.1561E0	1.4853E6	
671	-7.1625E-1	2.0389E2	2.1489E0	1.4875E6	
672	-7.1724E-1	2.0242E2	2.1416E0	1.4897E6	
673	-7.1671E-1	2.0321E2	2.1346E0	1.4920E6	
674	-7.1579E-1	2.0457E2	2.1271E0	1.4942E6	
675	-7.1526E-1	2.0536E2	2.1199E0	1.4964E6	
676	-7.1579E-1	2.0457E2	2.1126E0	1.4986E6	
677	-7.1709E-1	2.0265E2	2.1054E0	1.5008E6	
678	-7.1373E-1	2.0763E2	2.0981E0	1.5031E6	
679	-7.1793E-1	2.0140E2	2.0908E0	1.5053E6	
680	-7.1503E-1	2.0570E2	2.0836E0	1.5075E6	
681	-7.1487E-1	2.0593E2	2.0763E0	1.5097E6	
682	-7.1426E-1	2.0684E2	2.0691E0	1.5119E6	
683	-7.1327E-1	2.0831E2	2.0619E0	1.5142E6	
684	-7.1480E-1	2.0604E2	2.0545E0	1.5164E6	
685	-7.1274E-1	2.0910E2	2.0471E0	1.5186E6	
686	-7.1625E-1	2.0389E2	2.0400E0	1.5208E6	
687	-7.1236E-1	2.0967E2	2.0327E0	1.5230E6	
688	-7.1426E-1	2.0684E2	2.0254E0	1.5253E6	
689	-7.1213E-1	2.1001E2	2.0181E0	1.5275E6	
690	-7.1213E-1	2.1001E2	2.0109E0	1.5297E6	
691	-7.1480E-1	2.0604E2	2.0037E0	1.5319E6	
692	-7.1342E-1	2.0808E2	1.9963E0	1.5341E6	
693	-7.1350E-1	2.0797E2	1.9890E0	1.5364E6	
694	-7.1220E-1	2.0989E2	1.9817E0	1.5386E6	
695	-7.0778E-1	2.1646E2	1.9744E0	1.5408E6	
696	-7.1014E-1	2.1295E2	1.9671E0	1.5430E6	
697	-7.0992E-1	2.1329E2	1.9598E0	1.5452E6	
698	-7.0900E-1	2.1465E2	1.9526E0	1.5475E6	
699	-7.0908E-1	2.1453E2	1.9452E0	1.5497E6	
700	-7.1083E-1	2.1193E2	1.9380E0	1.5519E6	
701	-7.0786E-1	2.1635E2	1.9308E0	1.5541E6	
702	-7.0999E-1	2.1318E2	1.9235E0	1.5563E6	
703	-7.0847E-1	2.1544E2	1.9162E0	1.5586E6	
704	-7.0877E-1	2.1499E2	1.9089E0	1.5608E6	
705	-7.0938E-1	2.1408E2	1.9016E0	1.5630E6	
706	-7.0786E-1	2.1635E2	1.8943E0	1.5652E6	
707	-7.0610E-1	2.1895E2	1.8870E0	1.5674E6	
708	-7.0618E-1	2.1884E2	1.8796E0	1.5697E6	
709	-7.0740E-1	2.1703E2	1.8723E0	1.5719E6	
710	-7.0923E-1	2.1431E2	1.8651E0	1.5741E6	
711	-7.0686E-1	2.1782E2	1.8577E0	1.5763E6	
712	-7.0663E-1	2.1816E2	1.8503E0	1.5785E6	
713	-7.0694E-1	2.1770E2	1.8431E0	1.5808E6	
714	-7.0564E-1	2.1963E2	1.8358E0	1.5830E6	
715	-7.0709E-1	2.1748E2	1.8285E0	1.5852E6	
716	-7.0602E-1	2.1906E2	1.8212E0	1.5874E6	
717	-7.0633E-1	2.1861E2	1.8139E0	1.5896E6	
718	-7.0297E-1	2.2359E2	1.8066E0	1.5919E6	
719	-7.0557E-1	2.1974E2	1.7993E0	1.5941E6	
720	-7.0488E-1	2.2076E2	1.7920E0	1.5963E6	
721	-7.0488E-1	2.2076E2	1.7847E0	1.5985E6	
722	-7.0450E-1	2.2133E2	1.7773E0	1.6007E6	
723	-7.0206E-1	2.2495E2	1.7700E0	1.6030E6	
724	-7.0290E-1	2.2371E2	1.7627E0	1.6052E6	
725	-7.0435E-1	2.2155E2	1.7554E0	1.6074E6	
726	-7.0580E-1	2.1940E2	1.7481E0	1.6096E6	
727	-7.0274E-1	2.2393E2	1.7408E0	1.6118E6	
728	-7.0366E-1	2.2257E2	1.7334E0	1.6141E6	
729	-7.0244E-1	2.2439E2	1.7262E0	1.6163E6	
730	-7.0320E-1	2.2325E2	1.7188E0	1.6185E6	
731	-7.0152E-1	2.2574E2	1.7114E0	1.6207E6	
732	-7.0229E-1	2.2461E2	1.7042E0	1.6229E6	
733	-7.0213E-1	2.2484E2	1.6967E0	1.6252E6	
734	-7.0107E-1	2.2642E2	1.6894E0	1.6274E6	
735	-7.0168E-1	2.2552E2	1.6821E0	1.6296E6	
736	-7.0068E-1	2.2699E2	1.6748E0	1.6318E6	
737	-7.0061E-1	2.2710E2	1.6675E0	1.6340E6	
738	-7.0183E-1	2.2529E2	1.6602E0	1.6363E6	
739	-7.0145E-1	2.2586E2	1.6528E0	1.6385E6	
740	-7.0068E-1	2.2699E2	1.6456E0	1.6407E6	
741	-7.0213E-1	2.2484E2	1.6381E0	1.6429E6	
742	-7.0122E-1	2.2620E2	1.6309E0	1.6451E6	
743	-6.9962E-1	2.2857E2	1.6236E0	1.6474E6	
744	-6.9885E-1	2.2971E2	1.6161E0	1.6496E6	
745	-7.0190E-1	2.2518E2	1.6088E0	1.6518E6	
746	-6.9763E-1	2.3152E2	1.6015E0	1.6540E6	
747	-6.9946E-1	2.2880E2	1.5942E0	1.6562E6	
748	-6.9725E-1	2.3208E2	1.5868E0	1.6585E6	
749	-6.9695E-1	2.3254E2	1.5795E0	1.6607E6	
750	-6.9603E-1	2.3390E2	1.5721E0	1.6629E6	
751	-6.9748E-1	2.3174E2	1.5648E0	1.6651E6	
752	-6.9901E-1	2.2948E2	1.5574E0	1.6673E6	
753	-6.9534E-1	2.3492E2	1.5501E0	1.6696E6	
754	-6.9580E-1	2.3424E2	1.5428E0	1.6718E6	
755	-6.9740E-1	2.3186E2	1.5354E0	1.6740E6	
756	-6.9801E-1	2.3095E2	1.5281E0	1.6762E6	
757	-6.9603E-1	2.3390E2	1.5208E0	1.6784E6	
758	-6.9489E-1	2.3559E2	1.5135E0	1.6807E6	
759	-6.9870E-1	2.2993E2	1.5062E0	1.6829E6	
760	-6.9542E-1	2.3480E2	1.4988E0	1.6851E6	
761	-6.9595E-1	2.3401E2	1.4914E0	1.6873E6	
762	-6.9542E-1	2.3480E2	1.4840E0	1.6895E6	
763	-6.9717E-1	2.3220E2	1.4768E0	1.6918E6	
764	-6.9550E-1	2.3469E2	1.4694E0	1.6940E6	
765	-6.9435E-1	2.3639E2	1.4621E0	1.6962E6	
766	-6.9473E-1	2.3582E2	1.4548E0	1.6984E6	
767	-6.9412E-1	2.3673E2	1.4473E0	1.7006E6	
768	-6.9427E-1	2.3650E2	1.4400E0	1.7029E6	
769	-6.9420E-1	2.3661E2	1.4327E0	1.7051E6	
770	-6.9374E-1	2.3729E2	1.4253E0	1.7073E6	
771	-6.9458E-1	2.3605E2	1.4180E0	1.7095E6	
772	-6.9321E-1	2.3809E2	1.4106E0	1.7117E6	
773	-6.8932E-1	2.4386E2	1.4032E0	1.7140E6	
774	-6.9283E-1	2.3865E2	1.3960E0	1.7162E6	
775	-6.9321E-1	2.3809E2	1.3886E0	1.7184E6	
776	-6.9084E-1	2.4160E2	1.3812E0	1.7206E6	
777	-6.9000E-1	2.4284E2	1.3739E0	1.7228E6	
778	-6.9054E-1	2.4205E2	1.3665E0	1.7251E6	
779	-6.8802E-1	2.4578E2	1.3592E0	1.7273E6	
780	-6.9138E-1	2.4080E2	1.3519E0	1.7295E6	
781	-6.8916E-1	2.4409E2	1.3445E0	1.7317E6	
782	-6.8863E-1	2.4488E2	1.3371E0	1.7339E6	
783	-6.8954E-1	2.4352E2	1.3298E0	1.7362E6	
784	-6.8802E-1	2.4578E2	1.3225E0	1.7384E6	
785	-6.8703E-1	2.4726E2	1.3150E0	1.7406E6	
786	-6.8817E-1	2.4556E2	1.3077E0	1.7428E6	
787	-6.8924E-1	2.4397E2	1.3003E0	1.7450E6	
788	-6.8901E-1	2.4431E2	1.2930E0	1.7473E6	
789	-6.9206E-1	2.3978E2	1.2857E0	1.7495E6	
790	-6.8832E-1	2.4533E2	1.2783E0	1.7517E6	
791	-6.8771E-1	2.4624E2	1.2710E0	1.7539E6	
792	-6.8581E-1	2.4907E2	1.2636E0	1.7561E6	
793	-6.8535E-1	2.4975E2	1.2563E0	1.7584E6	
794	-6.8825E-1	2.4545E2	1.2490E0	1.7606E6	
795	-6.8619E-1	2.4850E2	1.2416E0	1.7628E6	
796	-6.8787E-1	2.4601E2	1.2342E0	1.7650E6	
797	-6.8481E-1	2.5054E2	1.2270E0	1.7672E6	
798	-6.8726E-1	2.4692E2	1.2195E0	1.7695E6	
799	-6.8649E-1	2.4805E2	1.2122E0	1.7717E6	
800	-7.2144E-1	1.9619E2	1.2049E0	1.7739E6	
801	-6.5277E-1	2.9810E2	1.1975E0	1.7761E6	
802	-5.9929E-1	3.7747E2	1.1902E0	1.7783E6	
803	-5.5695E-1	4.4031E2	1.1828E0	1.7806E6	
804	-5.1285E-1	5.0575E2	1.1755E0	1.7828E6	
805	-4.7844E-1	5.5682E2	1.1681E0	1.7850E6	
806	-4.5013E-1	5.9882E2	1.1608E0	1.7872E6	
807	-4.1870E-1	6.4547E2	1.1534E0	1.7894E6	
808	-3.8879E-1	6.8986E2	1.1460E0	1.7917E6	
809	-3.5606E-1	7.3843E2	1.1388E0	1.7939E6	
810	-3.5408E-1	7.4137E2	1.1384E0	1.7940E6	
811	-3.5461E-1	7.4058E2	1.1382E0	1.7940E6	
812	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
813	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
814	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
815	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
816	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
817	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
818	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
819	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
820	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
821	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
822	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
823	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
824	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
825	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
826	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
827	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
828	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
829	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
830	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
831	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
832	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
833	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
834	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
835	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
836	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
837	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
838	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
839	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
840	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
841	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
842	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
843	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
844	-3.5355E-1	7.4217E2	1.1381E0	1.7941E6	
