point 162
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.3792E-1	1.2523E2	3.1136E0	9.3474E5	
423	-7.3631E-1	1.2761E2	3.1070E0	9.3696E5	
424	-7.3723E-1	1.2625E2	3.1003E0	9.3918E5	
425	-7.3837E-1	1.2455E2	3.0937E0	9.4140E5	
426	-7.3784E-1	1.2534E2	3.0872E0	9.4362E5	
427	-7.3761E-1	1.2568E2	3.0804E0	9.4584E5	
428	-7.4020E-1	1.2183E2	3.0737E0	9.4806E5	
429	-7.3814E-1	1.2489E2	3.0670E0	9.5028E5	
430	-7.3647E-1	1.2738E2	3.0604E0	9.5250E5	
431	-7.3700E-1	1.2659E2	3.0537E0	9.5472E5	
432	-7.3761E-1	1.2568E2	3.0470E0	9.5694E5	
433	-7.3502E-1	1.2953E2	3.0403E0	9.5916E5	
434	-7.3921E-1	1.2330E2	3.0338E0	9.6138E5	
435	-7.3906E-1	1.2353E2	3.0270E0	9.6360E5	
436	-7.3509E-1	1.2942E2	3.0203E0	9.6582E5	
437	-7.3692E-1	1.2670E2	3.0136E0	9.6804E5	
438	-7.3540E-1	1.2896E2	3.0069E0	9.7026E5	
439	-7.3639E-1	1.2749E2	3.0002E0	9.7248E5	
440	-7.3425E-1	1.3066E2	2.9935E0	9.7470E5	
441	-7.3486E-1	1.2976E2	2.9868E0	9.7692E5	
442	-7.3563E-1	1.2862E2	2.9802E0	9.7914E5	
443	-7.3692E-1	1.2670E2	2.9735E0	9.8136E5	
444	-7.3532E-1	1.2908E2	2.9666E0	9.8358E5	
445	-7.3448E-1	1.3032E2	2.9600E0	9.8580E5	
446	-7.3471E-1	1.2998E2	2.9534E0	9.8802E5	
447	-7.3402E-1	1.3100E2	2.9464E0	9.9024E5	
448	-7.3418E-1	1.3078E2	2.9398E0	9.9246E5	
449	-7.3311E-1	1.3236E2	2.9331E0	9.9468E5	
450	-7.3181E-1	1.3429E2	2.9264E0	9.9690E5	
451	-7.3196E-1	1.3406E2	2.9197E0	9.9912E5	
452	-7.3059E-1	1.3610E2	2.9129E0	1.0013E6	
453	-7.3303E-1	1.3247E2	2.9062E0	1.0036E6	
454	-7.3387E-1	1.3123E2	2.8994E0	1.0058E6	
455	-7.3067E-1	1.3598E2	2.8927E0	1.0080E6	
456	-7.3021E-1	1.3666E2	2.8860E0	1.0102E6	
457	-7.3212E-1	1.3383E2	2.8793E0	1.0124E6	
458	-7.3265E-1	1.3304E2	2.8724E0	1.0147E6	
459	-7.3128E-1	1.3508E2	2.8657E0	1.0169E6	
460	-7.2998E-1	1.3700E2	2.8590E0	1.0191E6	
461	-7.3196E-1	1.3406E2	2.8523E0	1.0213E6	
462	-7.2945E-1	1.3780E2	2.8455E0	1.0235E6	
463	-7.2876E-1	1.3881E2	2.8386E0	1.0258E6	
464	-7.2952E-1	1.3768E2	2.8320E0	1.0280E6	
465	-7.2998E-1	1.3700E2	2.8252E0	1.0302E6	
466	-7.2891E-1	1.3859E2	2.8184E0	1.0324E6	
467	-7.3067E-1	1.3598E2	2.8116E0	1.0346E6	
468	-7.3013E-1	1.3678E2	2.8049E0	1.0369E6	
469	-7.2548E-1	1.4368E2	2.7980E0	1.0391E6	
470	-7.2708E-1	1.4131E2	2.7913E0	1.0413E6	
471	-7.2769E-1	1.4040E2	2.7845E0	1.0435E6	
472	-7.2792E-1	1.4006E2	2.7777E0	1.0457E6	
473	-7.2853E-1	1.3915E2	2.7709E0	1.0480E6	
474	-7.2929E-1	1.3802E2	2.7642E0	1.0502E6	
475	-7.2884E-1	1.3870E2	2.7573E0	1.0524E6	
476	-7.2563E-1	1.4346E2	2.7506E0	1.0546E6	
477	-7.2708E-1	1.4131E2	2.7437E0	1.0568E6	
478	-7.2533E-1	1.4391E2	2.7370E0	1.0591E6	
479	-7.2556E-1	1.4357E2	2.7302E0	1.0613E6	
480	-7.2350E-1	1.4663E2	2.7234E0	1.0635E6	
481	-7.2487E-1	1.4459E2	2.7166E0	1.0657E6	
482	-7.2540E-1	1.4380E2	2.7097E0	1.0679E6	
483	-7.2586E-1	1.4312E2	2.7030E0	1.0702E6	
484	-7.2563E-1	1.4346E2	2.6961E0	1.0724E6	
485	-7.2304E-1	1.4731E2	2.6892E0	1.0746E6	
486	-7.2586E-1	1.4312E2	2.6825E0	1.0768E6	
487	-7.2571E-1	1.4334E2	2.6757E0	1.0790E6	
488	-7.2189E-1	1.4901E2	2.6689E0	1.0813E6	
489	-7.2357E-1	1.4651E2	2.6620E0	1.0835E6	
490	-7.2510E-1	1.4425E2	2.6552E0	1.0857E6	
491	-7.2464E-1	1.4493E2	2.6482E0	1.0879E6	
492	-7.2250E-1	1.4810E2	2.6414E0	1.0901E6	
493	-7.2220E-1	1.4855E2	2.6346E0	1.0924E6	
494	-7.2426E-1	1.4550E2	2.6279E0	1.0946E6	
495	-7.2235E-1	1.4833E2	2.6210E0	1.0968E6	
496	-7.2304E-1	1.4731E2	2.6141E0	1.0990E6	
497	-7.2273E-1	1.4776E2	2.6073E0	1.1012E6	
498	-7.2128E-1	1.4991E2	2.6004E0	1.1035E6	
499	-7.2128E-1	1.4991E2	2.5936E0	1.1057E6	
500	-7.2372E-1	1.4629E2	2.5868E0	1.1079E6	
501	-7.2296E-1	1.4742E2	2.5799E0	1.1101E6	
502	-7.2189E-1	1.4901E2	2.5730E0	1.1123E6	
503	-7.2113E-1	1.5014E2	2.5661E0	1.1146E6	
504	-7.2090E-1	1.5048E2	2.5592E0	1.1168E6	
505	-7.2136E-1	1.4980E2	2.5524E0	1.1190E6	
506	-7.1869E-1	1.5376E2	2.5455E0	1.1212E6	
507	-7.2083E-1	1.5059E2	2.5387E0	1.1234E6	
508	-7.2021E-1	1.5150E2	2.5318E0	1.1257E6	
509	-7.2075E-1	1.5070E2	2.5249E0	1.1279E6	
510	-7.1991E-1	1.5195E2	2.5180E0	1.1301E6	
511	-7.1793E-1	1.5489E2	2.5111E0	1.1323E6	
512	-7.1892E-1	1.5342E2	2.5044E0	1.1345E6	
513	-7.1892E-1	1.5342E2	2.4974E0	1.1368E6	
514	-7.1808E-1	1.5467E2	2.4905E0	1.1390E6	
515	-7.1762E-1	1.5535E2	2.4836E0	1.1412E6	
516	-7.1815E-1	1.5455E2	2.4767E0	1.1434E6	
517	-7.1854E-1	1.5399E2	2.4698E0	1.1456E6	
518	-7.1922E-1	1.5297E2	2.4630E0	1.1479E6	
519	-7.1808E-1	1.5467E2	2.4560E0	1.1501E6	
520	-7.1632E-1	1.5727E2	2.4491E0	1.1523E6	
521	-7.1693E-1	1.5636E2	2.4422E0	1.1545E6	
522	-7.1747E-1	1.5557E2	2.4353E0	1.1567E6	
523	-7.1571E-1	1.5818E2	2.4284E0	1.1590E6	
524	-7.1663E-1	1.5682E2	2.4215E0	1.1612E6	
525	-7.1587E-1	1.5795E2	2.4146E0	1.1634E6	
526	-7.1701E-1	1.5625E2	2.4076E0	1.1656E6	
527	-7.1877E-1	1.5365E2	2.4007E0	1.1678E6	
528	-7.1579E-1	1.5806E2	2.3938E0	1.1701E6	
529	-7.1373E-1	1.6112E2	2.3869E0	1.1723E6	
530	-7.1480E-1	1.5954E2	2.3801E0	1.1745E6	
531	-7.1770E-1	1.5523E2	2.3730E0	1.1767E6	
532	-7.1609E-1	1.5761E2	2.3661E0	1.1789E6	
533	-7.1335E-1	1.6169E2	2.3592E0	1.1812E6	
534	-7.1548E-1	1.5852E2	2.3523E0	1.1834E6	
535	-7.1449E-1	1.5999E2	2.3453E0	1.1856E6	
536	-7.1304E-1	1.6214E2	2.3384E0	1.1878E6	
537	-7.1220E-1	1.6338E2	2.3315E0	1.1900E6	
538	-7.1342E-1	1.6157E2	2.3245E0	1.1923E6	
539	-7.1091E-1	1.6531E2	2.3176E0	1.1945E6	
540	-7.1388E-1	1.6089E2	2.3107E0	1.1967E6	
541	-7.1251E-1	1.6293E2	2.3036E0	1.1989E6	
542	-7.1190E-1	1.6384E2	2.2967E0	1.2011E6	
543	-7.1083E-1	1.6542E2	2.2898E0	1.2034E6	
544	-7.1182E-1	1.6395E2	2.2827E0	1.2056E6	
545	-7.1152E-1	1.6440E2	2.2758E0	1.2078E6	
546	-7.1091E-1	1.6531E2	2.2689E0	1.2100E6	
547	-7.1022E-1	1.6633E2	2.2619E0	1.2122E6	
548	-7.1075E-1	1.6554E2	2.2550E0	1.2145E6	
549	-7.1091E-1	1.6531E2	2.2479E0	1.2167E6	
550	-7.0862E-1	1.6871E2	2.2410E0	1.2189E6	
551	-7.1014E-1	1.6644E2	2.2340E0	1.2211E6	
552	-7.0915E-1	1.6791E2	2.2271E0	1.2233E6	
553	-7.1175E-1	1.6406E2	2.2200E0	1.2256E6	
554	-7.0923E-1	1.6780E2	2.2131E0	1.2278E6	
555	-7.0915E-1	1.6791E2	2.2061E0	1.2300E6	
556	-7.0976E-1	1.6701E2	2.1992E0	1.2322E6	
557	-7.0892E-1	1.6825E2	2.1922E0	1.2344E6	
558	-7.0915E-1	1.6791E2	2.1852E0	1.2367E6	
559	-7.0740E-1	1.7052E2	2.1783E0	1.2389E6	
560	-7.1007E-1	1.6656E2	2.1712E0	1.2411E6	
561	-7.0702E-1	1.7108E2	2.1641E0	1.2433E6	
562	-7.0724E-1	1.7074E2	2.1572E0	1.2455E6	
563	-7.0747E-1	1.7040E2	2.1502E0	1.2478E6	
564	-7.0679E-1	1.7142E2	2.1433E0	1.2500E6	
565	-7.0755E-1	1.7029E2	2.1362E0	1.2522E6	
566	-7.0564E-1	1.7312E2	2.1293E0	1.2544E6	
567	-7.0602E-1	1.7256E2	2.1223E0	1.2566E6	
568	-7.0580E-1	1.7290E2	2.1152E0	1.2589E6	
569	-7.0541E-1	1.7346E2	2.1082E0	1.2611E6	
570	-7.0618E-1	1.7233E2	2.1013E0	1.2633E6	
571	-7.0572E-1	1.7301E2	2.0942E0	1.2655E6	
572	-7.0709E-1	1.7097E2	2.0871E0	1.2677E6	
573	-7.0511E-1	1.7391E2	2.0801E0	1.2700E6	
574	-7.0503E-1	1.7403E2	2.0732E0	1.2722E6	
575	-7.0480E-1	1.7437E2	2.0663E0	1.2744E6	
576	-7.0663E-1	1.7165E2	2.0592E0	1.2766E6	
577	-7.0374E-1	1.7595E2	2.0522E0	1.2788E6	
578	-7.0702E-1	1.7108E2	2.0451E0	1.2811E6	
579	-7.0389E-1	1.7573E2	2.0381E0	1.2833E6	
580	-7.0396E-1	1.7561E2	2.0312E0	1.2855E6	
581	-7.0572E-1	1.7301E2	2.0240E0	1.2877E6	
582	-7.0267E-1	1.7754E2	2.0170E0	1.2899E6	
583	-7.0511E-1	1.7391E2	2.0099E0	1.2922E6	
584	-7.0259E-1	1.7765E2	2.0029E0	1.2944E6	
585	-7.0435E-1	1.7505E2	1.9959E0	1.2966E6	
586	-7.0328E-1	1.7663E2	1.9889E0	1.2988E6	
587	-7.0114E-1	1.7980E2	1.9818E0	1.3010E6	
588	-7.0518E-1	1.7380E2	1.9749E0	1.3033E6	
589	-7.0091E-1	1.8014E2	1.9678E0	1.3055E6	
590	-7.0221E-1	1.7822E2	1.9607E0	1.3077E6	
591	-7.0175E-1	1.7890E2	1.9536E0	1.3099E6	
592	-7.0259E-1	1.7765E2	1.9466E0	1.3121E6	
593	-7.0236E-1	1.7799E2	1.9395E0	1.3144E6	
594	-7.0068E-1	1.8048E2	1.9325E0	1.3166E6	
595	-7.0084E-1	1.8026E2	1.9256E0	1.3188E6	
596	-7.0152E-1	1.7924E2	1.9184E0	1.3210E6	
597	-7.0061E-1	1.8060E2	1.9113E0	1.3232E6	
598	-7.0053E-1	1.8071E2	1.9044E0	1.3255E6	
599	-6.9901E-1	1.8297E2	1.8973E0	1.3277E6	
600	-7.0091E-1	1.8014E2	1.8902E0	1.3299E6	
601	-7.0068E-1	1.8048E2	1.8831E0	1.3321E6	
602	-6.9992E-1	1.8161E2	1.8761E0	1.3343E6	
603	-6.9893E-1	1.8309E2	1.8690E0	1.3366E6	
604	-6.9847E-1	1.8377E2	1.8619E0	1.3388E6	
605	-6.9786E-1	1.8467E2	1.8548E0	1.3410E6	
606	-6.9916E-1	1.8275E2	1.8478E0	1.3432E6	
607	-6.9534E-1	1.8841E2	1.8407E0	1.3454E6	
608	-6.9511E-1	1.8875E2	1.8337E0	1.3477E6	
609	-6.9725E-1	1.8558E2	1.8266E0	1.3499E6	
610	-6.9527E-1	1.8852E2	1.8194E0	1.3521E6	
611	-6.9611E-1	1.8728E2	1.8124E0	1.3543E6	
612	-6.9824E-1	1.8411E2	1.8054E0	1.3565E6	
613	-6.9717E-1	1.8569E2	1.7982E0	1.3588E6	
614	-6.9397E-1	1.9045E2	1.7911E0	1.3610E6	
615	-6.9733E-1	1.8546E2	1.7841E0	1.3632E6	
616	-6.9534E-1	1.8841E2	1.7770E0	1.3654E6	
617	-6.9366E-1	1.9090E2	1.7699E0	1.3676E6	
618	-6.9633E-1	1.8694E2	1.7630E0	1.3699E6	
619	-6.9595E-1	1.8750E2	1.7558E0	1.3721E6	
620	-6.9321E-1	1.9158E2	1.7487E0	1.3743E6	
621	-6.9290E-1	1.9203E2	1.7416E0	1.3765E6	
622	-6.9565E-1	1.8795E2	1.7344E0	1.3787E6	
623	-6.9298E-1	1.9192E2	1.7273E0	1.3810E6	
624	-6.9412E-1	1.9022E2	1.7203E0	1.3832E6	
625	-6.9221E-1	1.9305E2	1.7132E0	1.3854E6	
626	-6.9458E-1	1.8954E2	1.7060E0	1.3876E6	
627	-6.9481E-1	1.8920E2	1.6990E0	1.3898E6	
628	-6.9283E-1	1.9214E2	1.6920E0	1.3921E6	
629	-6.9466E-1	1.8943E2	1.6848E0	1.3943E6	
630	-6.9328E-1	1.9146E2	1.6777E0	1.3965E6	
631	-6.9244E-1	1.9271E2	1.6707E0	1.3987E6	
632	-6.8985E-1	1.9656E2	1.6635E0	1.4009E6	
633	-6.9275E-1	1.9226E2	1.6564E0	1.4032E6	
634	-6.9214E-1	1.9316E2	1.6494E0	1.4054E6	
635	-6.8939E-1	1.9724E2	1.6420E0	1.4076E6	
636	-6.9054E-1	1.9554E2	1.6351E0	1.4098E6	
637	-6.9344E-1	1.9124E2	1.6280E0	1.4120E6	
638	-6.9199E-1	1.9339E2	1.6208E0	1.4143E6	
639	-6.9244E-1	1.9271E2	1.6137E0	1.4165E6	
640	-6.9229E-1	1.9294E2	1.6066E0	1.4187E6	
641	-6.8970E-1	1.9679E2	1.5995E0	1.4209E6	
642	-6.9160E-1	1.9396E2	1.5924E0	1.4231E6	
643	-6.9099E-1	1.9486E2	1.5853E0	1.4254E6	
644	-6.8932E-1	1.9735E2	1.5781E0	1.4276E6	
645	-6.9176E-1	1.9373E2	1.5710E0	1.4298E6	
646	-6.9130E-1	1.9441E2	1.5639E0	1.4320E6	
647	-6.8947E-1	1.9713E2	1.5568E0	1.4342E6	
648	-6.8771E-1	1.9973E2	1.5497E0	1.4365E6	
649	-6.8985E-1	1.9656E2	1.5425E0	1.4387E6	
650	-6.8848E-1	1.9860E2	1.5354E0	1.4409E6	
651	-6.8977E-1	1.9667E2	1.5282E0	1.4431E6	
652	-6.8565E-1	2.0279E2	1.5211E0	1.4453E6	
653	-6.8756E-1	1.9996E2	1.5140E0	1.4476E6	
654	-6.8871E-1	1.9826E2	1.5069E0	1.4498E6	
655	-6.9168E-1	1.9384E2	1.4999E0	1.4520E6	
656	-6.8497E-1	2.0381E2	1.4927E0	1.4542E6	
657	-6.8657E-1	2.0143E2	1.4855E0	1.4564E6	
658	-6.8665E-1	2.0132E2	1.4784E0	1.4587E6	
659	-6.8604E-1	2.0222E2	1.4712E0	1.4609E6	
660	-6.8672E-1	2.0120E2	1.4642E0	1.4631E6	
661	-6.8504E-1	2.0369E2	1.4570E0	1.4653E6	
662	-6.8817E-1	1.9905E2	1.4499E0	1.4675E6	
663	-6.8573E-1	2.0267E2	1.4428E0	1.4698E6	
664	-6.8283E-1	2.0698E2	1.4356E0	1.4720E6	
665	-6.8764E-1	1.9984E2	1.4284E0	1.4742E6	
666	-6.8527E-1	2.0335E2	1.4213E0	1.4764E6	
667	-6.8306E-1	2.0664E2	1.4141E0	1.4786E6	
668	-6.8512E-1	2.0358E2	1.4070E0	1.4809E6	
669	-6.8237E-1	2.0766E2	1.3999E0	1.4831E6	
670	-6.8413E-1	2.0505E2	1.3928E0	1.4853E6	
671	-6.8352E-1	2.0596E2	1.3856E0	1.4875E6	
672	-6.8130E-1	2.0924E2	1.3784E0	1.4897E6	
673	-6.8359E-1	2.0584E2	1.3712E0	1.4920E6	
674	-6.8420E-1	2.0494E2	1.3641E0	1.4942E6	
675	-6.8230E-1	2.0777E2	1.3570E0	1.4964E6	
676	-6.8214E-1	2.0800E2	1.3499E0	1.4986E6	
677	-6.8283E-1	2.0698E2	1.3426E0	1.5008E6	
678	-6.8077E-1	2.1003E2	1.3355E0	1.5031E6	
679	-6.8069E-1	2.1015E2	1.3284E0	1.5053E6	
680	-6.8100E-1	2.0969E2	1.3213E0	1.5075E6	
681	-6.8161E-1	2.0879E2	1.3141E0	1.5097E6	
682	-6.8092E-1	2.0981E2	1.3070E0	1.5119E6	
683	-6.7833E-1	2.1366E2	1.2998E0	1.5142E6	
684	-6.8268E-1	2.0720E2	1.2926E0	1.5164E6	
685	-6.8031E-1	2.1071E2	1.2855E0	1.5186E6	
686	-6.8016E-1	2.1094E2	1.2783E0	1.5208E6	
687	-6.8115E-1	2.0947E2	1.2712E0	1.5230E6	
688	-6.7970E-1	2.1162E2	1.2641E0	1.5253E6	
689	-6.8062E-1	2.1026E2	1.2570E0	1.5275E6	
690	-6.7955E-1	2.1185E2	1.2498E0	1.5297E6	
691	-6.7924E-1	2.1230E2	1.2427E0	1.5319E6	
692	-6.7848E-1	2.1343E2	1.2355E0	1.5341E6	
693	-6.7894E-1	2.1275E2	1.2283E0	1.5364E6	
694	-6.8123E-1	2.0935E2	1.2211E0	1.5386E6	
695	-6.7902E-1	2.1264E2	1.2139E0	1.5408E6	
696	-6.7848E-1	2.1343E2	1.2068E0	1.5430E6	
697	-6.8260E-1	2.0732E2	1.1997E0	1.5452E6	
698	-6.7848E-1	2.1343E2	1.1924E0	1.5475E6	
699	-7.0641E-1	1.7199E2	1.1853E0	1.5497E6	
700	-7.0992E-1	1.6678E2	1.1782E0	1.5519E6	
701	-7.1068E-1	1.6565E2	1.1710E0	1.5541E6	
702	-7.0763E-1	1.7018E2	1.1639E0	1.5563E6	
703	-7.0084E-1	1.8026E2	1.1567E0	1.5586E6	
704	-6.9191E-1	1.9350E2	1.1496E0	1.5608E6	
705	-6.8314E-1	2.0652E2	1.1424E0	1.5630E6	
706	-6.7871E-1	2.1309E2	1.1353E0	1.5652E6	
707	-6.7047E-1	2.2532E2	1.1281E0	1.5674E6	
708	-6.6269E-1	2.3687E2	1.1210E0	1.5697E6	
709	-6.5598E-1	2.4683E2	1.1137E0	1.5719E6	
710	-6.4697E-1	2.6019E2	1.1066E0	1.5741E6	
711	-6.4171E-1	2.6801E2	1.0994E0	1.5763E6	
712	-6.3454E-1	2.7865E2	1.0923E0	1.5785E6	
713	-6.3171E-1	2.8284E2	1.0851E0	1.5808E6	
714	-6.2279E-1	2.9609E2	1.0780E0	1.5830E6	
715	-6.2019E-1	2.9994E2	1.0708E0	1.5852E6	
716	-6.1211E-1	3.1194E2	1.0637E0	1.5874E6	
717	-6.0852E-1	3.1726E2	1.0565E0	1.5896E6	
718	-6.0135E-1	3.2790E2	1.0494E0	1.5919E6	
719	-5.9578E-1	3.3617E2	1.0422E0	1.5941E6	
720	-5.8685E-1	3.4941E2	1.0351E0	1.5963E6	
721	-5.8090E-1	3.5825E2	1.0279E0	1.5985E6	
722	-5.7983E-1	3.5983E2	1.0207E0	1.6007E6	
723	-5.7190E-1	3.7161E2	1.0135E0	1.6030E6	
724	-5.7137E-1	3.7240E2	1.0065E0	1.6052E6	
725	-5.6755E-1	3.7806E2	9.9917E-1	1.6074E6	
726	-5.6625E-1	3.7999E2	9.9210E-1	1.6096E6	
727	-5.6229E-1	3.8587E2	9.8483E-1	1.6118E6	
728	-5.5855E-1	3.9142E2	9.7780E-1	1.6141E6	
729	-5.5435E-1	3.9765E2	9.7060E-1	1.6163E6	
730	-5.5023E-1	4.0376E2	9.6348E-1	1.6185E6	
731	-5.4428E-1	4.1259E2	9.5630E-1	1.6207E6	
732	-5.3894E-1	4.2052E2	9.4911E-1	1.6229E6	
733	-5.3276E-1	4.2969E2	9.4210E-1	1.6252E6	
734	-5.2330E-1	4.4373E2	9.3489E-1	1.6274E6	
735	-5.1491E-1	4.5619E2	9.2768E-1	1.6296E6	
736	-5.0934E-1	4.6445E2	9.2057E-1	1.6318E6	
737	-5.0346E-1	4.7317E2	9.1342E-1	1.6340E6	
738	-4.9942E-1	4.7917E2	9.0625E-1	1.6363E6	
739	-4.9271E-1	4.8914E2	8.9914E-1	1.6385E6	
740	-4.9019E-1	4.9287E2	8.9192E-1	1.6407E6	
741	-4.8264E-1	5.0408E2	8.8475E-1	1.6429E6	
742	-4.7852E-1	5.1020E2	8.7774E-1	1.6451E6	
743	-4.7630E-1	5.1348E2	8.7053E-1	1.6474E6	
744	-4.7401E-1	5.1688E2	8.6334E-1	1.6496E6	
745	-4.7089E-1	5.2152E2	8.5630E-1	1.6518E6	
746	-4.6463E-1	5.3080E2	8.4911E-1	1.6540E6	
747	-4.5738E-1	5.4156E2	8.4195E-1	1.6562E6	
748	-4.5570E-1	5.4405E2	8.3478E-1	1.6585E6	
749	-4.4670E-1	5.5741E2	8.2770E-1	1.6607E6	
750	-4.4098E-1	5.6590E2	8.2064E-1	1.6629E6	
751	-4.3243E-1	5.7858E2	8.1343E-1	1.6651E6	
752	-4.3045E-1	5.8153E2	8.0632E-1	1.6673E6	
753	-4.2259E-1	5.9319E2	7.9912E-1	1.6696E6	
754	-4.1588E-1	6.0315E2	7.9204E-1	1.6718E6	
755	-4.1084E-1	6.1063E2	7.8493E-1	1.6740E6	
756	-4.0741E-1	6.1572E2	7.7779E-1	1.6762E6	
757	-3.9894E-1	6.2829E2	7.7058E-1	1.6784E6	
758	-3.9734E-1	6.3067E2	7.6350E-1	1.6807E6	
759	-3.8826E-1	6.4414E2	7.5637E-1	1.6829E6	
760	-3.8712E-1	6.4584E2	7.4928E-1	1.6851E6	
761	-3.7865E-1	6.5841E2	7.4218E-1	1.6873E6	
762	-3.8071E-1	6.5535E2	7.3501E-1	1.6895E6	
763	-3.6835E-1	6.7369E2	7.2787E-1	1.6918E6	
764	-3.6278E-1	6.8196E2	7.2078E-1	1.6940E6	
765	-3.5736E-1	6.9000E2	7.1369E-1	1.6962E6	
766	-3.5347E-1	6.9577E2	7.0671E-1	1.6984E6	
767	-3.4210E-1	7.1264E2	6.9956E-1	1.7006E6	
768	-3.3745E-1	7.1955E2	6.9238E-1	1.7029E6	
769	-3.3096E-1	7.2917E2	6.8530E-1	1.7051E6	
770	-3.2829E-1	7.3314E2	6.7826E-1	1.7073E6	
771	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
772	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
773	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
774	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
775	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
776	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
777	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
778	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
779	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
780	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
781	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
782	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
783	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
784	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
785	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
786	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
787	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
788	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
789	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
790	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
791	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
792	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
793	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
794	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
795	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
796	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
797	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
798	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
799	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
800	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
801	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
802	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
803	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
804	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
805	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
806	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
807	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
808	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
809	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
810	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
811	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
812	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
813	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
814	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
815	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
816	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
817	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
818	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
819	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
820	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
821	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
822	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
823	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
824	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
825	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
826	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
827	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
828	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
829	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
830	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
831	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
832	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
833	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
834	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
835	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
836	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
837	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
838	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
839	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
840	-3.2150E-1	7.4321E2	6.7615E-1	1.7079E6	
