point 002
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.1190E-1	1.1549E2	3.4751E0	9.3474E5	
423	-7.1426E-1	1.1198E2	3.4685E0	9.3696E5	
424	-7.1404E-1	1.1232E2	3.4617E0	9.3918E5	
425	-7.1281E-1	1.1413E2	3.4550E0	9.4140E5	
426	-7.1205E-1	1.1526E2	3.4483E0	9.4362E5	
427	-7.1228E-1	1.1492E2	3.4416E0	9.4584E5	
428	-7.1289E-1	1.1402E2	3.4348E0	9.4806E5	
429	-7.1373E-1	1.1277E2	3.4281E0	9.5028E5	
430	-7.1320E-1	1.1357E2	3.4214E0	9.5250E5	
431	-7.1152E-1	1.1606E2	3.4147E0	9.5472E5	
432	-7.1167E-1	1.1583E2	3.4080E0	9.5694E5	
433	-7.1129E-1	1.1640E2	3.4012E0	9.5916E5	
434	-7.1190E-1	1.1549E2	3.3945E0	9.6138E5	
435	-7.1030E-1	1.1787E2	3.3877E0	9.6360E5	
436	-7.1129E-1	1.1640E2	3.3809E0	9.6582E5	
437	-7.1022E-1	1.1798E2	3.3742E0	9.6804E5	
438	-7.1106E-1	1.1674E2	3.3675E0	9.7026E5	
439	-7.1121E-1	1.1651E2	3.3607E0	9.7248E5	
440	-7.1014E-1	1.1809E2	3.3539E0	9.7470E5	
441	-7.1075E-1	1.1719E2	3.3471E0	9.7692E5	
442	-7.1037E-1	1.1775E2	3.3404E0	9.7914E5	
443	-7.1213E-1	1.1515E2	3.3337E0	9.8136E5	
444	-7.1030E-1	1.1787E2	3.3268E0	9.8358E5	
445	-7.0862E-1	1.2036E2	3.3201E0	9.8580E5	
446	-7.0953E-1	1.1900E2	3.3133E0	9.8802E5	
447	-7.1060E-1	1.1742E2	3.3065E0	9.9024E5	
448	-7.0808E-1	1.2115E2	3.2998E0	9.9246E5	
449	-7.0679E-1	1.2308E2	3.2929E0	9.9468E5	
450	-7.0923E-1	1.1945E2	3.2862E0	9.9690E5	
451	-7.0946E-1	1.1911E2	3.2792E0	9.9912E5	
452	-7.0702E-1	1.2274E2	3.2726E0	1.0013E6	
453	-7.0663E-1	1.2330E2	3.2658E0	1.0036E6	
454	-7.0686E-1	1.2296E2	3.2590E0	1.0058E6	
455	-7.0580E-1	1.2455E2	3.2522E0	1.0080E6	
456	-7.0885E-1	1.2002E2	3.2454E0	1.0102E6	
457	-7.0587E-1	1.2444E2	3.2385E0	1.0124E6	
458	-7.0671E-1	1.2319E2	3.2319E0	1.0147E6	
459	-7.0435E-1	1.2670E2	3.2250E0	1.0169E6	
460	-7.0274E-1	1.2908E2	3.2182E0	1.0191E6	
461	-7.0465E-1	1.2625E2	3.2113E0	1.0213E6	
462	-7.0457E-1	1.2636E2	3.2044E0	1.0235E6	
463	-7.0465E-1	1.2625E2	3.1976E0	1.0258E6	
464	-7.0679E-1	1.2308E2	3.1908E0	1.0280E6	
465	-7.0473E-1	1.2613E2	3.1840E0	1.0302E6	
466	-7.0412E-1	1.2704E2	3.1772E0	1.0324E6	
467	-7.0641E-1	1.2364E2	3.1703E0	1.0346E6	
468	-7.0480E-1	1.2602E2	3.1635E0	1.0369E6	
469	-7.0610E-1	1.2410E2	3.1565E0	1.0391E6	
470	-7.0358E-1	1.2783E2	3.1498E0	1.0413E6	
471	-7.0175E-1	1.3055E2	3.1429E0	1.0435E6	
472	-7.0175E-1	1.3055E2	3.1360E0	1.0457E6	
473	-7.0450E-1	1.2647E2	3.1293E0	1.0480E6	
474	-7.0274E-1	1.2908E2	3.1224E0	1.0502E6	
475	-7.0190E-1	1.3032E2	3.1154E0	1.0524E6	
476	-7.0335E-1	1.2817E2	3.1087E0	1.0546E6	
477	-7.0236E-1	1.2964E2	3.1017E0	1.0568E6	
478	-6.9969E-1	1.3361E2	3.0949E0	1.0591E6	
479	-6.9969E-1	1.3361E2	3.0880E0	1.0613E6	
480	-7.0038E-1	1.3259E2	3.0812E0	1.0635E6	
481	-7.0038E-1	1.3259E2	3.0742E0	1.0657E6	
482	-7.0015E-1	1.3293E2	3.0674E0	1.0679E6	
483	-7.0137E-1	1.3112E2	3.0605E0	1.0702E6	
484	-7.0084E-1	1.3191E2	3.0537E0	1.0724E6	
485	-7.0366E-1	1.2772E2	3.0468E0	1.0746E6	
486	-6.9977E-1	1.3349E2	3.0398E0	1.0768E6	
487	-6.9946E-1	1.3395E2	3.0329E0	1.0790E6	
488	-6.9954E-1	1.3383E2	3.0261E0	1.0813E6	
489	-6.9946E-1	1.3395E2	3.0192E0	1.0835E6	
490	-6.9984E-1	1.3338E2	3.0123E0	1.0857E6	
491	-6.9786E-1	1.3632E2	3.0054E0	1.0879E6	
492	-6.9847E-1	1.3542E2	2.9985E0	1.0901E6	
493	-6.9984E-1	1.3338E2	2.9915E0	1.0924E6	
494	-6.9893E-1	1.3474E2	2.9846E0	1.0946E6	
495	-6.9901E-1	1.3463E2	2.9777E0	1.0968E6	
496	-6.9855E-1	1.3530E2	2.9708E0	1.0990E6	
497	-6.9794E-1	1.3621E2	2.9638E0	1.1012E6	
498	-6.9901E-1	1.3463E2	2.9569E0	1.1035E6	
499	-6.9748E-1	1.3689E2	2.9500E0	1.1057E6	
500	-6.9870E-1	1.3508E2	2.9430E0	1.1079E6	
501	-6.9756E-1	1.3678E2	2.9361E0	1.1101E6	
502	-6.9847E-1	1.3542E2	2.9292E0	1.1123E6	
503	-6.9595E-1	1.3915E2	2.9223E0	1.1146E6	
504	-6.9710E-1	1.3746E2	2.9154E0	1.1168E6	
505	-6.9855E-1	1.3530E2	2.9085E0	1.1190E6	
506	-6.9756E-1	1.3678E2	2.9014E0	1.1212E6	
507	-6.9748E-1	1.3689E2	2.8944E0	1.1234E6	
508	-6.9817E-1	1.3587E2	2.8876E0	1.1257E6	
509	-6.9679E-1	1.3791E2	2.8806E0	1.1279E6	
510	-6.9504E-1	1.4051E2	2.8737E0	1.1301E6	
511	-6.9725E-1	1.3723E2	2.8667E0	1.1323E6	
512	-6.9489E-1	1.4074E2	2.8597E0	1.1345E6	
513	-6.9443E-1	1.4142E2	2.8527E0	1.1368E6	
514	-6.9519E-1	1.4029E2	2.8457E0	1.1390E6	
515	-6.9466E-1	1.4108E2	2.8388E0	1.1412E6	
516	-6.9893E-1	1.3474E2	2.8319E0	1.1434E6	
517	-6.9389E-1	1.4221E2	2.8249E0	1.1456E6	
518	-6.9496E-1	1.4063E2	2.8179E0	1.1479E6	
519	-6.9206E-1	1.4493E2	2.8109E0	1.1501E6	
520	-6.9382E-1	1.4232E2	2.8039E0	1.1523E6	
521	-6.9481E-1	1.4085E2	2.7970E0	1.1545E6	
522	-6.9283E-1	1.4380E2	2.7900E0	1.1567E6	
523	-6.9328E-1	1.4312E2	2.7830E0	1.1590E6	
524	-6.9107E-1	1.4640E2	2.7759E0	1.1612E6	
525	-6.9359E-1	1.4266E2	2.7690E0	1.1634E6	
526	-6.9023E-1	1.4765E2	2.7620E0	1.1656E6	
527	-6.9229E-1	1.4459E2	2.7550E0	1.1678E6	
528	-6.9244E-1	1.4436E2	2.7480E0	1.1701E6	
529	-6.8993E-1	1.4810E2	2.7410E0	1.1723E6	
530	-6.9351E-1	1.4278E2	2.7339E0	1.1745E6	
531	-6.8893E-1	1.4957E2	2.7270E0	1.1767E6	
532	-6.9130E-1	1.4606E2	2.7199E0	1.1789E6	
533	-6.8825E-1	1.5059E2	2.7130E0	1.1812E6	
534	-6.8871E-1	1.4991E2	2.7060E0	1.1834E6	
535	-6.9122E-1	1.4617E2	2.6990E0	1.1856E6	
536	-6.8970E-1	1.4844E2	2.6919E0	1.1878E6	
537	-6.8863E-1	1.5002E2	2.6848E0	1.1900E6	
538	-6.8748E-1	1.5172E2	2.6778E0	1.1923E6	
539	-6.8840E-1	1.5036E2	2.6708E0	1.1945E6	
540	-6.8863E-1	1.5002E2	2.6638E0	1.1967E6	
541	-6.8817E-1	1.5070E2	2.6568E0	1.1989E6	
542	-6.8718E-1	1.5218E2	2.6497E0	1.2011E6	
543	-6.8993E-1	1.4810E2	2.6427E0	1.2034E6	
544	-6.8901E-1	1.4946E2	2.6357E0	1.2056E6	
545	-6.8588E-1	1.5410E2	2.6286E0	1.2078E6	
546	-6.8771E-1	1.5138E2	2.6216E0	1.2100E6	
547	-6.8535E-1	1.5489E2	2.6145E0	1.2122E6	
548	-6.8680E-1	1.5274E2	2.6074E0	1.2145E6	
549	-6.8527E-1	1.5501E2	2.6004E0	1.2167E6	
550	-6.8748E-1	1.5172E2	2.5934E0	1.2189E6	
551	-6.8604E-1	1.5387E2	2.5863E0	1.2211E6	
552	-6.8687E-1	1.5263E2	2.5793E0	1.2233E6	
553	-6.8291E-1	1.5852E2	2.5722E0	1.2256E6	
554	-6.8550E-1	1.5467E2	2.5651E0	1.2278E6	
555	-6.8581E-1	1.5421E2	2.5580E0	1.2300E6	
556	-6.8649E-1	1.5319E2	2.5509E0	1.2322E6	
557	-6.8382E-1	1.5716E2	2.5439E0	1.2344E6	
558	-6.8443E-1	1.5625E2	2.5369E0	1.2367E6	
559	-6.8573E-1	1.5433E2	2.5298E0	1.2389E6	
560	-6.8306E-1	1.5829E2	2.5227E0	1.2411E6	
561	-6.8825E-1	1.5059E2	2.5156E0	1.2433E6	
562	-6.8359E-1	1.5750E2	2.5086E0	1.2455E6	
563	-6.8436E-1	1.5636E2	2.5014E0	1.2478E6	
564	-6.8451E-1	1.5614E2	2.4944E0	1.2500E6	
565	-6.8428E-1	1.5648E2	2.4873E0	1.2522E6	
566	-6.8321E-1	1.5806E2	2.4801E0	1.2544E6	
567	-6.8321E-1	1.5806E2	2.4731E0	1.2566E6	
568	-6.8657E-1	1.5308E2	2.4659E0	1.2589E6	
569	-6.8405E-1	1.5682E2	2.4589E0	1.2611E6	
570	-6.8298E-1	1.5840E2	2.4518E0	1.2633E6	
571	-6.8382E-1	1.5716E2	2.4447E0	1.2655E6	
572	-6.8130E-1	1.6089E2	2.4376E0	1.2677E6	
573	-6.8237E-1	1.5931E2	2.4305E0	1.2700E6	
574	-6.8329E-1	1.5795E2	2.4234E0	1.2722E6	
575	-6.8352E-1	1.5761E2	2.4163E0	1.2744E6	
576	-6.8199E-1	1.5987E2	2.4092E0	1.2766E6	
577	-6.7963E-1	1.6338E2	2.4020E0	1.2788E6	
578	-6.8199E-1	1.5987E2	2.3950E0	1.2811E6	
579	-6.7902E-1	1.6429E2	2.3878E0	1.2833E6	
580	-6.7764E-1	1.6633E2	2.3807E0	1.2855E6	
581	-6.8077E-1	1.6169E2	2.3736E0	1.2877E6	
582	-6.8192E-1	1.5999E2	2.3664E0	1.2899E6	
583	-6.7963E-1	1.6338E2	2.3594E0	1.2922E6	
584	-6.8024E-1	1.6248E2	2.3523E0	1.2944E6	
585	-6.8085E-1	1.6157E2	2.3450E0	1.2966E6	
586	-6.7879E-1	1.6463E2	2.3378E0	1.2988E6	
587	-6.8062E-1	1.6191E2	2.3308E0	1.3010E6	
588	-6.7673E-1	1.6769E2	2.3237E0	1.3033E6	
589	-6.7734E-1	1.6678E2	2.3165E0	1.3055E6	
590	-6.7665E-1	1.6780E2	2.3094E0	1.3077E6	
591	-6.7856E-1	1.6497E2	2.3022E0	1.3099E6	
592	-6.7680E-1	1.6757E2	2.2951E0	1.3121E6	
593	-6.7894E-1	1.6440E2	2.2880E0	1.3144E6	
594	-6.7810E-1	1.6565E2	2.2808E0	1.3166E6	
595	-6.7566E-1	1.6927E2	2.2737E0	1.3188E6	
596	-6.7543E-1	1.6961E2	2.2666E0	1.3210E6	
597	-6.7574E-1	1.6916E2	2.2593E0	1.3232E6	
598	-6.7520E-1	1.6995E2	2.2521E0	1.3255E6	
599	-6.7612E-1	1.6859E2	2.2451E0	1.3277E6	
600	-6.7574E-1	1.6916E2	2.2379E0	1.3299E6	
601	-6.7482E-1	1.7052E2	2.2307E0	1.3321E6	
602	-6.7429E-1	1.7131E2	2.2235E0	1.3343E6	
603	-6.7535E-1	1.6973E2	2.2163E0	1.3366E6	
604	-6.7276E-1	1.7358E2	2.2091E0	1.3388E6	
605	-6.7276E-1	1.7358E2	2.2020E0	1.3410E6	
606	-6.7543E-1	1.6961E2	2.1948E0	1.3432E6	
607	-6.7223E-1	1.7437E2	2.1876E0	1.3454E6	
608	-6.7566E-1	1.6927E2	2.1806E0	1.3477E6	
609	-6.7596E-1	1.6882E2	2.1733E0	1.3499E6	
610	-6.7390E-1	1.7188E2	2.1661E0	1.3521E6	
611	-6.7162E-1	1.7527E2	2.1590E0	1.3543E6	
612	-6.7337E-1	1.7267E2	2.1517E0	1.3565E6	
613	-6.7169E-1	1.7516E2	2.1445E0	1.3588E6	
614	-6.7078E-1	1.7652E2	2.1374E0	1.3610E6	
615	-6.7215E-1	1.7448E2	2.1302E0	1.3632E6	
616	-6.7223E-1	1.7437E2	2.1230E0	1.3654E6	
617	-6.7108E-1	1.7607E2	2.1158E0	1.3676E6	
618	-6.7184E-1	1.7493E2	2.1086E0	1.3699E6	
619	-6.6986E-1	1.7788E2	2.1014E0	1.3721E6	
620	-6.6879E-1	1.7946E2	2.0941E0	1.3743E6	
621	-6.7207E-1	1.7459E2	2.0869E0	1.3765E6	
622	-6.7299E-1	1.7324E2	2.0798E0	1.3787E6	
623	-6.7108E-1	1.7607E2	2.0726E0	1.3810E6	
624	-6.7101E-1	1.7618E2	2.0652E0	1.3832E6	
625	-6.7162E-1	1.7527E2	2.0581E0	1.3854E6	
626	-6.7329E-1	1.7278E2	2.0508E0	1.3876E6	
627	-6.6940E-1	1.7856E2	2.0437E0	1.3898E6	
628	-6.7230E-1	1.7425E2	2.0363E0	1.3921E6	
629	-6.7245E-1	1.7403E2	2.0292E0	1.3943E6	
630	-6.7017E-1	1.7742E2	2.0220E0	1.3965E6	
631	-6.6986E-1	1.7788E2	2.0148E0	1.3987E6	
632	-6.6620E-1	1.8331E2	2.0076E0	1.4009E6	
633	-6.6917E-1	1.7890E2	2.0003E0	1.4032E6	
634	-6.6925E-1	1.7878E2	1.9931E0	1.4054E6	
635	-6.7024E-1	1.7731E2	1.9859E0	1.4076E6	
636	-6.6635E-1	1.8309E2	1.9786E0	1.4098E6	
637	-6.6818E-1	1.8037E2	1.9714E0	1.4120E6	
638	-6.6589E-1	1.8377E2	1.9642E0	1.4143E6	
639	-6.6757E-1	1.8127E2	1.9569E0	1.4165E6	
640	-6.6856E-1	1.7980E2	1.9498E0	1.4187E6	
641	-6.6330E-1	1.8762E2	1.9424E0	1.4209E6	
642	-6.6650E-1	1.8286E2	1.9352E0	1.4231E6	
643	-6.6597E-1	1.8365E2	1.9280E0	1.4254E6	
644	-6.6505E-1	1.8501E2	1.9207E0	1.4276E6	
645	-6.6605E-1	1.8354E2	1.9135E0	1.4298E6	
646	-6.6467E-1	1.8558E2	1.9063E0	1.4320E6	
647	-6.6422E-1	1.8626E2	1.8990E0	1.4342E6	
648	-6.6528E-1	1.8467E2	1.8918E0	1.4365E6	
649	-6.6338E-1	1.8750E2	1.8845E0	1.4387E6	
650	-6.6338E-1	1.8750E2	1.8771E0	1.4409E6	
651	-6.6376E-1	1.8694E2	1.8699E0	1.4431E6	
652	-6.6261E-1	1.8863E2	1.8627E0	1.4453E6	
653	-6.6254E-1	1.8875E2	1.8555E0	1.4476E6	
654	-6.6483E-1	1.8535E2	1.8482E0	1.4498E6	
655	-6.6147E-1	1.9033E2	1.8409E0	1.4520E6	
656	-6.6376E-1	1.8694E2	1.8337E0	1.4542E6	
657	-6.6132E-1	1.9056E2	1.8264E0	1.4564E6	
658	-6.6284E-1	1.8829E2	1.8192E0	1.4587E6	
659	-6.6261E-1	1.8863E2	1.8119E0	1.4609E6	
660	-6.6116E-1	1.9079E2	1.8046E0	1.4631E6	
661	-6.6200E-1	1.8954E2	1.7974E0	1.4653E6	
662	-6.6071E-1	1.9146E2	1.7900E0	1.4675E6	
663	-6.6109E-1	1.9090E2	1.7827E0	1.4698E6	
664	-6.6086E-1	1.9124E2	1.7755E0	1.4720E6	
665	-6.5918E-1	1.9373E2	1.7682E0	1.4742E6	
666	-6.6017E-1	1.9226E2	1.7609E0	1.4764E6	
667	-6.6177E-1	1.8988E2	1.7537E0	1.4786E6	
668	-6.5887E-1	1.9418E2	1.7463E0	1.4809E6	
669	-6.6063E-1	1.9158E2	1.7391E0	1.4831E6	
670	-6.5796E-1	1.9554E2	1.7317E0	1.4853E6	
671	-6.5788E-1	1.9565E2	1.7246E0	1.4875E6	
672	-6.5842E-1	1.9486E2	1.7172E0	1.4897E6	
673	-6.5880E-1	1.9430E2	1.7100E0	1.4920E6	
674	-6.5765E-1	1.9599E2	1.7026E0	1.4942E6	
675	-6.5796E-1	1.9554E2	1.6954E0	1.4964E6	
676	-6.5712E-1	1.9679E2	1.6880E0	1.4986E6	
677	-6.5727E-1	1.9656E2	1.6808E0	1.5008E6	
678	-6.5765E-1	1.9599E2	1.6734E0	1.5031E6	
679	-6.5781E-1	1.9577E2	1.6662E0	1.5053E6	
680	-6.5994E-1	1.9260E2	1.6588E0	1.5075E6	
681	-6.6017E-1	1.9226E2	1.6516E0	1.5097E6	
682	-6.5895E-1	1.9407E2	1.6442E0	1.5119E6	
683	-6.5704E-1	1.9690E2	1.6369E0	1.5142E6	
684	-6.5811E-1	1.9531E2	1.6296E0	1.5164E6	
685	-6.5605E-1	1.9837E2	1.6224E0	1.5186E6	
686	-6.5819E-1	1.9520E2	1.6150E0	1.5208E6	
687	-6.5643E-1	1.9781E2	1.6077E0	1.5230E6	
688	-6.5559E-1	1.9905E2	1.6005E0	1.5253E6	
689	-6.5384E-1	2.0166E2	1.5931E0	1.5275E6	
690	-6.5704E-1	1.9690E2	1.5858E0	1.5297E6	
691	-6.5590E-1	1.9860E2	1.5784E0	1.5319E6	
692	-6.5674E-1	1.9735E2	1.5711E0	1.5341E6	
693	-6.5506E-1	1.9984E2	1.5639E0	1.5364E6	
694	-6.5613E-1	1.9826E2	1.5564E0	1.5386E6	
695	-6.5636E-1	1.9792E2	1.5491E0	1.5408E6	
696	-6.5582E-1	1.9871E2	1.5419E0	1.5430E6	
697	-6.5544E-1	1.9928E2	1.5346E0	1.5452E6	
698	-6.5598E-1	1.9848E2	1.5272E0	1.5475E6	
699	-6.5514E-1	1.9973E2	1.5198E0	1.5497E6	
700	-6.5742E-1	1.9633E2	1.5125E0	1.5519E6	
701	-6.5437E-1	2.0086E2	1.5052E0	1.5541E6	
702	-6.5231E-1	2.0392E2	1.4978E0	1.5563E6	
703	-6.5269E-1	2.0335E2	1.4905E0	1.5586E6	
704	-6.5247E-1	2.0369E2	1.4833E0	1.5608E6	
705	-6.5155E-1	2.0505E2	1.4759E0	1.5630E6	
706	-6.5308E-1	2.0279E2	1.4686E0	1.5652E6	
707	-6.5170E-1	2.0483E2	1.4613E0	1.5674E6	
708	-6.5247E-1	2.0369E2	1.4539E0	1.5697E6	
709	-6.5079E-1	2.0618E2	1.4466E0	1.5719E6	
710	-6.5140E-1	2.0528E2	1.4392E0	1.5741E6	
711	-6.5216E-1	2.0415E2	1.4319E0	1.5763E6	
712	-6.5010E-1	2.0720E2	1.4246E0	1.5785E6	
713	-6.5155E-1	2.0505E2	1.4172E0	1.5808E6	
714	-6.4949E-1	2.0811E2	1.4099E0	1.5830E6	
715	-6.5193E-1	2.0449E2	1.4026E0	1.5852E6	
716	-6.4941E-1	2.0822E2	1.3952E0	1.5874E6	
717	-6.4873E-1	2.0924E2	1.3879E0	1.5896E6	
718	-6.4873E-1	2.0924E2	1.3805E0	1.5919E6	
719	-6.4789E-1	2.1049E2	1.3732E0	1.5941E6	
720	-6.4835E-1	2.0981E2	1.3658E0	1.5963E6	
721	-6.4682E-1	2.1207E2	1.3585E0	1.5985E6	
722	-6.4499E-1	2.1479E2	1.3512E0	1.6007E6	
723	-6.4919E-1	2.0856E2	1.3438E0	1.6030E6	
724	-6.4888E-1	2.0901E2	1.3364E0	1.6052E6	
725	-6.4659E-1	2.1241E2	1.3291E0	1.6074E6	
726	-6.4651E-1	2.1252E2	1.3216E0	1.6096E6	
727	-6.4568E-1	2.1377E2	1.3143E0	1.6118E6	
728	-6.4690E-1	2.1196E2	1.3071E0	1.6141E6	
729	-6.4682E-1	2.1207E2	1.2997E0	1.6163E6	
730	-6.4621E-1	2.1298E2	1.2923E0	1.6185E6	
731	-6.4445E-1	2.1558E2	1.2849E0	1.6207E6	
732	-6.4484E-1	2.1502E2	1.2776E0	1.6229E6	
733	-6.4560E-1	2.1388E2	1.2704E0	1.6252E6	
734	-6.4438E-1	2.1570E2	1.2629E0	1.6274E6	
735	-6.4682E-1	2.1207E2	1.2557E0	1.6296E6	
736	-6.4308E-1	2.1762E2	1.2482E0	1.6318E6	
737	-6.4644E-1	2.1264E2	1.2409E0	1.6340E6	
738	-6.4568E-1	2.1377E2	1.2334E0	1.6363E6	
739	-6.4453E-1	2.1547E2	1.2261E0	1.6385E6	
740	-6.4522E-1	2.1445E2	1.2188E0	1.6407E6	
741	-6.4178E-1	2.1954E2	1.2114E0	1.6429E6	
742	-6.4400E-1	2.1626E2	1.2041E0	1.6451E6	
743	-6.4529E-1	2.1434E2	1.1968E0	1.6474E6	
744	-6.4423E-1	2.1592E2	1.1894E0	1.6496E6	
745	-6.4377E-1	2.1660E2	1.1820E0	1.6518E6	
746	-6.4270E-1	2.1819E2	1.1746E0	1.6540E6	
747	-6.4049E-1	2.2147E2	1.1673E0	1.6562E6	
748	-6.4209E-1	2.1909E2	1.1599E0	1.6585E6	
749	-6.4171E-1	2.1966E2	1.1526E0	1.6607E6	
750	-6.4034E-1	2.2170E2	1.1452E0	1.6629E6	
751	-6.4499E-1	2.1479E2	1.1378E0	1.6651E6	
752	-6.4194E-1	2.1932E2	1.1305E0	1.6673E6	
753	-6.4423E-1	2.1592E2	1.1231E0	1.6696E6	
754	-6.4209E-1	2.1909E2	1.1157E0	1.6718E6	
755	-6.4079E-1	2.2102E2	1.1084E0	1.6740E6	
756	-6.4018E-1	2.2192E2	1.1010E0	1.6762E6	
757	-6.4316E-1	2.1751E2	1.0937E0	1.6784E6	
758	-6.4186E-1	2.1943E2	1.0863E0	1.6807E6	
759	-6.4110E-1	2.2056E2	1.0789E0	1.6829E6	
760	-6.4095E-1	2.2079E2	1.0716E0	1.6851E6	
761	-6.3866E-1	2.2419E2	1.0642E0	1.6873E6	
762	-6.4110E-1	2.2056E2	1.0568E0	1.6895E6	
763	-6.4056E-1	2.2136E2	1.0496E0	1.6918E6	
764	-6.3957E-1	2.2283E2	1.0421E0	1.6940E6	
765	-6.3774E-1	2.2555E2	1.0348E0	1.6962E6	
766	-6.4041E-1	2.2158E2	1.0274E0	1.6984E6	
767	-6.3873E-1	2.2407E2	1.0202E0	1.7006E6	
768	-6.3728E-1	2.2623E2	1.0128E0	1.7029E6	
769	-6.3744E-1	2.2600E2	1.0054E0	1.7051E6	
770	-7.1602E-1	1.0938E2	9.9799E-1	1.7073E6	
771	-7.0869E-1	1.2025E2	9.9056E-1	1.7095E6	
772	-6.9748E-1	1.3689E2	9.8327E-1	1.7117E6	
773	-6.8237E-1	1.5931E2	9.7599E-1	1.7140E6	
774	-6.6635E-1	1.8309E2	9.6856E-1	1.7162E6	
775	-6.5895E-1	1.9407E2	9.6118E-1	1.7184E6	
776	-6.4537E-1	2.1422E2	9.5376E-1	1.7206E6	
777	-6.3469E-1	2.3007E2	9.4649E-1	1.7228E6	
778	-6.2828E-1	2.3959E2	9.3907E-1	1.7251E6	
779	-6.1722E-1	2.5600E2	9.3170E-1	1.7273E6	
780	-6.0165E-1	2.7910E2	9.2438E-1	1.7295E6	
781	-5.8517E-1	3.0356E2	9.1706E-1	1.7317E6	
782	-5.6908E-1	3.2745E2	9.0965E-1	1.7339E6	
783	-5.4939E-1	3.5666E2	9.0230E-1	1.7362E6	
784	-5.3246E-1	3.8180E2	8.9490E-1	1.7384E6	
785	-5.1979E-1	4.0059E2	8.8753E-1	1.7406E6	
786	-5.0201E-1	4.2697E2	8.8019E-1	1.7428E6	
787	-4.7859E-1	4.6173E2	8.7283E-1	1.7450E6	
788	-4.6120E-1	4.8755E2	8.6547E-1	1.7473E6	
789	-4.4418E-1	5.1280E2	8.5804E-1	1.7495E6	
790	-4.1428E-1	5.5718E2	8.5070E-1	1.7517E6	
791	-3.9757E-1	5.8198E2	8.4335E-1	1.7539E6	
792	-3.6926E-1	6.2399E2	8.3594E-1	1.7561E6	
793	-3.3936E-1	6.6837E2	8.2860E-1	1.7584E6	
794	-3.1761E-1	7.0064E2	8.2122E-1	1.7606E6	
795	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
796	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
797	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
798	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
799	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
800	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
801	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
802	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
803	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
804	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
805	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
806	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
807	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
808	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
809	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
810	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
811	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
812	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
813	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
814	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
815	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
816	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
817	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
818	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
819	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
820	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
821	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
822	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
823	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
824	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
825	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
826	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
827	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
828	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
829	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
830	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
831	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
832	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
833	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
834	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
835	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
836	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
837	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
838	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
839	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
840	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
841	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
842	-2.8893E-1	7.4321E2	8.1612E-1	1.7621E6	
