point 163
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.3669E-1	1.0720E2	3.0242E0	9.3474E5	
423	-7.3723E-1	1.0640E2	3.0175E0	9.3696E5	
424	-7.3814E-1	1.0505E2	3.0108E0	9.3918E5	
425	-7.3685E-1	1.0697E2	3.0042E0	9.4140E5	
426	-7.3647E-1	1.0754E2	2.9975E0	9.4362E5	
427	-7.3616E-1	1.0799E2	2.9909E0	9.4584E5	
428	-7.3662E-1	1.0731E2	2.9842E0	9.4806E5	
429	-7.3563E-1	1.0878E2	2.9776E0	9.5028E5	
430	-7.3792E-1	1.0538E2	2.9709E0	9.5250E5	
431	-7.3357E-1	1.1184E2	2.9642E0	9.5472E5	
432	-7.3456E-1	1.1037E2	2.9575E0	9.5694E5	
433	-7.3624E-1	1.0788E2	2.9509E0	9.5916E5	
434	-7.3372E-1	1.1161E2	2.9441E0	9.6138E5	
435	-7.3463E-1	1.1025E2	2.9376E0	9.6360E5	
436	-7.3616E-1	1.0799E2	2.9308E0	9.6582E5	
437	-7.3181E-1	1.1444E2	2.9241E0	9.6804E5	
438	-7.3532E-1	1.0923E2	2.9174E0	9.7026E5	
439	-7.3448E-1	1.1048E2	2.9108E0	9.7248E5	
440	-7.3410E-1	1.1105E2	2.9040E0	9.7470E5	
441	-7.3387E-1	1.1139E2	2.8973E0	9.7692E5	
442	-7.3242E-1	1.1354E2	2.8907E0	9.7914E5	
443	-7.3242E-1	1.1354E2	2.8840E0	9.8136E5	
444	-7.3273E-1	1.1308E2	2.8772E0	9.8358E5	
445	-7.3303E-1	1.1263E2	2.8705E0	9.8580E5	
446	-7.3311E-1	1.1252E2	2.8638E0	9.8802E5	
447	-7.3128E-1	1.1524E2	2.8571E0	9.9024E5	
448	-7.2853E-1	1.1931E2	2.8503E0	9.9246E5	
449	-7.3174E-1	1.1456E2	2.8436E0	9.9468E5	
450	-7.3296E-1	1.1274E2	2.8370E0	9.9690E5	
451	-7.3051E-1	1.1637E2	2.8302E0	9.9912E5	
452	-7.3181E-1	1.1444E2	2.8235E0	1.0013E6	
453	-7.3181E-1	1.1444E2	2.8167E0	1.0036E6	
454	-7.3151E-1	1.1490E2	2.8101E0	1.0058E6	
455	-7.3273E-1	1.1308E2	2.8033E0	1.0080E6	
456	-7.3166E-1	1.1467E2	2.7965E0	1.0102E6	
457	-7.2807E-1	1.1999E2	2.7898E0	1.0124E6	
458	-7.2792E-1	1.2022E2	2.7830E0	1.0147E6	
459	-7.3120E-1	1.1535E2	2.7763E0	1.0169E6	
460	-7.2937E-1	1.1807E2	2.7696E0	1.0191E6	
461	-7.2952E-1	1.1784E2	2.7629E0	1.0213E6	
462	-7.3051E-1	1.1637E2	2.7560E0	1.0235E6	
463	-7.2670E-1	1.2203E2	2.7494E0	1.0258E6	
464	-7.2792E-1	1.2022E2	2.7426E0	1.0280E6	
465	-7.2861E-1	1.1920E2	2.7358E0	1.0302E6	
466	-7.3044E-1	1.1648E2	2.7290E0	1.0324E6	
467	-7.2746E-1	1.2090E2	2.7222E0	1.0346E6	
468	-7.2723E-1	1.2124E2	2.7155E0	1.0369E6	
469	-7.2899E-1	1.1863E2	2.7087E0	1.0391E6	
470	-7.2495E-1	1.2463E2	2.7019E0	1.0413E6	
471	-7.2609E-1	1.2293E2	2.6952E0	1.0435E6	
472	-7.2441E-1	1.2543E2	2.6883E0	1.0457E6	
473	-7.2762E-1	1.2067E2	2.6816E0	1.0480E6	
474	-7.2449E-1	1.2531E2	2.6749E0	1.0502E6	
475	-7.2784E-1	1.2033E2	2.6680E0	1.0524E6	
476	-7.2708E-1	1.2146E2	2.6612E0	1.0546E6	
477	-7.2281E-1	1.2780E2	2.6544E0	1.0568E6	
478	-7.2586E-1	1.2327E2	2.6475E0	1.0591E6	
479	-7.2601E-1	1.2305E2	2.6409E0	1.0613E6	
480	-7.2250E-1	1.2826E2	2.6340E0	1.0635E6	
481	-7.2403E-1	1.2599E2	2.6272E0	1.0657E6	
482	-7.2449E-1	1.2531E2	2.6203E0	1.0679E6	
483	-7.2502E-1	1.2452E2	2.6135E0	1.0702E6	
484	-7.2517E-1	1.2429E2	2.6068E0	1.0724E6	
485	-7.2258E-1	1.2814E2	2.5999E0	1.0746E6	
486	-7.2502E-1	1.2452E2	2.5931E0	1.0768E6	
487	-7.2441E-1	1.2543E2	2.5864E0	1.0790E6	
488	-7.2647E-1	1.2237E2	2.5795E0	1.0813E6	
489	-7.2395E-1	1.2611E2	2.5726E0	1.0835E6	
490	-7.2281E-1	1.2780E2	2.5659E0	1.0857E6	
491	-7.2220E-1	1.2871E2	2.5590E0	1.0879E6	
492	-7.2212E-1	1.2882E2	2.5521E0	1.0901E6	
493	-7.2357E-1	1.2667E2	2.5453E0	1.0924E6	
494	-7.2159E-1	1.2962E2	2.5385E0	1.0946E6	
495	-7.2113E-1	1.3029E2	2.5317E0	1.0968E6	
496	-7.2044E-1	1.3131E2	2.5248E0	1.0990E6	
497	-7.2090E-1	1.3063E2	2.5180E0	1.1012E6	
498	-7.2212E-1	1.2882E2	2.5112E0	1.1035E6	
499	-7.2083E-1	1.3075E2	2.5043E0	1.1057E6	
500	-7.2037E-1	1.3143E2	2.4974E0	1.1079E6	
501	-7.2121E-1	1.3018E2	2.4905E0	1.1101E6	
502	-7.1945E-1	1.3279E2	2.4837E0	1.1123E6	
503	-7.2006E-1	1.3188E2	2.4768E0	1.1146E6	
504	-7.2029E-1	1.3154E2	2.4700E0	1.1168E6	
505	-7.2128E-1	1.3007E2	2.4632E0	1.1190E6	
506	-7.1754E-1	1.3562E2	2.4563E0	1.1212E6	
507	-7.1960E-1	1.3256E2	2.4493E0	1.1234E6	
508	-7.2014E-1	1.3177E2	2.4426E0	1.1257E6	
509	-7.1777E-1	1.3528E2	2.4356E0	1.1279E6	
510	-7.1648E-1	1.3720E2	2.4287E0	1.1301E6	
511	-7.2014E-1	1.3177E2	2.4220E0	1.1323E6	
512	-7.1861E-1	1.3403E2	2.4151E0	1.1345E6	
513	-7.1953E-1	1.3267E2	2.4081E0	1.1368E6	
514	-7.1907E-1	1.3335E2	2.4012E0	1.1390E6	
515	-7.1877E-1	1.3380E2	2.3945E0	1.1412E6	
516	-7.1594E-1	1.3799E2	2.3875E0	1.1434E6	
517	-7.1785E-1	1.3516E2	2.3806E0	1.1456E6	
518	-7.1709E-1	1.3630E2	2.3738E0	1.1479E6	
519	-7.1732E-1	1.3596E2	2.3668E0	1.1501E6	
520	-7.1472E-1	1.3981E2	2.3600E0	1.1523E6	
521	-7.1732E-1	1.3596E2	2.3530E0	1.1545E6	
522	-7.1785E-1	1.3516E2	2.3461E0	1.1567E6	
523	-7.1571E-1	1.3833E2	2.3392E0	1.1590E6	
524	-7.1350E-1	1.4162E2	2.3322E0	1.1612E6	
525	-7.1716E-1	1.3618E2	2.3253E0	1.1634E6	
526	-7.1526E-1	1.3901E2	2.3185E0	1.1656E6	
527	-7.1259E-1	1.4298E2	2.3115E0	1.1678E6	
528	-7.1350E-1	1.4162E2	2.3046E0	1.1701E6	
529	-7.1632E-1	1.3743E2	2.2977E0	1.1723E6	
530	-7.1663E-1	1.3697E2	2.2908E0	1.1745E6	
531	-7.1472E-1	1.3981E2	2.2838E0	1.1767E6	
532	-7.1342E-1	1.4173E2	2.2769E0	1.1789E6	
533	-7.1198E-1	1.4388E2	2.2701E0	1.1812E6	
534	-7.1297E-1	1.4241E2	2.2630E0	1.1834E6	
535	-7.1274E-1	1.4275E2	2.2561E0	1.1856E6	
536	-7.1266E-1	1.4286E2	2.2492E0	1.1878E6	
537	-7.1129E-1	1.4490E2	2.2423E0	1.1900E6	
538	-7.1106E-1	1.4524E2	2.2353E0	1.1923E6	
539	-7.1342E-1	1.4173E2	2.2285E0	1.1945E6	
540	-7.1175E-1	1.4422E2	2.2214E0	1.1967E6	
541	-7.1266E-1	1.4286E2	2.2145E0	1.1989E6	
542	-7.0938E-1	1.4773E2	2.2075E0	1.2011E6	
543	-7.1335E-1	1.4184E2	2.2007E0	1.2034E6	
544	-7.1129E-1	1.4490E2	2.1936E0	1.2056E6	
545	-7.1266E-1	1.4286E2	2.1868E0	1.2078E6	
546	-7.1030E-1	1.4637E2	2.1798E0	1.2100E6	
547	-7.1098E-1	1.4535E2	2.1729E0	1.2122E6	
548	-7.1068E-1	1.4581E2	2.1658E0	1.2145E6	
549	-7.1045E-1	1.4615E2	2.1590E0	1.2167E6	
550	-7.1159E-1	1.4445E2	2.1519E0	1.2189E6	
551	-7.0885E-1	1.4852E2	2.1450E0	1.2211E6	
552	-7.0869E-1	1.4875E2	2.1379E0	1.2233E6	
553	-7.1167E-1	1.4433E2	2.1311E0	1.2256E6	
554	-7.0854E-1	1.4898E2	2.1241E0	1.2278E6	
555	-7.0961E-1	1.4739E2	2.1171E0	1.2300E6	
556	-7.0755E-1	1.5045E2	2.1102E0	1.2322E6	
557	-7.0824E-1	1.4943E2	2.1031E0	1.2344E6	
558	-7.0801E-1	1.4977E2	2.0962E0	1.2367E6	
559	-7.0969E-1	1.4728E2	2.0892E0	1.2389E6	
560	-7.0854E-1	1.4898E2	2.0822E0	1.2411E6	
561	-7.0900E-1	1.4830E2	2.0752E0	1.2433E6	
562	-7.0831E-1	1.4932E2	2.0683E0	1.2455E6	
563	-7.0877E-1	1.4864E2	2.0613E0	1.2478E6	
564	-7.0877E-1	1.4864E2	2.0542E0	1.2500E6	
565	-7.0854E-1	1.4898E2	2.0472E0	1.2522E6	
566	-7.0709E-1	1.5113E2	2.0403E0	1.2544E6	
567	-7.0793E-1	1.4988E2	2.0333E0	1.2566E6	
568	-7.0503E-1	1.5419E2	2.0263E0	1.2589E6	
569	-7.0877E-1	1.4864E2	2.0193E0	1.2611E6	
570	-7.0511E-1	1.5407E2	2.0124E0	1.2633E6	
571	-7.0496E-1	1.5430E2	2.0052E0	1.2655E6	
572	-7.0488E-1	1.5441E2	1.9982E0	1.2677E6	
573	-7.0724E-1	1.5090E2	1.9913E0	1.2700E6	
574	-7.0312E-1	1.5702E2	1.9843E0	1.2722E6	
575	-7.0595E-1	1.5283E2	1.9772E0	1.2744E6	
576	-7.0732E-1	1.5079E2	1.9702E0	1.2766E6	
577	-7.0816E-1	1.4954E2	1.9633E0	1.2788E6	
578	-7.0557E-1	1.5339E2	1.9563E0	1.2811E6	
579	-7.0740E-1	1.5068E2	1.9492E0	1.2833E6	
580	-7.0480E-1	1.5452E2	1.9422E0	1.2855E6	
581	-7.0320E-1	1.5690E2	1.9352E0	1.2877E6	
582	-7.0580E-1	1.5305E2	1.9281E0	1.2899E6	
583	-7.0328E-1	1.5679E2	1.9212E0	1.2922E6	
584	-7.0358E-1	1.5634E2	1.9141E0	1.2944E6	
585	-7.0450E-1	1.5498E2	1.9071E0	1.2966E6	
586	-7.0435E-1	1.5520E2	1.9001E0	1.2988E6	
587	-7.0267E-1	1.5770E2	1.8930E0	1.3010E6	
588	-7.0145E-1	1.5951E2	1.8860E0	1.3033E6	
589	-7.0198E-1	1.5871E2	1.8789E0	1.3055E6	
590	-7.0061E-1	1.6075E2	1.8720E0	1.3077E6	
591	-7.0045E-1	1.6098E2	1.8649E0	1.3099E6	
592	-6.9847E-1	1.6392E2	1.8579E0	1.3121E6	
593	-7.0198E-1	1.5871E2	1.8508E0	1.3144E6	
594	-7.0068E-1	1.6064E2	1.8438E0	1.3166E6	
595	-6.9794E-1	1.6472E2	1.8367E0	1.3188E6	
596	-6.9984E-1	1.6188E2	1.8298E0	1.3210E6	
597	-6.9794E-1	1.6472E2	1.8226E0	1.3232E6	
598	-6.9908E-1	1.6302E2	1.8157E0	1.3255E6	
599	-6.9870E-1	1.6358E2	1.8086E0	1.3277E6	
600	-6.9855E-1	1.6381E2	1.8015E0	1.3299E6	
601	-7.0084E-1	1.6041E2	1.7944E0	1.3321E6	
602	-7.0023E-1	1.6132E2	1.7874E0	1.3343E6	
603	-6.9809E-1	1.6449E2	1.7803E0	1.3366E6	
604	-6.9931E-1	1.6268E2	1.7733E0	1.3388E6	
605	-7.0015E-1	1.6143E2	1.7662E0	1.3410E6	
606	-6.9595E-1	1.6766E2	1.7592E0	1.3432E6	
607	-6.9565E-1	1.6811E2	1.7521E0	1.3454E6	
608	-6.9664E-1	1.6664E2	1.7450E0	1.3477E6	
609	-6.9809E-1	1.6449E2	1.7379E0	1.3499E6	
610	-6.9435E-1	1.7004E2	1.7309E0	1.3521E6	
611	-6.9641E-1	1.6698E2	1.7238E0	1.3543E6	
612	-6.9717E-1	1.6585E2	1.7167E0	1.3565E6	
613	-6.9298E-1	1.7207E2	1.7097E0	1.3588E6	
614	-6.9672E-1	1.6653E2	1.7026E0	1.3610E6	
615	-6.9649E-1	1.6687E2	1.6956E0	1.3632E6	
616	-6.9679E-1	1.6641E2	1.6884E0	1.3654E6	
617	-6.9550E-1	1.6834E2	1.6813E0	1.3676E6	
618	-6.9603E-1	1.6755E2	1.6742E0	1.3699E6	
619	-6.9695E-1	1.6619E2	1.6672E0	1.3721E6	
620	-6.9504E-1	1.6902E2	1.6601E0	1.3743E6	
621	-6.9427E-1	1.7015E2	1.6530E0	1.3765E6	
622	-6.9229E-1	1.7309E2	1.6459E0	1.3787E6	
623	-6.9504E-1	1.6902E2	1.6389E0	1.3810E6	
624	-6.9420E-1	1.7026E2	1.6319E0	1.3832E6	
625	-6.9229E-1	1.7309E2	1.6247E0	1.3854E6	
626	-6.9557E-1	1.6823E2	1.6177E0	1.3876E6	
627	-6.9473E-1	1.6947E2	1.6106E0	1.3898E6	
628	-6.9252E-1	1.7275E2	1.6036E0	1.3921E6	
629	-6.9252E-1	1.7275E2	1.5964E0	1.3943E6	
630	-6.9366E-1	1.7106E2	1.5893E0	1.3965E6	
631	-6.9298E-1	1.7207E2	1.5822E0	1.3987E6	
632	-6.9283E-1	1.7230E2	1.5752E0	1.4009E6	
633	-6.9084E-1	1.7525E2	1.5679E0	1.4032E6	
634	-6.9168E-1	1.7400E2	1.5609E0	1.4054E6	
635	-6.9283E-1	1.7230E2	1.5539E0	1.4076E6	
636	-6.9099E-1	1.7502E2	1.5468E0	1.4098E6	
637	-6.9283E-1	1.7230E2	1.5396E0	1.4120E6	
638	-6.9054E-1	1.7570E2	1.5325E0	1.4143E6	
639	-6.9160E-1	1.7411E2	1.5253E0	1.4165E6	
640	-6.9138E-1	1.7445E2	1.5184E0	1.4187E6	
641	-6.9145E-1	1.7434E2	1.5112E0	1.4209E6	
642	-6.8970E-1	1.7694E2	1.5041E0	1.4231E6	
643	-6.8855E-1	1.7864E2	1.4970E0	1.4254E6	
644	-6.9084E-1	1.7525E2	1.4899E0	1.4276E6	
645	-6.8893E-1	1.7808E2	1.4828E0	1.4298E6	
646	-6.8848E-1	1.7876E2	1.4757E0	1.4320E6	
647	-6.9130E-1	1.7457E2	1.4686E0	1.4342E6	
648	-6.8825E-1	1.7909E2	1.4614E0	1.4365E6	
649	-6.8634E-1	1.8193E2	1.4544E0	1.4387E6	
650	-6.8840E-1	1.7887E2	1.4473E0	1.4409E6	
651	-6.8832E-1	1.7898E2	1.4401E0	1.4431E6	
652	-6.8649E-1	1.8170E2	1.4330E0	1.4453E6	
653	-6.8657E-1	1.8159E2	1.4259E0	1.4476E6	
654	-6.8848E-1	1.7876E2	1.4188E0	1.4498E6	
655	-6.8832E-1	1.7898E2	1.4118E0	1.4520E6	
656	-6.8573E-1	1.8283E2	1.4045E0	1.4542E6	
657	-6.8756E-1	1.8011E2	1.3974E0	1.4564E6	
658	-6.8726E-1	1.8057E2	1.3903E0	1.4587E6	
659	-6.8687E-1	1.8113E2	1.3833E0	1.4609E6	
660	-6.8443E-1	1.8476E2	1.3761E0	1.4631E6	
661	-6.8413E-1	1.8521E2	1.3690E0	1.4653E6	
662	-6.8565E-1	1.8294E2	1.3618E0	1.4675E6	
663	-6.8451E-1	1.8464E2	1.3547E0	1.4698E6	
664	-6.8581E-1	1.8272E2	1.3477E0	1.4720E6	
665	-6.8581E-1	1.8272E2	1.3405E0	1.4742E6	
666	-6.8314E-1	1.8668E2	1.3334E0	1.4764E6	
667	-6.8382E-1	1.8566E2	1.3262E0	1.4786E6	
668	-6.8352E-1	1.8611E2	1.3190E0	1.4809E6	
669	-6.7963E-1	1.9189E2	1.3120E0	1.4831E6	
670	-6.8382E-1	1.8566E2	1.3048E0	1.4853E6	
671	-6.8336E-1	1.8634E2	1.2978E0	1.4875E6	
672	-6.8207E-1	1.8827E2	1.2906E0	1.4897E6	
673	-6.8024E-1	1.9098E2	1.2835E0	1.4920E6	
674	-6.8329E-1	1.8645E2	1.2763E0	1.4942E6	
675	-6.8329E-1	1.8645E2	1.2692E0	1.4964E6	
676	-6.8268E-1	1.8736E2	1.2621E0	1.4986E6	
677	-6.8199E-1	1.8838E2	1.2550E0	1.5008E6	
678	-6.8001E-1	1.9132E2	1.2478E0	1.5031E6	
679	-6.8214E-1	1.8815E2	1.2406E0	1.5053E6	
680	-6.8062E-1	1.9042E2	1.2336E0	1.5075E6	
681	-6.8359E-1	1.8600E2	1.2264E0	1.5097E6	
682	-6.8108E-1	1.8974E2	1.2193E0	1.5119E6	
683	-6.7863E-1	1.9336E2	1.2121E0	1.5142E6	
684	-6.8146E-1	1.8917E2	1.2051E0	1.5164E6	
685	-6.8405E-1	1.8532E2	1.1979E0	1.5186E6	
686	-6.8062E-1	1.9042E2	1.1908E0	1.5208E6	
687	-6.8031E-1	1.9087E2	1.1837E0	1.5230E6	
688	-7.1480E-1	1.3969E2	1.1765E0	1.5253E6	
689	-7.0847E-1	1.4909E2	1.1693E0	1.5275E6	
690	-7.0976E-1	1.4717E2	1.1623E0	1.5297E6	
691	-7.0541E-1	1.5362E2	1.1551E0	1.5319E6	
692	-7.0518E-1	1.5396E2	1.1480E0	1.5341E6	
693	-6.9473E-1	1.6947E2	1.1408E0	1.5364E6	
694	-6.8924E-1	1.7762E2	1.1337E0	1.5386E6	
695	-6.8672E-1	1.8136E2	1.1265E0	1.5408E6	
696	-6.7833E-1	1.9381E2	1.1194E0	1.5430E6	
697	-6.7299E-1	2.0174E2	1.1123E0	1.5452E6	
698	-6.6826E-1	2.0876E2	1.1051E0	1.5475E6	
699	-6.6643E-1	2.1148E2	1.0981E0	1.5497E6	
700	-6.5895E-1	2.2257E2	1.0909E0	1.5519E6	
701	-6.5521E-1	2.2812E2	1.0837E0	1.5541E6	
702	-6.4598E-1	2.4182E2	1.0767E0	1.5563E6	
703	-6.4262E-1	2.4680E2	1.0695E0	1.5586E6	
704	-6.3835E-1	2.5314E2	1.0624E0	1.5608E6	
705	-6.3057E-1	2.6469E2	1.0552E0	1.5630E6	
706	-6.3133E-1	2.6356E2	1.0481E0	1.5652E6	
707	-6.2683E-1	2.7024E2	1.0410E0	1.5674E6	
708	-6.2012E-1	2.8021E2	1.0338E0	1.5697E6	
709	-6.1508E-1	2.8768E2	1.0267E0	1.5719E6	
710	-6.1653E-1	2.8553E2	1.0195E0	1.5741E6	
711	-6.1234E-1	2.9175E2	1.0124E0	1.5763E6	
712	-6.0852E-1	2.9742E2	1.0053E0	1.5785E6	
713	-6.0081E-1	3.0885E2	9.9817E-1	1.5808E6	
714	-6.0043E-1	3.0942E2	9.9095E-1	1.5830E6	
715	-5.9731E-1	3.1406E2	9.8377E-1	1.5852E6	
716	-5.9349E-1	3.1972E2	9.7674E-1	1.5874E6	
717	-5.8815E-1	3.2765E2	9.6961E-1	1.5896E6	
718	-5.8304E-1	3.3523E2	9.6245E-1	1.5919E6	
719	-5.7816E-1	3.4248E2	9.5534E-1	1.5941E6	
720	-5.7220E-1	3.5131E2	9.4823E-1	1.5963E6	
721	-5.7152E-1	3.5233E2	9.4107E-1	1.5985E6	
722	-5.6595E-1	3.6060E2	9.3385E-1	1.6007E6	
723	-5.6084E-1	3.6818E2	9.2677E-1	1.6030E6	
724	-5.5611E-1	3.7520E2	9.1975E-1	1.6052E6	
725	-5.5298E-1	3.7984E2	9.1252E-1	1.6074E6	
726	-5.4848E-1	3.8652E2	9.0551E-1	1.6096E6	
727	-5.4085E-1	3.9785E2	8.9830E-1	1.6118E6	
728	-5.3902E-1	4.0056E2	8.9128E-1	1.6141E6	
729	-5.3352E-1	4.0872E2	8.8412E-1	1.6163E6	
730	-5.2917E-1	4.1517E2	8.7698E-1	1.6185E6	
731	-5.2528E-1	4.2095E2	8.6987E-1	1.6207E6	
732	-5.1987E-1	4.2898E2	8.6264E-1	1.6229E6	
733	-5.1712E-1	4.3306E2	8.5560E-1	1.6252E6	
734	-5.0835E-1	4.4608E2	8.4841E-1	1.6274E6	
735	-5.0529E-1	4.5061E2	8.4131E-1	1.6296E6	
736	-4.9889E-1	4.6012E2	8.3417E-1	1.6318E6	
737	-4.9232E-1	4.6986E2	8.2701E-1	1.6340E6	
738	-4.8744E-1	4.7711E2	8.1989E-1	1.6363E6	
739	-4.7966E-1	4.8865E2	8.1285E-1	1.6385E6	
740	-4.7325E-1	4.9817E2	8.0574E-1	1.6407E6	
741	-4.6661E-1	5.0802E2	7.9865E-1	1.6429E6	
742	-4.5883E-1	5.1956E2	7.9162E-1	1.6451E6	
743	-4.5753E-1	5.2149E2	7.8433E-1	1.6474E6	
744	-4.4800E-1	5.3564E2	7.7738E-1	1.6496E6	
745	-4.4304E-1	5.4300E2	7.7009E-1	1.6518E6	
746	-4.3770E-1	5.5093E2	7.6316E-1	1.6540E6	
747	-4.2870E-1	5.6429E2	7.5593E-1	1.6562E6	
748	-4.2404E-1	5.7120E2	7.4881E-1	1.6585E6	
749	-4.1138E-1	5.8999E2	7.4177E-1	1.6607E6	
750	-4.1130E-1	5.9010E2	7.3467E-1	1.6629E6	
751	-4.0306E-1	6.0233E2	7.2753E-1	1.6651E6	
752	-3.9864E-1	6.0890E2	7.2049E-1	1.6673E6	
753	-3.8712E-1	6.2600E2	7.1340E-1	1.6696E6	
754	-3.8490E-1	6.2928E2	7.0626E-1	1.6718E6	
755	-3.7529E-1	6.4355E2	6.9918E-1	1.6740E6	
756	-3.7094E-1	6.5000E2	6.9213E-1	1.6762E6	
757	-3.6674E-1	6.5623E2	6.8504E-1	1.6784E6	
758	-3.5995E-1	6.6631E2	6.7786E-1	1.6807E6	
759	-3.5332E-1	6.7616E2	6.7085E-1	1.6829E6	
760	-3.4584E-1	6.8725E2	6.6383E-1	1.6851E6	
761	-3.4523E-1	6.8816E2	6.5668E-1	1.6873E6	
762	-3.3493E-1	7.0344E2	6.4974E-1	1.6895E6	
763	-3.2799E-1	7.1375E2	6.4258E-1	1.6918E6	
764	-3.2219E-1	7.2235E2	6.3554E-1	1.6940E6	
765	-3.1105E-1	7.3888E2	6.2848E-1	1.6962E6	
766	-3.1075E-1	7.3934E2	6.2692E-1	1.6967E6	
767	-3.1212E-1	7.3730E2	6.2580E-1	1.6971E6	
768	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
769	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
770	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
771	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
772	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
773	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
774	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
775	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
776	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
777	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
778	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
779	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
780	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
781	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
782	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
783	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
784	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
785	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
786	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
787	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
788	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
789	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
790	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
791	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
792	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
793	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
794	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
795	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
796	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
797	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
798	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
799	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
800	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
801	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
802	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
803	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
804	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
805	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
806	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
807	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
808	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
809	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
810	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
811	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
812	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
813	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
814	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
815	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
816	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
817	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
818	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
819	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
820	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
821	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
822	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
823	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
824	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
825	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
826	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
827	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
828	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
829	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
830	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
831	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
832	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
833	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
834	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
835	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
836	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
837	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
838	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
839	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
840	-3.0815E-1	7.4319E2	6.2542E-1	1.6972E6	
