point 082
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.2388E-1	1.1996E2	2.9651E0	9.3474E5	
423	-7.2754E-1	1.1453E2	2.9585E0	9.3696E5	
424	-7.2624E-1	1.1645E2	2.9518E0	9.3918E5	
425	-7.2540E-1	1.1770E2	2.9451E0	9.4140E5	
426	-7.2540E-1	1.1770E2	2.9385E0	9.4362E5	
427	-7.2662E-1	1.1589E2	2.9318E0	9.4584E5	
428	-7.2624E-1	1.1645E2	2.9252E0	9.4806E5	
429	-7.2624E-1	1.1645E2	2.9185E0	9.5028E5	
430	-7.2327E-1	1.2087E2	2.9118E0	9.5250E5	
431	-7.2250E-1	1.2200E2	2.9051E0	9.5472E5	
432	-7.2357E-1	1.2042E2	2.8985E0	9.5694E5	
433	-7.2441E-1	1.1917E2	2.8918E0	9.5916E5	
434	-7.2510E-1	1.1815E2	2.8850E0	9.6138E5	
435	-7.2372E-1	1.2019E2	2.8784E0	9.6360E5	
436	-7.2456E-1	1.1894E2	2.8717E0	9.6582E5	
437	-7.2136E-1	1.2370E2	2.8650E0	9.6804E5	
438	-7.2227E-1	1.2234E2	2.8584E0	9.7026E5	
439	-7.2220E-1	1.2245E2	2.8516E0	9.7248E5	
440	-7.2311E-1	1.2109E2	2.8449E0	9.7470E5	
441	-7.2464E-1	1.1883E2	2.8382E0	9.7692E5	
442	-7.2266E-1	1.2177E2	2.8315E0	9.7914E5	
443	-7.2235E-1	1.2223E2	2.8247E0	9.8136E5	
444	-7.2090E-1	1.2438E2	2.8181E0	9.8358E5	
445	-7.2327E-1	1.2087E2	2.8114E0	9.8580E5	
446	-7.2159E-1	1.2336E2	2.8047E0	9.8802E5	
447	-7.2342E-1	1.2064E2	2.7981E0	9.9024E5	
448	-7.2334E-1	1.2076E2	2.7912E0	9.9246E5	
449	-7.2105E-1	1.2415E2	2.7845E0	9.9468E5	
450	-7.2060E-1	1.2483E2	2.7778E0	9.9690E5	
451	-7.2273E-1	1.2166E2	2.7710E0	9.9912E5	
452	-7.1938E-1	1.2664E2	2.7643E0	1.0013E6	
453	-7.2060E-1	1.2483E2	2.7576E0	1.0036E6	
454	-7.1930E-1	1.2676E2	2.7509E0	1.0058E6	
455	-7.2098E-1	1.2427E2	2.7440E0	1.0080E6	
456	-7.2083E-1	1.2449E2	2.7374E0	1.0102E6	
457	-7.1815E-1	1.2845E2	2.7306E0	1.0124E6	
458	-7.2098E-1	1.2427E2	2.7238E0	1.0147E6	
459	-7.2060E-1	1.2483E2	2.7171E0	1.0169E6	
460	-7.2083E-1	1.2449E2	2.7103E0	1.0191E6	
461	-7.1945E-1	1.2653E2	2.7035E0	1.0213E6	
462	-7.1747E-1	1.2947E2	2.6968E0	1.0235E6	
463	-7.1991E-1	1.2585E2	2.6900E0	1.0258E6	
464	-7.1655E-1	1.3083E2	2.6834E0	1.0280E6	
465	-7.1892E-1	1.2732E2	2.6765E0	1.0302E6	
466	-7.1724E-1	1.2981E2	2.6697E0	1.0324E6	
467	-7.1976E-1	1.2608E2	2.6629E0	1.0346E6	
468	-7.1793E-1	1.2879E2	2.6562E0	1.0369E6	
469	-7.1884E-1	1.2744E2	2.6494E0	1.0391E6	
470	-7.1930E-1	1.2676E2	2.6426E0	1.0413E6	
471	-7.1793E-1	1.2879E2	2.6358E0	1.0435E6	
472	-7.1632E-1	1.3117E2	2.6290E0	1.0457E6	
473	-7.1793E-1	1.2879E2	2.6222E0	1.0480E6	
474	-7.1564E-1	1.3219E2	2.6155E0	1.0502E6	
475	-7.1877E-1	1.2755E2	2.6086E0	1.0524E6	
476	-7.1587E-1	1.3185E2	2.6018E0	1.0546E6	
477	-7.1579E-1	1.3196E2	2.5950E0	1.0568E6	
478	-7.1732E-1	1.2970E2	2.5882E0	1.0591E6	
479	-7.1587E-1	1.3185E2	2.5814E0	1.0613E6	
480	-7.1281E-1	1.3638E2	2.5747E0	1.0635E6	
481	-7.1396E-1	1.3468E2	2.5678E0	1.0657E6	
482	-7.1457E-1	1.3378E2	2.5610E0	1.0679E6	
483	-7.1449E-1	1.3389E2	2.5541E0	1.0702E6	
484	-7.1388E-1	1.3480E2	2.5474E0	1.0724E6	
485	-7.1266E-1	1.3661E2	2.5405E0	1.0746E6	
486	-7.1136E-1	1.3853E2	2.5338E0	1.0768E6	
487	-7.1159E-1	1.3819E2	2.5269E0	1.0790E6	
488	-7.1350E-1	1.3536E2	2.5201E0	1.0813E6	
489	-7.1419E-1	1.3434E2	2.5132E0	1.0835E6	
490	-7.1411E-1	1.3446E2	2.5064E0	1.0857E6	
491	-7.1114E-1	1.3887E2	2.4996E0	1.0879E6	
492	-7.0946E-1	1.4136E2	2.4927E0	1.0901E6	
493	-7.1243E-1	1.3695E2	2.4858E0	1.0924E6	
494	-7.1053E-1	1.3978E2	2.4790E0	1.0946E6	
495	-7.1144E-1	1.3842E2	2.4721E0	1.0968E6	
496	-7.1060E-1	1.3966E2	2.4653E0	1.0990E6	
497	-7.0976E-1	1.4091E2	2.4584E0	1.1012E6	
498	-7.0930E-1	1.4159E2	2.4517E0	1.1035E6	
499	-7.0801E-1	1.4351E2	2.4448E0	1.1057E6	
500	-7.1068E-1	1.3955E2	2.4379E0	1.1079E6	
501	-7.0885E-1	1.4227E2	2.4311E0	1.1101E6	
502	-7.0984E-1	1.4080E2	2.4242E0	1.1123E6	
503	-7.0992E-1	1.4068E2	2.4174E0	1.1146E6	
504	-7.1030E-1	1.4012E2	2.4105E0	1.1168E6	
505	-7.0717E-1	1.4476E2	2.4036E0	1.1190E6	
506	-7.0877E-1	1.4238E2	2.3968E0	1.1212E6	
507	-7.0854E-1	1.4272E2	2.3898E0	1.1234E6	
508	-7.0854E-1	1.4272E2	2.3831E0	1.1257E6	
509	-7.0732E-1	1.4453E2	2.3760E0	1.1279E6	
510	-7.0953E-1	1.4125E2	2.3691E0	1.1301E6	
511	-7.0709E-1	1.4487E2	2.3623E0	1.1323E6	
512	-7.0549E-1	1.4725E2	2.3555E0	1.1345E6	
513	-7.0732E-1	1.4453E2	2.3485E0	1.1368E6	
514	-7.0869E-1	1.4249E2	2.3416E0	1.1390E6	
515	-7.0587E-1	1.4668E2	2.3348E0	1.1412E6	
516	-7.0671E-1	1.4544E2	2.3278E0	1.1434E6	
517	-7.0747E-1	1.4431E2	2.3210E0	1.1456E6	
518	-7.0595E-1	1.4657E2	2.3141E0	1.1479E6	
519	-7.0618E-1	1.4623E2	2.3071E0	1.1501E6	
520	-7.0610E-1	1.4634E2	2.3002E0	1.1523E6	
521	-7.0427E-1	1.4906E2	2.2932E0	1.1545E6	
522	-7.0602E-1	1.4646E2	2.2864E0	1.1567E6	
523	-7.0358E-1	1.5008E2	2.2795E0	1.1590E6	
524	-7.0503E-1	1.4793E2	2.2727E0	1.1612E6	
525	-7.0770E-1	1.4397E2	2.2657E0	1.1634E6	
526	-7.0442E-1	1.4884E2	2.2588E0	1.1656E6	
527	-7.0747E-1	1.4431E2	2.2518E0	1.1678E6	
528	-7.0641E-1	1.4589E2	2.2449E0	1.1701E6	
529	-7.0671E-1	1.4544E2	2.2380E0	1.1723E6	
530	-7.0435E-1	1.4895E2	2.2311E0	1.1745E6	
531	-7.0419E-1	1.4917E2	2.2242E0	1.1767E6	
532	-7.0404E-1	1.4940E2	2.2172E0	1.1789E6	
533	-7.0175E-1	1.5280E2	2.2103E0	1.1812E6	
534	-7.0442E-1	1.4884E2	2.2034E0	1.1834E6	
535	-7.0213E-1	1.5223E2	2.1965E0	1.1856E6	
536	-7.0320E-1	1.5065E2	2.1895E0	1.1878E6	
537	-7.0236E-1	1.5189E2	2.1825E0	1.1900E6	
538	-7.0190E-1	1.5257E2	2.1757E0	1.1923E6	
539	-7.0396E-1	1.4951E2	2.1686E0	1.1945E6	
540	-7.0145E-1	1.5325E2	2.1616E0	1.1967E6	
541	-7.0251E-1	1.5167E2	2.1548E0	1.1989E6	
542	-7.0274E-1	1.5133E2	2.1479E0	1.2011E6	
543	-7.0038E-1	1.5484E2	2.1409E0	1.2034E6	
544	-7.0297E-1	1.5099E2	2.1339E0	1.2056E6	
545	-7.0290E-1	1.5110E2	2.1270E0	1.2078E6	
546	-6.9870E-1	1.5733E2	2.1200E0	1.2100E6	
547	-6.9977E-1	1.5574E2	2.1130E0	1.2122E6	
548	-6.9962E-1	1.5597E2	2.1060E0	1.2145E6	
549	-6.9923E-1	1.5653E2	2.0990E0	1.2167E6	
550	-7.0137E-1	1.5336E2	2.0922E0	1.2189E6	
551	-6.9847E-1	1.5767E2	2.0851E0	1.2211E6	
552	-6.9824E-1	1.5801E2	2.0782E0	1.2233E6	
553	-7.0084E-1	1.5416E2	2.0711E0	1.2256E6	
554	-6.9656E-1	1.6050E2	2.0643E0	1.2278E6	
555	-6.9664E-1	1.6038E2	2.0572E0	1.2300E6	
556	-6.9984E-1	1.5563E2	2.0503E0	1.2322E6	
557	-6.9977E-1	1.5574E2	2.0433E0	1.2344E6	
558	-6.9710E-1	1.5970E2	2.0362E0	1.2367E6	
559	-6.9710E-1	1.5970E2	2.0293E0	1.2389E6	
560	-6.9916E-1	1.5665E2	2.0223E0	1.2411E6	
561	-6.9687E-1	1.6004E2	2.0154E0	1.2433E6	
562	-6.9450E-1	1.6355E2	2.0083E0	1.2455E6	
563	-6.9740E-1	1.5925E2	2.0013E0	1.2478E6	
564	-6.9633E-1	1.6084E2	1.9945E0	1.2500E6	
565	-6.9511E-1	1.6265E2	1.9874E0	1.2522E6	
566	-6.9611E-1	1.6118E2	1.9804E0	1.2544E6	
567	-6.9496E-1	1.6288E2	1.9733E0	1.2566E6	
568	-6.9565E-1	1.6186E2	1.9663E0	1.2589E6	
569	-6.9313E-1	1.6559E2	1.9594E0	1.2611E6	
570	-6.9496E-1	1.6288E2	1.9524E0	1.2633E6	
571	-6.9305E-1	1.6571E2	1.9454E0	1.2655E6	
572	-6.9595E-1	1.6140E2	1.9384E0	1.2677E6	
573	-6.9397E-1	1.6435E2	1.9312E0	1.2700E6	
574	-6.9183E-1	1.6752E2	1.9242E0	1.2722E6	
575	-6.9298E-1	1.6582E2	1.9174E0	1.2744E6	
576	-6.9351E-1	1.6503E2	1.9103E0	1.2766E6	
577	-6.9321E-1	1.6548E2	1.9033E0	1.2788E6	
578	-6.9328E-1	1.6537E2	1.8962E0	1.2811E6	
579	-6.9000E-1	1.7023E2	1.8893E0	1.2833E6	
580	-6.9153E-1	1.6797E2	1.8823E0	1.2855E6	
581	-6.9221E-1	1.6695E2	1.8752E0	1.2877E6	
582	-6.9199E-1	1.6729E2	1.8682E0	1.2899E6	
583	-6.9206E-1	1.6718E2	1.8612E0	1.2922E6	
584	-6.9038E-1	1.6967E2	1.8541E0	1.2944E6	
585	-6.9168E-1	1.6774E2	1.8472E0	1.2966E6	
586	-6.9389E-1	1.6446E2	1.8400E0	1.2988E6	
587	-6.9252E-1	1.6650E2	1.8330E0	1.3010E6	
588	-6.9244E-1	1.6661E2	1.8260E0	1.3033E6	
589	-6.9069E-1	1.6922E2	1.8189E0	1.3055E6	
590	-6.9138E-1	1.6820E2	1.8118E0	1.3077E6	
591	-6.9237E-1	1.6672E2	1.8048E0	1.3099E6	
592	-6.9092E-1	1.6888E2	1.7978E0	1.3121E6	
593	-6.8947E-1	1.7103E2	1.7908E0	1.3144E6	
594	-6.8970E-1	1.7069E2	1.7837E0	1.3166E6	
595	-6.8985E-1	1.7046E2	1.7766E0	1.3188E6	
596	-6.9214E-1	1.6706E2	1.7696E0	1.3210E6	
597	-6.8733E-1	1.7420E2	1.7625E0	1.3232E6	
598	-6.9016E-1	1.7001E2	1.7555E0	1.3255E6	
599	-6.8962E-1	1.7080E2	1.7484E0	1.3277E6	
600	-6.8878E-1	1.7205E2	1.7414E0	1.3299E6	
601	-6.9092E-1	1.6888E2	1.7344E0	1.3321E6	
602	-6.8802E-1	1.7318E2	1.7273E0	1.3343E6	
603	-6.8848E-1	1.7250E2	1.7202E0	1.3366E6	
604	-6.8878E-1	1.7205E2	1.7131E0	1.3388E6	
605	-6.8695E-1	1.7476E2	1.7061E0	1.3410E6	
606	-6.8794E-1	1.7329E2	1.6990E0	1.3432E6	
607	-6.8611E-1	1.7601E2	1.6920E0	1.3454E6	
608	-6.8687E-1	1.7488E2	1.6849E0	1.3477E6	
609	-6.8863E-1	1.7227E2	1.6778E0	1.3499E6	
610	-6.8565E-1	1.7669E2	1.6707E0	1.3521E6	
611	-6.8497E-1	1.7771E2	1.6636E0	1.3543E6	
612	-6.8718E-1	1.7442E2	1.6566E0	1.3565E6	
613	-6.8741E-1	1.7408E2	1.6496E0	1.3588E6	
614	-6.8352E-1	1.7986E2	1.6425E0	1.3610E6	
615	-6.8413E-1	1.7895E2	1.6354E0	1.3632E6	
616	-6.8642E-1	1.7556E2	1.6284E0	1.3654E6	
617	-6.8428E-1	1.7873E2	1.6213E0	1.3676E6	
618	-6.8329E-1	1.8020E2	1.6141E0	1.3699E6	
619	-6.8275E-1	1.8099E2	1.6072E0	1.3721E6	
620	-6.8237E-1	1.8156E2	1.6000E0	1.3743E6	
621	-6.8451E-1	1.7839E2	1.5929E0	1.3765E6	
622	-6.8115E-1	1.8337E2	1.5859E0	1.3787E6	
623	-6.8253E-1	1.8133E2	1.5787E0	1.3810E6	
624	-6.8207E-1	1.8201E2	1.5717E0	1.3832E6	
625	-6.8138E-1	1.8303E2	1.5646E0	1.3854E6	
626	-6.8085E-1	1.8382E2	1.5575E0	1.3876E6	
627	-6.7924E-1	1.8620E2	1.5504E0	1.3898E6	
628	-6.8108E-1	1.8348E2	1.5434E0	1.3921E6	
629	-6.7986E-1	1.8529E2	1.5362E0	1.3943E6	
630	-6.7955E-1	1.8575E2	1.5292E0	1.3965E6	
631	-6.7917E-1	1.8631E2	1.5221E0	1.3987E6	
632	-6.8115E-1	1.8337E2	1.5150E0	1.4009E6	
633	-6.7871E-1	1.8699E2	1.5079E0	1.4032E6	
634	-6.7787E-1	1.8824E2	1.5008E0	1.4054E6	
635	-6.7924E-1	1.8620E2	1.4936E0	1.4076E6	
636	-6.8130E-1	1.8314E2	1.4866E0	1.4098E6	
637	-6.8001E-1	1.8507E2	1.4795E0	1.4120E6	
638	-6.7833E-1	1.8756E2	1.4723E0	1.4143E6	
639	-6.8039E-1	1.8450E2	1.4653E0	1.4165E6	
640	-6.7795E-1	1.8812E2	1.4581E0	1.4187E6	
641	-6.8016E-1	1.8484E2	1.4510E0	1.4209E6	
642	-6.7917E-1	1.8631E2	1.4440E0	1.4231E6	
643	-6.7787E-1	1.8824E2	1.4368E0	1.4254E6	
644	-6.7993E-1	1.8518E2	1.4298E0	1.4276E6	
645	-6.7795E-1	1.8812E2	1.4227E0	1.4298E6	
646	-6.7917E-1	1.8631E2	1.4156E0	1.4320E6	
647	-6.7940E-1	1.8597E2	1.4084E0	1.4342E6	
648	-6.7841E-1	1.8745E2	1.4014E0	1.4365E6	
649	-6.7879E-1	1.8688E2	1.3943E0	1.4387E6	
650	-6.7665E-1	1.9005E2	1.3872E0	1.4409E6	
651	-6.7986E-1	1.8529E2	1.3800E0	1.4431E6	
652	-6.7680E-1	1.8982E2	1.3729E0	1.4453E6	
653	-6.7833E-1	1.8756E2	1.3658E0	1.4476E6	
654	-6.7703E-1	1.8948E2	1.3586E0	1.4498E6	
655	-6.7635E-1	1.9050E2	1.3516E0	1.4520E6	
656	-6.7657E-1	1.9016E2	1.3444E0	1.4542E6	
657	-6.7657E-1	1.9016E2	1.3373E0	1.4564E6	
658	-6.7810E-1	1.8790E2	1.3302E0	1.4587E6	
659	-6.7848E-1	1.8733E2	1.3231E0	1.4609E6	
660	-6.7520E-1	1.9220E2	1.3160E0	1.4631E6	
661	-6.7596E-1	1.9107E2	1.3089E0	1.4653E6	
662	-6.7184E-1	1.9718E2	1.3018E0	1.4675E6	
663	-6.7558E-1	1.9163E2	1.2946E0	1.4698E6	
664	-6.7261E-1	1.9605E2	1.2875E0	1.4720E6	
665	-6.7337E-1	1.9492E2	1.2803E0	1.4742E6	
666	-6.7390E-1	1.9413E2	1.2732E0	1.4764E6	
667	-6.7291E-1	1.9560E2	1.2662E0	1.4786E6	
668	-6.7230E-1	1.9650E2	1.2590E0	1.4809E6	
669	-6.7390E-1	1.9413E2	1.2519E0	1.4831E6	
670	-6.7581E-1	1.9129E2	1.2448E0	1.4853E6	
671	-6.7436E-1	1.9345E2	1.2376E0	1.4875E6	
672	-6.7345E-1	1.9480E2	1.2305E0	1.4897E6	
673	-6.7200E-1	1.9696E2	1.2234E0	1.4920E6	
674	-6.7284E-1	1.9571E2	1.2162E0	1.4942E6	
675	-6.7154E-1	1.9764E2	1.2091E0	1.4964E6	
676	-6.7070E-1	1.9888E2	1.2020E0	1.4986E6	
677	-6.7116E-1	1.9820E2	1.1949E0	1.5008E6	
678	-6.7101E-1	1.9843E2	1.1877E0	1.5031E6	
679	-6.6902E-1	2.0137E2	1.1806E0	1.5053E6	
680	-6.6879E-1	2.0171E2	1.1735E0	1.5075E6	
681	-6.6925E-1	2.0103E2	1.1663E0	1.5097E6	
682	-6.6879E-1	2.0171E2	1.1592E0	1.5119E6	
683	-6.6803E-1	2.0284E2	1.1522E0	1.5142E6	
684	-6.7101E-1	1.9843E2	1.1449E0	1.5164E6	
685	-6.6765E-1	2.0341E2	1.1378E0	1.5186E6	
686	-6.6887E-1	2.0160E2	1.1307E0	1.5208E6	
687	-6.6711E-1	2.0420E2	1.1237E0	1.5230E6	
688	-6.6727E-1	2.0398E2	1.1164E0	1.5253E6	
689	-6.6910E-1	2.0126E2	1.1094E0	1.5275E6	
690	-7.1037E-1	1.4000E2	1.1022E0	1.5297E6	
691	-7.1129E-1	1.3864E2	1.0951E0	1.5319E6	
692	-7.0457E-1	1.4861E2	1.0879E0	1.5341E6	
693	-7.0778E-1	1.4385E2	1.0808E0	1.5364E6	
694	-6.9809E-1	1.5823E2	1.0736E0	1.5386E6	
695	-6.9321E-1	1.6548E2	1.0666E0	1.5408E6	
696	-6.8413E-1	1.7895E2	1.0595E0	1.5430E6	
697	-6.8222E-1	1.8178E2	1.0523E0	1.5452E6	
698	-6.7696E-1	1.8960E2	1.0451E0	1.5475E6	
699	-6.7032E-1	1.9945E2	1.0380E0	1.5497E6	
700	-6.6544E-1	2.0669E2	1.0308E0	1.5519E6	
701	-6.6154E-1	2.1247E2	1.0238E0	1.5541E6	
702	-6.5453E-1	2.2288E2	1.0166E0	1.5563E6	
703	-6.4835E-1	2.3206E2	1.0095E0	1.5586E6	
704	-6.4674E-1	2.3443E2	1.0023E0	1.5608E6	
705	-6.4217E-1	2.4123E2	9.9527E-1	1.5630E6	
706	-6.3866E-1	2.4644E2	9.8808E-1	1.5652E6	
707	-6.3332E-1	2.5436E2	9.8102E-1	1.5674E6	
708	-6.3095E-1	2.5787E2	9.7392E-1	1.5697E6	
709	-6.2759E-1	2.6285E2	9.6678E-1	1.5719E6	
710	-6.2714E-1	2.6353E2	9.5959E-1	1.5741E6	
711	-6.2218E-1	2.7089E2	9.5249E-1	1.5763E6	
712	-6.1493E-1	2.8165E2	9.4521E-1	1.5785E6	
713	-6.0699E-1	2.9342E2	9.3823E-1	1.5808E6	
714	-6.0379E-1	2.9818E2	9.3093E-1	1.5830E6	
715	-5.9990E-1	3.0395E2	9.2392E-1	1.5852E6	
716	-5.9776E-1	3.0712E2	9.1676E-1	1.5874E6	
717	-5.9586E-1	3.0996E2	9.0969E-1	1.5896E6	
718	-5.8990E-1	3.1879E2	9.0248E-1	1.5919E6	
719	-5.8998E-1	3.1867E2	8.9540E-1	1.5941E6	
720	-5.8357E-1	3.2818E2	8.8829E-1	1.5963E6	
721	-5.7663E-1	3.3849E2	8.8106E-1	1.5985E6	
722	-5.7381E-1	3.4268E2	8.7398E-1	1.6007E6	
723	-5.6900E-1	3.4981E2	8.6689E-1	1.6030E6	
724	-5.5969E-1	3.6362E2	8.5967E-1	1.6052E6	
725	-5.5794E-1	3.6623E2	8.5257E-1	1.6074E6	
726	-5.5222E-1	3.7472E2	8.4544E-1	1.6096E6	
727	-5.5138E-1	3.7597E2	8.3830E-1	1.6118E6	
728	-5.4375E-1	3.8729E2	8.3112E-1	1.6141E6	
729	-5.3368E-1	4.0223E2	8.2400E-1	1.6163E6	
730	-5.2963E-1	4.0824E2	8.1692E-1	1.6185E6	
731	-5.2673E-1	4.1254E2	8.0965E-1	1.6207E6	
732	-5.2490E-1	4.1526E2	8.0256E-1	1.6229E6	
733	-5.1888E-1	4.2420E2	7.9546E-1	1.6252E6	
734	-5.1781E-1	4.2579E2	7.8825E-1	1.6274E6	
735	-5.0980E-1	4.3767E2	7.8125E-1	1.6296E6	
736	-5.0400E-1	4.4628E2	7.7404E-1	1.6318E6	
737	-5.0232E-1	4.4877E2	7.6692E-1	1.6340E6	
738	-4.9812E-1	4.5500E2	7.5981E-1	1.6363E6	
739	-4.9011E-1	4.6689E2	7.5265E-1	1.6385E6	
740	-4.8393E-1	4.7606E2	7.4554E-1	1.6407E6	
741	-4.7699E-1	4.8636E2	7.3837E-1	1.6429E6	
742	-4.7340E-1	4.9168E2	7.3126E-1	1.6451E6	
743	-4.6661E-1	5.0176E2	7.2407E-1	1.6474E6	
744	-4.5692E-1	5.1614E2	7.1692E-1	1.6496E6	
745	-4.5273E-1	5.2237E2	7.0984E-1	1.6518E6	
746	-4.5128E-1	5.2452E2	7.0267E-1	1.6540E6	
747	-4.4449E-1	5.3460E2	6.9559E-1	1.6562E6	
748	-4.4327E-1	5.3641E2	6.8846E-1	1.6585E6	
749	-4.3640E-1	5.4660E2	6.8135E-1	1.6607E6	
750	-4.3442E-1	5.4954E2	6.7410E-1	1.6629E6	
751	-4.2404E-1	5.6494E2	6.6705E-1	1.6651E6	
752	-4.1794E-1	5.7400E2	6.5991E-1	1.6673E6	
753	-4.1153E-1	5.8351E2	6.5281E-1	1.6696E6	
754	-4.0695E-1	5.9030E2	6.4576E-1	1.6718E6	
755	-4.0466E-1	5.9370E2	6.3864E-1	1.6740E6	
756	-3.9742E-1	6.0446E2	6.3141E-1	1.6762E6	
757	-3.9062E-1	6.1453E2	6.2437E-1	1.6784E6	
758	-3.8452E-1	6.2359E2	6.1730E-1	1.6807E6	
759	-3.7895E-1	6.3186E2	6.1015E-1	1.6829E6	
760	-3.6667E-1	6.5009E2	6.0309E-1	1.6851E6	
761	-3.6148E-1	6.5778E2	5.9583E-1	1.6873E6	
762	-3.5263E-1	6.7092E2	5.8881E-1	1.6895E6	
763	-3.4218E-1	6.8643E2	5.8170E-1	1.6918E6	
764	-3.3646E-1	6.9492E2	5.7453E-1	1.6940E6	
765	-3.2692E-1	7.0908E2	5.6739E-1	1.6962E6	
766	-3.1967E-1	7.1983E2	5.6034E-1	1.6984E6	
767	-3.1250E-1	7.3048E2	5.5330E-1	1.7006E6	
768	-3.0701E-1	7.3863E2	5.4904E-1	1.7020E6	
769	-3.0701E-1	7.3863E2	5.4810E-1	1.7023E6	
770	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
771	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
772	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
773	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
774	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
775	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
776	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
777	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
778	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
779	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
780	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
781	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
782	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
783	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
784	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
785	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
786	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
787	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
788	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
789	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
790	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
791	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
792	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
793	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
794	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
795	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
796	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
797	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
798	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
799	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
800	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
801	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
802	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
803	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
804	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
805	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
806	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
807	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
808	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
809	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
810	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
811	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
812	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
813	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
814	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
815	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
816	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
817	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
818	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
819	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
820	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
821	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
822	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
823	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
824	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
825	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
826	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
827	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
828	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
829	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
830	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
831	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
832	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
833	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
834	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
835	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
836	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
837	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
838	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
839	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
840	-3.0312E-1	7.4440E2	5.4762E-1	1.7024E6	
