point 004
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.1350E-1	1.1040E2	3.0641E0	9.3474E5	
423	-7.1373E-1	1.1006E2	3.0572E0	9.3696E5	
424	-7.1098E-1	1.1413E2	3.0507E0	9.3918E5	
425	-7.1129E-1	1.1368E2	3.0440E0	9.4140E5	
426	-7.1182E-1	1.1289E2	3.0373E0	9.4362E5	
427	-7.0961E-1	1.1617E2	3.0307E0	9.4584E5	
428	-7.1159E-1	1.1323E2	3.0239E0	9.4806E5	
429	-7.0900E-1	1.1708E2	3.0173E0	9.5028E5	
430	-7.1350E-1	1.1040E2	3.0104E0	9.5250E5	
431	-7.1159E-1	1.1323E2	3.0037E0	9.5472E5	
432	-7.1045E-1	1.1492E2	2.9971E0	9.5694E5	
433	-7.1213E-1	1.1243E2	2.9904E0	9.5916E5	
434	-7.0999E-1	1.1560E2	2.9836E0	9.6138E5	
435	-7.1114E-1	1.1391E2	2.9769E0	9.6360E5	
436	-7.1129E-1	1.1368E2	2.9702E0	9.6582E5	
437	-7.0984E-1	1.1583E2	2.9634E0	9.6804E5	
438	-7.1060E-1	1.1470E2	2.9568E0	9.7026E5	
439	-7.0992E-1	1.1572E2	2.9500E0	9.7248E5	
440	-7.1243E-1	1.1198E2	2.9433E0	9.7470E5	
441	-7.0747E-1	1.1934E2	2.9366E0	9.7692E5	
442	-7.1129E-1	1.1368E2	2.9298E0	9.7914E5	
443	-7.0999E-1	1.1560E2	2.9230E0	9.8136E5	
444	-7.0847E-1	1.1787E2	2.9164E0	9.8358E5	
445	-7.0938E-1	1.1651E2	2.9095E0	9.8580E5	
446	-7.1045E-1	1.1492E2	2.9028E0	9.8802E5	
447	-7.0961E-1	1.1617E2	2.8960E0	9.9024E5	
448	-7.1037E-1	1.1504E2	2.8893E0	9.9246E5	
449	-7.1068E-1	1.1458E2	2.8826E0	9.9468E5	
450	-7.0671E-1	1.2047E2	2.8758E0	9.9690E5	
451	-7.0969E-1	1.1606E2	2.8690E0	9.9912E5	
452	-7.0999E-1	1.1560E2	2.8623E0	1.0013E6	
453	-7.0831E-1	1.1809E2	2.8554E0	1.0036E6	
454	-7.0847E-1	1.1787E2	2.8487E0	1.0058E6	
455	-7.0953E-1	1.1628E2	2.8420E0	1.0080E6	
456	-7.0923E-1	1.1674E2	2.8351E0	1.0102E6	
457	-7.0679E-1	1.2036E2	2.8284E0	1.0124E6	
458	-7.0702E-1	1.2002E2	2.8215E0	1.0147E6	
459	-7.0549E-1	1.2228E2	2.8148E0	1.0169E6	
460	-7.0869E-1	1.1753E2	2.8081E0	1.0191E6	
461	-7.0587E-1	1.2172E2	2.8012E0	1.0213E6	
462	-7.0618E-1	1.2126E2	2.7943E0	1.0235E6	
463	-7.0702E-1	1.2002E2	2.7876E0	1.0258E6	
464	-7.0473E-1	1.2342E2	2.7808E0	1.0280E6	
465	-7.0503E-1	1.2296E2	2.7740E0	1.0302E6	
466	-7.0580E-1	1.2183E2	2.7671E0	1.0324E6	
467	-7.0740E-1	1.1945E2	2.7604E0	1.0346E6	
468	-7.0602E-1	1.2149E2	2.7534E0	1.0369E6	
469	-7.0480E-1	1.2330E2	2.7467E0	1.0391E6	
470	-7.0335E-1	1.2545E2	2.7399E0	1.0413E6	
471	-7.0129E-1	1.2851E2	2.7331E0	1.0435E6	
472	-7.0251E-1	1.2670E2	2.7263E0	1.0457E6	
473	-7.0297E-1	1.2602E2	2.7195E0	1.0480E6	
474	-7.0297E-1	1.2602E2	2.7126E0	1.0502E6	
475	-7.0381E-1	1.2477E2	2.7058E0	1.0524E6	
476	-7.0152E-1	1.2817E2	2.6989E0	1.0546E6	
477	-7.0374E-1	1.2489E2	2.6921E0	1.0568E6	
478	-6.9855E-1	1.3259E2	2.6854E0	1.0591E6	
479	-6.9923E-1	1.3157E2	2.6785E0	1.0613E6	
480	-7.0160E-1	1.2806E2	2.6716E0	1.0635E6	
481	-7.0030E-1	1.2998E2	2.6648E0	1.0657E6	
482	-7.0007E-1	1.3032E2	2.6578E0	1.0679E6	
483	-6.9969E-1	1.3089E2	2.6510E0	1.0702E6	
484	-7.0145E-1	1.2828E2	2.6441E0	1.0724E6	
485	-6.9786E-1	1.3361E2	2.6372E0	1.0746E6	
486	-6.9725E-1	1.3451E2	2.6304E0	1.0768E6	
487	-6.9817E-1	1.3315E2	2.6236E0	1.0790E6	
488	-6.9870E-1	1.3236E2	2.6167E0	1.0813E6	
489	-6.9939E-1	1.3134E2	2.6098E0	1.0835E6	
490	-6.9580E-1	1.3666E2	2.6029E0	1.0857E6	
491	-6.9633E-1	1.3587E2	2.5962E0	1.0879E6	
492	-6.9748E-1	1.3417E2	2.5892E0	1.0901E6	
493	-6.9534E-1	1.3734E2	2.5823E0	1.0924E6	
494	-6.9656E-1	1.3553E2	2.5755E0	1.0946E6	
495	-6.9763E-1	1.3395E2	2.5685E0	1.0968E6	
496	-6.9847E-1	1.3270E2	2.5617E0	1.0990E6	
497	-6.9527E-1	1.3746E2	2.5549E0	1.1012E6	
498	-6.9611E-1	1.3621E2	2.5480E0	1.1035E6	
499	-6.9885E-1	1.3213E2	2.5411E0	1.1057E6	
500	-6.9695E-1	1.3497E2	2.5342E0	1.1079E6	
501	-6.9611E-1	1.3621E2	2.5272E0	1.1101E6	
502	-6.9664E-1	1.3542E2	2.5203E0	1.1123E6	
503	-6.9557E-1	1.3700E2	2.5134E0	1.1146E6	
504	-6.9626E-1	1.3598E2	2.5065E0	1.1168E6	
505	-6.9626E-1	1.3598E2	2.4995E0	1.1190E6	
506	-6.9740E-1	1.3429E2	2.4928E0	1.1212E6	
507	-6.9885E-1	1.3213E2	2.4858E0	1.1234E6	
508	-6.9839E-1	1.3281E2	2.4788E0	1.1257E6	
509	-6.9534E-1	1.3734E2	2.4719E0	1.1279E6	
510	-6.9237E-1	1.4176E2	2.4650E0	1.1301E6	
511	-6.9786E-1	1.3361E2	2.4582E0	1.1323E6	
512	-6.9611E-1	1.3621E2	2.4511E0	1.1345E6	
513	-6.9412E-1	1.3915E2	2.4442E0	1.1368E6	
514	-6.9656E-1	1.3553E2	2.4372E0	1.1390E6	
515	-6.9649E-1	1.3564E2	2.4304E0	1.1412E6	
516	-6.9618E-1	1.3610E2	2.4234E0	1.1434E6	
517	-6.9725E-1	1.3451E2	2.4165E0	1.1456E6	
518	-6.9702E-1	1.3485E2	2.4094E0	1.1479E6	
519	-6.9633E-1	1.3587E2	2.4026E0	1.1501E6	
520	-6.9199E-1	1.4232E2	2.3957E0	1.1523E6	
521	-6.9626E-1	1.3598E2	2.3887E0	1.1545E6	
522	-6.9305E-1	1.4074E2	2.3817E0	1.1567E6	
523	-6.9489E-1	1.3802E2	2.3747E0	1.1590E6	
524	-6.9115E-1	1.4357E2	2.3679E0	1.1612E6	
525	-6.9382E-1	1.3961E2	2.3608E0	1.1634E6	
526	-6.9458E-1	1.3848E2	2.3538E0	1.1656E6	
527	-6.9145E-1	1.4312E2	2.3469E0	1.1678E6	
528	-6.9321E-1	1.4051E2	2.3400E0	1.1701E6	
529	-6.9176E-1	1.4266E2	2.3330E0	1.1723E6	
530	-6.9252E-1	1.4153E2	2.3260E0	1.1745E6	
531	-6.9160E-1	1.4289E2	2.3191E0	1.1767E6	
532	-6.9290E-1	1.4097E2	2.3121E0	1.1789E6	
533	-6.9061E-1	1.4436E2	2.3051E0	1.1812E6	
534	-6.9046E-1	1.4459E2	2.2981E0	1.1834E6	
535	-6.9038E-1	1.4470E2	2.2912E0	1.1856E6	
536	-6.9199E-1	1.4232E2	2.2842E0	1.1878E6	
537	-6.8779E-1	1.4855E2	2.2772E0	1.1900E6	
538	-6.8985E-1	1.4550E2	2.2702E0	1.1923E6	
539	-6.8947E-1	1.4606E2	2.2632E0	1.1945E6	
540	-6.8756E-1	1.4889E2	2.2562E0	1.1967E6	
541	-6.8825E-1	1.4787E2	2.2492E0	1.1989E6	
542	-6.8733E-1	1.4923E2	2.2421E0	1.2011E6	
543	-6.8748E-1	1.4901E2	2.2352E0	1.2034E6	
544	-6.8359E-1	1.5478E2	2.2281E0	1.2056E6	
545	-6.8726E-1	1.4934E2	2.2212E0	1.2078E6	
546	-6.8588E-1	1.5138E2	2.2142E0	1.2100E6	
547	-6.8512E-1	1.5252E2	2.2071E0	1.2122E6	
548	-6.8649E-1	1.5048E2	2.2002E0	1.2145E6	
549	-6.8314E-1	1.5546E2	2.1932E0	1.2167E6	
550	-6.8680E-1	1.5002E2	2.1862E0	1.2189E6	
551	-6.8680E-1	1.5002E2	2.1791E0	1.2211E6	
552	-6.8687E-1	1.4991E2	2.1721E0	1.2233E6	
553	-6.8535E-1	1.5218E2	2.1650E0	1.2256E6	
554	-6.8253E-1	1.5636E2	2.1581E0	1.2278E6	
555	-6.8390E-1	1.5433E2	2.1510E0	1.2300E6	
556	-6.8245E-1	1.5648E2	2.1440E0	1.2322E6	
557	-6.8253E-1	1.5636E2	2.1370E0	1.2344E6	
558	-6.8314E-1	1.5546E2	2.1299E0	1.2367E6	
559	-6.8436E-1	1.5365E2	2.1228E0	1.2389E6	
560	-6.8466E-1	1.5319E2	2.1158E0	1.2411E6	
561	-6.8542E-1	1.5206E2	2.1088E0	1.2433E6	
562	-6.8092E-1	1.5874E2	2.1017E0	1.2455E6	
563	-6.8405E-1	1.5410E2	2.0947E0	1.2478E6	
564	-6.8321E-1	1.5535E2	2.0877E0	1.2500E6	
565	-6.8428E-1	1.5376E2	2.0806E0	1.2522E6	
566	-6.8199E-1	1.5716E2	2.0735E0	1.2544E6	
567	-6.8161E-1	1.5772E2	2.0665E0	1.2566E6	
568	-6.8092E-1	1.5874E2	2.0594E0	1.2589E6	
569	-6.8253E-1	1.5636E2	2.0524E0	1.2611E6	
570	-6.8413E-1	1.5399E2	2.0454E0	1.2633E6	
571	-6.8161E-1	1.5772E2	2.0383E0	1.2655E6	
572	-6.8077E-1	1.5897E2	2.0312E0	1.2677E6	
573	-6.8092E-1	1.5874E2	2.0242E0	1.2700E6	
574	-6.8024E-1	1.5976E2	2.0170E0	1.2722E6	
575	-6.8291E-1	1.5580E2	2.0101E0	1.2744E6	
576	-6.8031E-1	1.5965E2	2.0030E0	1.2766E6	
577	-6.8321E-1	1.5535E2	1.9959E0	1.2788E6	
578	-6.8329E-1	1.5523E2	1.9888E0	1.2811E6	
579	-6.8123E-1	1.5829E2	1.9818E0	1.2833E6	
580	-6.8222E-1	1.5682E2	1.9747E0	1.2855E6	
581	-6.8230E-1	1.5670E2	1.9675E0	1.2877E6	
582	-6.8214E-1	1.5693E2	1.9605E0	1.2899E6	
583	-6.8024E-1	1.5976E2	1.9534E0	1.2922E6	
584	-6.8176E-1	1.5750E2	1.9463E0	1.2944E6	
585	-6.7940E-1	1.6101E2	1.9392E0	1.2966E6	
586	-6.8085E-1	1.5886E2	1.9321E0	1.2988E6	
587	-6.7802E-1	1.6305E2	1.9251E0	1.3010E6	
588	-6.7764E-1	1.6361E2	1.9180E0	1.3033E6	
589	-6.7787E-1	1.6327E2	1.9108E0	1.3055E6	
590	-6.7856E-1	1.6225E2	1.9038E0	1.3077E6	
591	-6.7947E-1	1.6089E2	1.8966E0	1.3099E6	
592	-6.7833E-1	1.6259E2	1.8895E0	1.3121E6	
593	-6.7635E-1	1.6554E2	1.8824E0	1.3144E6	
594	-6.7818E-1	1.6282E2	1.8753E0	1.3166E6	
595	-6.7657E-1	1.6520E2	1.8681E0	1.3188E6	
596	-6.7871E-1	1.6203E2	1.8612E0	1.3210E6	
597	-6.7551E-1	1.6678E2	1.8540E0	1.3232E6	
598	-6.7833E-1	1.6259E2	1.8468E0	1.3255E6	
599	-6.7627E-1	1.6565E2	1.8398E0	1.3277E6	
600	-6.7223E-1	1.7165E2	1.8327E0	1.3299E6	
601	-6.7490E-1	1.6769E2	1.8256E0	1.3321E6	
602	-6.7574E-1	1.6644E2	1.8183E0	1.3343E6	
603	-6.7398E-1	1.6905E2	1.8113E0	1.3366E6	
604	-6.7238E-1	1.7142E2	1.8042E0	1.3388E6	
605	-6.7360E-1	1.6961E2	1.7970E0	1.3410E6	
606	-6.7268E-1	1.7097E2	1.7899E0	1.3432E6	
607	-6.7261E-1	1.7108E2	1.7828E0	1.3454E6	
608	-6.7055E-1	1.7414E2	1.7757E0	1.3477E6	
609	-6.7261E-1	1.7108E2	1.7685E0	1.3499E6	
610	-6.7238E-1	1.7142E2	1.7615E0	1.3521E6	
611	-6.7398E-1	1.6905E2	1.7543E0	1.3543E6	
612	-6.7329E-1	1.7007E2	1.7472E0	1.3565E6	
613	-6.7055E-1	1.7414E2	1.7400E0	1.3588E6	
614	-6.7017E-1	1.7471E2	1.7329E0	1.3610E6	
615	-6.7062E-1	1.7403E2	1.7257E0	1.3632E6	
616	-6.6879E-1	1.7675E2	1.7186E0	1.3654E6	
617	-6.7062E-1	1.7403E2	1.7114E0	1.3676E6	
618	-6.6856E-1	1.7709E2	1.7043E0	1.3699E6	
619	-6.7101E-1	1.7346E2	1.6972E0	1.3721E6	
620	-6.7123E-1	1.7312E2	1.6900E0	1.3743E6	
621	-6.6917E-1	1.7618E2	1.6828E0	1.3765E6	
622	-6.6879E-1	1.7675E2	1.6757E0	1.3787E6	
623	-6.6917E-1	1.7618E2	1.6686E0	1.3810E6	
624	-6.6864E-1	1.7697E2	1.6613E0	1.3832E6	
625	-6.6849E-1	1.7720E2	1.6542E0	1.3854E6	
626	-6.6956E-1	1.7561E2	1.6472E0	1.3876E6	
627	-6.6841E-1	1.7731E2	1.6399E0	1.3898E6	
628	-6.7131E-1	1.7301E2	1.6328E0	1.3921E6	
629	-6.6864E-1	1.7697E2	1.6256E0	1.3943E6	
630	-6.6803E-1	1.7788E2	1.6184E0	1.3965E6	
631	-6.6826E-1	1.7754E2	1.6112E0	1.3987E6	
632	-6.6940E-1	1.7584E2	1.6041E0	1.4009E6	
633	-6.6841E-1	1.7731E2	1.5969E0	1.4032E6	
634	-6.6719E-1	1.7912E2	1.5897E0	1.4054E6	
635	-6.7024E-1	1.7459E2	1.5826E0	1.4076E6	
636	-6.6803E-1	1.7788E2	1.5754E0	1.4098E6	
637	-6.7062E-1	1.7403E2	1.5682E0	1.4120E6	
638	-6.6711E-1	1.7924E2	1.5611E0	1.4143E6	
639	-6.6887E-1	1.7663E2	1.5539E0	1.4165E6	
640	-6.6696E-1	1.7946E2	1.5467E0	1.4187E6	
641	-6.7009E-1	1.7482E2	1.5395E0	1.4209E6	
642	-6.6727E-1	1.7901E2	1.5324E0	1.4231E6	
643	-6.6750E-1	1.7867E2	1.5252E0	1.4254E6	
644	-6.6879E-1	1.7675E2	1.5179E0	1.4276E6	
645	-6.6780E-1	1.7822E2	1.5108E0	1.4298E6	
646	-6.6612E-1	1.8071E2	1.5036E0	1.4320E6	
647	-6.6612E-1	1.8071E2	1.4963E0	1.4342E6	
648	-6.6872E-1	1.7686E2	1.4892E0	1.4365E6	
649	-6.6490E-1	1.8252E2	1.4820E0	1.4387E6	
650	-6.6666E-1	1.7992E2	1.4748E0	1.4409E6	
651	-6.6582E-1	1.8116E2	1.4677E0	1.4431E6	
652	-6.6299E-1	1.8535E2	1.4604E0	1.4453E6	
653	-6.6292E-1	1.8546E2	1.4533E0	1.4476E6	
654	-6.6414E-1	1.8365E2	1.4460E0	1.4498E6	
655	-6.6536E-1	1.8184E2	1.4388E0	1.4520E6	
656	-6.6391E-1	1.8399E2	1.4317E0	1.4542E6	
657	-6.6322E-1	1.8501E2	1.4244E0	1.4564E6	
658	-6.6460E-1	1.8297E2	1.4173E0	1.4587E6	
659	-6.6406E-1	1.8377E2	1.4102E0	1.4609E6	
660	-6.6299E-1	1.8535E2	1.4029E0	1.4631E6	
661	-6.6452E-1	1.8309E2	1.3956E0	1.4653E6	
662	-6.6200E-1	1.8682E2	1.3884E0	1.4675E6	
663	-6.6231E-1	1.8637E2	1.3813E0	1.4698E6	
664	-6.5781E-1	1.9305E2	1.3741E0	1.4720E6	
665	-6.6208E-1	1.8671E2	1.3669E0	1.4742E6	
666	-6.6055E-1	1.8897E2	1.3596E0	1.4764E6	
667	-6.5880E-1	1.9158E2	1.3524E0	1.4786E6	
668	-6.5842E-1	1.9214E2	1.3452E0	1.4809E6	
669	-6.5903E-1	1.9124E2	1.3380E0	1.4831E6	
670	-6.6010E-1	1.8965E2	1.3308E0	1.4853E6	
671	-6.5666E-1	1.9475E2	1.3235E0	1.4875E6	
672	-6.5765E-1	1.9328E2	1.3163E0	1.4897E6	
673	-6.5552E-1	1.9645E2	1.3091E0	1.4920E6	
674	-6.5811E-1	1.9260E2	1.3020E0	1.4942E6	
675	-6.5742E-1	1.9362E2	1.2948E0	1.4964E6	
676	-6.5422E-1	1.9837E2	1.2874E0	1.4986E6	
677	-6.5636E-1	1.9520E2	1.2803E0	1.5008E6	
678	-6.5445E-1	1.9803E2	1.2731E0	1.5031E6	
679	-6.5460E-1	1.9781E2	1.2658E0	1.5053E6	
680	-6.5598E-1	1.9577E2	1.2586E0	1.5075E6	
681	-6.5483E-1	1.9747E2	1.2514E0	1.5097E6	
682	-6.5475E-1	1.9758E2	1.2442E0	1.5119E6	
683	-6.5468E-1	1.9769E2	1.2370E0	1.5142E6	
684	-6.5414E-1	1.9848E2	1.2297E0	1.5164E6	
685	-6.5384E-1	1.9894E2	1.2224E0	1.5186E6	
686	-6.5590E-1	1.9588E2	1.2153E0	1.5208E6	
687	-6.5437E-1	1.9815E2	1.2079E0	1.5230E6	
688	-6.5514E-1	1.9701E2	1.2008E0	1.5253E6	
689	-6.5521E-1	1.9690E2	1.1936E0	1.5275E6	
690	-6.5475E-1	1.9758E2	1.1864E0	1.5297E6	
691	-6.5659E-1	1.9486E2	1.1790E0	1.5319E6	
692	-6.5498E-1	1.9724E2	1.1719E0	1.5341E6	
693	-6.5392E-1	1.9882E2	1.1647E0	1.5364E6	
694	-6.5407E-1	1.9860E2	1.1574E0	1.5386E6	
695	-6.5384E-1	1.9894E2	1.1502E0	1.5408E6	
696	-6.5292E-1	2.0030E2	1.1430E0	1.5430E6	
697	-6.5430E-1	1.9826E2	1.1358E0	1.5452E6	
698	-6.5742E-1	1.9362E2	1.1286E0	1.5475E6	
699	-6.5491E-1	1.9735E2	1.1214E0	1.5497E6	
700	-6.5567E-1	1.9622E2	1.1141E0	1.5519E6	
701	-6.5506E-1	1.9713E2	1.1068E0	1.5541E6	
702	-6.5460E-1	1.9781E2	1.0996E0	1.5563E6	
703	-6.5475E-1	1.9758E2	1.0924E0	1.5586E6	
704	-6.5453E-1	1.9792E2	1.0851E0	1.5608E6	
705	-6.5414E-1	1.9848E2	1.0781E0	1.5630E6	
706	-6.5552E-1	1.9645E2	1.0707E0	1.5652E6	
707	-6.9725E-1	1.3451E2	1.0634E0	1.5674E6	
708	-6.8695E-1	1.4980E2	1.0563E0	1.5697E6	
709	-6.7413E-1	1.6882E2	1.0490E0	1.5719E6	
710	-6.6231E-1	1.8637E2	1.0417E0	1.5741E6	
711	-6.5125E-1	2.0279E2	1.0345E0	1.5763E6	
712	-6.4735E-1	2.0856E2	1.0272E0	1.5785E6	
713	-6.3698E-1	2.2396E2	1.0200E0	1.5808E6	
714	-6.3560E-1	2.2600E2	1.0129E0	1.5830E6	
715	-6.3011E-1	2.3415E2	1.0056E0	1.5852E6	
716	-6.2279E-1	2.4502E2	9.9830E-1	1.5874E6	
717	-6.2286E-1	2.4491E2	9.9110E-1	1.5896E6	
718	-6.1485E-1	2.5680E2	9.8385E-1	1.5919E6	
719	-6.0989E-1	2.6416E2	9.7661E-1	1.5941E6	
720	-5.9792E-1	2.8193E2	9.6944E-1	1.5963E6	
721	-6.0043E-1	2.7820E2	9.6220E-1	1.5985E6	
722	-5.8693E-1	2.9824E2	9.5487E-1	1.6007E6	
723	-5.8586E-1	2.9982E2	9.4775E-1	1.6030E6	
724	-5.7625E-1	3.1409E2	9.4035E-1	1.6052E6	
725	-5.7503E-1	3.1590E2	9.3325E-1	1.6074E6	
726	-5.6526E-1	3.3039E2	9.2597E-1	1.6096E6	
727	-5.6038E-1	3.3764E2	9.1875E-1	1.6118E6	
728	-5.5084E-1	3.5179E2	9.1159E-1	1.6141E6	
729	-5.5008E-1	3.5292E2	9.0436E-1	1.6163E6	
730	-5.4611E-1	3.5881E2	8.9721E-1	1.6185E6	
731	-5.4314E-1	3.6323E2	8.8972E-1	1.6207E6	
732	-5.3871E-1	3.6980E2	8.8257E-1	1.6229E6	
733	-5.3490E-1	3.7546E2	8.7541E-1	1.6252E6	
734	-5.3345E-1	3.7761E2	8.6817E-1	1.6274E6	
735	-5.2338E-1	3.9255E2	8.6091E-1	1.6296E6	
736	-5.1826E-1	4.0014E2	8.5366E-1	1.6318E6	
737	-5.1353E-1	4.0716E2	8.4652E-1	1.6340E6	
738	-5.0255E-1	4.2346E2	8.3920E-1	1.6363E6	
739	-4.9797E-1	4.3026E2	8.3198E-1	1.6385E6	
740	-4.9118E-1	4.4033E2	8.2476E-1	1.6407E6	
741	-4.8592E-1	4.4815E2	8.1760E-1	1.6429E6	
742	-4.8454E-1	4.5019E2	8.1041E-1	1.6451E6	
743	-4.8309E-1	4.5234E2	8.0308E-1	1.6474E6	
744	-4.7363E-1	4.6638E2	7.9595E-1	1.6496E6	
745	-4.6425E-1	4.8030E2	7.8870E-1	1.6518E6	
746	-4.5937E-1	4.8755E2	7.8153E-1	1.6540E6	
747	-4.5135E-1	4.9944E2	7.7418E-1	1.6562E6	
748	-4.4540E-1	5.0827E2	7.6696E-1	1.6585E6	
749	-4.3335E-1	5.2616E2	7.5979E-1	1.6607E6	
750	-4.2763E-1	5.3465E2	7.5249E-1	1.6629E6	
751	-4.1824E-1	5.4858E2	7.4535E-1	1.6651E6	
752	-4.1306E-1	5.5628E2	7.3813E-1	1.6673E6	
753	-4.0573E-1	5.6715E2	7.3095E-1	1.6696E6	
754	-3.9757E-1	5.7926E2	7.2369E-1	1.6718E6	
755	-3.9139E-1	5.8843E2	7.1639E-1	1.6740E6	
756	-3.8620E-1	5.9613E2	7.0923E-1	1.6762E6	
757	-3.8071E-1	6.0429E2	7.0196E-1	1.6784E6	
758	-3.7712E-1	6.0961E2	6.9473E-1	1.6807E6	
759	-3.6842E-1	6.2252E2	6.8752E-1	1.6829E6	
760	-3.6407E-1	6.2897E2	6.8039E-1	1.6851E6	
761	-3.5522E-1	6.4210E2	6.7312E-1	1.6873E6	
762	-3.5019E-1	6.4958E2	6.6575E-1	1.6895E6	
763	-3.4409E-1	6.5863E2	6.5865E-1	1.6918E6	
764	-3.3966E-1	6.6520E2	6.5140E-1	1.6940E6	
765	-3.3646E-1	6.6996E2	6.4418E-1	1.6962E6	
766	-3.2463E-1	6.8751E2	6.3690E-1	1.6984E6	
767	-3.2013E-1	6.9419E2	6.2969E-1	1.7006E6	
768	-3.1425E-1	7.0291E2	6.2245E-1	1.7029E6	
769	-3.0800E-1	7.1219E2	6.1517E-1	1.7051E6	
770	-2.9938E-1	7.2498E2	6.0798E-1	1.7073E6	
771	-2.9289E-1	7.3461E2	6.0082E-1	1.7095E6	
772	-2.8923E-1	7.4004E2	6.0030E-1	1.7097E6	
773	-2.8793E-1	7.4197E2	5.9988E-1	1.7098E6	
774	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
775	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
776	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
777	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
778	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
779	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
780	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
781	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
782	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
783	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
784	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
785	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
786	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
787	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
788	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
789	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
790	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
791	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
792	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
793	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
794	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
795	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
796	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
797	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
798	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
799	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
800	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
801	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
802	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
803	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
804	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
805	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
806	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
807	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
808	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
809	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
810	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
811	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
812	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
813	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
814	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
815	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
816	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
817	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
818	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
819	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
820	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
821	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
822	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
823	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
824	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
825	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
826	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
827	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
828	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
829	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
830	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
831	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
832	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
833	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
834	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
835	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
836	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
837	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
838	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
839	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
840	-2.8641E-1	7.4423E2	5.9966E-1	1.7099E6	
