point 186
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.4005E-1	1.0572E2	2.9422E0	9.3474E5	
423	-7.3647E-1	1.1105E2	2.9356E0	9.3696E5	
424	-7.3837E-1	1.0822E2	2.9289E0	9.3918E5	
425	-7.3807E-1	1.0867E2	2.9224E0	9.4140E5	
426	-7.3341E-1	1.1558E2	2.9157E0	9.4362E5	
427	-7.3608E-1	1.1161E2	2.9090E0	9.4584E5	
428	-7.3776E-1	1.0912E2	2.9023E0	9.4806E5	
429	-7.3738E-1	1.0969E2	2.8956E0	9.5028E5	
430	-7.3654E-1	1.1093E2	2.8890E0	9.5250E5	
431	-7.3723E-1	1.0991E2	2.8824E0	9.5472E5	
432	-7.3753E-1	1.0946E2	2.8757E0	9.5694E5	
433	-7.3769E-1	1.0923E2	2.8690E0	9.5916E5	
434	-7.3563E-1	1.1229E2	2.8623E0	9.6138E5	
435	-7.3662E-1	1.1082E2	2.8558E0	9.6360E5	
436	-7.3532E-1	1.1274E2	2.8490E0	9.6582E5	
437	-7.3677E-1	1.1059E2	2.8423E0	9.6804E5	
438	-7.3463E-1	1.1376E2	2.8356E0	9.7026E5	
439	-7.3578E-1	1.1207E2	2.8289E0	9.7248E5	
440	-7.3402E-1	1.1467E2	2.8223E0	9.7470E5	
441	-7.3479E-1	1.1354E2	2.8157E0	9.7692E5	
442	-7.3395E-1	1.1478E2	2.8088E0	9.7914E5	
443	-7.3540E-1	1.1263E2	2.8022E0	9.8136E5	
444	-7.3334E-1	1.1569E2	2.7955E0	9.8358E5	
445	-7.3257E-1	1.1682E2	2.7888E0	9.8580E5	
446	-7.3189E-1	1.1784E2	2.7820E0	9.8802E5	
447	-7.3143E-1	1.1852E2	2.7754E0	9.9024E5	
448	-7.3235E-1	1.1716E2	2.7687E0	9.9246E5	
449	-7.3029E-1	1.2022E2	2.7619E0	9.9468E5	
450	-7.3235E-1	1.1716E2	2.7552E0	9.9690E5	
451	-7.3334E-1	1.1569E2	2.7485E0	9.9912E5	
452	-7.3059E-1	1.1976E2	2.7417E0	1.0013E6	
453	-7.3158E-1	1.1829E2	2.7351E0	1.0036E6	
454	-7.3204E-1	1.1761E2	2.7284E0	1.0058E6	
455	-7.3227E-1	1.1727E2	2.7216E0	1.0080E6	
456	-7.2990E-1	1.2078E2	2.7148E0	1.0102E6	
457	-7.3097E-1	1.1920E2	2.7081E0	1.0124E6	
458	-7.3036E-1	1.2010E2	2.7014E0	1.0147E6	
459	-7.2777E-1	1.2395E2	2.6947E0	1.0169E6	
460	-7.3067E-1	1.1965E2	2.6879E0	1.0191E6	
461	-7.2807E-1	1.2350E2	2.6812E0	1.0213E6	
462	-7.2861E-1	1.2271E2	2.6745E0	1.0235E6	
463	-7.2693E-1	1.2520E2	2.6677E0	1.0258E6	
464	-7.2647E-1	1.2588E2	2.6609E0	1.0280E6	
465	-7.2807E-1	1.2350E2	2.6542E0	1.0302E6	
466	-7.2502E-1	1.2803E2	2.6474E0	1.0324E6	
467	-7.2556E-1	1.2724E2	2.6406E0	1.0346E6	
468	-7.2311E-1	1.3086E2	2.6339E0	1.0369E6	
469	-7.2395E-1	1.2962E2	2.6270E0	1.0391E6	
470	-7.2609E-1	1.2644E2	2.6203E0	1.0413E6	
471	-7.2662E-1	1.2565E2	2.6136E0	1.0435E6	
472	-7.2792E-1	1.2373E2	2.6068E0	1.0457E6	
473	-7.2777E-1	1.2395E2	2.6001E0	1.0480E6	
474	-7.2510E-1	1.2792E2	2.5931E0	1.0502E6	
475	-7.2289E-1	1.3120E2	2.5864E0	1.0524E6	
476	-7.2296E-1	1.3109E2	2.5796E0	1.0546E6	
477	-7.2426E-1	1.2916E2	2.5728E0	1.0568E6	
478	-7.2365E-1	1.3007E2	2.5661E0	1.0591E6	
479	-7.2380E-1	1.2984E2	2.5592E0	1.0613E6	
480	-7.2342E-1	1.3041E2	2.5526E0	1.0635E6	
481	-7.2601E-1	1.2656E2	2.5457E0	1.0657E6	
482	-7.2472E-1	1.2848E2	2.5388E0	1.0679E6	
483	-7.2617E-1	1.2633E2	2.5322E0	1.0702E6	
484	-7.2350E-1	1.3029E2	2.5252E0	1.0724E6	
485	-7.2342E-1	1.3041E2	2.5184E0	1.0746E6	
486	-7.2365E-1	1.3007E2	2.5116E0	1.0768E6	
487	-7.2220E-1	1.3222E2	2.5049E0	1.0790E6	
488	-7.2304E-1	1.3097E2	2.4980E0	1.0813E6	
489	-7.2655E-1	1.2577E2	2.4912E0	1.0835E6	
490	-7.2441E-1	1.2894E2	2.4844E0	1.0857E6	
491	-7.2319E-1	1.3075E2	2.4776E0	1.0879E6	
492	-7.2372E-1	1.2995E2	2.4708E0	1.0901E6	
493	-7.2411E-1	1.2939E2	2.4639E0	1.0924E6	
494	-7.2701E-1	1.2509E2	2.4570E0	1.0946E6	
495	-7.2365E-1	1.3007E2	2.4502E0	1.0968E6	
496	-7.2411E-1	1.2939E2	2.4435E0	1.0990E6	
497	-7.2357E-1	1.3018E2	2.4366E0	1.1012E6	
498	-7.2281E-1	1.3131E2	2.4298E0	1.1035E6	
499	-7.2189E-1	1.3267E2	2.4228E0	1.1057E6	
500	-7.2266E-1	1.3154E2	2.4160E0	1.1079E6	
501	-7.2319E-1	1.3075E2	2.4093E0	1.1101E6	
502	-7.2243E-1	1.3188E2	2.4024E0	1.1123E6	
503	-7.2083E-1	1.3426E2	2.3955E0	1.1146E6	
504	-7.2006E-1	1.3539E2	2.3886E0	1.1168E6	
505	-7.2151E-1	1.3324E2	2.3817E0	1.1190E6	
506	-7.2098E-1	1.3403E2	2.3749E0	1.1212E6	
507	-7.2197E-1	1.3256E2	2.3680E0	1.1234E6	
508	-7.1945E-1	1.3630E2	2.3612E0	1.1257E6	
509	-7.2021E-1	1.3516E2	2.3542E0	1.1279E6	
510	-7.1960E-1	1.3607E2	2.3474E0	1.1301E6	
511	-7.1770E-1	1.3890E2	2.3406E0	1.1323E6	
512	-7.1877E-1	1.3731E2	2.3337E0	1.1345E6	
513	-7.1960E-1	1.3607E2	2.3269E0	1.1368E6	
514	-7.1800E-1	1.3845E2	2.3199E0	1.1390E6	
515	-7.1938E-1	1.3641E2	2.3131E0	1.1412E6	
516	-7.2014E-1	1.3528E2	2.3061E0	1.1434E6	
517	-7.1877E-1	1.3731E2	2.2993E0	1.1456E6	
518	-7.1983E-1	1.3573E2	2.2924E0	1.1479E6	
519	-7.1747E-1	1.3924E2	2.2855E0	1.1501E6	
520	-7.1815E-1	1.3822E2	2.2786E0	1.1523E6	
521	-7.1808E-1	1.3833E2	2.2717E0	1.1545E6	
522	-7.1381E-1	1.4467E2	2.2648E0	1.1567E6	
523	-7.1693E-1	1.4003E2	2.2580E0	1.1590E6	
524	-7.1709E-1	1.3981E2	2.2510E0	1.1612E6	
525	-7.1823E-1	1.3811E2	2.2442E0	1.1634E6	
526	-7.1487E-1	1.4309E2	2.2372E0	1.1656E6	
527	-7.1556E-1	1.4207E2	2.2304E0	1.1678E6	
528	-7.1503E-1	1.4286E2	2.2233E0	1.1701E6	
529	-7.1327E-1	1.4547E2	2.2165E0	1.1723E6	
530	-7.1335E-1	1.4535E2	2.2096E0	1.1745E6	
531	-7.1465E-1	1.4343E2	2.2027E0	1.1767E6	
532	-7.1274E-1	1.4626E2	2.1957E0	1.1789E6	
533	-7.1266E-1	1.4637E2	2.1888E0	1.1812E6	
534	-7.1213E-1	1.4717E2	2.1819E0	1.1834E6	
535	-7.1480E-1	1.4320E2	2.1750E0	1.1856E6	
536	-7.1213E-1	1.4717E2	2.1681E0	1.1878E6	
537	-7.1198E-1	1.4739E2	2.1612E0	1.1900E6	
538	-7.1228E-1	1.4694E2	2.1543E0	1.1923E6	
539	-7.1167E-1	1.4784E2	2.1473E0	1.1945E6	
540	-7.1037E-1	1.4977E2	2.1404E0	1.1967E6	
541	-7.0992E-1	1.5045E2	2.1334E0	1.1989E6	
542	-7.0976E-1	1.5068E2	2.1266E0	1.2011E6	
543	-7.0946E-1	1.5113E2	2.1196E0	1.2034E6	
544	-7.0999E-1	1.5034E2	2.1127E0	1.2056E6	
545	-7.1098E-1	1.4886E2	2.1057E0	1.2078E6	
546	-7.1121E-1	1.4852E2	2.0987E0	1.2100E6	
547	-7.1136E-1	1.4830E2	2.0917E0	1.2122E6	
548	-7.1030E-1	1.4988E2	2.0848E0	1.2145E6	
549	-7.0862E-1	1.5237E2	2.0778E0	1.2167E6	
550	-7.0854E-1	1.5249E2	2.0709E0	1.2189E6	
551	-7.1030E-1	1.4988E2	2.0639E0	1.2211E6	
552	-7.0930E-1	1.5135E2	2.0570E0	1.2233E6	
553	-7.0885E-1	1.5203E2	2.0500E0	1.2256E6	
554	-7.0930E-1	1.5135E2	2.0431E0	1.2278E6	
555	-7.0953E-1	1.5101E2	2.0361E0	1.2300E6	
556	-7.0862E-1	1.5237E2	2.0291E0	1.2322E6	
557	-7.0953E-1	1.5101E2	2.0222E0	1.2344E6	
558	-7.0824E-1	1.5294E2	2.0152E0	1.2367E6	
559	-7.0969E-1	1.5079E2	2.0082E0	1.2389E6	
560	-7.0877E-1	1.5215E2	2.0013E0	1.2411E6	
561	-7.0831E-1	1.5283E2	1.9943E0	1.2433E6	
562	-7.1159E-1	1.4796E2	1.9874E0	1.2455E6	
563	-7.0702E-1	1.5475E2	1.9804E0	1.2478E6	
564	-7.0976E-1	1.5068E2	1.9734E0	1.2500E6	
565	-7.0770E-1	1.5373E2	1.9664E0	1.2522E6	
566	-7.0877E-1	1.5215E2	1.9595E0	1.2544E6	
567	-7.0992E-1	1.5045E2	1.9524E0	1.2566E6	
568	-7.0984E-1	1.5056E2	1.9454E0	1.2589E6	
569	-7.0885E-1	1.5203E2	1.9385E0	1.2611E6	
570	-7.0824E-1	1.5294E2	1.9315E0	1.2633E6	
571	-7.0656E-1	1.5543E2	1.9245E0	1.2655E6	
572	-7.0648E-1	1.5554E2	1.9174E0	1.2677E6	
573	-7.0549E-1	1.5702E2	1.9105E0	1.2700E6	
574	-7.0541E-1	1.5713E2	1.9035E0	1.2722E6	
575	-7.0732E-1	1.5430E2	1.8965E0	1.2744E6	
576	-7.0549E-1	1.5702E2	1.8895E0	1.2766E6	
577	-7.0839E-1	1.5271E2	1.8826E0	1.2788E6	
578	-7.0404E-1	1.5917E2	1.8755E0	1.2811E6	
579	-7.0541E-1	1.5713E2	1.8684E0	1.2833E6	
580	-7.0381E-1	1.5951E2	1.8615E0	1.2855E6	
581	-7.0335E-1	1.6019E2	1.8544E0	1.2877E6	
582	-7.0343E-1	1.6007E2	1.8474E0	1.2899E6	
583	-7.0328E-1	1.6030E2	1.8404E0	1.2922E6	
584	-7.0419E-1	1.5894E2	1.8333E0	1.2944E6	
585	-7.0328E-1	1.6030E2	1.8263E0	1.2966E6	
586	-7.0122E-1	1.6336E2	1.8194E0	1.2988E6	
587	-7.0305E-1	1.6064E2	1.8123E0	1.3010E6	
588	-7.0389E-1	1.5939E2	1.8054E0	1.3033E6	
589	-7.0274E-1	1.6109E2	1.7984E0	1.3055E6	
590	-7.0183E-1	1.6245E2	1.7913E0	1.3077E6	
591	-7.0000E-1	1.6517E2	1.7842E0	1.3099E6	
592	-7.0007E-1	1.6505E2	1.7772E0	1.3121E6	
593	-7.0000E-1	1.6517E2	1.7702E0	1.3144E6	
594	-7.0045E-1	1.6449E2	1.7632E0	1.3166E6	
595	-6.9817E-1	1.6789E2	1.7562E0	1.3188E6	
596	-6.9939E-1	1.6607E2	1.7490E0	1.3210E6	
597	-6.9702E-1	1.6958E2	1.7420E0	1.3232E6	
598	-6.9778E-1	1.6845E2	1.7350E0	1.3255E6	
599	-6.9893E-1	1.6675E2	1.7279E0	1.3277E6	
600	-6.9641E-1	1.7049E2	1.7210E0	1.3299E6	
601	-6.9649E-1	1.7038E2	1.7139E0	1.3321E6	
602	-6.9641E-1	1.7049E2	1.7069E0	1.3343E6	
603	-6.9809E-1	1.6800E2	1.6998E0	1.3366E6	
604	-6.9733E-1	1.6913E2	1.6928E0	1.3388E6	
605	-6.9740E-1	1.6902E2	1.6858E0	1.3410E6	
606	-6.9527E-1	1.7219E2	1.6787E0	1.3432E6	
607	-6.9542E-1	1.7196E2	1.6717E0	1.3454E6	
608	-6.9443E-1	1.7343E2	1.6646E0	1.3477E6	
609	-6.9855E-1	1.6732E2	1.6576E0	1.3499E6	
610	-6.9839E-1	1.6755E2	1.6505E0	1.3521E6	
611	-6.9817E-1	1.6789E2	1.6435E0	1.3543E6	
612	-6.9511E-1	1.7241E2	1.6363E0	1.3565E6	
613	-6.9519E-1	1.7230E2	1.6293E0	1.3588E6	
614	-6.9695E-1	1.6970E2	1.6222E0	1.3610E6	
615	-6.9603E-1	1.7106E2	1.6152E0	1.3632E6	
616	-6.9519E-1	1.7230E2	1.6081E0	1.3654E6	
617	-6.9527E-1	1.7219E2	1.6011E0	1.3676E6	
618	-6.9740E-1	1.6902E2	1.5939E0	1.3699E6	
619	-6.9687E-1	1.6981E2	1.5869E0	1.3721E6	
620	-6.9481E-1	1.7287E2	1.5799E0	1.3743E6	
621	-6.9473E-1	1.7298E2	1.5727E0	1.3765E6	
622	-6.9565E-1	1.7162E2	1.5658E0	1.3787E6	
623	-6.9466E-1	1.7309E2	1.5586E0	1.3810E6	
624	-6.9633E-1	1.7060E2	1.5516E0	1.3832E6	
625	-6.9626E-1	1.7072E2	1.5445E0	1.3854E6	
626	-6.9435E-1	1.7355E2	1.5374E0	1.3876E6	
627	-6.9717E-1	1.6936E2	1.5304E0	1.3898E6	
628	-6.9450E-1	1.7332E2	1.5233E0	1.3921E6	
629	-6.9473E-1	1.7298E2	1.5162E0	1.3943E6	
630	-6.9595E-1	1.7117E2	1.5091E0	1.3965E6	
631	-6.9405E-1	1.7400E2	1.5020E0	1.3987E6	
632	-6.9580E-1	1.7140E2	1.4950E0	1.4009E6	
633	-6.9313E-1	1.7536E2	1.4879E0	1.4032E6	
634	-6.9366E-1	1.7457E2	1.4808E0	1.4054E6	
635	-6.9366E-1	1.7457E2	1.4738E0	1.4076E6	
636	-6.9206E-1	1.7694E2	1.4667E0	1.4098E6	
637	-6.9229E-1	1.7660E2	1.4596E0	1.4120E6	
638	-6.9229E-1	1.7660E2	1.4525E0	1.4143E6	
639	-6.9328E-1	1.7513E2	1.4454E0	1.4165E6	
640	-6.9321E-1	1.7525E2	1.4383E0	1.4187E6	
641	-6.9397E-1	1.7411E2	1.4312E0	1.4209E6	
642	-6.9115E-1	1.7830E2	1.4241E0	1.4231E6	
643	-6.9077E-1	1.7887E2	1.4171E0	1.4254E6	
644	-6.9336E-1	1.7502E2	1.4100E0	1.4276E6	
645	-6.9008E-1	1.7989E2	1.4028E0	1.4298E6	
646	-6.9031E-1	1.7955E2	1.3958E0	1.4320E6	
647	-6.8985E-1	1.8023E2	1.3887E0	1.4342E6	
648	-6.8954E-1	1.8068E2	1.3816E0	1.4365E6	
649	-6.9199E-1	1.7706E2	1.3744E0	1.4387E6	
650	-6.8695E-1	1.8453E2	1.3674E0	1.4409E6	
651	-6.8977E-1	1.8034E2	1.3603E0	1.4431E6	
652	-6.8512E-1	1.8725E2	1.3533E0	1.4453E6	
653	-6.8886E-1	1.8170E2	1.3461E0	1.4476E6	
654	-6.8710E-1	1.8430E2	1.3390E0	1.4498E6	
655	-6.8680E-1	1.8476E2	1.3319E0	1.4520E6	
656	-6.8642E-1	1.8532E2	1.3248E0	1.4542E6	
657	-6.8802E-1	1.8294E2	1.3178E0	1.4564E6	
658	-6.8336E-1	1.8985E2	1.3106E0	1.4587E6	
659	-6.8535E-1	1.8691E2	1.3035E0	1.4609E6	
660	-6.8306E-1	1.9030E2	1.2963E0	1.4631E6	
661	-6.8367E-1	1.8940E2	1.2894E0	1.4653E6	
662	-6.8497E-1	1.8747E2	1.2822E0	1.4675E6	
663	-6.8504E-1	1.8736E2	1.2752E0	1.4698E6	
664	-6.8764E-1	1.8351E2	1.2680E0	1.4720E6	
665	-6.8390E-1	1.8906E2	1.2609E0	1.4742E6	
666	-6.8367E-1	1.8940E2	1.2538E0	1.4764E6	
667	-6.8275E-1	1.9076E2	1.2467E0	1.4786E6	
668	-6.8451E-1	1.8815E2	1.2396E0	1.4809E6	
669	-6.8321E-1	1.9008E2	1.2325E0	1.4831E6	
670	-6.8283E-1	1.9064E2	1.2253E0	1.4853E6	
671	-6.8001E-1	1.9483E2	1.2182E0	1.4875E6	
672	-6.8344E-1	1.8974E2	1.2111E0	1.4897E6	
673	-6.8390E-1	1.8906E2	1.2041E0	1.4920E6	
674	-6.8184E-1	1.9212E2	1.1969E0	1.4942E6	
675	-6.8176E-1	1.9223E2	1.1898E0	1.4964E6	
676	-6.8138E-1	1.9280E2	1.1827E0	1.4986E6	
677	-6.8199E-1	1.9189E2	1.1756E0	1.5008E6	
678	-6.8130E-1	1.9291E2	1.1684E0	1.5031E6	
679	-6.8314E-1	1.9019E2	1.1613E0	1.5053E6	
680	-6.8069E-1	1.9381E2	1.1542E0	1.5075E6	
681	-6.8306E-1	1.9030E2	1.1472E0	1.5097E6	
682	-6.8420E-1	1.8861E2	1.1401E0	1.5119E6	
683	-6.8153E-1	1.9257E2	1.1330E0	1.5142E6	
684	-6.7970E-1	1.9529E2	1.1257E0	1.5164E6	
685	-6.8176E-1	1.9223E2	1.1187E0	1.5186E6	
686	-6.8405E-1	1.8883E2	1.1116E0	1.5208E6	
687	-7.2441E-1	1.2894E2	1.1045E0	1.5230E6	
688	-7.2746E-1	1.2441E2	1.0973E0	1.5253E6	
689	-7.2868E-1	1.2260E2	1.0903E0	1.5275E6	
690	-7.2464E-1	1.2860E2	1.0832E0	1.5297E6	
691	-7.1899E-1	1.3697E2	1.0760E0	1.5319E6	
692	-7.1106E-1	1.4875E2	1.0689E0	1.5341E6	
693	-7.0381E-1	1.5951E2	1.0618E0	1.5364E6	
694	-6.9839E-1	1.6755E2	1.0547E0	1.5386E6	
695	-6.9000E-1	1.8000E2	1.0476E0	1.5408E6	
696	-6.8771E-1	1.8340E2	1.0404E0	1.5430E6	
697	-6.7894E-1	1.9642E2	1.0333E0	1.5452E6	
698	-6.7665E-1	1.9982E2	1.0262E0	1.5475E6	
699	-6.7032E-1	2.0921E2	1.0192E0	1.5497E6	
700	-6.6811E-1	2.1250E2	1.0121E0	1.5519E6	
701	-6.6193E-1	2.2167E2	1.0049E0	1.5541E6	
702	-6.6292E-1	2.2020E2	9.9777E-1	1.5563E6	
703	-6.5804E-1	2.2744E2	9.9062E-1	1.5586E6	
704	-6.5498E-1	2.3197E2	9.8356E-1	1.5608E6	
705	-6.5186E-1	2.3661E2	9.7645E-1	1.5630E6	
706	-6.4735E-1	2.4329E2	9.6938E-1	1.5652E6	
707	-6.3866E-1	2.5620E2	9.6218E-1	1.5674E6	
708	-6.3431E-1	2.6266E2	9.5502E-1	1.5697E6	
709	-6.3332E-1	2.6413E2	9.4796E-1	1.5719E6	
710	-6.2592E-1	2.7511E2	9.4086E-1	1.5741E6	
711	-6.2126E-1	2.8202E2	9.3378E-1	1.5763E6	
712	-6.2157E-1	2.8156E2	9.2666E-1	1.5785E6	
713	-6.1356E-1	2.9345E2	9.1946E-1	1.5808E6	
714	-6.1165E-1	2.9628E2	9.1245E-1	1.5830E6	
715	-6.1180E-1	2.9606E2	9.0519E-1	1.5852E6	
716	-6.0493E-1	3.0625E2	8.9815E-1	1.5874E6	
717	-6.0219E-1	3.1032E2	8.9106E-1	1.5896E6	
718	-6.0242E-1	3.0998E2	8.8390E-1	1.5919E6	
719	-5.9280E-1	3.2425E2	8.7677E-1	1.5941E6	
720	-5.8998E-1	3.2844E2	8.6961E-1	1.5963E6	
721	-5.8517E-1	3.3557E2	8.6252E-1	1.5985E6	
722	-5.8289E-1	3.3897E2	8.5546E-1	1.6007E6	
723	-5.7732E-1	3.4724E2	8.4832E-1	1.6030E6	
724	-5.7289E-1	3.5380E2	8.4118E-1	1.6052E6	
725	-5.6007E-1	3.7282E2	8.3414E-1	1.6074E6	
726	-5.5527E-1	3.7996E2	8.2704E-1	1.6096E6	
727	-5.5130E-1	3.8585E2	8.1989E-1	1.6118E6	
728	-5.4497E-1	3.9524E2	8.1287E-1	1.6141E6	
729	-5.3902E-1	4.0407E2	8.0571E-1	1.6163E6	
730	-5.3360E-1	4.1211E2	7.9861E-1	1.6185E6	
731	-5.2719E-1	4.2162E2	7.9147E-1	1.6207E6	
732	-5.2605E-1	4.2332E2	7.8438E-1	1.6229E6	
733	-5.2185E-1	4.2955E2	7.7727E-1	1.6252E6	
734	-5.1521E-1	4.3940E2	7.7019E-1	1.6274E6	
735	-5.0873E-1	4.4903E2	7.6318E-1	1.6296E6	
736	-5.0301E-1	4.5752E2	7.5599E-1	1.6318E6	
737	-4.9919E-1	4.6318E2	7.4889E-1	1.6340E6	
738	-4.9278E-1	4.7269E2	7.4177E-1	1.6363E6	
739	-4.8607E-1	4.8265E2	7.3472E-1	1.6385E6	
740	-4.7966E-1	4.9216E2	7.2764E-1	1.6407E6	
741	-4.7371E-1	5.0100E2	7.2044E-1	1.6429E6	
742	-4.6562E-1	5.1300E2	7.1349E-1	1.6451E6	
743	-4.5769E-1	5.2477E2	7.0637E-1	1.6474E6	
744	-4.5464E-1	5.2930E2	6.9928E-1	1.6496E6	
745	-4.5021E-1	5.3587E2	6.9230E-1	1.6518E6	
746	-4.4113E-1	5.4934E2	6.8517E-1	1.6540E6	
747	-4.3869E-1	5.5297E2	6.7797E-1	1.6562E6	
748	-4.3022E-1	5.6553E2	6.7110E-1	1.6585E6	
749	-4.3129E-1	5.6395E2	6.6387E-1	1.6607E6	
750	-4.2351E-1	5.7550E2	6.5686E-1	1.6629E6	
751	-4.1832E-1	5.8320E2	6.4983E-1	1.6651E6	
752	-4.1588E-1	5.8682E2	6.4260E-1	1.6673E6	
753	-4.1397E-1	5.8965E2	6.3559E-1	1.6696E6	
754	-4.0489E-1	6.0313E2	6.2864E-1	1.6718E6	
755	-3.9871E-1	6.1230E2	6.2147E-1	1.6740E6	
756	-3.9543E-1	6.1717E2	6.1434E-1	1.6762E6	
757	-3.9101E-1	6.2373E2	6.0728E-1	1.6784E6	
758	-3.8193E-1	6.3721E2	6.0025E-1	1.6807E6	
759	-3.7544E-1	6.4683E2	5.9323E-1	1.6829E6	
760	-3.6896E-1	6.5645E2	5.8625E-1	1.6851E6	
761	-3.5957E-1	6.7038E2	5.7910E-1	1.6873E6	
762	-3.5576E-1	6.7604E2	5.7208E-1	1.6895E6	
763	-3.4348E-1	6.9427E2	5.6504E-1	1.6918E6	
764	-3.3455E-1	7.0752E2	5.5795E-1	1.6940E6	
765	-3.2753E-1	7.1794E2	5.5095E-1	1.6962E6	
766	-3.1815E-1	7.3186E2	5.4382E-1	1.6984E6	
767	-3.1670E-1	7.3401E2	5.3683E-1	1.7006E6	
768	-3.1242E-1	7.4035E2	5.3281E-1	1.7019E6	
769	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
770	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
771	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
772	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
773	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
774	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
775	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
776	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
777	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
778	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
779	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
780	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
781	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
782	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
783	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
784	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
785	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
786	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
787	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
788	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
789	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
790	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
791	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
792	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
793	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
794	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
795	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
796	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
797	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
798	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
799	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
800	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
801	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
802	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
803	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
804	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
805	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
806	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
807	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
808	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
809	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
810	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
811	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
812	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
813	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
814	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
815	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
816	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
817	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
818	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
819	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
820	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
821	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
822	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
823	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
824	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
825	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
826	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
827	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
828	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
829	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
830	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
831	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
832	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
833	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
834	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
835	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
836	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
837	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
838	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
839	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
840	-3.1105E-1	7.4239E2	5.3239E-1	1.7020E6	
