point 103
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
842	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
843	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
844	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
845	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
846	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
847	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
848	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
849	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
850	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
851	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
852	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
853	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
854	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
855	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
856	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
857	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
858	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
859	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
860	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
861	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
862	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
863	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
864	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
865	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
866	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
867	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
868	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
869	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
870	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
871	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
872	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
873	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
874	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
875	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
876	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
877	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
878	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
879	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
880	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
881	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
882	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
883	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
884	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
885	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
886	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
887	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
888	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
889	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
890	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
891	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
892	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
893	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
894	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
895	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
896	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
897	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
898	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
899	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
900	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
901	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
902	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
903	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
904	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
905	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
906	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
907	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
908	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
909	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
910	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
911	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
912	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
913	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
914	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
915	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
916	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
917	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
918	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
919	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
920	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
921	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
922	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
923	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
924	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
925	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
926	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
927	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
928	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
929	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
930	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
931	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
932	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
933	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
934	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
935	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
936	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
937	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
938	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
939	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
940	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
941	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
942	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
943	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
944	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
945	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
946	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
947	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
948	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
949	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
950	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
951	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
952	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
953	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
954	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
955	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
956	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
957	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
958	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
959	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
960	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
961	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
962	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
963	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
964	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
965	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
966	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
967	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
968	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
969	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
970	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
971	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
972	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
973	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
974	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
975	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
976	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
977	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
978	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
979	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
980	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
981	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
982	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
983	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
984	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
985	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
986	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
987	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
988	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
989	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
990	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
991	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
992	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
993	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
994	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
995	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
996	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
997	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
998	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
999	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
1000	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
1001	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
1002	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
1003	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
1004	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
1005	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
1006	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
1007	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
1008	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
1009	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
1010	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
1011	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
1012	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
1013	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
1014	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
1015	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
1016	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
1017	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
1018	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
1019	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
1020	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
1021	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
1022	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
1023	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
1024	-2.9572E-1	7.4403E2	5.5191E-1	1.7105E6	
1025	-2.9884E-1	7.3939E2	5.5188E-1	1.7105E6	
1026	-3.3882E-1	6.8006E2	5.5327E-1	1.7127E6	
1027	-3.6621E-1	6.3941E2	5.5596E-1	1.7149E6	
1028	-3.8315E-1	6.1428E2	5.5908E-1	1.7171E6	
1029	-4.0337E-1	5.8427E2	5.6242E-1	1.7194E6	
1030	-4.1672E-1	5.6446E2	5.6595E-1	1.7216E6	
1031	-4.3640E-1	5.3525E2	5.6968E-1	1.7238E6	
1032	-4.5067E-1	5.1407E2	5.7356E-1	1.7260E6	
1033	-4.6417E-1	4.9403E2	5.7752E-1	1.7282E6	
1034	-4.7745E-1	4.7433E2	5.8159E-1	1.7305E6	
1035	-4.9072E-1	4.5463E2	5.8564E-1	1.7327E6	
1036	-5.0323E-1	4.3606E2	5.8971E-1	1.7349E6	
1037	-5.1285E-1	4.2179E2	5.9391E-1	1.7371E6	
1038	-5.2704E-1	4.0073E2	5.9814E-1	1.7393E6	
1039	-5.3383E-1	3.9066E2	6.0239E-1	1.7416E6	
1040	-5.5374E-1	3.6111E2	6.0681E-1	1.7438E6	
1041	-5.5817E-1	3.5454E2	6.1111E-1	1.7460E6	
1042	-5.6931E-1	3.3801E2	6.1550E-1	1.7482E6	
1043	-5.8220E-1	3.1887E2	6.1992E-1	1.7504E6	
1044	-5.9265E-1	3.0336E2	6.2439E-1	1.7527E6	
1045	-5.9616E-1	2.9815E2	6.2880E-1	1.7549E6	
1046	-6.1417E-1	2.7143E2	6.3318E-1	1.7571E6	
1047	-6.2302E-1	2.5830E2	6.3766E-1	1.7593E6	
1048	-6.3210E-1	2.4482E2	6.4217E-1	1.7615E6	
1049	-6.4041E-1	2.3248E2	6.4675E-1	1.7638E6	
1050	-6.4774E-1	2.2161E2	6.5118E-1	1.7660E6	
1051	-6.6109E-1	2.0180E2	6.5574E-1	1.7682E6	
1052	-6.6566E-1	1.9500E2	6.6029E-1	1.7704E6	
1053	-6.7818E-1	1.7643E2	6.6487E-1	1.7726E6	
1054	-6.8245E-1	1.7009E2	6.6942E-1	1.7749E6	
1055	-6.9435E-1	1.5243E2	6.7405E-1	1.7771E6	
1056	-6.9832E-1	1.4654E2	6.7870E-1	1.7793E6	
1057	-7.0824E-1	1.3182E2	6.8318E-1	1.7815E6	
1058	-7.1671E-1	1.1926E2	6.8788E-1	1.7837E6	
1059	-7.2311E-1	1.0974E2	6.9255E-1	1.7860E6	
1060	-7.3372E-1	9.4006E1	6.9717E-1	1.7882E6	
1061	-7.3921E-1	8.5853E1	7.0187E-1	1.7904E6	
1062	-7.4707E-1	7.4191E1	7.0650E-1	1.7926E6	
1063	-7.5554E-1	6.1623E1	7.1122E-1	1.7948E6	
1064	-7.5996E-1	5.5056E1	7.1585E-1	1.7971E6	
1065	-7.7042E-1	3.9544E1	7.2053E-1	1.7993E6	
1066	-7.7652E-1	3.0486E1	7.2529E-1	1.8015E6	
1067	-7.8110E-1	2.3693E1	7.2994E-1	1.8037E6	
1068	-7.8835E-1	1.2936E1	7.3477E-1	1.8059E6	
1069	-7.9308E-1	5.9161E0	7.3948E-1	1.8082E6	
1070	-7.9826E-1	-1.7832E0	7.4424E-1	1.8104E6	
1071	-8.0963E-1	-1.8654E1	7.4895E-1	1.8126E6	
1072	-8.1169E-1	-2.1711E1	7.5366E-1	1.8148E6	
1073	-8.1696E-1	-2.9524E1	7.5848E-1	1.8170E6	
1074	-8.2359E-1	-3.9374E1	7.6323E-1	1.8193E6	
1075	-8.3069E-1	-4.9904E1	7.6805E-1	1.8215E6	
1076	-8.3252E-1	-5.2622E1	7.7284E-1	1.8237E6	
1077	-8.3862E-1	-6.1680E1	7.7759E-1	1.8259E6	
1078	-8.4373E-1	-6.9266E1	7.8247E-1	1.8281E6	
1079	-8.4785E-1	-7.5380E1	7.8721E-1	1.8304E6	
1080	-8.5587E-1	-8.7269E1	7.9205E-1	1.8326E6	
1081	-8.5861E-1	-9.1345E1	7.9685E-1	1.8348E6	
1082	-8.6220E-1	-9.6666E1	8.0179E-1	1.8370E6	
1083	-8.6533E-1	-1.0131E2	8.0650E-1	1.8392E6	
1084	-8.7372E-1	-1.1376E2	8.1129E-1	1.8415E6	
1085	-8.7677E-1	-1.1829E2	8.1629E-1	1.8437E6	
1086	-8.8226E-1	-1.2644E2	8.2111E-1	1.8459E6	
1087	-8.8303E-1	-1.2758E2	8.2587E-1	1.8481E6	
1088	-8.8737E-1	-1.3403E2	8.3081E-1	1.8503E6	
1089	-8.9096E-1	-1.3935E2	8.3576E-1	1.8526E6	
1090	-8.9226E-1	-1.4128E2	8.4063E-1	1.8548E6	
1091	-8.9554E-1	-1.4615E2	8.4548E-1	1.8570E6	
1092	-8.9867E-1	-1.5079E2	8.5043E-1	1.8592E6	
1093	-9.0088E-1	-1.5407E2	8.5529E-1	1.8614E6	
1094	-9.0515E-1	-1.6041E2	8.6020E-1	1.8637E6	
1095	-9.0469E-1	-1.5973E2	8.6513E-1	1.8659E6	
1096	-9.1202E-1	-1.7060E2	8.7015E-1	1.8681E6	
1097	-9.1362E-1	-1.7298E2	8.7507E-1	1.8703E6	
1098	-9.1713E-1	-1.7819E2	8.8000E-1	1.8725E6	
1099	-9.1927E-1	-1.8136E2	8.8495E-1	1.8748E6	
1100	-9.2285E-1	-1.8668E2	8.8992E-1	1.8770E6	
1101	-9.2461E-1	-1.8929E2	8.9486E-1	1.8792E6	
1102	-9.2636E-1	-1.9189E2	8.9980E-1	1.8814E6	
1103	-9.2834E-1	-1.9483E2	9.0477E-1	1.8836E6	
1104	-9.2957E-1	-1.9664E2	9.0970E-1	1.8859E6	
1105	-9.3636E-1	-2.0672E2	9.1484E-1	1.8881E6	
1106	-9.3536E-1	-2.0525E2	9.1980E-1	1.8903E6	
1107	-9.3864E-1	-2.1012E2	9.2460E-1	1.8925E6	
1108	-9.4261E-1	-2.1601E2	9.2975E-1	1.8947E6	
1109	-9.4055E-1	-2.1295E2	9.3477E-1	1.8970E6	
1110	-9.4337E-1	-2.1714E2	9.3979E-1	1.8992E6	
1111	-9.4810E-1	-2.2416E2	9.4474E-1	1.9014E6	
1112	-9.4498E-1	-2.1952E2	9.4986E-1	1.9036E6	
1113	-9.4887E-1	-2.2529E2	9.5488E-1	1.9058E6	
1114	-9.4788E-1	-2.2382E2	9.5992E-1	1.9081E6	
1115	-9.4772E-1	-2.2359E2	9.6492E-1	1.9103E6	
1116	-9.5131E-1	-2.2891E2	9.7004E-1	1.9125E6	
1117	-9.5322E-1	-2.3174E2	9.7501E-1	1.9147E6	
1118	-9.5367E-1	-2.3242E2	9.8008E-1	1.9169E6	
1119	-9.5673E-1	-2.3695E2	9.8520E-1	1.9192E6	
1120	-9.5940E-1	-2.4092E2	9.9035E-1	1.9214E6	
1121	-9.5383E-1	-2.3265E2	9.9526E-1	1.9236E6	
1122	-9.5703E-1	-2.3741E2	1.0005E0	1.9258E6	
1123	-9.5688E-1	-2.3718E2	1.0055E0	1.9280E6	
1124	-9.5581E-1	-2.3559E2	1.0106E0	1.9303E6	
1125	-9.5284E-1	-2.3118E2	1.0158E0	1.9325E6	
1126	-9.5520E-1	-2.3469E2	1.0209E0	1.9347E6	
1127	-9.5161E-1	-2.2937E2	1.0259E0	1.9369E6	
1128	-9.5100E-1	-2.2846E2	1.0311E0	1.9391E6	
1129	-9.4688E-1	-2.2235E2	1.0362E0	1.9414E6	
1130	-9.5207E-1	-2.3005E2	1.0413E0	1.9436E6	
1131	-9.4849E-1	-2.2472E2	1.0464E0	1.9458E6	
1132	-9.4963E-1	-2.2642E2	1.0516E0	1.9480E6	
1133	-9.4406E-1	-2.1816E2	1.0567E0	1.9502E6	
1134	-9.4490E-1	-2.1940E2	1.0620E0	1.9525E6	
1135	-9.4063E-1	-2.1306E2	1.0671E0	1.9547E6	
1136	-9.4238E-1	-2.1567E2	1.0723E0	1.9569E6	
1137	-9.4299E-1	-2.1657E2	1.0774E0	1.9591E6	
1138	-9.3796E-1	-2.0910E2	1.0827E0	1.9613E6	
1139	-9.3773E-1	-2.0876E2	1.0878E0	1.9636E6	
1140	-9.2918E-1	-1.9608E2	1.0930E0	1.9658E6	
1141	-9.2926E-1	-1.9619E2	1.0982E0	1.9680E6	
1142	-9.2812E-1	-1.9449E2	1.1035E0	1.9702E6	
1143	-9.2644E-1	-1.9200E2	1.1087E0	1.9724E6	
1144	-9.2705E-1	-1.9291E2	1.1139E0	1.9747E6	
1145	-9.2278E-1	-1.8657E2	1.1191E0	1.9769E6	
1146	-9.2278E-1	-1.8657E2	1.1244E0	1.9791E6	
1147	-9.2178E-1	-1.8510E2	1.1295E0	1.9813E6	
1148	-9.1949E-1	-1.8170E2	1.1348E0	1.9835E6	
1149	-9.1759E-1	-1.7887E2	1.1400E0	1.9858E6	
1150	-9.1881E-1	-1.8068E2	1.1453E0	1.9880E6	
1151	-9.2026E-1	-1.8283E2	1.1504E0	1.9902E6	
1152	-9.1766E-1	-1.7898E2	1.1559E0	1.9924E6	
1153	-9.1515E-1	-1.7525E2	1.1610E0	1.9946E6	
1154	-9.1637E-1	-1.7706E2	1.1663E0	1.9969E6	
1155	-9.1858E-1	-1.8034E2	1.1715E0	1.9991E6	
1156	-9.1934E-1	-1.8147E2	1.1769E0	2.0013E6	
1157	-9.1522E-1	-1.7536E2	1.1822E0	2.0035E6	
1158	-9.1682E-1	-1.7774E2	1.1875E0	2.0057E6	
1159	-9.1255E-1	-1.7140E2	1.1928E0	2.0080E6	
1160	-9.0797E-1	-1.6460E2	1.1980E0	2.0102E6	
1161	-9.1072E-1	-1.6868E2	1.2033E0	2.0124E6	
1162	-9.0736E-1	-1.6370E2	1.2086E0	2.0146E6	
1163	-9.0370E-1	-1.5826E2	1.2140E0	2.0168E6	
1164	-9.0210E-1	-1.5588E2	1.2193E0	2.0191E6	
1165	-8.9813E-1	-1.5000E2	1.2245E0	2.0213E6	
1166	-8.9333E-1	-1.4286E2	1.2300E0	2.0235E6	
1167	-8.8905E-1	-1.3652E2	1.2354E0	2.0257E6	
1168	-8.8562E-1	-1.3143E2	1.2407E0	2.0279E6	
1169	-8.8135E-1	-1.2509E2	1.2460E0	2.0302E6	
1170	-8.7448E-1	-1.1490E2	1.2514E0	2.0324E6	
1171	-8.6769E-1	-1.0482E2	1.2568E0	2.0346E6	
1172	-8.5503E-1	-8.6023E1	1.2621E0	2.0368E6	
1173	-8.4915E-1	-7.7305E1	1.2676E0	2.0390E6	
1174	-8.3321E-1	-5.3641E1	1.2729E0	2.0413E6	
1175	-8.2123E-1	-3.5864E1	1.2783E0	2.0435E6	
1176	-7.9674E-1	4.8128E-1	1.2836E0	2.0457E6	
1177	-7.3128E-1	9.7629E1	1.2891E0	2.0479E6	
1178	-7.0045E-1	1.4337E2	1.2945E0	2.0501E6	
1179	-6.9229E-1	1.5549E2	1.2999E0	2.0524E6	
1180	-6.9313E-1	1.5424E2	1.3052E0	2.0546E6	
1181	-6.7963E-1	1.7428E2	1.3106E0	2.0568E6	
1182	-6.8039E-1	1.7315E2	1.3161E0	2.0590E6	
1183	-6.7833E-1	1.7621E2	1.3215E0	2.0612E6	
1184	-6.7734E-1	1.7768E2	1.3269E0	2.0635E6	
1185	-6.7535E-1	1.8062E2	1.3324E0	2.0657E6	
1186	-6.7482E-1	1.8142E2	1.3379E0	2.0679E6	
1187	-6.7001E-1	1.8855E2	1.3433E0	2.0701E6	
1188	-6.7047E-1	1.8787E2	1.3487E0	2.0723E6	
1189	-6.6872E-1	1.9047E2	1.3541E0	2.0746E6	
1190	-6.6879E-1	1.9036E2	1.3595E0	2.0768E6	
1191	-6.6978E-1	1.8889E2	1.3650E0	2.0790E6	
1192	-6.6971E-1	1.8900E2	1.3705E0	2.0812E6	
1193	-6.6933E-1	1.8957E2	1.3761E0	2.0834E6	
1194	-6.6803E-1	1.9149E2	1.3815E0	2.0857E6	
1195	-6.6971E-1	1.8900E2	1.3870E0	2.0879E6	
1196	-6.6910E-1	1.8991E2	1.3925E0	2.0901E6	
1197	-6.7055E-1	1.8776E2	1.3980E0	2.0923E6	
1198	-6.7047E-1	1.8787E2	1.4035E0	2.0945E6	
1199	-6.6902E-1	1.9002E2	1.4090E0	2.0968E6	
1200	-6.7200E-1	1.8561E2	1.4145E0	2.0990E6	
1201	-6.7116E-1	1.8685E2	1.4201E0	2.1012E6	
1202	-6.7108E-1	1.8696E2	1.4256E0	2.1034E6	
1203	-6.7009E-1	1.8844E2	1.4311E0	2.1056E6	
1204	-6.6994E-1	1.8866E2	1.4367E0	2.1079E6	
1205	-6.7268E-1	1.8459E2	1.4422E0	2.1101E6	
1206	-6.7009E-1	1.8844E2	1.4477E0	2.1123E6	
1207	-6.7085E-1	1.8730E2	1.4533E0	2.1145E6	
1208	-6.7085E-1	1.8730E2	1.4588E0	2.1167E6	
1209	-6.7513E-1	1.8096E2	1.4644E0	2.1190E6	
1210	-6.7146E-1	1.8640E2	1.4699E0	2.1212E6	
1211	-6.7352E-1	1.8334E2	1.4756E0	2.1234E6	
1212	-6.7390E-1	1.8277E2	1.4812E0	2.1256E6	
1213	-6.7139E-1	1.8651E2	1.4866E0	2.1278E6	
1214	-6.7329E-1	1.8368E2	1.4923E0	2.1301E6	
1215	-6.7406E-1	1.8255E2	1.4979E0	2.1323E6	
1216	-6.7329E-1	1.8368E2	1.5035E0	2.1345E6	
1217	-6.7238E-1	1.8504E2	1.5090E0	2.1367E6	
1218	-6.7528E-1	1.8074E2	1.5147E0	2.1389E6	
1219	-6.7459E-1	1.8176E2	1.5203E0	2.1412E6	
1220	-6.7253E-1	1.8481E2	1.5259E0	2.1434E6	
1221	-6.7207E-1	1.8549E2	1.5315E0	2.1456E6	
1222	-6.7223E-1	1.8527E2	1.5372E0	2.1478E6	
1223	-6.7444E-1	1.8198E2	1.5427E0	2.1500E6	
1224	-6.7474E-1	1.8153E2	1.5484E0	2.1523E6	
1225	-6.7390E-1	1.8277E2	1.5540E0	2.1545E6	
1226	-6.7421E-1	1.8232E2	1.5596E0	2.1567E6	
1227	-6.7390E-1	1.8277E2	1.5653E0	2.1589E6	
1228	-6.7711E-1	1.7802E2	1.5709E0	2.1611E6	
1229	-6.7345E-1	1.8345E2	1.5766E0	2.1634E6	
1230	-6.7360E-1	1.8323E2	1.5822E0	2.1656E6	
1231	-6.7749E-1	1.7745E2	1.5879E0	2.1678E6	
1232	-6.7596E-1	1.7972E2	1.5936E0	2.1700E6	
1233	-6.7604E-1	1.7960E2	1.5992E0	2.1722E6	
1234	-6.7421E-1	1.8232E2	1.6050E0	2.1745E6	
1235	-6.7741E-1	1.7757E2	1.6106E0	2.1767E6	
1236	-6.7604E-1	1.7960E2	1.6163E0	2.1789E6	
1237	-6.7596E-1	1.7972E2	1.6219E0	2.1811E6	
1238	-6.7528E-1	1.8074E2	1.6277E0	2.1833E6	
1239	-6.7764E-1	1.7723E2	1.6334E0	2.1856E6	
1240	-6.7642E-1	1.7904E2	1.6392E0	2.1878E6	
1241	-6.7642E-1	1.7904E2	1.6448E0	2.1900E6	
1242	-6.7970E-1	1.7417E2	1.6505E0	2.1922E6	
1243	-6.7970E-1	1.7417E2	1.6562E0	2.1944E6	
1244	-6.7665E-1	1.7870E2	1.6620E0	2.1967E6	
