point 171
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.4203E-1	1.1809E2	2.8895E0	9.3474E5	
423	-7.4234E-1	1.1764E2	2.8828E0	9.3696E5	
424	-7.4043E-1	1.2047E2	2.8762E0	9.3918E5	
425	-7.4219E-1	1.1787E2	2.8695E0	9.4140E5	
426	-7.4081E-1	1.1991E2	2.8629E0	9.4362E5	
427	-7.4043E-1	1.2047E2	2.8561E0	9.4584E5	
428	-7.4066E-1	1.2013E2	2.8495E0	9.4806E5	
429	-7.4287E-1	1.1685E2	2.8429E0	9.5028E5	
430	-7.4120E-1	1.1934E2	2.8363E0	9.5250E5	
431	-7.4196E-1	1.1821E2	2.8296E0	9.5472E5	
432	-7.3891E-1	1.2274E2	2.8229E0	9.5694E5	
433	-7.4150E-1	1.1889E2	2.8162E0	9.5916E5	
434	-7.3944E-1	1.2194E2	2.8095E0	9.6138E5	
435	-7.4043E-1	1.2047E2	2.8028E0	9.6360E5	
436	-7.4104E-1	1.1957E2	2.7962E0	9.6582E5	
437	-7.4303E-1	1.1662E2	2.7895E0	9.6804E5	
438	-7.4051E-1	1.2036E2	2.7828E0	9.7026E5	
439	-7.4013E-1	1.2093E2	2.7761E0	9.7248E5	
440	-7.3929E-1	1.2217E2	2.7694E0	9.7470E5	
441	-7.4097E-1	1.1968E2	2.7627E0	9.7692E5	
442	-7.3891E-1	1.2274E2	2.7560E0	9.7914E5	
443	-7.3868E-1	1.2308E2	2.7494E0	9.8136E5	
444	-7.3914E-1	1.2240E2	2.7426E0	9.8358E5	
445	-7.3692E-1	1.2568E2	2.7359E0	9.8580E5	
446	-7.3868E-1	1.2308E2	2.7293E0	9.8802E5	
447	-7.3898E-1	1.2262E2	2.7225E0	9.9024E5	
448	-7.3540E-1	1.2795E2	2.7158E0	9.9246E5	
449	-7.3792E-1	1.2421E2	2.7090E0	9.9468E5	
450	-7.3845E-1	1.2342E2	2.7023E0	9.9690E5	
451	-7.3936E-1	1.2206E2	2.6956E0	9.9912E5	
452	-7.4020E-1	1.2081E2	2.6889E0	1.0013E6	
453	-7.3845E-1	1.2342E2	2.6821E0	1.0036E6	
454	-7.3776E-1	1.2444E2	2.6754E0	1.0058E6	
455	-7.3639E-1	1.2647E2	2.6686E0	1.0080E6	
456	-7.3509E-1	1.2840E2	2.6619E0	1.0102E6	
457	-7.3547E-1	1.2783E2	2.6553E0	1.0124E6	
458	-7.3586E-1	1.2727E2	2.6484E0	1.0147E6	
459	-7.3792E-1	1.2421E2	2.6417E0	1.0169E6	
460	-7.3715E-1	1.2534E2	2.6350E0	1.0191E6	
461	-7.3570E-1	1.2749E2	2.6282E0	1.0213E6	
462	-7.3479E-1	1.2885E2	2.6214E0	1.0235E6	
463	-7.3479E-1	1.2885E2	2.6147E0	1.0258E6	
464	-7.3524E-1	1.2817E2	2.6079E0	1.0280E6	
465	-7.3479E-1	1.2885E2	2.6012E0	1.0302E6	
466	-7.3364E-1	1.3055E2	2.5944E0	1.0324E6	
467	-7.3349E-1	1.3078E2	2.5876E0	1.0346E6	
468	-7.3433E-1	1.2953E2	2.5809E0	1.0369E6	
469	-7.3524E-1	1.2817E2	2.5741E0	1.0391E6	
470	-7.3456E-1	1.2919E2	2.5673E0	1.0413E6	
471	-7.3280E-1	1.3179E2	2.5605E0	1.0435E6	
472	-7.3418E-1	1.2976E2	2.5538E0	1.0457E6	
473	-7.3143E-1	1.3383E2	2.5470E0	1.0480E6	
474	-7.3418E-1	1.2976E2	2.5402E0	1.0502E6	
475	-7.3174E-1	1.3338E2	2.5334E0	1.0524E6	
476	-7.3166E-1	1.3349E2	2.5266E0	1.0546E6	
477	-7.2990E-1	1.3610E2	2.5198E0	1.0568E6	
478	-7.3090E-1	1.3463E2	2.5130E0	1.0591E6	
479	-7.3128E-1	1.3406E2	2.5062E0	1.0613E6	
480	-7.3044E-1	1.3530E2	2.4995E0	1.0635E6	
481	-7.3196E-1	1.3304E2	2.4926E0	1.0657E6	
482	-7.2830E-1	1.3848E2	2.4859E0	1.0679E6	
483	-7.3105E-1	1.3440E2	2.4790E0	1.0702E6	
484	-7.2990E-1	1.3610E2	2.4722E0	1.0724E6	
485	-7.2975E-1	1.3632E2	2.4653E0	1.0746E6	
486	-7.2670E-1	1.4085E2	2.4586E0	1.0768E6	
487	-7.2838E-1	1.3836E2	2.4518E0	1.0790E6	
488	-7.2685E-1	1.4063E2	2.4450E0	1.0813E6	
489	-7.2777E-1	1.3927E2	2.4382E0	1.0835E6	
490	-7.2586E-1	1.4210E2	2.4314E0	1.0857E6	
491	-7.2975E-1	1.3632E2	2.4244E0	1.0879E6	
492	-7.2990E-1	1.3610E2	2.4176E0	1.0901E6	
493	-7.2845E-1	1.3825E2	2.4108E0	1.0924E6	
494	-7.2617E-1	1.4165E2	2.4039E0	1.0946E6	
495	-7.2906E-1	1.3734E2	2.3972E0	1.0968E6	
496	-7.2655E-1	1.4108E2	2.3903E0	1.0990E6	
497	-7.2800E-1	1.3893E2	2.3834E0	1.1012E6	
498	-7.2456E-1	1.4402E2	2.3767E0	1.1035E6	
499	-7.2823E-1	1.3859E2	2.3698E0	1.1057E6	
500	-7.2624E-1	1.4153E2	2.3629E0	1.1079E6	
501	-7.2548E-1	1.4266E2	2.3561E0	1.1101E6	
502	-7.2716E-1	1.4017E2	2.3492E0	1.1123E6	
503	-7.2517E-1	1.4312E2	2.3424E0	1.1146E6	
504	-7.2586E-1	1.4210E2	2.3355E0	1.1168E6	
505	-7.2571E-1	1.4232E2	2.3286E0	1.1190E6	
506	-7.2502E-1	1.4334E2	2.3218E0	1.1212E6	
507	-7.2670E-1	1.4085E2	2.3149E0	1.1234E6	
508	-7.2594E-1	1.4199E2	2.3081E0	1.1257E6	
509	-7.2418E-1	1.4459E2	2.3012E0	1.1279E6	
510	-7.2624E-1	1.4153E2	2.2943E0	1.1301E6	
511	-7.2411E-1	1.4470E2	2.2875E0	1.1323E6	
512	-7.2159E-1	1.4844E2	2.2805E0	1.1345E6	
513	-7.2472E-1	1.4380E2	2.2737E0	1.1368E6	
514	-7.2296E-1	1.4640E2	2.2668E0	1.1390E6	
515	-7.2403E-1	1.4482E2	2.2599E0	1.1412E6	
516	-7.2594E-1	1.4199E2	2.2531E0	1.1434E6	
517	-7.2556E-1	1.4255E2	2.2460E0	1.1456E6	
518	-7.2334E-1	1.4583E2	2.2391E0	1.1479E6	
519	-7.2266E-1	1.4685E2	2.2325E0	1.1501E6	
520	-7.2403E-1	1.4482E2	2.2255E0	1.1523E6	
521	-7.2281E-1	1.4663E2	2.2186E0	1.1545E6	
522	-7.2357E-1	1.4550E2	2.2117E0	1.1567E6	
523	-7.2380E-1	1.4516E2	2.2047E0	1.1590E6	
524	-7.2380E-1	1.4516E2	2.1979E0	1.1612E6	
525	-7.2571E-1	1.4232E2	2.1910E0	1.1634E6	
526	-7.2327E-1	1.4595E2	2.1841E0	1.1656E6	
527	-7.2372E-1	1.4527E2	2.1772E0	1.1678E6	
528	-7.2105E-1	1.4923E2	2.1702E0	1.1701E6	
529	-7.2235E-1	1.4731E2	2.1633E0	1.1723E6	
530	-7.2212E-1	1.4765E2	2.1564E0	1.1745E6	
531	-7.2159E-1	1.4844E2	2.1495E0	1.1767E6	
532	-7.2021E-1	1.5048E2	2.1427E0	1.1789E6	
533	-7.2159E-1	1.4844E2	2.1356E0	1.1812E6	
534	-7.2289E-1	1.4651E2	2.1288E0	1.1834E6	
535	-7.1999E-1	1.5082E2	2.1218E0	1.1856E6	
536	-7.1884E-1	1.5252E2	2.1149E0	1.1878E6	
537	-7.1648E-1	1.5603E2	2.1079E0	1.1900E6	
538	-7.1709E-1	1.5512E2	2.1011E0	1.1923E6	
539	-7.1564E-1	1.5727E2	2.0941E0	1.1945E6	
540	-7.1930E-1	1.5184E2	2.0871E0	1.1967E6	
541	-7.1579E-1	1.5704E2	2.0802E0	1.1989E6	
542	-7.1716E-1	1.5501E2	2.0732E0	1.2011E6	
543	-7.1785E-1	1.5399E2	2.0663E0	1.2034E6	
544	-7.1777E-1	1.5410E2	2.0594E0	1.2056E6	
545	-7.1739E-1	1.5467E2	2.0524E0	1.2078E6	
546	-7.1808E-1	1.5365E2	2.0454E0	1.2100E6	
547	-7.1556E-1	1.5738E2	2.0385E0	1.2122E6	
548	-7.1663E-1	1.5580E2	2.0317E0	1.2145E6	
549	-7.1625E-1	1.5636E2	2.0247E0	1.2167E6	
550	-7.1541E-1	1.5761E2	2.0176E0	1.2189E6	
551	-7.1465E-1	1.5874E2	2.0107E0	1.2211E6	
552	-7.1533E-1	1.5772E2	2.0037E0	1.2233E6	
553	-7.1220E-1	1.6237E2	1.9968E0	1.2256E6	
554	-7.1404E-1	1.5965E2	1.9899E0	1.2278E6	
555	-7.1465E-1	1.5874E2	1.9829E0	1.2300E6	
556	-7.1304E-1	1.6112E2	1.9759E0	1.2322E6	
557	-7.1175E-1	1.6305E2	1.9690E0	1.2344E6	
558	-7.1449E-1	1.5897E2	1.9620E0	1.2367E6	
559	-7.1350E-1	1.6044E2	1.9550E0	1.2389E6	
560	-7.1175E-1	1.6305E2	1.9481E0	1.2411E6	
561	-7.1350E-1	1.6044E2	1.9411E0	1.2433E6	
562	-7.1388E-1	1.5987E2	1.9341E0	1.2455E6	
563	-7.1434E-1	1.5920E2	1.9270E0	1.2478E6	
564	-7.1350E-1	1.6044E2	1.9202E0	1.2500E6	
565	-7.1190E-1	1.6282E2	1.9132E0	1.2522E6	
566	-7.1533E-1	1.5772E2	1.9063E0	1.2544E6	
567	-7.1457E-1	1.5886E2	1.8992E0	1.2566E6	
568	-7.1426E-1	1.5931E2	1.8922E0	1.2589E6	
569	-7.1068E-1	1.6463E2	1.8852E0	1.2611E6	
570	-7.1426E-1	1.5931E2	1.8783E0	1.2633E6	
571	-7.1106E-1	1.6406E2	1.8713E0	1.2655E6	
572	-7.1320E-1	1.6089E2	1.8643E0	1.2677E6	
573	-7.1350E-1	1.6044E2	1.8572E0	1.2700E6	
574	-7.1114E-1	1.6395E2	1.8502E0	1.2722E6	
575	-7.1198E-1	1.6271E2	1.8433E0	1.2744E6	
576	-7.0984E-1	1.6588E2	1.8363E0	1.2766E6	
577	-7.1167E-1	1.6316E2	1.8292E0	1.2788E6	
578	-7.1121E-1	1.6384E2	1.8222E0	1.2811E6	
579	-7.1068E-1	1.6463E2	1.8152E0	1.2833E6	
580	-7.1335E-1	1.6067E2	1.8082E0	1.2855E6	
581	-7.1030E-1	1.6520E2	1.8012E0	1.2877E6	
582	-7.1342E-1	1.6055E2	1.7942E0	1.2899E6	
583	-7.1228E-1	1.6225E2	1.7872E0	1.2922E6	
584	-7.1053E-1	1.6486E2	1.7802E0	1.2944E6	
585	-7.1175E-1	1.6305E2	1.7732E0	1.2966E6	
586	-7.1358E-1	1.6033E2	1.7661E0	1.2988E6	
587	-7.1045E-1	1.6497E2	1.7591E0	1.3010E6	
588	-7.0908E-1	1.6701E2	1.7521E0	1.3033E6	
589	-7.0885E-1	1.6735E2	1.7451E0	1.3055E6	
590	-7.0824E-1	1.6825E2	1.7381E0	1.3077E6	
591	-7.1053E-1	1.6486E2	1.7310E0	1.3099E6	
592	-7.0763E-1	1.6916E2	1.7241E0	1.3121E6	
593	-7.0808E-1	1.6848E2	1.7170E0	1.3144E6	
594	-7.0862E-1	1.6769E2	1.7100E0	1.3166E6	
595	-7.0679E-1	1.7040E2	1.7029E0	1.3188E6	
596	-7.0961E-1	1.6622E2	1.6959E0	1.3210E6	
597	-7.0541E-1	1.7244E2	1.6889E0	1.3232E6	
598	-7.0816E-1	1.6837E2	1.6819E0	1.3255E6	
599	-7.0808E-1	1.6848E2	1.6748E0	1.3277E6	
600	-7.0663E-1	1.7063E2	1.6678E0	1.3299E6	
601	-7.0595E-1	1.7165E2	1.6607E0	1.3321E6	
602	-7.0679E-1	1.7040E2	1.6537E0	1.3343E6	
603	-7.0709E-1	1.6995E2	1.6467E0	1.3366E6	
604	-7.0358E-1	1.7516E2	1.6396E0	1.3388E6	
605	-7.0351E-1	1.7527E2	1.6326E0	1.3410E6	
606	-7.0374E-1	1.7493E2	1.6255E0	1.3432E6	
607	-7.0259E-1	1.7663E2	1.6185E0	1.3454E6	
608	-7.0404E-1	1.7448E2	1.6114E0	1.3477E6	
609	-7.0518E-1	1.7278E2	1.6044E0	1.3499E6	
610	-7.0107E-1	1.7890E2	1.5974E0	1.3521E6	
611	-7.0305E-1	1.7595E2	1.5903E0	1.3543E6	
612	-7.0137E-1	1.7844E2	1.5833E0	1.3565E6	
613	-7.0084E-1	1.7924E2	1.5762E0	1.3588E6	
614	-7.0206E-1	1.7742E2	1.5692E0	1.3610E6	
615	-7.0114E-1	1.7878E2	1.5621E0	1.3632E6	
616	-7.0107E-1	1.7890E2	1.5550E0	1.3654E6	
617	-7.0007E-1	1.8037E2	1.5480E0	1.3676E6	
618	-7.0068E-1	1.7946E2	1.5409E0	1.3699E6	
619	-7.0129E-1	1.7856E2	1.5338E0	1.3721E6	
620	-7.0084E-1	1.7924E2	1.5268E0	1.3743E6	
621	-7.0107E-1	1.7890E2	1.5197E0	1.3765E6	
622	-6.9870E-1	1.8241E2	1.5127E0	1.3787E6	
623	-6.9817E-1	1.8320E2	1.5055E0	1.3810E6	
624	-7.0244E-1	1.7686E2	1.4985E0	1.3832E6	
625	-6.9954E-1	1.8116E2	1.4914E0	1.3854E6	
626	-6.9931E-1	1.8150E2	1.4844E0	1.3876E6	
627	-7.0023E-1	1.8014E2	1.4772E0	1.3898E6	
628	-6.9878E-1	1.8229E2	1.4703E0	1.3921E6	
629	-6.9916E-1	1.8173E2	1.4632E0	1.3943E6	
630	-7.0053E-1	1.7969E2	1.4562E0	1.3965E6	
631	-6.9984E-1	1.8071E2	1.4490E0	1.3987E6	
632	-6.9855E-1	1.8263E2	1.4419E0	1.4009E6	
633	-6.9664E-1	1.8546E2	1.4349E0	1.4032E6	
634	-7.0023E-1	1.8014E2	1.4278E0	1.4054E6	
635	-6.9923E-1	1.8161E2	1.4208E0	1.4076E6	
636	-6.9588E-1	1.8660E2	1.4137E0	1.4098E6	
637	-6.9839E-1	1.8286E2	1.4067E0	1.4120E6	
638	-6.9756E-1	1.8411E2	1.3996E0	1.4143E6	
639	-6.9618E-1	1.8614E2	1.3925E0	1.4165E6	
640	-6.9710E-1	1.8478E2	1.3854E0	1.4187E6	
641	-6.9756E-1	1.8411E2	1.3782E0	1.4209E6	
642	-6.9908E-1	1.8184E2	1.3712E0	1.4231E6	
643	-6.9740E-1	1.8433E2	1.3642E0	1.4254E6	
644	-6.9832E-1	1.8297E2	1.3571E0	1.4276E6	
645	-6.9901E-1	1.8195E2	1.3500E0	1.4298E6	
646	-6.9702E-1	1.8490E2	1.3428E0	1.4320E6	
647	-6.9977E-1	1.8082E2	1.3358E0	1.4342E6	
648	-6.9855E-1	1.8263E2	1.3288E0	1.4365E6	
649	-6.9763E-1	1.8399E2	1.3216E0	1.4387E6	
650	-6.9595E-1	1.8648E2	1.3146E0	1.4409E6	
651	-6.9725E-1	1.8456E2	1.3075E0	1.4431E6	
652	-6.9641E-1	1.8580E2	1.3005E0	1.4453E6	
653	-6.9756E-1	1.8411E2	1.2933E0	1.4476E6	
654	-6.9420E-1	1.8909E2	1.2862E0	1.4498E6	
655	-6.9344E-1	1.9022E2	1.2791E0	1.4520E6	
656	-6.9527E-1	1.8750E2	1.2720E0	1.4542E6	
657	-6.9458E-1	1.8852E2	1.2650E0	1.4564E6	
658	-6.9519E-1	1.8762E2	1.2578E0	1.4587E6	
659	-6.9672E-1	1.8535E2	1.2507E0	1.4609E6	
660	-6.9489E-1	1.8807E2	1.2437E0	1.4631E6	
661	-6.9565E-1	1.8694E2	1.2366E0	1.4653E6	
662	-6.9115E-1	1.9362E2	1.2295E0	1.4675E6	
663	-6.9389E-1	1.8954E2	1.2223E0	1.4698E6	
664	-6.9031E-1	1.9486E2	1.2153E0	1.4720E6	
665	-6.9077E-1	1.9418E2	1.2081E0	1.4742E6	
666	-6.8932E-1	1.9633E2	1.2011E0	1.4764E6	
667	-6.9290E-1	1.9101E2	1.1941E0	1.4786E6	
668	-6.9023E-1	1.9497E2	1.1869E0	1.4809E6	
669	-6.9122E-1	1.9350E2	1.1798E0	1.4831E6	
670	-6.9138E-1	1.9328E2	1.1726E0	1.4853E6	
671	-6.9267E-1	1.9135E2	1.1657E0	1.4875E6	
672	-6.8993E-1	1.9543E2	1.1586E0	1.4897E6	
673	-6.9069E-1	1.9430E2	1.1514E0	1.4920E6	
674	-6.8779E-1	1.9860E2	1.1443E0	1.4942E6	
675	-6.8779E-1	1.9860E2	1.1372E0	1.4964E6	
676	-6.8985E-1	1.9554E2	1.1301E0	1.4986E6	
677	-6.8657E-1	2.0041E2	1.1231E0	1.5008E6	
678	-6.8924E-1	1.9645E2	1.1160E0	1.5031E6	
679	-6.8764E-1	1.9882E2	1.1089E0	1.5053E6	
680	-6.8581E-1	2.0154E2	1.1017E0	1.5075E6	
681	-7.2464E-1	1.4391E2	1.0947E0	1.5097E6	
682	-7.2922E-1	1.3712E2	1.0876E0	1.5119E6	
683	-7.2731E-1	1.3995E2	1.0805E0	1.5142E6	
684	-7.2548E-1	1.4266E2	1.0734E0	1.5164E6	
685	-7.2250E-1	1.4708E2	1.0663E0	1.5186E6	
686	-7.1671E-1	1.5569E2	1.0592E0	1.5208E6	
687	-7.0992E-1	1.6576E2	1.0521E0	1.5230E6	
688	-7.0480E-1	1.7335E2	1.0450E0	1.5253E6	
689	-7.0152E-1	1.7822E2	1.0378E0	1.5275E6	
690	-6.9481E-1	1.8818E2	1.0308E0	1.5297E6	
691	-6.9054E-1	1.9452E2	1.0237E0	1.5319E6	
692	-6.8314E-1	2.0550E2	1.0166E0	1.5341E6	
693	-6.7902E-1	2.1162E2	1.0095E0	1.5364E6	
694	-6.7299E-1	2.2056E2	1.0024E0	1.5386E6	
695	-6.6872E-1	2.2690E2	9.9525E-1	1.5408E6	
696	-6.6788E-1	2.2815E2	9.8817E-1	1.5430E6	
697	-6.6437E-1	2.3336E2	9.8105E-1	1.5452E6	
698	-6.6078E-1	2.3868E2	9.7400E-1	1.5475E6	
699	-6.5575E-1	2.4615E2	9.6679E-1	1.5497E6	
700	-6.5399E-1	2.4876E2	9.5981E-1	1.5519E6	
701	-6.4819E-1	2.5736E2	9.5270E-1	1.5541E6	
702	-6.4682E-1	2.5940E2	9.4560E-1	1.5563E6	
703	-6.3690E-1	2.7412E2	9.3853E-1	1.5586E6	
704	-6.3507E-1	2.7684E2	9.3144E-1	1.5608E6	
705	-6.2965E-1	2.8488E2	9.2432E-1	1.5630E6	
706	-6.3057E-1	2.8352E2	9.1720E-1	1.5652E6	
707	-6.2561E-1	2.9088E2	9.1006E-1	1.5674E6	
708	-6.2294E-1	2.9484E2	9.0308E-1	1.5697E6	
709	-6.1623E-1	3.0480E2	8.9587E-1	1.5719E6	
710	-6.1302E-1	3.0956E2	8.8885E-1	1.5741E6	
711	-6.0722E-1	3.1816E2	8.8169E-1	1.5763E6	
712	-6.0448E-1	3.2224E2	8.7458E-1	1.5785E6	
713	-5.9914E-1	3.3017E2	8.6752E-1	1.5808E6	
714	-5.9311E-1	3.3911E2	8.6031E-1	1.5830E6	
715	-5.9120E-1	3.4194E2	8.5326E-1	1.5852E6	
716	-5.8311E-1	3.5394E2	8.4622E-1	1.5874E6	
717	-5.7823E-1	3.6119E2	8.3912E-1	1.5896E6	
718	-5.7388E-1	3.6764E2	8.3198E-1	1.5919E6	
719	-5.6740E-1	3.7727E2	8.2484E-1	1.5941E6	
720	-5.6129E-1	3.8633E2	8.1784E-1	1.5963E6	
721	-5.6000E-1	3.8825E2	8.1068E-1	1.5985E6	
722	-5.5275E-1	3.9901E2	8.0356E-1	1.6007E6	
723	-5.4520E-1	4.1022E2	7.9646E-1	1.6030E6	
724	-5.4550E-1	4.0976E2	7.8938E-1	1.6052E6	
725	-5.3909E-1	4.1927E2	7.8229E-1	1.6074E6	
726	-5.3070E-1	4.3173E2	7.7522E-1	1.6096E6	
727	-5.2940E-1	4.3365E2	7.6811E-1	1.6118E6	
728	-5.1987E-1	4.4781E2	7.6106E-1	1.6141E6	
729	-5.1529E-1	4.5460E2	7.5382E-1	1.6163E6	
730	-5.1056E-1	4.6162E2	7.4687E-1	1.6185E6	
731	-5.0255E-1	4.7351E2	7.3975E-1	1.6207E6	
732	-4.9454E-1	4.8540E2	7.3267E-1	1.6229E6	
733	-4.8988E-1	4.9231E2	7.2559E-1	1.6252E6	
734	-4.8164E-1	5.0453E2	7.1845E-1	1.6274E6	
735	-4.8073E-1	5.0589E2	7.1156E-1	1.6296E6	
736	-4.7096E-1	5.2039E2	7.0451E-1	1.6318E6	
737	-4.6753E-1	5.2548E2	6.9723E-1	1.6340E6	
738	-4.5753E-1	5.4031E2	6.9018E-1	1.6363E6	
739	-4.5448E-1	5.4484E2	6.8317E-1	1.6385E6	
740	-4.4632E-1	5.5696E2	6.7597E-1	1.6407E6	
741	-4.4151E-1	5.6409E2	6.6890E-1	1.6429E6	
742	-4.3243E-1	5.7756E2	6.6186E-1	1.6451E6	
743	-4.2931E-1	5.8221E2	6.5476E-1	1.6474E6	
744	-4.2030E-1	5.9557E2	6.4777E-1	1.6496E6	
745	-4.1626E-1	6.0157E2	6.4063E-1	1.6518E6	
746	-4.0672E-1	6.1572E2	6.3357E-1	1.6540E6	
747	-3.9841E-1	6.2806E2	6.2650E-1	1.6562E6	
748	-3.9444E-1	6.3395E2	6.1940E-1	1.6585E6	
749	-3.8910E-1	6.4188E2	6.1228E-1	1.6607E6	
750	-3.8383E-1	6.4969E2	6.0534E-1	1.6629E6	
751	-3.7598E-1	6.6135E2	5.9817E-1	1.6651E6	
752	-3.6575E-1	6.7652E2	5.9121E-1	1.6673E6	
753	-3.6057E-1	6.8422E2	5.8413E-1	1.6696E6	
754	-3.5629E-1	6.9056E2	5.7709E-1	1.6718E6	
755	-3.4950E-1	7.0064E2	5.6996E-1	1.6740E6	
756	-3.4714E-1	7.0415E2	5.6290E-1	1.6762E6	
757	-3.4035E-1	7.1423E2	5.5582E-1	1.6784E6	
758	-3.3531E-1	7.2170E2	5.4875E-1	1.6807E6	
759	-3.2883E-1	7.3133E2	5.4177E-1	1.6829E6	
760	-3.2181E-1	7.4174E2	5.3899E-1	1.6837E6	
761	-3.2242E-1	7.4084E2	5.3564E-1	1.6848E6	
762	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
763	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
764	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
765	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
766	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
767	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
768	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
769	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
770	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
771	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
772	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
773	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
774	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
775	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
776	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
777	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
778	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
779	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
780	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
781	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
782	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
783	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
784	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
785	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
786	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
787	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
788	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
789	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
790	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
791	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
792	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
793	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
794	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
795	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
796	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
797	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
798	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
799	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
800	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
801	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
802	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
803	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
804	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
805	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
806	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
807	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
808	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
809	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
810	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
811	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
812	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
813	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
814	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
815	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
816	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
817	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
818	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
819	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
820	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
821	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
822	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
823	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
824	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
825	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
826	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
827	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
828	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
829	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
830	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
831	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
832	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
833	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
834	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
835	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
836	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
837	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
838	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
839	-3.2013E-1	7.4423E2	5.3283E-1	1.6857E6	
