point 055
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.4799E-1	1.1354E2	4.0255E0	9.3474E5	
423	-7.4837E-1	1.1297E2	4.0187E0	9.3696E5	
424	-7.4570E-1	1.1693E2	4.0121E0	9.3918E5	
425	-7.4577E-1	1.1682E2	4.0053E0	9.4140E5	
426	-7.4837E-1	1.1297E2	3.9985E0	9.4362E5	
427	-7.4677E-1	1.1535E2	3.9918E0	9.4584E5	
428	-7.4364E-1	1.1999E2	3.9852E0	9.4806E5	
429	-7.4669E-1	1.1546E2	3.9784E0	9.5028E5	
430	-7.4547E-1	1.1727E2	3.9717E0	9.5250E5	
431	-7.4402E-1	1.1942E2	3.9649E0	9.5472E5	
432	-7.4440E-1	1.1886E2	3.9582E0	9.5694E5	
433	-7.4471E-1	1.1841E2	3.9515E0	9.5916E5	
434	-7.4463E-1	1.1852E2	3.9448E0	9.6138E5	
435	-7.4310E-1	1.2078E2	3.9380E0	9.6360E5	
436	-7.4394E-1	1.1954E2	3.9312E0	9.6582E5	
437	-7.4234E-1	1.2192E2	3.9245E0	9.6804E5	
438	-7.4257E-1	1.2158E2	3.9178E0	9.7026E5	
439	-7.4074E-1	1.2429E2	3.9110E0	9.7248E5	
440	-7.4081E-1	1.2418E2	3.9042E0	9.7470E5	
441	-7.4051E-1	1.2463E2	3.8975E0	9.7692E5	
442	-7.4081E-1	1.2418E2	3.8907E0	9.7914E5	
443	-7.3952E-1	1.2611E2	3.8840E0	9.8136E5	
444	-7.4150E-1	1.2316E2	3.8771E0	9.8358E5	
445	-7.4203E-1	1.2237E2	3.8703E0	9.8580E5	
446	-7.4097E-1	1.2395E2	3.8636E0	9.8802E5	
447	-7.4066E-1	1.2441E2	3.8568E0	9.9024E5	
448	-7.4081E-1	1.2418E2	3.8500E0	9.9246E5	
449	-7.4265E-1	1.2146E2	3.8433E0	9.9468E5	
450	-7.3990E-1	1.2554E2	3.8365E0	9.9690E5	
451	-7.3875E-1	1.2724E2	3.8297E0	9.9912E5	
452	-7.3906E-1	1.2678E2	3.8229E0	1.0013E6	
453	-7.3753E-1	1.2905E2	3.8162E0	1.0036E6	
454	-7.3853E-1	1.2758E2	3.8093E0	1.0058E6	
455	-7.4020E-1	1.2509E2	3.8026E0	1.0080E6	
456	-7.3784E-1	1.2860E2	3.7957E0	1.0102E6	
457	-7.4028E-1	1.2497E2	3.7890E0	1.0124E6	
458	-7.3692E-1	1.2995E2	3.7821E0	1.0147E6	
459	-7.3944E-1	1.2622E2	3.7752E0	1.0169E6	
460	-7.3837E-1	1.2780E2	3.7684E0	1.0191E6	
461	-7.3753E-1	1.2905E2	3.7616E0	1.0213E6	
462	-7.3944E-1	1.2622E2	3.7548E0	1.0235E6	
463	-7.3654E-1	1.3052E2	3.7481E0	1.0258E6	
464	-7.3906E-1	1.2678E2	3.7412E0	1.0280E6	
465	-7.3906E-1	1.2678E2	3.7343E0	1.0302E6	
466	-7.3509E-1	1.3267E2	3.7275E0	1.0324E6	
467	-7.3723E-1	1.2950E2	3.7207E0	1.0346E6	
468	-7.3547E-1	1.3211E2	3.7139E0	1.0369E6	
469	-7.3479E-1	1.3313E2	3.7072E0	1.0391E6	
470	-7.3517E-1	1.3256E2	3.7002E0	1.0413E6	
471	-7.3761E-1	1.2894E2	3.6933E0	1.0435E6	
472	-7.3746E-1	1.2916E2	3.6865E0	1.0457E6	
473	-7.3425E-1	1.3392E2	3.6796E0	1.0480E6	
474	-7.3357E-1	1.3494E2	3.6728E0	1.0502E6	
475	-7.3326E-1	1.3539E2	3.6659E0	1.0524E6	
476	-7.3509E-1	1.3267E2	3.6590E0	1.0546E6	
477	-7.3540E-1	1.3222E2	3.6522E0	1.0568E6	
478	-7.3265E-1	1.3630E2	3.6454E0	1.0591E6	
479	-7.3311E-1	1.3562E2	3.6384E0	1.0613E6	
480	-7.3334E-1	1.3528E2	3.6315E0	1.0635E6	
481	-7.3509E-1	1.3267E2	3.6247E0	1.0657E6	
482	-7.3280E-1	1.3607E2	3.6178E0	1.0679E6	
483	-7.3471E-1	1.3324E2	3.6109E0	1.0702E6	
484	-7.3196E-1	1.3731E2	3.6041E0	1.0724E6	
485	-7.3318E-1	1.3550E2	3.5971E0	1.0746E6	
486	-7.3112E-1	1.3856E2	3.5903E0	1.0768E6	
487	-7.3196E-1	1.3731E2	3.5834E0	1.0790E6	
488	-7.3082E-1	1.3901E2	3.5766E0	1.0813E6	
489	-7.3189E-1	1.3743E2	3.5697E0	1.0835E6	
490	-7.3143E-1	1.3811E2	3.5627E0	1.0857E6	
491	-7.2823E-1	1.4286E2	3.5558E0	1.0879E6	
492	-7.3029E-1	1.3981E2	3.5489E0	1.0901E6	
493	-7.3097E-1	1.3879E2	3.5421E0	1.0924E6	
494	-7.3051E-1	1.3947E2	3.5351E0	1.0946E6	
495	-7.3036E-1	1.3969E2	3.5281E0	1.0968E6	
496	-7.2975E-1	1.4060E2	3.5213E0	1.0990E6	
497	-7.2823E-1	1.4286E2	3.5144E0	1.1012E6	
498	-7.2884E-1	1.4196E2	3.5074E0	1.1035E6	
499	-7.2861E-1	1.4230E2	3.5005E0	1.1057E6	
500	-7.2823E-1	1.4286E2	3.4937E0	1.1079E6	
501	-7.2823E-1	1.4286E2	3.4867E0	1.1101E6	
502	-7.2792E-1	1.4332E2	3.4798E0	1.1123E6	
503	-7.2800E-1	1.4320E2	3.4729E0	1.1146E6	
504	-7.2601E-1	1.4615E2	3.4660E0	1.1168E6	
505	-7.2624E-1	1.4581E2	3.4590E0	1.1190E6	
506	-7.2746E-1	1.4399E2	3.4521E0	1.1212E6	
507	-7.2563E-1	1.4671E2	3.4452E0	1.1234E6	
508	-7.2754E-1	1.4388E2	3.4382E0	1.1257E6	
509	-7.2784E-1	1.4343E2	3.4312E0	1.1279E6	
510	-7.2578E-1	1.4649E2	3.4243E0	1.1301E6	
511	-7.2380E-1	1.4943E2	3.4173E0	1.1323E6	
512	-7.2395E-1	1.4920E2	3.4104E0	1.1345E6	
513	-7.2601E-1	1.4615E2	3.4034E0	1.1368E6	
514	-7.2472E-1	1.4807E2	3.3964E0	1.1390E6	
515	-7.2639E-1	1.4558E2	3.3894E0	1.1412E6	
516	-7.2350E-1	1.4988E2	3.3825E0	1.1434E6	
517	-7.2289E-1	1.5079E2	3.3755E0	1.1456E6	
518	-7.2350E-1	1.4988E2	3.3686E0	1.1479E6	
519	-7.2235E-1	1.5158E2	3.3615E0	1.1501E6	
520	-7.2594E-1	1.4626E2	3.3546E0	1.1523E6	
521	-7.2502E-1	1.4762E2	3.3477E0	1.1545E6	
522	-7.2350E-1	1.4988E2	3.3407E0	1.1567E6	
523	-7.2266E-1	1.5113E2	3.3337E0	1.1590E6	
524	-7.2327E-1	1.5022E2	3.3267E0	1.1612E6	
525	-7.2197E-1	1.5215E2	3.3197E0	1.1634E6	
526	-7.2319E-1	1.5034E2	3.3128E0	1.1656E6	
527	-7.2357E-1	1.4977E2	3.3058E0	1.1678E6	
528	-7.2334E-1	1.5011E2	3.2988E0	1.1701E6	
529	-7.2365E-1	1.4966E2	3.2918E0	1.1723E6	
530	-7.2128E-1	1.5317E2	3.2847E0	1.1745E6	
531	-7.1968E-1	1.5554E2	3.2778E0	1.1767E6	
532	-7.2166E-1	1.5260E2	3.2708E0	1.1789E6	
533	-7.1907E-1	1.5645E2	3.2638E0	1.1812E6	
534	-7.1968E-1	1.5554E2	3.2568E0	1.1834E6	
535	-7.1953E-1	1.5577E2	3.2498E0	1.1856E6	
536	-7.1861E-1	1.5713E2	3.2427E0	1.1878E6	
537	-7.2151E-1	1.5283E2	3.2356E0	1.1900E6	
538	-7.2014E-1	1.5486E2	3.2287E0	1.1923E6	
539	-7.2075E-1	1.5396E2	3.2217E0	1.1945E6	
540	-7.1968E-1	1.5554E2	3.2147E0	1.1967E6	
541	-7.1808E-1	1.5792E2	3.2076E0	1.1989E6	
542	-7.1693E-1	1.5962E2	3.2006E0	1.2011E6	
543	-7.1762E-1	1.5860E2	3.1936E0	1.2034E6	
544	-7.1739E-1	1.5894E2	3.1866E0	1.2056E6	
545	-7.1899E-1	1.5656E2	3.1795E0	1.2078E6	
546	-7.1770E-1	1.5849E2	3.1725E0	1.2100E6	
547	-7.1777E-1	1.5837E2	3.1655E0	1.2122E6	
548	-7.1823E-1	1.5770E2	3.1585E0	1.2145E6	
549	-7.1762E-1	1.5860E2	3.1514E0	1.2167E6	
550	-7.1617E-1	1.6075E2	3.1443E0	1.2189E6	
551	-7.1732E-1	1.5905E2	3.1373E0	1.2211E6	
552	-7.1709E-1	1.5939E2	3.1303E0	1.2233E6	
553	-7.1609E-1	1.6087E2	3.1231E0	1.2256E6	
554	-7.1587E-1	1.6121E2	3.1162E0	1.2278E6	
555	-7.1358E-1	1.6460E2	3.1090E0	1.2300E6	
556	-7.1495E-1	1.6256E2	3.1020E0	1.2322E6	
557	-7.1396E-1	1.6404E2	3.0949E0	1.2344E6	
558	-7.1594E-1	1.6109E2	3.0879E0	1.2367E6	
559	-7.1442E-1	1.6336E2	3.0808E0	1.2389E6	
560	-7.1381E-1	1.6426E2	3.0737E0	1.2411E6	
561	-7.1503E-1	1.6245E2	3.0666E0	1.2433E6	
562	-7.1312E-1	1.6528E2	3.0596E0	1.2455E6	
563	-7.1503E-1	1.6245E2	3.0524E0	1.2478E6	
564	-7.1037E-1	1.6936E2	3.0454E0	1.2500E6	
565	-7.1167E-1	1.6743E2	3.0384E0	1.2522E6	
566	-7.1388E-1	1.6415E2	3.0313E0	1.2544E6	
567	-7.1404E-1	1.6392E2	3.0241E0	1.2566E6	
568	-7.1274E-1	1.6585E2	3.0171E0	1.2589E6	
569	-7.1175E-1	1.6732E2	3.0099E0	1.2611E6	
570	-7.1205E-1	1.6687E2	3.0029E0	1.2633E6	
571	-7.1266E-1	1.6596E2	2.9958E0	1.2655E6	
572	-7.1312E-1	1.6528E2	2.9888E0	1.2677E6	
573	-7.1037E-1	1.6936E2	2.9817E0	1.2700E6	
574	-7.1281E-1	1.6573E2	2.9744E0	1.2722E6	
575	-7.0938E-1	1.7083E2	2.9674E0	1.2744E6	
576	-7.0969E-1	1.7038E2	2.9603E0	1.2766E6	
577	-7.0824E-1	1.7253E2	2.9532E0	1.2788E6	
578	-7.0770E-1	1.7332E2	2.9461E0	1.2811E6	
579	-7.1014E-1	1.6970E2	2.9390E0	1.2833E6	
580	-7.1121E-1	1.6811E2	2.9319E0	1.2855E6	
581	-7.1075E-1	1.6879E2	2.9248E0	1.2877E6	
582	-7.0976E-1	1.7026E2	2.9176E0	1.2899E6	
583	-7.1007E-1	1.6981E2	2.9104E0	1.2922E6	
584	-7.0946E-1	1.7072E2	2.9033E0	1.2944E6	
585	-7.0824E-1	1.7253E2	2.8962E0	1.2966E6	
586	-7.0755E-1	1.7355E2	2.8890E0	1.2988E6	
587	-7.0923E-1	1.7106E2	2.8820E0	1.3010E6	
588	-7.0908E-1	1.7128E2	2.8748E0	1.3033E6	
589	-7.0549E-1	1.7660E2	2.8676E0	1.3055E6	
590	-7.0595E-1	1.7592E2	2.8606E0	1.3077E6	
591	-7.0686E-1	1.7457E2	2.8535E0	1.3099E6	
592	-7.0740E-1	1.7377E2	2.8463E0	1.3121E6	
593	-7.0801E-1	1.7287E2	2.8392E0	1.3144E6	
594	-7.0717E-1	1.7411E2	2.8320E0	1.3166E6	
595	-7.0709E-1	1.7423E2	2.8249E0	1.3188E6	
596	-7.0656E-1	1.7502E2	2.8178E0	1.3210E6	
597	-7.0480E-1	1.7762E2	2.8105E0	1.3232E6	
598	-7.0381E-1	1.7909E2	2.8035E0	1.3255E6	
599	-7.0518E-1	1.7706E2	2.7963E0	1.3277E6	
600	-7.0305E-1	1.8023E2	2.7891E0	1.3299E6	
601	-7.0564E-1	1.7638E2	2.7820E0	1.3321E6	
602	-7.0358E-1	1.7943E2	2.7748E0	1.3343E6	
603	-7.0404E-1	1.7876E2	2.7676E0	1.3366E6	
604	-7.0427E-1	1.7842E2	2.7605E0	1.3388E6	
605	-7.0511E-1	1.7717E2	2.7533E0	1.3410E6	
606	-7.0290E-1	1.8045E2	2.7461E0	1.3432E6	
607	-7.0587E-1	1.7604E2	2.7389E0	1.3454E6	
608	-7.0419E-1	1.7853E2	2.7317E0	1.3477E6	
609	-7.0381E-1	1.7909E2	2.7246E0	1.3499E6	
610	-7.0061E-1	1.8385E2	2.7174E0	1.3521E6	
611	-7.0198E-1	1.8181E2	2.7102E0	1.3543E6	
612	-7.0236E-1	1.8125E2	2.7031E0	1.3565E6	
613	-7.0213E-1	1.8159E2	2.6959E0	1.3588E6	
614	-7.0244E-1	1.8113E2	2.6887E0	1.3610E6	
615	-7.0068E-1	1.8374E2	2.6815E0	1.3632E6	
616	-7.0389E-1	1.7898E2	2.6743E0	1.3654E6	
617	-7.0168E-1	1.8227E2	2.6671E0	1.3676E6	
618	-7.0061E-1	1.8385E2	2.6600E0	1.3699E6	
619	-6.9893E-1	1.8634E2	2.6528E0	1.3721E6	
620	-6.9939E-1	1.8566E2	2.6455E0	1.3743E6	
621	-7.0068E-1	1.8374E2	2.6384E0	1.3765E6	
622	-6.9763E-1	1.8827E2	2.6312E0	1.3787E6	
623	-6.9870E-1	1.8668E2	2.6240E0	1.3810E6	
624	-6.9847E-1	1.8702E2	2.6168E0	1.3832E6	
625	-6.9992E-1	1.8487E2	2.6096E0	1.3854E6	
626	-6.9702E-1	1.8917E2	2.6023E0	1.3876E6	
627	-6.9977E-1	1.8510E2	2.5950E0	1.3898E6	
628	-6.9740E-1	1.8861E2	2.5879E0	1.3921E6	
629	-6.9687E-1	1.8940E2	2.5807E0	1.3943E6	
630	-6.9702E-1	1.8917E2	2.5734E0	1.3965E6	
631	-6.9687E-1	1.8940E2	2.5663E0	1.3987E6	
632	-6.9542E-1	1.9155E2	2.5590E0	1.4009E6	
633	-6.9901E-1	1.8623E2	2.5518E0	1.4032E6	
634	-6.9748E-1	1.8849E2	2.5446E0	1.4054E6	
635	-6.9733E-1	1.8872E2	2.5375E0	1.4076E6	
636	-6.9611E-1	1.9053E2	2.5302E0	1.4098E6	
637	-6.9809E-1	1.8759E2	2.5230E0	1.4120E6	
638	-6.9847E-1	1.8702E2	2.5157E0	1.4143E6	
639	-6.9473E-1	1.9257E2	2.5085E0	1.4165E6	
640	-6.9374E-1	1.9404E2	2.5012E0	1.4187E6	
641	-6.9412E-1	1.9347E2	2.4940E0	1.4209E6	
642	-6.9664E-1	1.8974E2	2.4867E0	1.4231E6	
643	-6.9557E-1	1.9132E2	2.4795E0	1.4254E6	
644	-6.9405E-1	1.9359E2	2.4723E0	1.4276E6	
645	-6.9557E-1	1.9132E2	2.4651E0	1.4298E6	
646	-6.9443E-1	1.9302E2	2.4578E0	1.4320E6	
647	-6.9344E-1	1.9449E2	2.4505E0	1.4342E6	
648	-6.9328E-1	1.9472E2	2.4433E0	1.4365E6	
649	-6.9443E-1	1.9302E2	2.4360E0	1.4387E6	
650	-6.9336E-1	1.9461E2	2.4288E0	1.4409E6	
651	-6.9351E-1	1.9438E2	2.4215E0	1.4431E6	
652	-6.9405E-1	1.9359E2	2.4143E0	1.4453E6	
653	-6.9252E-1	1.9585E2	2.4070E0	1.4476E6	
654	-6.9229E-1	1.9619E2	2.3997E0	1.4498E6	
655	-6.9038E-1	1.9902E2	2.3925E0	1.4520E6	
656	-6.9405E-1	1.9359E2	2.3852E0	1.4542E6	
657	-6.9229E-1	1.9619E2	2.3780E0	1.4564E6	
658	-6.9084E-1	1.9834E2	2.3707E0	1.4587E6	
659	-6.8939E-1	2.0049E2	2.3635E0	1.4609E6	
660	-6.9061E-1	1.9868E2	2.3561E0	1.4631E6	
661	-6.8901E-1	2.0106E2	2.3488E0	1.4653E6	
662	-6.9130E-1	1.9766E2	2.3415E0	1.4675E6	
663	-6.8916E-1	2.0083E2	2.3343E0	1.4698E6	
664	-6.8794E-1	2.0265E2	2.3270E0	1.4720E6	
665	-6.9069E-1	1.9857E2	2.3198E0	1.4742E6	
666	-6.8825E-1	2.0219E2	2.3126E0	1.4764E6	
667	-6.8840E-1	2.0197E2	2.3052E0	1.4786E6	
668	-6.9077E-1	1.9846E2	2.2979E0	1.4809E6	
669	-6.8871E-1	2.0151E2	2.2907E0	1.4831E6	
670	-6.8840E-1	2.0197E2	2.2834E0	1.4853E6	
671	-6.8855E-1	2.0174E2	2.2761E0	1.4875E6	
672	-6.8657E-1	2.0468E2	2.2687E0	1.4897E6	
673	-6.8802E-1	2.0253E2	2.2615E0	1.4920E6	
674	-6.8794E-1	2.0265E2	2.2541E0	1.4942E6	
675	-6.8443E-1	2.0785E2	2.2469E0	1.4964E6	
676	-6.8619E-1	2.0525E2	2.2396E0	1.4986E6	
677	-6.8657E-1	2.0468E2	2.2322E0	1.5008E6	
678	-6.8642E-1	2.0491E2	2.2250E0	1.5031E6	
679	-6.8573E-1	2.0593E2	2.2177E0	1.5053E6	
680	-6.8619E-1	2.0525E2	2.2103E0	1.5075E6	
681	-6.8565E-1	2.0604E2	2.2031E0	1.5097E6	
682	-6.8604E-1	2.0548E2	2.1958E0	1.5119E6	
683	-6.8329E-1	2.0955E2	2.1885E0	1.5142E6	
684	-6.8535E-1	2.0650E2	2.1812E0	1.5164E6	
685	-6.8375E-1	2.0887E2	2.1739E0	1.5186E6	
686	-6.8321E-1	2.0967E2	2.1665E0	1.5208E6	
687	-6.8367E-1	2.0899E2	2.1592E0	1.5230E6	
688	-6.8192E-1	2.1159E2	2.1519E0	1.5253E6	
689	-6.8367E-1	2.0899E2	2.1446E0	1.5275E6	
690	-6.8329E-1	2.0955E2	2.1373E0	1.5297E6	
691	-6.8497E-1	2.0706E2	2.1300E0	1.5319E6	
692	-6.8222E-1	2.1114E2	2.1227E0	1.5341E6	
693	-6.8443E-1	2.0785E2	2.1153E0	1.5364E6	
694	-6.8199E-1	2.1148E2	2.1079E0	1.5386E6	
695	-6.8115E-1	2.1272E2	2.1007E0	1.5408E6	
696	-6.7886E-1	2.1612E2	2.0933E0	1.5430E6	
697	-6.8359E-1	2.0910E2	2.0860E0	1.5452E6	
698	-6.8001E-1	2.1442E2	2.0787E0	1.5475E6	
699	-6.8230E-1	2.1102E2	2.0714E0	1.5497E6	
700	-6.8054E-1	2.1363E2	2.0641E0	1.5519E6	
701	-6.8024E-1	2.1408E2	2.0568E0	1.5541E6	
702	-6.7978E-1	2.1476E2	2.0494E0	1.5563E6	
703	-6.8047E-1	2.1374E2	2.0421E0	1.5586E6	
704	-6.8031E-1	2.1397E2	2.0347E0	1.5608E6	
705	-6.7825E-1	2.1703E2	2.0274E0	1.5630E6	
706	-6.8115E-1	2.1272E2	2.0200E0	1.5652E6	
707	-6.8016E-1	2.1419E2	2.0126E0	1.5674E6	
708	-6.7848E-1	2.1669E2	2.0053E0	1.5697E6	
709	-6.7886E-1	2.1612E2	1.9979E0	1.5719E6	
710	-6.8008E-1	2.1431E2	1.9906E0	1.5741E6	
711	-6.7894E-1	2.1601E2	1.9833E0	1.5763E6	
712	-6.7894E-1	2.1601E2	1.9760E0	1.5785E6	
713	-6.7833E-1	2.1691E2	1.9686E0	1.5808E6	
714	-6.7604E-1	2.2031E2	1.9612E0	1.5830E6	
715	-6.7810E-1	2.1725E2	1.9539E0	1.5852E6	
716	-6.7764E-1	2.1793E2	1.9465E0	1.5874E6	
717	-6.7665E-1	2.1940E2	1.9391E0	1.5896E6	
718	-6.7703E-1	2.1884E2	1.9319E0	1.5919E6	
719	-6.7780E-1	2.1770E2	1.9244E0	1.5941E6	
720	-6.7802E-1	2.1737E2	1.9171E0	1.5963E6	
721	-6.7497E-1	2.2189E2	1.9097E0	1.5985E6	
722	-6.7574E-1	2.2076E2	1.9024E0	1.6007E6	
723	-6.7764E-1	2.1793E2	1.8950E0	1.6030E6	
724	-6.7772E-1	2.1782E2	1.8876E0	1.6052E6	
725	-6.7451E-1	2.2257E2	1.8803E0	1.6074E6	
726	-6.7513E-1	2.2167E2	1.8730E0	1.6096E6	
727	-6.7459E-1	2.2246E2	1.8656E0	1.6118E6	
728	-6.7245E-1	2.2563E2	1.8582E0	1.6141E6	
729	-6.7314E-1	2.2461E2	1.8508E0	1.6163E6	
730	-6.7276E-1	2.2518E2	1.8434E0	1.6185E6	
731	-6.7322E-1	2.2450E2	1.8360E0	1.6207E6	
732	-6.7535E-1	2.2133E2	1.8287E0	1.6229E6	
733	-6.7131E-1	2.2733E2	1.8212E0	1.6252E6	
734	-6.7329E-1	2.2439E2	1.8138E0	1.6274E6	
735	-6.7245E-1	2.2563E2	1.8065E0	1.6296E6	
736	-6.7238E-1	2.2574E2	1.7991E0	1.6318E6	
737	-6.7085E-1	2.2801E2	1.7917E0	1.6340E6	
738	-6.7116E-1	2.2756E2	1.7844E0	1.6363E6	
739	-6.7123E-1	2.2744E2	1.7771E0	1.6385E6	
740	-6.7047E-1	2.2857E2	1.7696E0	1.6407E6	
741	-6.7078E-1	2.2812E2	1.7622E0	1.6429E6	
742	-6.6933E-1	2.3027E2	1.7548E0	1.6451E6	
743	-6.7055E-1	2.2846E2	1.7475E0	1.6474E6	
744	-6.6940E-1	2.3016E2	1.7400E0	1.6496E6	
745	-6.6940E-1	2.3016E2	1.7327E0	1.6518E6	
746	-6.7116E-1	2.2756E2	1.7252E0	1.6540E6	
747	-6.6872E-1	2.3118E2	1.7179E0	1.6562E6	
748	-6.6925E-1	2.3039E2	1.7105E0	1.6585E6	
749	-6.6933E-1	2.3027E2	1.7031E0	1.6607E6	
750	-6.6696E-1	2.3378E2	1.6957E0	1.6629E6	
751	-6.6963E-1	2.2982E2	1.6884E0	1.6651E6	
752	-6.6895E-1	2.3084E2	1.6809E0	1.6673E6	
753	-6.6757E-1	2.3288E2	1.6736E0	1.6696E6	
754	-6.6811E-1	2.3208E2	1.6661E0	1.6718E6	
755	-6.6833E-1	2.3174E2	1.6587E0	1.6740E6	
756	-6.6727E-1	2.3333E2	1.6514E0	1.6762E6	
757	-6.6772E-1	2.3265E2	1.6440E0	1.6784E6	
758	-6.6719E-1	2.3344E2	1.6365E0	1.6807E6	
759	-6.6681E-1	2.3401E2	1.6292E0	1.6829E6	
760	-6.6666E-1	2.3424E2	1.6217E0	1.6851E6	
761	-6.6589E-1	2.3537E2	1.6143E0	1.6873E6	
762	-6.6505E-1	2.3661E2	1.6070E0	1.6895E6	
763	-6.6505E-1	2.3661E2	1.5995E0	1.6918E6	
764	-6.6559E-1	2.3582E2	1.5922E0	1.6940E6	
765	-6.6650E-1	2.3446E2	1.5846E0	1.6962E6	
766	-6.6551E-1	2.3593E2	1.5774E0	1.6984E6	
767	-6.6605E-1	2.3514E2	1.5699E0	1.7006E6	
768	-6.6483E-1	2.3695E2	1.5625E0	1.7029E6	
769	-6.6437E-1	2.3763E2	1.5550E0	1.7051E6	
770	-6.6574E-1	2.3559E2	1.5477E0	1.7073E6	
771	-6.6528E-1	2.3627E2	1.5403E0	1.7095E6	
772	-6.6475E-1	2.3707E2	1.5329E0	1.7117E6	
773	-6.6444E-1	2.3752E2	1.5254E0	1.7140E6	
774	-6.6322E-1	2.3933E2	1.5181E0	1.7162E6	
775	-6.6460E-1	2.3729E2	1.5106E0	1.7184E6	
776	-6.6643E-1	2.3458E2	1.5031E0	1.7206E6	
777	-6.6109E-1	2.4250E2	1.4957E0	1.7228E6	
778	-6.6238E-1	2.4058E2	1.4883E0	1.7251E6	
779	-6.6162E-1	2.4171E2	1.4809E0	1.7273E6	
780	-6.6292E-1	2.3978E2	1.4736E0	1.7295E6	
781	-6.6307E-1	2.3956E2	1.4662E0	1.7317E6	
782	-6.6032E-1	2.4363E2	1.4587E0	1.7339E6	
783	-6.6269E-1	2.4012E2	1.4513E0	1.7362E6	
784	-6.6154E-1	2.4182E2	1.4439E0	1.7384E6	
785	-6.6200E-1	2.4114E2	1.4364E0	1.7406E6	
786	-6.6177E-1	2.4148E2	1.4290E0	1.7428E6	
787	-6.5895E-1	2.4567E2	1.4216E0	1.7450E6	
788	-6.5765E-1	2.4760E2	1.4142E0	1.7473E6	
789	-6.5918E-1	2.4533E2	1.4067E0	1.7495E6	
790	-6.5826E-1	2.4669E2	1.3993E0	1.7517E6	
791	-6.5895E-1	2.4567E2	1.3919E0	1.7539E6	
792	-6.5765E-1	2.4760E2	1.3845E0	1.7561E6	
793	-6.5689E-1	2.4873E2	1.3771E0	1.7584E6	
794	-6.5773E-1	2.4748E2	1.3696E0	1.7606E6	
795	-6.5651E-1	2.4929E2	1.3622E0	1.7628E6	
796	-6.5910E-1	2.4545E2	1.3548E0	1.7650E6	
797	-6.5758E-1	2.4771E2	1.3473E0	1.7672E6	
798	-6.5643E-1	2.4941E2	1.3399E0	1.7695E6	
799	-6.5529E-1	2.5111E2	1.3325E0	1.7717E6	
800	-6.5720E-1	2.4828E2	1.3252E0	1.7739E6	
801	-6.5712E-1	2.4839E2	1.3177E0	1.7761E6	
802	-6.5773E-1	2.4748E2	1.3102E0	1.7783E6	
803	-6.5750E-1	2.4782E2	1.3028E0	1.7806E6	
804	-6.5552E-1	2.5077E2	1.2953E0	1.7828E6	
805	-6.5506E-1	2.5145E2	1.2881E0	1.7850E6	
806	-6.5666E-1	2.4907E2	1.2806E0	1.7872E6	
807	-6.5681E-1	2.4884E2	1.2731E0	1.7894E6	
808	-6.5498E-1	2.5156E2	1.2657E0	1.7917E6	
809	-6.5659E-1	2.4918E2	1.2583E0	1.7939E6	
810	-6.5392E-1	2.5314E2	1.2507E0	1.7961E6	
811	-6.5521E-1	2.5122E2	1.2434E0	1.7983E6	
812	-6.5414E-1	2.5280E2	1.2360E0	1.8005E6	
813	-6.5323E-1	2.5416E2	1.2285E0	1.8028E6	
814	-6.5468E-1	2.5201E2	1.2211E0	1.8050E6	
815	-6.5399E-1	2.5303E2	1.2137E0	1.8072E6	
816	-6.4491E-1	2.6651E2	1.2062E0	1.8094E6	
817	-5.6152E-1	3.9026E2	1.1989E0	1.8116E6	
818	-4.8904E-1	4.9783E2	1.1913E0	1.8139E6	
819	-4.1550E-1	6.0697E2	1.1840E0	1.8161E6	
820	-3.4790E-1	7.0729E2	1.1765E0	1.8183E6	
821	-3.2684E-1	7.3854E2	1.1744E0	1.8190E6	
822	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
823	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
824	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
825	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
826	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
827	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
828	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
829	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
830	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
831	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
832	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
833	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
834	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
835	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
836	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
837	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
838	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
839	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
840	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
841	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
842	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
843	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
844	-3.2318E-1	7.4398E2	1.1741E0	1.8190E6	
