point 135
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.2899E-1	1.0915E2	2.9801E0	9.3474E5	
423	-7.2906E-1	1.0904E2	2.9735E0	9.3696E5	
424	-7.2975E-1	1.0802E2	2.9667E0	9.3918E5	
425	-7.2876E-1	1.0949E2	2.9602E0	9.4140E5	
426	-7.2754E-1	1.1130E2	2.9535E0	9.4362E5	
427	-7.2517E-1	1.1481E2	2.9469E0	9.4584E5	
428	-7.2937E-1	1.0858E2	2.9402E0	9.4806E5	
429	-7.2800E-1	1.1062E2	2.9334E0	9.5028E5	
430	-7.2662E-1	1.1266E2	2.9269E0	9.5250E5	
431	-7.2800E-1	1.1062E2	2.9202E0	9.5472E5	
432	-7.2762E-1	1.1119E2	2.9136E0	9.5694E5	
433	-7.2769E-1	1.1107E2	2.9068E0	9.5916E5	
434	-7.2929E-1	1.0870E2	2.9001E0	9.6138E5	
435	-7.2731E-1	1.1164E2	2.8934E0	9.6360E5	
436	-7.2701E-1	1.1209E2	2.8867E0	9.6582E5	
437	-7.2639E-1	1.1300E2	2.8801E0	9.6804E5	
438	-7.2464E-1	1.1560E2	2.8733E0	9.7026E5	
439	-7.2563E-1	1.1413E2	2.8668E0	9.7248E5	
440	-7.2517E-1	1.1481E2	2.8600E0	9.7470E5	
441	-7.2441E-1	1.1594E2	2.8533E0	9.7692E5	
442	-7.2350E-1	1.1730E2	2.8465E0	9.7914E5	
443	-7.2540E-1	1.1447E2	2.8399E0	9.8136E5	
444	-7.2296E-1	1.1809E2	2.8331E0	9.8358E5	
445	-7.2594E-1	1.1368E2	2.8264E0	9.8580E5	
446	-7.2495E-1	1.1515E2	2.8197E0	9.8802E5	
447	-7.2388E-1	1.1674E2	2.8130E0	9.9024E5	
448	-7.2540E-1	1.1447E2	2.8062E0	9.9246E5	
449	-7.2083E-1	1.2126E2	2.7997E0	9.9468E5	
450	-7.2296E-1	1.1809E2	2.7928E0	9.9690E5	
451	-7.2052E-1	1.2172E2	2.7861E0	9.9912E5	
452	-7.2525E-1	1.1470E2	2.7794E0	1.0013E6	
453	-7.2189E-1	1.1968E2	2.7727E0	1.0036E6	
454	-7.2319E-1	1.1775E2	2.7659E0	1.0058E6	
455	-7.2273E-1	1.1843E2	2.7592E0	1.0080E6	
456	-7.2159E-1	1.2013E2	2.7525E0	1.0102E6	
457	-7.2403E-1	1.1651E2	2.7456E0	1.0124E6	
458	-7.1945E-1	1.2330E2	2.7390E0	1.0147E6	
459	-7.2182E-1	1.1979E2	2.7322E0	1.0169E6	
460	-7.1976E-1	1.2285E2	2.7254E0	1.0191E6	
461	-7.2006E-1	1.2240E2	2.7187E0	1.0213E6	
462	-7.1861E-1	1.2455E2	2.7119E0	1.0235E6	
463	-7.1976E-1	1.2285E2	2.7051E0	1.0258E6	
464	-7.1884E-1	1.2421E2	2.6983E0	1.0280E6	
465	-7.1709E-1	1.2681E2	2.6916E0	1.0302E6	
466	-7.1983E-1	1.2274E2	2.6850E0	1.0324E6	
467	-7.1854E-1	1.2466E2	2.6781E0	1.0346E6	
468	-7.2029E-1	1.2206E2	2.6713E0	1.0369E6	
469	-7.1770E-1	1.2591E2	2.6645E0	1.0391E6	
470	-7.1823E-1	1.2511E2	2.6578E0	1.0413E6	
471	-7.1892E-1	1.2410E2	2.6509E0	1.0435E6	
472	-7.1548E-1	1.2919E2	2.6442E0	1.0457E6	
473	-7.1869E-1	1.2444E2	2.6374E0	1.0480E6	
474	-7.1892E-1	1.2410E2	2.6306E0	1.0502E6	
475	-7.1579E-1	1.2874E2	2.6239E0	1.0524E6	
476	-7.1815E-1	1.2523E2	2.6170E0	1.0546E6	
477	-7.1716E-1	1.2670E2	2.6102E0	1.0568E6	
478	-7.1922E-1	1.2364E2	2.6034E0	1.0591E6	
479	-7.1701E-1	1.2693E2	2.5966E0	1.0613E6	
480	-7.1617E-1	1.2817E2	2.5898E0	1.0635E6	
481	-7.1739E-1	1.2636E2	2.5830E0	1.0657E6	
482	-7.1678E-1	1.2727E2	2.5761E0	1.0679E6	
483	-7.1571E-1	1.2885E2	2.5694E0	1.0702E6	
484	-7.1594E-1	1.2851E2	2.5626E0	1.0724E6	
485	-7.1671E-1	1.2738E2	2.5558E0	1.0746E6	
486	-7.1602E-1	1.2840E2	2.5489E0	1.0768E6	
487	-7.1640E-1	1.2783E2	2.5421E0	1.0790E6	
488	-7.1602E-1	1.2840E2	2.5352E0	1.0813E6	
489	-7.1556E-1	1.2908E2	2.5285E0	1.0835E6	
490	-7.1510E-1	1.2976E2	2.5216E0	1.0857E6	
491	-7.1320E-1	1.3259E2	2.5148E0	1.0879E6	
492	-7.1442E-1	1.3078E2	2.5079E0	1.0901E6	
493	-7.1419E-1	1.3112E2	2.5011E0	1.0924E6	
494	-7.1602E-1	1.2840E2	2.4943E0	1.0946E6	
495	-7.1373E-1	1.3179E2	2.4875E0	1.0968E6	
496	-7.1495E-1	1.2998E2	2.4806E0	1.0990E6	
497	-7.1274E-1	1.3327E2	2.4738E0	1.1012E6	
498	-7.1152E-1	1.3508E2	2.4669E0	1.1035E6	
499	-7.1327E-1	1.3247E2	2.4600E0	1.1057E6	
500	-7.1220E-1	1.3406E2	2.4532E0	1.1079E6	
501	-7.1182E-1	1.3463E2	2.4463E0	1.1101E6	
502	-7.1129E-1	1.3542E2	2.4395E0	1.1123E6	
503	-7.1342E-1	1.3225E2	2.4326E0	1.1146E6	
504	-7.1129E-1	1.3542E2	2.4257E0	1.1168E6	
505	-7.1213E-1	1.3417E2	2.4189E0	1.1190E6	
506	-7.1068E-1	1.3632E2	2.4119E0	1.1212E6	
507	-7.1213E-1	1.3417E2	2.4052E0	1.1234E6	
508	-7.0908E-1	1.3870E2	2.3983E0	1.1257E6	
509	-7.1075E-1	1.3621E2	2.3914E0	1.1279E6	
510	-7.1175E-1	1.3474E2	2.3846E0	1.1301E6	
511	-7.1022E-1	1.3700E2	2.3777E0	1.1323E6	
512	-7.1014E-1	1.3712E2	2.3707E0	1.1345E6	
513	-7.1159E-1	1.3497E2	2.3639E0	1.1368E6	
514	-7.0908E-1	1.3870E2	2.3570E0	1.1390E6	
515	-7.1037E-1	1.3678E2	2.3502E0	1.1412E6	
516	-7.1045E-1	1.3666E2	2.3433E0	1.1434E6	
517	-7.0969E-1	1.3780E2	2.3363E0	1.1456E6	
518	-7.0961E-1	1.3791E2	2.3295E0	1.1479E6	
519	-7.0923E-1	1.3848E2	2.3226E0	1.1501E6	
520	-7.0831E-1	1.3983E2	2.3158E0	1.1523E6	
521	-7.0786E-1	1.4051E2	2.3087E0	1.1545E6	
522	-7.0763E-1	1.4085E2	2.3018E0	1.1567E6	
523	-7.0549E-1	1.4402E2	2.2950E0	1.1590E6	
524	-7.0740E-1	1.4119E2	2.2880E0	1.1612E6	
525	-7.0572E-1	1.4368E2	2.2812E0	1.1634E6	
526	-7.0427E-1	1.4583E2	2.2743E0	1.1656E6	
527	-7.0526E-1	1.4436E2	2.2673E0	1.1678E6	
528	-7.0633E-1	1.4278E2	2.2603E0	1.1701E6	
529	-7.0648E-1	1.4255E2	2.2535E0	1.1723E6	
530	-7.0633E-1	1.4278E2	2.2466E0	1.1745E6	
531	-7.0396E-1	1.4629E2	2.2397E0	1.1767E6	
532	-7.0763E-1	1.4085E2	2.2327E0	1.1789E6	
533	-7.0534E-1	1.4425E2	2.2258E0	1.1812E6	
534	-7.0419E-1	1.4595E2	2.2188E0	1.1834E6	
535	-7.0366E-1	1.4674E2	2.2120E0	1.1856E6	
536	-7.0549E-1	1.4402E2	2.2050E0	1.1878E6	
537	-7.0236E-1	1.4867E2	2.1981E0	1.1900E6	
538	-7.0427E-1	1.4583E2	2.1912E0	1.1923E6	
539	-7.0282E-1	1.4799E2	2.1842E0	1.1945E6	
540	-7.0190E-1	1.4934E2	2.1772E0	1.1967E6	
541	-7.0435E-1	1.4572E2	2.1703E0	1.1989E6	
542	-7.0267E-1	1.4821E2	2.1633E0	1.2011E6	
543	-7.0091E-1	1.5082E2	2.1564E0	1.2034E6	
544	-7.0267E-1	1.4821E2	2.1495E0	1.2056E6	
545	-7.0366E-1	1.4674E2	2.1425E0	1.2078E6	
546	-7.0213E-1	1.4901E2	2.1355E0	1.2100E6	
547	-7.0282E-1	1.4799E2	2.1286E0	1.2122E6	
548	-7.0061E-1	1.5127E2	2.1216E0	1.2145E6	
549	-7.0320E-1	1.4742E2	2.1147E0	1.2167E6	
550	-7.0168E-1	1.4968E2	2.1078E0	1.2189E6	
551	-7.0297E-1	1.4776E2	2.1007E0	1.2211E6	
552	-6.9977E-1	1.5252E2	2.0938E0	1.2233E6	
553	-7.0152E-1	1.4991E2	2.0868E0	1.2256E6	
554	-7.0099E-1	1.5070E2	2.0799E0	1.2278E6	
555	-6.9962E-1	1.5274E2	2.0729E0	1.2300E6	
556	-7.0030E-1	1.5172E2	2.0659E0	1.2322E6	
557	-7.0038E-1	1.5161E2	2.0590E0	1.2344E6	
558	-7.0114E-1	1.5048E2	2.0519E0	1.2367E6	
559	-7.0190E-1	1.4934E2	2.0451E0	1.2389E6	
560	-6.9855E-1	1.5433E2	2.0380E0	1.2411E6	
561	-6.9908E-1	1.5353E2	2.0311E0	1.2433E6	
562	-7.0366E-1	1.4674E2	2.0241E0	1.2455E6	
563	-6.9756E-1	1.5580E2	2.0170E0	1.2478E6	
564	-6.9962E-1	1.5274E2	2.0101E0	1.2500E6	
565	-6.9847E-1	1.5444E2	2.0031E0	1.2522E6	
566	-6.9855E-1	1.5433E2	1.9961E0	1.2544E6	
567	-6.9839E-1	1.5455E2	1.9891E0	1.2566E6	
568	-7.0183E-1	1.4946E2	1.9821E0	1.2589E6	
569	-6.9809E-1	1.5501E2	1.9751E0	1.2611E6	
570	-6.9702E-1	1.5659E2	1.9681E0	1.2633E6	
571	-6.9649E-1	1.5738E2	1.9611E0	1.2655E6	
572	-6.9695E-1	1.5670E2	1.9540E0	1.2677E6	
573	-6.9794E-1	1.5523E2	1.9470E0	1.2700E6	
574	-6.9664E-1	1.5716E2	1.9400E0	1.2722E6	
575	-6.9542E-1	1.5897E2	1.9331E0	1.2744E6	
576	-6.9473E-1	1.5999E2	1.9260E0	1.2766E6	
577	-6.9321E-1	1.6225E2	1.9191E0	1.2788E6	
578	-6.9466E-1	1.6010E2	1.9120E0	1.2811E6	
579	-6.9305E-1	1.6248E2	1.9050E0	1.2833E6	
580	-6.9412E-1	1.6089E2	1.8979E0	1.2855E6	
581	-6.9450E-1	1.6033E2	1.8909E0	1.2877E6	
582	-6.9626E-1	1.5772E2	1.8839E0	1.2899E6	
583	-6.9321E-1	1.6225E2	1.8769E0	1.2922E6	
584	-6.9336E-1	1.6203E2	1.8698E0	1.2944E6	
585	-6.9054E-1	1.6622E2	1.8628E0	1.2966E6	
586	-6.9244E-1	1.6338E2	1.8558E0	1.2988E6	
587	-6.9344E-1	1.6191E2	1.8487E0	1.3010E6	
588	-6.9496E-1	1.5965E2	1.8418E0	1.3033E6	
589	-6.9008E-1	1.6689E2	1.8347E0	1.3055E6	
590	-6.9138E-1	1.6497E2	1.8277E0	1.3077E6	
591	-6.9221E-1	1.6372E2	1.8207E0	1.3099E6	
592	-6.9138E-1	1.6497E2	1.8136E0	1.3121E6	
593	-6.9168E-1	1.6452E2	1.8066E0	1.3144E6	
594	-6.9191E-1	1.6418E2	1.7995E0	1.3166E6	
595	-6.9145E-1	1.6486E2	1.7926E0	1.3188E6	
596	-6.8954E-1	1.6769E2	1.7855E0	1.3210E6	
597	-6.9145E-1	1.6486E2	1.7784E0	1.3232E6	
598	-6.9130E-1	1.6508E2	1.7714E0	1.3255E6	
599	-6.8893E-1	1.6859E2	1.7643E0	1.3277E6	
600	-6.9138E-1	1.6497E2	1.7573E0	1.3299E6	
601	-6.8977E-1	1.6735E2	1.7502E0	1.3321E6	
602	-6.8871E-1	1.6893E2	1.7432E0	1.3343E6	
603	-6.8939E-1	1.6791E2	1.7361E0	1.3366E6	
604	-6.8832E-1	1.6950E2	1.7290E0	1.3388E6	
605	-6.9153E-1	1.6474E2	1.7220E0	1.3410E6	
606	-6.9038E-1	1.6644E2	1.7149E0	1.3432E6	
607	-6.8741E-1	1.7086E2	1.7079E0	1.3454E6	
608	-6.9016E-1	1.6678E2	1.7008E0	1.3477E6	
609	-6.8916E-1	1.6825E2	1.6936E0	1.3499E6	
610	-6.8832E-1	1.6950E2	1.6866E0	1.3521E6	
611	-6.8977E-1	1.6735E2	1.6796E0	1.3543E6	
612	-6.8687E-1	1.7165E2	1.6725E0	1.3565E6	
613	-6.8657E-1	1.7210E2	1.6655E0	1.3588E6	
614	-6.8878E-1	1.6882E2	1.6583E0	1.3610E6	
615	-6.8756E-1	1.7063E2	1.6514E0	1.3632E6	
616	-6.8626E-1	1.7256E2	1.6442E0	1.3654E6	
617	-6.8626E-1	1.7256E2	1.6371E0	1.3676E6	
618	-6.8626E-1	1.7256E2	1.6299E0	1.3699E6	
619	-6.8954E-1	1.6769E2	1.6230E0	1.3721E6	
620	-6.8855E-1	1.6916E2	1.6159E0	1.3743E6	
621	-6.8504E-1	1.7437E2	1.6087E0	1.3765E6	
622	-6.8481E-1	1.7471E2	1.6016E0	1.3787E6	
623	-6.8703E-1	1.7142E2	1.5946E0	1.3810E6	
624	-6.8649E-1	1.7222E2	1.5875E0	1.3832E6	
625	-6.8466E-1	1.7493E2	1.5804E0	1.3854E6	
626	-6.8695E-1	1.7154E2	1.5733E0	1.3876E6	
627	-6.8474E-1	1.7482E2	1.5662E0	1.3898E6	
628	-6.8550E-1	1.7369E2	1.5591E0	1.3921E6	
629	-6.8466E-1	1.7493E2	1.5520E0	1.3943E6	
630	-6.8382E-1	1.7618E2	1.5449E0	1.3965E6	
631	-6.8306E-1	1.7731E2	1.5379E0	1.3987E6	
632	-6.8230E-1	1.7844E2	1.5307E0	1.4009E6	
633	-6.8672E-1	1.7188E2	1.5237E0	1.4032E6	
634	-6.8283E-1	1.7765E2	1.5165E0	1.4054E6	
635	-6.8352E-1	1.7663E2	1.5094E0	1.4076E6	
636	-6.8382E-1	1.7618E2	1.5023E0	1.4098E6	
637	-6.8176E-1	1.7924E2	1.4952E0	1.4120E6	
638	-6.8062E-1	1.8093E2	1.4880E0	1.4143E6	
639	-6.8329E-1	1.7697E2	1.4809E0	1.4165E6	
640	-6.7841E-1	1.8422E2	1.4739E0	1.4187E6	
641	-6.8176E-1	1.7924E2	1.4667E0	1.4209E6	
642	-6.8184E-1	1.7912E2	1.4595E0	1.4231E6	
643	-6.8130E-1	1.7992E2	1.4525E0	1.4254E6	
644	-6.8008E-1	1.8173E2	1.4453E0	1.4276E6	
645	-6.8077E-1	1.8071E2	1.4382E0	1.4298E6	
646	-6.7986E-1	1.8207E2	1.4311E0	1.4320E6	
647	-6.7924E-1	1.8297E2	1.4240E0	1.4342E6	
648	-6.7657E-1	1.8694E2	1.4168E0	1.4365E6	
649	-6.7932E-1	1.8286E2	1.4097E0	1.4387E6	
650	-6.7894E-1	1.8343E2	1.4026E0	1.4409E6	
651	-6.7810E-1	1.8467E2	1.3955E0	1.4431E6	
652	-6.7795E-1	1.8490E2	1.3884E0	1.4453E6	
653	-6.7871E-1	1.8377E2	1.3812E0	1.4476E6	
654	-6.7764E-1	1.8535E2	1.3740E0	1.4498E6	
655	-6.7719E-1	1.8603E2	1.3669E0	1.4520E6	
656	-6.7680E-1	1.8660E2	1.3597E0	1.4542E6	
657	-6.7635E-1	1.8728E2	1.3527E0	1.4564E6	
658	-6.7711E-1	1.8614E2	1.3455E0	1.4587E6	
659	-6.7642E-1	1.8716E2	1.3384E0	1.4609E6	
660	-6.7726E-1	1.8592E2	1.3312E0	1.4631E6	
661	-6.7406E-1	1.9067E2	1.3241E0	1.4653E6	
662	-6.7497E-1	1.8931E2	1.3170E0	1.4675E6	
663	-6.7535E-1	1.8875E2	1.3098E0	1.4698E6	
664	-6.7429E-1	1.9033E2	1.3026E0	1.4720E6	
665	-6.7192E-1	1.9384E2	1.2955E0	1.4742E6	
666	-6.7421E-1	1.9045E2	1.2882E0	1.4764E6	
667	-6.7413E-1	1.9056E2	1.2811E0	1.4786E6	
668	-6.7421E-1	1.9045E2	1.2740E0	1.4809E6	
669	-6.7627E-1	1.8739E2	1.2669E0	1.4831E6	
670	-6.7429E-1	1.9033E2	1.2597E0	1.4853E6	
671	-6.7596E-1	1.8784E2	1.2525E0	1.4875E6	
672	-6.7200E-1	1.9373E2	1.2454E0	1.4897E6	
673	-6.7429E-1	1.9033E2	1.2382E0	1.4920E6	
674	-6.7566E-1	1.8829E2	1.2311E0	1.4942E6	
675	-6.7444E-1	1.9011E2	1.2239E0	1.4964E6	
676	-6.7421E-1	1.9045E2	1.2167E0	1.4986E6	
677	-6.7436E-1	1.9022E2	1.2097E0	1.5008E6	
678	-6.7284E-1	1.9248E2	1.2023E0	1.5031E6	
679	-6.7245E-1	1.9305E2	1.1953E0	1.5053E6	
680	-6.7329E-1	1.9180E2	1.1881E0	1.5075E6	
681	-6.7276E-1	1.9260E2	1.1810E0	1.5097E6	
682	-6.6956E-1	1.9735E2	1.1738E0	1.5119E6	
683	-6.7207E-1	1.9362E2	1.1667E0	1.5142E6	
684	-6.7123E-1	1.9486E2	1.1595E0	1.5164E6	
685	-6.7162E-1	1.9430E2	1.1524E0	1.5186E6	
686	-6.7131E-1	1.9475E2	1.1453E0	1.5208E6	
687	-6.6986E-1	1.9690E2	1.1380E0	1.5230E6	
688	-7.1426E-1	1.3100E2	1.1309E0	1.5253E6	
689	-7.1762E-1	1.2602E2	1.1237E0	1.5275E6	
690	-7.1449E-1	1.3066E2	1.1165E0	1.5297E6	
691	-7.0580E-1	1.4357E2	1.1094E0	1.5319E6	
692	-7.0061E-1	1.5127E2	1.1022E0	1.5341E6	
693	-6.9786E-1	1.5535E2	1.0951E0	1.5364E6	
694	-6.9412E-1	1.6089E2	1.0879E0	1.5386E6	
695	-6.8611E-1	1.7278E2	1.0807E0	1.5408E6	
696	-6.7856E-1	1.8399E2	1.0736E0	1.5430E6	
697	-6.6971E-1	1.9713E2	1.0663E0	1.5452E6	
698	-6.6360E-1	2.0618E2	1.0593E0	1.5475E6	
699	-6.5758E-1	2.1513E2	1.0521E0	1.5497E6	
700	-6.5201E-1	2.2339E2	1.0449E0	1.5519E6	
701	-6.4568E-1	2.3279E2	1.0378E0	1.5541E6	
702	-6.4163E-1	2.3879E2	1.0305E0	1.5563E6	
703	-6.3866E-1	2.4321E2	1.0234E0	1.5586E6	
704	-6.3683E-1	2.4593E2	1.0162E0	1.5608E6	
705	-6.3110E-1	2.5442E2	1.0091E0	1.5630E6	
706	-6.2836E-1	2.5849E2	1.0019E0	1.5652E6	
707	-6.2218E-1	2.6767E2	9.9471E-1	1.5674E6	
708	-6.1913E-1	2.7219E2	9.8754E-1	1.5697E6	
709	-6.1630E-1	2.7638E2	9.8039E-1	1.5719E6	
710	-6.0989E-1	2.8590E2	9.7316E-1	1.5741E6	
711	-6.0165E-1	2.9812E2	9.6607E-1	1.5763E6	
712	-5.9929E-1	3.0163E2	9.5883E-1	1.5785E6	
713	-5.9265E-1	3.1148E2	9.5169E-1	1.5808E6	
714	-5.8823E-1	3.1805E2	9.4451E-1	1.5830E6	
715	-5.8250E-1	3.2654E2	9.3751E-1	1.5852E6	
716	-5.8365E-1	3.2484E2	9.3024E-1	1.5874E6	
717	-5.7968E-1	3.3073E2	9.2302E-1	1.5896E6	
718	-5.7632E-1	3.3571E2	9.1583E-1	1.5919E6	
719	-5.7205E-1	3.4205E2	9.0862E-1	1.5941E6	
720	-5.6808E-1	3.4794E2	9.0154E-1	1.5963E6	
721	-5.6374E-1	3.5440E2	8.9438E-1	1.5985E6	
722	-5.6007E-1	3.5983E2	8.8713E-1	1.6007E6	
723	-5.5939E-1	3.6085E2	8.8003E-1	1.6030E6	
724	-5.5511E-1	3.6719E2	8.7290E-1	1.6052E6	
725	-5.4863E-1	3.7682E2	8.6575E-1	1.6074E6	
726	-5.4947E-1	3.7557E2	8.5856E-1	1.6096E6	
727	-5.3780E-1	3.9289E2	8.5138E-1	1.6118E6	
728	-5.3383E-1	3.9878E2	8.4413E-1	1.6141E6	
729	-5.3261E-1	4.0059E2	8.3714E-1	1.6163E6	
730	-5.2757E-1	4.0807E2	8.2985E-1	1.6185E6	
731	-5.2376E-1	4.1373E2	8.2284E-1	1.6207E6	
732	-5.1987E-1	4.1950E2	8.1553E-1	1.6229E6	
733	-5.0934E-1	4.3513E2	8.0845E-1	1.6252E6	
734	-5.0812E-1	4.3694E2	8.0121E-1	1.6274E6	
735	-5.0171E-1	4.4645E2	7.9405E-1	1.6296E6	
736	-5.0018E-1	4.4871E2	7.8684E-1	1.6318E6	
737	-4.8851E-1	4.6604E2	7.7972E-1	1.6340E6	
738	-4.8332E-1	4.7374E2	7.7256E-1	1.6363E6	
739	-4.7729E-1	4.8268E2	7.6547E-1	1.6385E6	
740	-4.7264E-1	4.8959E2	7.5824E-1	1.6407E6	
741	-4.6677E-1	4.9831E2	7.5109E-1	1.6429E6	
742	-4.6036E-1	5.0782E2	7.4390E-1	1.6451E6	
743	-4.5624E-1	5.1393E2	7.3676E-1	1.6474E6	
744	-4.4708E-1	5.2752E2	7.2968E-1	1.6496E6	
745	-4.4563E-1	5.2967E2	7.2252E-1	1.6518E6	
746	-4.3823E-1	5.4065E2	7.1527E-1	1.6540E6	
747	-4.2976E-1	5.5322E2	7.0818E-1	1.6562E6	
748	-4.2946E-1	5.5367E2	7.0101E-1	1.6585E6	
749	-4.2282E-1	5.6352E2	6.9400E-1	1.6607E6	
750	-4.1328E-1	5.7768E2	6.8676E-1	1.6629E6	
751	-4.0924E-1	5.8368E2	6.7967E-1	1.6651E6	
752	-4.0215E-1	5.9421E2	6.7242E-1	1.6673E6	
753	-3.9452E-1	6.0553E2	6.6534E-1	1.6696E6	
754	-3.8795E-1	6.1527E2	6.5825E-1	1.6718E6	
755	-3.9055E-1	6.1142E2	6.5102E-1	1.6740E6	
756	-3.8094E-1	6.2569E2	6.4388E-1	1.6762E6	
757	-3.7575E-1	6.3338E2	6.3679E-1	1.6784E6	
758	-3.7140E-1	6.3984E2	6.2963E-1	1.6807E6	
759	-3.6064E-1	6.5580E2	6.2253E-1	1.6829E6	
760	-3.5561E-1	6.6328E2	6.1537E-1	1.6851E6	
761	-3.4935E-1	6.7256E2	6.0824E-1	1.6873E6	
762	-3.3401E-1	6.9532E2	6.0107E-1	1.6895E6	
763	-3.3005E-1	7.0121E2	5.9394E-1	1.6918E6	
764	-3.2326E-1	7.1128E2	5.8689E-1	1.6940E6	
765	-3.0685E-1	7.3563E2	5.7972E-1	1.6962E6	
766	-3.0411E-1	7.3970E2	5.7360E-1	1.6981E6	
767	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
768	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
769	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
770	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
771	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
772	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
773	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
774	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
775	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
776	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
777	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
778	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
779	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
780	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
781	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
782	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
783	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
784	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
785	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
786	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
787	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
788	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
789	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
790	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
791	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
792	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
793	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
794	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
795	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
796	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
797	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
798	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
799	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
800	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
801	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
802	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
803	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
804	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
805	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
806	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
807	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
808	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
809	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
810	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
811	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
812	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
813	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
814	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
815	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
816	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
817	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
818	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
819	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
820	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
821	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
822	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
823	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
824	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
825	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
826	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
827	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
828	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
829	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
830	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
831	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
832	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
833	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
834	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
835	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
836	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
837	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
838	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
839	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
840	-3.0121E-1	7.4401E2	5.7319E-1	1.6982E6	
