point 038
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.1503E-1	1.1133E2	2.9843E0	9.3474E5	
423	-7.1297E-1	1.1439E2	2.9776E0	9.3696E5	
424	-7.1388E-1	1.1303E2	2.9710E0	9.3918E5	
425	-7.1411E-1	1.1269E2	2.9643E0	9.4140E5	
426	-7.1564E-1	1.1042E2	2.9577E0	9.4362E5	
427	-7.1579E-1	1.1020E2	2.9509E0	9.4584E5	
428	-7.1617E-1	1.0963E2	2.9443E0	9.4806E5	
429	-7.1426E-1	1.1246E2	2.9375E0	9.5028E5	
430	-7.1342E-1	1.1371E2	2.9310E0	9.5250E5	
431	-7.1373E-1	1.1325E2	2.9243E0	9.5472E5	
432	-7.1411E-1	1.1269E2	2.9176E0	9.5694E5	
433	-7.1480E-1	1.1167E2	2.9109E0	9.5916E5	
434	-7.1304E-1	1.1427E2	2.9041E0	9.6138E5	
435	-7.1198E-1	1.1586E2	2.8975E0	9.6360E5	
436	-7.1037E-1	1.1824E2	2.8908E0	9.6582E5	
437	-7.1381E-1	1.1314E2	2.8842E0	9.6804E5	
438	-7.1411E-1	1.1269E2	2.8773E0	9.7026E5	
439	-7.1472E-1	1.1178E2	2.8706E0	9.7248E5	
440	-7.1381E-1	1.1314E2	2.8640E0	9.7470E5	
441	-7.1167E-1	1.1631E2	2.8573E0	9.7692E5	
442	-7.1167E-1	1.1631E2	2.8505E0	9.7914E5	
443	-7.1434E-1	1.1235E2	2.8438E0	9.8136E5	
444	-7.0892E-1	1.2039E2	2.8370E0	9.8358E5	
445	-7.1114E-1	1.1710E2	2.8304E0	9.8580E5	
446	-7.1205E-1	1.1575E2	2.8236E0	9.8802E5	
447	-7.0938E-1	1.1971E2	2.8168E0	9.9024E5	
448	-7.0961E-1	1.1937E2	2.8102E0	9.9246E5	
449	-7.0900E-1	1.2027E2	2.8034E0	9.9468E5	
450	-7.1091E-1	1.1744E2	2.7967E0	9.9690E5	
451	-7.0892E-1	1.2039E2	2.7899E0	9.9912E5	
452	-7.0923E-1	1.1993E2	2.7832E0	1.0013E6	
453	-7.1022E-1	1.1846E2	2.7765E0	1.0036E6	
454	-7.1037E-1	1.1824E2	2.7698E0	1.0058E6	
455	-7.0694E-1	1.2333E2	2.7629E0	1.0080E6	
456	-7.0808E-1	1.2163E2	2.7562E0	1.0102E6	
457	-7.0679E-1	1.2356E2	2.7495E0	1.0124E6	
458	-7.0862E-1	1.2084E2	2.7427E0	1.0147E6	
459	-7.0763E-1	1.2231E2	2.7359E0	1.0169E6	
460	-7.0755E-1	1.2243E2	2.7291E0	1.0191E6	
461	-7.0793E-1	1.2186E2	2.7224E0	1.0213E6	
462	-7.0793E-1	1.2186E2	2.7156E0	1.0235E6	
463	-7.0686E-1	1.2344E2	2.7088E0	1.0258E6	
464	-7.0755E-1	1.2243E2	2.7020E0	1.0280E6	
465	-7.0663E-1	1.2378E2	2.6953E0	1.0302E6	
466	-7.0549E-1	1.2548E2	2.6885E0	1.0324E6	
467	-7.0549E-1	1.2548E2	2.6817E0	1.0346E6	
468	-7.0824E-1	1.2141E2	2.6749E0	1.0369E6	
469	-7.0419E-1	1.2741E2	2.6682E0	1.0391E6	
470	-7.0457E-1	1.2684E2	2.6614E0	1.0413E6	
471	-7.0442E-1	1.2707E2	2.6546E0	1.0435E6	
472	-7.0412E-1	1.2752E2	2.6479E0	1.0457E6	
473	-7.0419E-1	1.2741E2	2.6409E0	1.0480E6	
474	-7.0572E-1	1.2514E2	2.6341E0	1.0502E6	
475	-7.0572E-1	1.2514E2	2.6273E0	1.0524E6	
476	-7.0587E-1	1.2492E2	2.6205E0	1.0546E6	
477	-7.0366E-1	1.2820E2	2.6137E0	1.0568E6	
478	-7.0480E-1	1.2650E2	2.6069E0	1.0591E6	
479	-7.0366E-1	1.2820E2	2.6001E0	1.0613E6	
480	-7.0496E-1	1.2628E2	2.5932E0	1.0635E6	
481	-7.0404E-1	1.2763E2	2.5865E0	1.0657E6	
482	-7.0290E-1	1.2933E2	2.5796E0	1.0679E6	
483	-7.0190E-1	1.3080E2	2.5728E0	1.0702E6	
484	-7.0274E-1	1.2956E2	2.5661E0	1.0724E6	
485	-7.0236E-1	1.3012E2	2.5591E0	1.0746E6	
486	-7.0274E-1	1.2956E2	2.5523E0	1.0768E6	
487	-7.0190E-1	1.3080E2	2.5454E0	1.0790E6	
488	-7.0442E-1	1.2707E2	2.5386E0	1.0813E6	
489	-7.0091E-1	1.3228E2	2.5318E0	1.0835E6	
490	-7.0152E-1	1.3137E2	2.5249E0	1.0857E6	
491	-6.9901E-1	1.3511E2	2.5180E0	1.0879E6	
492	-6.9870E-1	1.3556E2	2.5112E0	1.0901E6	
493	-7.0213E-1	1.3046E2	2.5044E0	1.0924E6	
494	-6.9916E-1	1.3488E2	2.4975E0	1.0946E6	
495	-6.9954E-1	1.3431E2	2.4907E0	1.0968E6	
496	-7.0061E-1	1.3273E2	2.4838E0	1.0990E6	
497	-7.0061E-1	1.3273E2	2.4770E0	1.1012E6	
498	-6.9977E-1	1.3397E2	2.4701E0	1.1035E6	
499	-6.9702E-1	1.3805E2	2.4632E0	1.1057E6	
500	-6.9939E-1	1.3454E2	2.4563E0	1.1079E6	
501	-6.9870E-1	1.3556E2	2.4494E0	1.1101E6	
502	-6.9809E-1	1.3647E2	2.4426E0	1.1123E6	
503	-7.0091E-1	1.3228E2	2.4357E0	1.1146E6	
504	-6.9801E-1	1.3658E2	2.4288E0	1.1168E6	
505	-6.9756E-1	1.3726E2	2.4219E0	1.1190E6	
506	-6.9633E-1	1.3907E2	2.4151E0	1.1212E6	
507	-6.9786E-1	1.3681E2	2.4082E0	1.1234E6	
508	-6.9870E-1	1.3556E2	2.4013E0	1.1257E6	
509	-6.9794E-1	1.3669E2	2.3944E0	1.1279E6	
510	-6.9717E-1	1.3782E2	2.3875E0	1.1301E6	
511	-6.9611E-1	1.3941E2	2.3806E0	1.1323E6	
512	-6.9740E-1	1.3748E2	2.3737E0	1.1345E6	
513	-6.9641E-1	1.3896E2	2.3669E0	1.1368E6	
514	-6.9664E-1	1.3862E2	2.3600E0	1.1390E6	
515	-6.9328E-1	1.4360E2	2.3531E0	1.1412E6	
516	-6.9519E-1	1.4077E2	2.3462E0	1.1434E6	
517	-6.9679E-1	1.3839E2	2.3392E0	1.1456E6	
518	-6.9656E-1	1.3873E2	2.3323E0	1.1479E6	
519	-6.9595E-1	1.3964E2	2.3254E0	1.1501E6	
520	-6.9382E-1	1.4281E2	2.3185E0	1.1523E6	
521	-6.9687E-1	1.3828E2	2.3115E0	1.1545E6	
522	-6.9481E-1	1.4133E2	2.3047E0	1.1567E6	
523	-6.9382E-1	1.4281E2	2.2977E0	1.1590E6	
524	-6.9351E-1	1.4326E2	2.2909E0	1.1612E6	
525	-6.9275E-1	1.4439E2	2.2840E0	1.1634E6	
526	-6.9359E-1	1.4315E2	2.2769E0	1.1656E6	
527	-6.9420E-1	1.4224E2	2.2701E0	1.1678E6	
528	-6.9427E-1	1.4213E2	2.2630E0	1.1701E6	
529	-6.9183E-1	1.4575E2	2.2560E0	1.1723E6	
530	-6.9160E-1	1.4609E2	2.2492E0	1.1745E6	
531	-6.9305E-1	1.4394E2	2.2423E0	1.1767E6	
532	-6.9305E-1	1.4394E2	2.2352E0	1.1789E6	
533	-6.9099E-1	1.4700E2	2.2283E0	1.1812E6	
534	-6.9260E-1	1.4462E2	2.2214E0	1.1834E6	
535	-6.8985E-1	1.4869E2	2.2145E0	1.1856E6	
536	-6.9008E-1	1.4835E2	2.2074E0	1.1878E6	
537	-6.9054E-1	1.4767E2	2.2006E0	1.1900E6	
538	-6.8993E-1	1.4858E2	2.1936E0	1.1923E6	
539	-6.9130E-1	1.4654E2	2.1866E0	1.1945E6	
540	-6.8733E-1	1.5243E2	2.1797E0	1.1967E6	
541	-6.9008E-1	1.4835E2	2.1728E0	1.1989E6	
542	-6.8985E-1	1.4869E2	2.1658E0	1.2011E6	
543	-6.9145E-1	1.4632E2	2.1587E0	1.2034E6	
544	-6.8993E-1	1.4858E2	2.1519E0	1.2056E6	
545	-6.8855E-1	1.5062E2	2.1448E0	1.2078E6	
546	-6.8726E-1	1.5254E2	2.1380E0	1.2100E6	
547	-6.8878E-1	1.5028E2	2.1308E0	1.2122E6	
548	-6.8909E-1	1.4983E2	2.1239E0	1.2145E6	
549	-6.8764E-1	1.5198E2	2.1169E0	1.2167E6	
550	-6.8916E-1	1.4971E2	2.1100E0	1.2189E6	
551	-6.8901E-1	1.4994E2	2.1030E0	1.2211E6	
552	-6.8787E-1	1.5164E2	2.0961E0	1.2233E6	
553	-6.8993E-1	1.4858E2	2.0891E0	1.2256E6	
554	-6.8390E-1	1.5753E2	2.0820E0	1.2278E6	
555	-6.8436E-1	1.5685E2	2.0751E0	1.2300E6	
556	-6.8718E-1	1.5266E2	2.0681E0	1.2322E6	
557	-6.8344E-1	1.5820E2	2.0611E0	1.2344E6	
558	-6.8604E-1	1.5436E2	2.0541E0	1.2367E6	
559	-6.8733E-1	1.5243E2	2.0470E0	1.2389E6	
560	-6.8802E-1	1.5141E2	2.0400E0	1.2411E6	
561	-6.8481E-1	1.5617E2	2.0331E0	1.2433E6	
562	-6.8428E-1	1.5696E2	2.0260E0	1.2455E6	
563	-6.8748E-1	1.5220E2	2.0190E0	1.2478E6	
564	-6.8405E-1	1.5730E2	2.0120E0	1.2500E6	
565	-6.8535E-1	1.5537E2	2.0050E0	1.2522E6	
566	-6.8329E-1	1.5843E2	1.9980E0	1.2544E6	
567	-6.8382E-1	1.5764E2	1.9910E0	1.2566E6	
568	-6.8314E-1	1.5866E2	1.9840E0	1.2589E6	
569	-6.8573E-1	1.5481E2	1.9770E0	1.2611E6	
570	-6.8398E-1	1.5741E2	1.9700E0	1.2633E6	
571	-6.8253E-1	1.5956E2	1.9630E0	1.2655E6	
572	-6.8176E-1	1.6070E2	1.9560E0	1.2677E6	
573	-6.8352E-1	1.5809E2	1.9489E0	1.2700E6	
574	-6.8390E-1	1.5753E2	1.9420E0	1.2722E6	
575	-6.8420E-1	1.5707E2	1.9348E0	1.2744E6	
576	-6.8199E-1	1.6036E2	1.9278E0	1.2766E6	
577	-6.8329E-1	1.5843E2	1.9208E0	1.2788E6	
578	-6.8016E-1	1.6307E2	1.9138E0	1.2811E6	
579	-6.8352E-1	1.5809E2	1.9068E0	1.2833E6	
580	-6.8459E-1	1.5651E2	1.8996E0	1.2855E6	
581	-6.7978E-1	1.6364E2	1.8926E0	1.2877E6	
582	-6.8336E-1	1.5832E2	1.8857E0	1.2899E6	
583	-6.7993E-1	1.6341E2	1.8786E0	1.2922E6	
584	-6.8192E-1	1.6047E2	1.8714E0	1.2944E6	
585	-6.8069E-1	1.6228E2	1.8645E0	1.2966E6	
586	-6.7871E-1	1.6522E2	1.8574E0	1.2988E6	
587	-6.8108E-1	1.6171E2	1.8504E0	1.3010E6	
588	-6.8123E-1	1.6149E2	1.8433E0	1.3033E6	
589	-6.8069E-1	1.6228E2	1.8362E0	1.3055E6	
590	-6.8008E-1	1.6319E2	1.8292E0	1.3077E6	
591	-6.7932E-1	1.6432E2	1.8223E0	1.3099E6	
592	-6.7841E-1	1.6568E2	1.8150E0	1.3121E6	
593	-6.7787E-1	1.6647E2	1.8080E0	1.3144E6	
594	-6.7719E-1	1.6749E2	1.8009E0	1.3166E6	
595	-6.7825E-1	1.6590E2	1.7939E0	1.3188E6	
596	-6.7673E-1	1.6817E2	1.7869E0	1.3210E6	
597	-6.7863E-1	1.6534E2	1.7798E0	1.3232E6	
598	-6.7924E-1	1.6443E2	1.7727E0	1.3255E6	
599	-6.7909E-1	1.6466E2	1.7657E0	1.3277E6	
600	-6.7574E-1	1.6964E2	1.7586E0	1.3299E6	
601	-6.7558E-1	1.6987E2	1.7515E0	1.3321E6	
602	-6.7383E-1	1.7247E2	1.7444E0	1.3343E6	
603	-6.7780E-1	1.6658E2	1.7374E0	1.3366E6	
604	-6.7551E-1	1.6998E2	1.7303E0	1.3388E6	
605	-6.7513E-1	1.7055E2	1.7233E0	1.3410E6	
606	-6.7795E-1	1.6636E2	1.7162E0	1.3432E6	
607	-6.7459E-1	1.7134E2	1.7090E0	1.3454E6	
608	-6.7490E-1	1.7089E2	1.7020E0	1.3477E6	
609	-6.7490E-1	1.7089E2	1.6950E0	1.3499E6	
610	-6.7619E-1	1.6896E2	1.6879E0	1.3521E6	
611	-6.7535E-1	1.7021E2	1.6807E0	1.3543E6	
612	-6.7436E-1	1.7168E2	1.6736E0	1.3565E6	
613	-6.7421E-1	1.7191E2	1.6665E0	1.3588E6	
614	-6.7505E-1	1.7066E2	1.6595E0	1.3610E6	
615	-6.7429E-1	1.7179E2	1.6523E0	1.3632E6	
616	-6.7299E-1	1.7372E2	1.6453E0	1.3654E6	
617	-6.7307E-1	1.7360E2	1.6382E0	1.3676E6	
618	-6.7184E-1	1.7542E2	1.6311E0	1.3699E6	
619	-6.7093E-1	1.7677E2	1.6240E0	1.3721E6	
620	-6.6872E-1	1.8006E2	1.6170E0	1.3743E6	
621	-6.7177E-1	1.7553E2	1.6098E0	1.3765E6	
622	-6.7360E-1	1.7281E2	1.6028E0	1.3787E6	
623	-6.7207E-1	1.7508E2	1.5956E0	1.3810E6	
624	-6.6994E-1	1.7825E2	1.5885E0	1.3832E6	
625	-6.7032E-1	1.7768E2	1.5814E0	1.3854E6	
626	-6.7314E-1	1.7349E2	1.5743E0	1.3876E6	
627	-6.7116E-1	1.7643E2	1.5671E0	1.3898E6	
628	-6.6971E-1	1.7859E2	1.5601E0	1.3921E6	
629	-6.7055E-1	1.7734E2	1.5530E0	1.3943E6	
630	-6.7070E-1	1.7711E2	1.5459E0	1.3965E6	
631	-6.7131E-1	1.7621E2	1.5388E0	1.3987E6	
632	-6.6956E-1	1.7881E2	1.5316E0	1.4009E6	
633	-6.6910E-1	1.7949E2	1.5245E0	1.4032E6	
634	-6.6948E-1	1.7893E2	1.5174E0	1.4054E6	
635	-6.6856E-1	1.8028E2	1.5103E0	1.4076E6	
636	-6.6910E-1	1.7949E2	1.5031E0	1.4098E6	
637	-6.6933E-1	1.7915E2	1.4960E0	1.4120E6	
638	-6.7024E-1	1.7779E2	1.4888E0	1.4143E6	
639	-6.6956E-1	1.7881E2	1.4818E0	1.4165E6	
640	-6.6811E-1	1.8096E2	1.4746E0	1.4187E6	
641	-6.6917E-1	1.7938E2	1.4676E0	1.4209E6	
642	-6.6788E-1	1.8130E2	1.4605E0	1.4231E6	
643	-6.6910E-1	1.7949E2	1.4533E0	1.4254E6	
644	-6.6765E-1	1.8164E2	1.4462E0	1.4276E6	
645	-6.6910E-1	1.7949E2	1.4390E0	1.4298E6	
646	-6.6650E-1	1.8334E2	1.4319E0	1.4320E6	
647	-6.6620E-1	1.8379E2	1.4247E0	1.4342E6	
648	-6.6689E-1	1.8277E2	1.4176E0	1.4365E6	
649	-6.6635E-1	1.8357E2	1.4105E0	1.4387E6	
650	-6.6475E-1	1.8595E2	1.4034E0	1.4409E6	
651	-6.6879E-1	1.7994E2	1.3963E0	1.4431E6	
652	-6.6696E-1	1.8266E2	1.3892E0	1.4453E6	
653	-6.6620E-1	1.8379E2	1.3820E0	1.4476E6	
654	-6.6559E-1	1.8470E2	1.3748E0	1.4498E6	
655	-6.6574E-1	1.8447E2	1.3678E0	1.4520E6	
656	-6.6505E-1	1.8549E2	1.3606E0	1.4542E6	
657	-6.6269E-1	1.8900E2	1.3535E0	1.4564E6	
658	-6.6490E-1	1.8572E2	1.3464E0	1.4587E6	
659	-6.6193E-1	1.9013E2	1.3392E0	1.4609E6	
660	-6.6429E-1	1.8662E2	1.3320E0	1.4631E6	
661	-6.6292E-1	1.8866E2	1.3249E0	1.4653E6	
662	-6.6177E-1	1.9036E2	1.3178E0	1.4675E6	
663	-6.6010E-1	1.9285E2	1.3106E0	1.4698E6	
664	-6.6147E-1	1.9081E2	1.3035E0	1.4720E6	
665	-6.6254E-1	1.8923E2	1.2964E0	1.4742E6	
666	-6.6315E-1	1.8832E2	1.2892E0	1.4764E6	
667	-6.6147E-1	1.9081E2	1.2821E0	1.4786E6	
668	-6.6269E-1	1.8900E2	1.2749E0	1.4809E6	
669	-6.6208E-1	1.8991E2	1.2678E0	1.4831E6	
670	-6.5987E-1	1.9319E2	1.2606E0	1.4853E6	
671	-6.6010E-1	1.9285E2	1.2536E0	1.4875E6	
672	-6.6154E-1	1.9070E2	1.2465E0	1.4897E6	
673	-6.6177E-1	1.9036E2	1.2392E0	1.4920E6	
674	-6.6017E-1	1.9274E2	1.2322E0	1.4942E6	
675	-6.6048E-1	1.9229E2	1.2250E0	1.4964E6	
676	-6.5979E-1	1.9330E2	1.2178E0	1.4986E6	
677	-6.6093E-1	1.9161E2	1.2107E0	1.5008E6	
678	-6.6093E-1	1.9161E2	1.2035E0	1.5031E6	
679	-6.6109E-1	1.9138E2	1.1964E0	1.5053E6	
680	-6.5910E-1	1.9432E2	1.1893E0	1.5075E6	
681	-6.6093E-1	1.9161E2	1.1821E0	1.5097E6	
682	-6.5765E-1	1.9648E2	1.1749E0	1.5119E6	
683	-6.5742E-1	1.9681E2	1.1677E0	1.5142E6	
684	-6.5727E-1	1.9704E2	1.1607E0	1.5164E6	
685	-6.5720E-1	1.9715E2	1.1534E0	1.5186E6	
686	-6.5811E-1	1.9580E2	1.1463E0	1.5208E6	
687	-6.5590E-1	1.9908E2	1.1391E0	1.5230E6	
688	-6.5620E-1	1.9863E2	1.1320E0	1.5253E6	
689	-6.5964E-1	1.9353E2	1.1249E0	1.5275E6	
690	-6.5773E-1	1.9636E2	1.1178E0	1.5297E6	
691	-6.5659E-1	1.9806E2	1.1105E0	1.5319E6	
692	-6.5918E-1	1.9421E2	1.1034E0	1.5341E6	
693	-6.5735E-1	1.9693E2	1.0962E0	1.5364E6	
694	-6.5666E-1	1.9795E2	1.0890E0	1.5386E6	
695	-6.5628E-1	1.9851E2	1.0819E0	1.5408E6	
696	-6.5628E-1	1.9851E2	1.0748E0	1.5430E6	
697	-6.5514E-1	2.0021E2	1.0675E0	1.5452E6	
698	-6.5422E-1	2.0157E2	1.0605E0	1.5475E6	
699	-6.5399E-1	2.0191E2	1.0533E0	1.5497E6	
700	-6.5552E-1	1.9965E2	1.0462E0	1.5519E6	
701	-6.9443E-1	1.4190E2	1.0389E0	1.5541E6	
702	-6.9351E-1	1.4326E2	1.0318E0	1.5563E6	
703	-6.9160E-1	1.4609E2	1.0247E0	1.5586E6	
704	-6.8977E-1	1.4881E2	1.0175E0	1.5608E6	
705	-6.8703E-1	1.5288E2	1.0103E0	1.5630E6	
706	-6.8268E-1	1.5934E2	1.0032E0	1.5652E6	
707	-6.7757E-1	1.6692E2	9.9595E-1	1.5674E6	
708	-6.7047E-1	1.7745E2	9.8892E-1	1.5697E6	
709	-6.6795E-1	1.8119E2	9.8170E-1	1.5719E6	
710	-6.6315E-1	1.8832E2	9.7454E-1	1.5741E6	
711	-6.5903E-1	1.9444E2	9.6737E-1	1.5763E6	
712	-6.5567E-1	1.9942E2	9.6021E-1	1.5785E6	
713	-6.4529E-1	2.1482E2	9.5311E-1	1.5808E6	
714	-6.4384E-1	2.1697E2	9.4595E-1	1.5830E6	
715	-6.3484E-1	2.3033E2	9.3879E-1	1.5852E6	
716	-6.2691E-1	2.4210E2	9.3152E-1	1.5874E6	
717	-6.2393E-1	2.4652E2	9.2444E-1	1.5896E6	
718	-6.2126E-1	2.5048E2	9.1727E-1	1.5919E6	
719	-6.1394E-1	2.6135E2	9.1006E-1	1.5941E6	
720	-6.1317E-1	2.6249E2	9.0288E-1	1.5963E6	
721	-6.0516E-1	2.7437E2	8.9581E-1	1.5985E6	
722	-5.9990E-1	2.8219E2	8.8863E-1	1.6007E6	
723	-5.9334E-1	2.9192E2	8.8148E-1	1.6030E6	
724	-5.9013E-1	2.9668E2	8.7431E-1	1.6052E6	
725	-5.8434E-1	3.0528E2	8.6709E-1	1.6074E6	
726	-5.7922E-1	3.1287E2	8.5999E-1	1.6096E6	
727	-5.7335E-1	3.2159E2	8.5278E-1	1.6118E6	
728	-5.6953E-1	3.2725E2	8.4573E-1	1.6141E6	
729	-5.6709E-1	3.3087E2	8.3850E-1	1.6163E6	
730	-5.6038E-1	3.4084E2	8.3142E-1	1.6185E6	
731	-5.5984E-1	3.4163E2	8.2420E-1	1.6207E6	
732	-5.5168E-1	3.5375E2	8.1703E-1	1.6229E6	
733	-5.5061E-1	3.5533E2	8.0984E-1	1.6252E6	
734	-5.4543E-1	3.6303E2	8.0274E-1	1.6274E6	
735	-5.4642E-1	3.6156E2	7.9556E-1	1.6296E6	
736	-5.3574E-1	3.7741E2	7.8847E-1	1.6318E6	
737	-5.3177E-1	3.8330E2	7.8121E-1	1.6340E6	
738	-5.2452E-1	3.9405E2	7.7410E-1	1.6363E6	
739	-5.2322E-1	3.9598E2	7.6685E-1	1.6385E6	
740	-5.1872E-1	4.0266E2	7.5993E-1	1.6407E6	
741	-5.1079E-1	4.1443E2	7.5265E-1	1.6429E6	
742	-5.0911E-1	4.1693E2	7.4553E-1	1.6451E6	
743	-4.9965E-1	4.3097E2	7.3836E-1	1.6474E6	
744	-4.9881E-1	4.3221E2	7.3118E-1	1.6496E6	
745	-4.8820E-1	4.4795E2	7.2399E-1	1.6518E6	
746	-4.8347E-1	4.5497E2	7.1694E-1	1.6540E6	
747	-4.7737E-1	4.6403E2	7.0973E-1	1.6562E6	
748	-4.7173E-1	4.7241E2	7.0258E-1	1.6585E6	
749	-4.6654E-1	4.8011E2	6.9537E-1	1.6607E6	
750	-4.5952E-1	4.9052E2	6.8832E-1	1.6629E6	
751	-4.4998E-1	5.0468E2	6.8116E-1	1.6651E6	
752	-4.4586E-1	5.1079E2	6.7406E-1	1.6673E6	
753	-4.3686E-1	5.2415E2	6.6689E-1	1.6696E6	
754	-4.3198E-1	5.3140E2	6.5975E-1	1.6718E6	
755	-4.2465E-1	5.4227E2	6.5257E-1	1.6740E6	
756	-4.2259E-1	5.4532E2	6.4540E-1	1.6762E6	
757	-4.1367E-1	5.5857E2	6.3829E-1	1.6784E6	
758	-4.1084E-1	5.6276E2	6.3118E-1	1.6807E6	
759	-4.0138E-1	5.7680E2	6.2395E-1	1.6829E6	
760	-3.9368E-1	5.8824E2	6.1693E-1	1.6851E6	
761	-3.8185E-1	6.0579E2	6.0975E-1	1.6873E6	
762	-3.7483E-1	6.1620E2	6.0260E-1	1.6895E6	
763	-3.6621E-1	6.2900E2	5.9542E-1	1.6918E6	
764	-3.5622E-1	6.4383E2	5.8829E-1	1.6940E6	
765	-3.4676E-1	6.5787E2	5.8121E-1	1.6962E6	
766	-3.3745E-1	6.7168E2	5.7412E-1	1.6984E6	
767	-3.3028E-1	6.8233E2	5.6688E-1	1.7006E6	
768	-3.3028E-1	6.8233E2	5.5979E-1	1.7029E6	
769	-3.1868E-1	6.9954E2	5.5277E-1	1.7051E6	
770	-3.0891E-1	7.1403E2	5.4551E-1	1.7073E6	
771	-3.0212E-1	7.2411E2	5.3847E-1	1.7095E6	
772	-2.9434E-1	7.3566E2	5.3127E-1	1.7117E6	
773	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
774	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
775	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
776	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
777	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
778	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
779	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
780	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
781	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
782	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
783	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
784	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
785	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
786	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
787	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
788	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
789	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
790	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
791	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
792	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
793	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
794	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
795	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
796	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
797	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
798	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
799	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
800	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
801	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
802	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
803	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
804	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
805	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
806	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
807	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
808	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
809	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
810	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
811	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
812	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
813	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
814	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
815	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
816	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
817	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
818	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
819	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
820	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
821	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
822	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
823	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
824	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
825	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
826	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
827	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
828	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
829	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
830	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
831	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
832	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
833	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
834	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
835	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
836	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
837	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
838	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
839	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
840	-2.8969E-1	7.4256E2	5.2820E-1	1.7127E6	
