point 130
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.3441E-1	1.1696E2	3.2009E0	9.3474E5	
423	-7.3647E-1	1.1391E2	3.1941E0	9.3696E5	
424	-7.3486E-1	1.1628E2	3.1876E0	9.3918E5	
425	-7.3425E-1	1.1719E2	3.1809E0	9.4140E5	
426	-7.3364E-1	1.1809E2	3.1742E0	9.4362E5	
427	-7.3570E-1	1.1504E2	3.1675E0	9.4584E5	
428	-7.3181E-1	1.2081E2	3.1608E0	9.4806E5	
429	-7.3311E-1	1.1889E2	3.1542E0	9.5028E5	
430	-7.3372E-1	1.1798E2	3.1475E0	9.5250E5	
431	-7.3418E-1	1.1730E2	3.1408E0	9.5472E5	
432	-7.3120E-1	1.2172E2	3.1341E0	9.5694E5	
433	-7.3235E-1	1.2002E2	3.1275E0	9.5916E5	
434	-7.3120E-1	1.2172E2	3.1208E0	9.6138E5	
435	-7.3189E-1	1.2070E2	3.1141E0	9.6360E5	
436	-7.3174E-1	1.2093E2	3.1074E0	9.6582E5	
437	-7.3235E-1	1.2002E2	3.1008E0	9.6804E5	
438	-7.3296E-1	1.1911E2	3.0939E0	9.7026E5	
439	-7.3456E-1	1.1674E2	3.0873E0	9.7248E5	
440	-7.3120E-1	1.2172E2	3.0806E0	9.7470E5	
441	-7.2861E-1	1.2557E2	3.0738E0	9.7692E5	
442	-7.3143E-1	1.2138E2	3.0672E0	9.7914E5	
443	-7.2960E-1	1.2410E2	3.0603E0	9.8136E5	
444	-7.3166E-1	1.2104E2	3.0536E0	9.8358E5	
445	-7.2990E-1	1.2364E2	3.0468E0	9.8580E5	
446	-7.2960E-1	1.2410E2	3.0401E0	9.8802E5	
447	-7.2754E-1	1.2715E2	3.0334E0	9.9024E5	
448	-7.2914E-1	1.2477E2	3.0267E0	9.9246E5	
449	-7.3021E-1	1.2319E2	3.0200E0	9.9468E5	
450	-7.2975E-1	1.2387E2	3.0132E0	9.9690E5	
451	-7.2624E-1	1.2908E2	3.0065E0	9.9912E5	
452	-7.2777E-1	1.2681E2	2.9998E0	1.0013E6	
453	-7.2754E-1	1.2715E2	2.9930E0	1.0036E6	
454	-7.2739E-1	1.2738E2	2.9862E0	1.0058E6	
455	-7.2662E-1	1.2851E2	2.9795E0	1.0080E6	
456	-7.2830E-1	1.2602E2	2.9728E0	1.0102E6	
457	-7.2899E-1	1.2500E2	2.9659E0	1.0124E6	
458	-7.2815E-1	1.2625E2	2.9592E0	1.0147E6	
459	-7.2762E-1	1.2704E2	2.9525E0	1.0169E6	
460	-7.2861E-1	1.2557E2	2.9457E0	1.0191E6	
461	-7.2556E-1	1.3010E2	2.9390E0	1.0213E6	
462	-7.2945E-1	1.2432E2	2.9322E0	1.0235E6	
463	-7.2571E-1	1.2987E2	2.9254E0	1.0258E6	
464	-7.2693E-1	1.2806E2	2.9186E0	1.0280E6	
465	-7.2739E-1	1.2738E2	2.9118E0	1.0302E6	
466	-7.2655E-1	1.2862E2	2.9049E0	1.0324E6	
467	-7.2662E-1	1.2851E2	2.8982E0	1.0346E6	
468	-7.2502E-1	1.3089E2	2.8915E0	1.0369E6	
469	-7.2365E-1	1.3293E2	2.8846E0	1.0391E6	
470	-7.2632E-1	1.2896E2	2.8779E0	1.0413E6	
471	-7.2525E-1	1.3055E2	2.8711E0	1.0435E6	
472	-7.2624E-1	1.2908E2	2.8643E0	1.0457E6	
473	-7.2388E-1	1.3259E2	2.8575E0	1.0480E6	
474	-7.2182E-1	1.3564E2	2.8506E0	1.0502E6	
475	-7.2380E-1	1.3270E2	2.8438E0	1.0524E6	
476	-7.2456E-1	1.3157E2	2.8371E0	1.0546E6	
477	-7.2296E-1	1.3395E2	2.8303E0	1.0568E6	
478	-7.2289E-1	1.3406E2	2.8234E0	1.0591E6	
479	-7.2174E-1	1.3576E2	2.8166E0	1.0613E6	
480	-7.2197E-1	1.3542E2	2.8098E0	1.0635E6	
481	-7.2296E-1	1.3395E2	2.8030E0	1.0657E6	
482	-7.2075E-1	1.3723E2	2.7961E0	1.0679E6	
483	-7.2197E-1	1.3542E2	2.7894E0	1.0702E6	
484	-7.2121E-1	1.3655E2	2.7825E0	1.0724E6	
485	-7.1999E-1	1.3836E2	2.7757E0	1.0746E6	
486	-7.1877E-1	1.4017E2	2.7689E0	1.0768E6	
487	-7.1899E-1	1.3983E2	2.7619E0	1.0790E6	
488	-7.1907E-1	1.3972E2	2.7551E0	1.0813E6	
489	-7.2273E-1	1.3429E2	2.7483E0	1.0835E6	
490	-7.1838E-1	1.4074E2	2.7415E0	1.0857E6	
491	-7.1976E-1	1.3870E2	2.7347E0	1.0879E6	
492	-7.1892E-1	1.3995E2	2.7277E0	1.0901E6	
493	-7.1884E-1	1.4006E2	2.7208E0	1.0924E6	
494	-7.1854E-1	1.4051E2	2.7140E0	1.0946E6	
495	-7.1907E-1	1.3972E2	2.7072E0	1.0968E6	
496	-7.1838E-1	1.4074E2	2.7003E0	1.0990E6	
497	-7.1739E-1	1.4221E2	2.6934E0	1.1012E6	
498	-7.2151E-1	1.3610E2	2.6866E0	1.1035E6	
499	-7.1609E-1	1.4414E2	2.6798E0	1.1057E6	
500	-7.1770E-1	1.4176E2	2.6728E0	1.1079E6	
501	-7.1655E-1	1.4346E2	2.6660E0	1.1101E6	
502	-7.1617E-1	1.4402E2	2.6591E0	1.1123E6	
503	-7.1487E-1	1.4595E2	2.6522E0	1.1146E6	
504	-7.1815E-1	1.4108E2	2.6454E0	1.1168E6	
505	-7.1762E-1	1.4187E2	2.6385E0	1.1190E6	
506	-7.1587E-1	1.4448E2	2.6316E0	1.1212E6	
507	-7.1762E-1	1.4187E2	2.6248E0	1.1234E6	
508	-7.1693E-1	1.4289E2	2.6178E0	1.1257E6	
509	-7.1449E-1	1.4651E2	2.6110E0	1.1279E6	
510	-7.1579E-1	1.4459E2	2.6040E0	1.1301E6	
511	-7.1640E-1	1.4368E2	2.5972E0	1.1323E6	
512	-7.1716E-1	1.4255E2	2.5902E0	1.1345E6	
513	-7.1556E-1	1.4493E2	2.5833E0	1.1368E6	
514	-7.1297E-1	1.4878E2	2.5764E0	1.1390E6	
515	-7.1487E-1	1.4595E2	2.5695E0	1.1412E6	
516	-7.1365E-1	1.4776E2	2.5625E0	1.1434E6	
517	-7.1472E-1	1.4617E2	2.5557E0	1.1456E6	
518	-7.1526E-1	1.4538E2	2.5488E0	1.1479E6	
519	-7.1510E-1	1.4561E2	2.5418E0	1.1501E6	
520	-7.1342E-1	1.4810E2	2.5349E0	1.1523E6	
521	-7.1350E-1	1.4799E2	2.5280E0	1.1545E6	
522	-7.1312E-1	1.4855E2	2.5211E0	1.1567E6	
523	-7.1365E-1	1.4776E2	2.5142E0	1.1590E6	
524	-7.1114E-1	1.5150E2	2.5072E0	1.1612E6	
525	-7.1297E-1	1.4878E2	2.5004E0	1.1634E6	
526	-7.1327E-1	1.4833E2	2.4934E0	1.1656E6	
527	-7.1281E-1	1.4901E2	2.4865E0	1.1678E6	
528	-7.1228E-1	1.4980E2	2.4794E0	1.1701E6	
529	-7.1053E-1	1.5240E2	2.4726E0	1.1723E6	
530	-7.1175E-1	1.5059E2	2.4657E0	1.1745E6	
531	-7.1274E-1	1.4912E2	2.4587E0	1.1767E6	
532	-7.1136E-1	1.5116E2	2.4518E0	1.1789E6	
533	-7.0969E-1	1.5365E2	2.4448E0	1.1812E6	
534	-7.1129E-1	1.5127E2	2.4379E0	1.1834E6	
535	-7.1526E-1	1.4538E2	2.4310E0	1.1856E6	
536	-7.0976E-1	1.5353E2	2.4240E0	1.1878E6	
537	-7.1121E-1	1.5138E2	2.4170E0	1.1900E6	
538	-7.1045E-1	1.5252E2	2.4100E0	1.1923E6	
539	-7.1014E-1	1.5297E2	2.4031E0	1.1945E6	
540	-7.0930E-1	1.5421E2	2.3961E0	1.1967E6	
541	-7.0847E-1	1.5546E2	2.3893E0	1.1989E6	
542	-7.0953E-1	1.5387E2	2.3822E0	1.2011E6	
543	-7.0816E-1	1.5591E2	2.3754E0	1.2034E6	
544	-7.0755E-1	1.5682E2	2.3683E0	1.2056E6	
545	-7.0900E-1	1.5467E2	2.3614E0	1.2078E6	
546	-7.0763E-1	1.5670E2	2.3544E0	1.2100E6	
547	-7.0778E-1	1.5648E2	2.3474E0	1.2122E6	
548	-7.0671E-1	1.5806E2	2.3404E0	1.2145E6	
549	-7.0663E-1	1.5818E2	2.3335E0	1.2167E6	
550	-7.0702E-1	1.5761E2	2.3263E0	1.2189E6	
551	-7.0671E-1	1.5806E2	2.3195E0	1.2211E6	
552	-7.0709E-1	1.5750E2	2.3125E0	1.2233E6	
553	-7.0618E-1	1.5886E2	2.3055E0	1.2256E6	
554	-7.0557E-1	1.5976E2	2.2984E0	1.2278E6	
555	-7.0435E-1	1.6157E2	2.2915E0	1.2300E6	
556	-7.0679E-1	1.5795E2	2.2845E0	1.2322E6	
557	-7.0511E-1	1.6044E2	2.2776E0	1.2344E6	
558	-7.0450E-1	1.6135E2	2.2705E0	1.2367E6	
559	-7.0412E-1	1.6191E2	2.2635E0	1.2389E6	
560	-7.0595E-1	1.5920E2	2.2564E0	1.2411E6	
561	-7.0511E-1	1.6044E2	2.2494E0	1.2433E6	
562	-7.0396E-1	1.6214E2	2.2425E0	1.2455E6	
563	-7.0457E-1	1.6123E2	2.2354E0	1.2478E6	
564	-7.0297E-1	1.6361E2	2.2284E0	1.2500E6	
565	-7.0419E-1	1.6180E2	2.2215E0	1.2522E6	
566	-7.0267E-1	1.6406E2	2.2143E0	1.2544E6	
567	-7.0183E-1	1.6531E2	2.2074E0	1.2566E6	
568	-7.0297E-1	1.6361E2	2.2004E0	1.2589E6	
569	-7.0206E-1	1.6497E2	2.1934E0	1.2611E6	
570	-7.0190E-1	1.6520E2	2.1863E0	1.2633E6	
571	-7.0251E-1	1.6429E2	2.1793E0	1.2655E6	
572	-7.0251E-1	1.6429E2	2.1723E0	1.2677E6	
573	-6.9984E-1	1.6825E2	2.1652E0	1.2700E6	
574	-7.0312E-1	1.6338E2	2.1582E0	1.2722E6	
575	-7.0000E-1	1.6803E2	2.1511E0	1.2744E6	
576	-7.0068E-1	1.6701E2	2.1441E0	1.2766E6	
577	-7.0007E-1	1.6791E2	2.1371E0	1.2788E6	
578	-6.9962E-1	1.6859E2	2.1301E0	1.2811E6	
579	-6.9946E-1	1.6882E2	2.1230E0	1.2833E6	
580	-7.0145E-1	1.6588E2	2.1160E0	1.2855E6	
581	-6.9969E-1	1.6848E2	2.1090E0	1.2877E6	
582	-7.0145E-1	1.6588E2	2.1020E0	1.2899E6	
583	-6.9832E-1	1.7052E2	2.0949E0	1.2922E6	
584	-7.0007E-1	1.6791E2	2.0878E0	1.2944E6	
585	-7.0068E-1	1.6701E2	2.0808E0	1.2966E6	
586	-7.0114E-1	1.6633E2	2.0736E0	1.2988E6	
587	-6.9756E-1	1.7165E2	2.0666E0	1.3010E6	
588	-7.0000E-1	1.6803E2	2.0595E0	1.3033E6	
589	-7.0053E-1	1.6723E2	2.0526E0	1.3055E6	
590	-7.0129E-1	1.6610E2	2.0454E0	1.3077E6	
591	-6.9901E-1	1.6950E2	2.0384E0	1.3099E6	
592	-6.9885E-1	1.6973E2	2.0313E0	1.3121E6	
593	-6.9427E-1	1.7652E2	2.0242E0	1.3144E6	
594	-6.9725E-1	1.7210E2	2.0172E0	1.3166E6	
595	-6.9717E-1	1.7222E2	2.0101E0	1.3188E6	
596	-6.9351E-1	1.7765E2	2.0031E0	1.3210E6	
597	-6.9702E-1	1.7244E2	1.9959E0	1.3232E6	
598	-6.9595E-1	1.7403E2	1.9889E0	1.3255E6	
599	-6.9954E-1	1.6871E2	1.9817E0	1.3277E6	
600	-6.9756E-1	1.7165E2	1.9747E0	1.3299E6	
601	-6.9717E-1	1.7222E2	1.9676E0	1.3321E6	
602	-6.9603E-1	1.7391E2	1.9606E0	1.3343E6	
603	-6.9580E-1	1.7425E2	1.9534E0	1.3366E6	
604	-6.9656E-1	1.7312E2	1.9463E0	1.3388E6	
605	-6.9473E-1	1.7584E2	1.9393E0	1.3410E6	
606	-6.9511E-1	1.7527E2	1.9323E0	1.3432E6	
607	-6.9527E-1	1.7505E2	1.9251E0	1.3454E6	
608	-6.9397E-1	1.7697E2	1.9180E0	1.3477E6	
609	-6.9267E-1	1.7890E2	1.9109E0	1.3499E6	
610	-6.9374E-1	1.7731E2	1.9039E0	1.3521E6	
611	-6.9366E-1	1.7742E2	1.8967E0	1.3543E6	
612	-6.9252E-1	1.7912E2	1.8896E0	1.3565E6	
613	-6.9115E-1	1.8116E2	1.8825E0	1.3588E6	
614	-6.9206E-1	1.7980E2	1.8754E0	1.3610E6	
615	-6.9443E-1	1.7629E2	1.8683E0	1.3632E6	
616	-6.9328E-1	1.7799E2	1.8612E0	1.3654E6	
617	-6.9283E-1	1.7867E2	1.8541E0	1.3676E6	
618	-6.8909E-1	1.8422E2	1.8470E0	1.3699E6	
619	-6.9168E-1	1.8037E2	1.8398E0	1.3721E6	
620	-6.9077E-1	1.8173E2	1.8328E0	1.3743E6	
621	-6.8832E-1	1.8535E2	1.8256E0	1.3765E6	
622	-6.8893E-1	1.8444E2	1.8185E0	1.3787E6	
623	-6.9237E-1	1.7935E2	1.8114E0	1.3810E6	
624	-6.8886E-1	1.8456E2	1.8043E0	1.3832E6	
625	-6.8939E-1	1.8377E2	1.7973E0	1.3854E6	
626	-6.9191E-1	1.8003E2	1.7900E0	1.3876E6	
627	-6.9061E-1	1.8195E2	1.7829E0	1.3898E6	
628	-6.9046E-1	1.8218E2	1.7758E0	1.3921E6	
629	-6.8916E-1	1.8411E2	1.7687E0	1.3943E6	
630	-6.8954E-1	1.8354E2	1.7615E0	1.3965E6	
631	-6.8977E-1	1.8320E2	1.7545E0	1.3987E6	
632	-6.8649E-1	1.8807E2	1.7473E0	1.4009E6	
633	-6.9054E-1	1.8207E2	1.7402E0	1.4032E6	
634	-6.8733E-1	1.8682E2	1.7331E0	1.4054E6	
635	-6.8497E-1	1.9033E2	1.7258E0	1.4076E6	
636	-6.8924E-1	1.8399E2	1.7188E0	1.4098E6	
637	-6.8619E-1	1.8852E2	1.7116E0	1.4120E6	
638	-6.8855E-1	1.8501E2	1.7045E0	1.4143E6	
639	-6.8428E-1	1.9135E2	1.6973E0	1.4165E6	
640	-6.8642E-1	1.8818E2	1.6902E0	1.4187E6	
641	-6.8695E-1	1.8739E2	1.6831E0	1.4209E6	
642	-6.8451E-1	1.9101E2	1.6759E0	1.4231E6	
643	-6.8962E-1	1.8343E2	1.6688E0	1.4254E6	
644	-6.8481E-1	1.9056E2	1.6617E0	1.4276E6	
645	-6.8718E-1	1.8705E2	1.6545E0	1.4298E6	
646	-6.8565E-1	1.8931E2	1.6474E0	1.4320E6	
647	-6.8459E-1	1.9090E2	1.6402E0	1.4342E6	
648	-6.8665E-1	1.8784E2	1.6331E0	1.4365E6	
649	-6.8703E-1	1.8728E2	1.6259E0	1.4387E6	
650	-6.8481E-1	1.9056E2	1.6187E0	1.4409E6	
651	-6.8489E-1	1.9045E2	1.6115E0	1.4431E6	
652	-6.8268E-1	1.9373E2	1.6044E0	1.4453E6	
653	-6.8352E-1	1.9248E2	1.5973E0	1.4476E6	
654	-6.8298E-1	1.9328E2	1.5900E0	1.4498E6	
655	-6.8306E-1	1.9316E2	1.5830E0	1.4520E6	
656	-6.8611E-1	1.8863E2	1.5758E0	1.4542E6	
657	-6.8298E-1	1.9328E2	1.5686E0	1.4564E6	
658	-6.8504E-1	1.9022E2	1.5615E0	1.4587E6	
659	-6.8283E-1	1.9350E2	1.5543E0	1.4609E6	
660	-6.8398E-1	1.9180E2	1.5472E0	1.4631E6	
661	-6.8039E-1	1.9713E2	1.5400E0	1.4653E6	
662	-6.8214E-1	1.9452E2	1.5328E0	1.4675E6	
663	-6.8275E-1	1.9362E2	1.5256E0	1.4698E6	
664	-6.8008E-1	1.9758E2	1.5185E0	1.4720E6	
665	-6.8275E-1	1.9362E2	1.5113E0	1.4742E6	
666	-6.8260E-1	1.9384E2	1.5043E0	1.4764E6	
667	-6.8230E-1	1.9430E2	1.4969E0	1.4786E6	
668	-6.8306E-1	1.9316E2	1.4898E0	1.4809E6	
669	-6.7978E-1	1.9803E2	1.4827E0	1.4831E6	
670	-6.8047E-1	1.9701E2	1.4755E0	1.4853E6	
671	-6.7772E-1	2.0109E2	1.4682E0	1.4875E6	
672	-6.7993E-1	1.9781E2	1.4612E0	1.4897E6	
673	-6.7688E-1	2.0233E2	1.4539E0	1.4920E6	
674	-6.7894E-1	1.9928E2	1.4468E0	1.4942E6	
675	-6.7719E-1	2.0188E2	1.4397E0	1.4964E6	
676	-6.7825E-1	2.0030E2	1.4324E0	1.4986E6	
677	-6.7955E-1	1.9837E2	1.4252E0	1.5008E6	
678	-6.7932E-1	1.9871E2	1.4181E0	1.5031E6	
679	-6.7711E-1	2.0199E2	1.4109E0	1.5053E6	
680	-6.7696E-1	2.0222E2	1.4037E0	1.5075E6	
681	-6.7795E-1	2.0075E2	1.3966E0	1.5097E6	
682	-6.7879E-1	1.9950E2	1.3894E0	1.5119E6	
683	-6.7711E-1	2.0199E2	1.3822E0	1.5142E6	
684	-6.7680E-1	2.0245E2	1.3750E0	1.5164E6	
685	-6.7635E-1	2.0313E2	1.3677E0	1.5186E6	
686	-6.7795E-1	2.0075E2	1.3607E0	1.5208E6	
687	-6.7406E-1	2.0652E2	1.3534E0	1.5230E6	
688	-6.7657E-1	2.0279E2	1.3463E0	1.5253E6	
689	-6.7383E-1	2.0686E2	1.3392E0	1.5275E6	
690	-6.7665E-1	2.0267E2	1.3318E0	1.5297E6	
691	-6.7619E-1	2.0335E2	1.3247E0	1.5319E6	
692	-6.7505E-1	2.0505E2	1.3176E0	1.5341E6	
693	-6.7238E-1	2.0901E2	1.3104E0	1.5364E6	
694	-6.7574E-1	2.0403E2	1.3031E0	1.5386E6	
695	-6.7490E-1	2.0528E2	1.2960E0	1.5408E6	
696	-6.7497E-1	2.0517E2	1.2887E0	1.5430E6	
697	-6.7459E-1	2.0573E2	1.2816E0	1.5452E6	
698	-6.7429E-1	2.0618E2	1.2744E0	1.5475E6	
699	-6.7139E-1	2.1049E2	1.2672E0	1.5497E6	
700	-6.7368E-1	2.0709E2	1.2601E0	1.5519E6	
701	-6.7368E-1	2.0709E2	1.2529E0	1.5541E6	
702	-6.7268E-1	2.0856E2	1.2457E0	1.5563E6	
703	-6.7207E-1	2.0947E2	1.2385E0	1.5586E6	
704	-6.7261E-1	2.0868E2	1.2312E0	1.5608E6	
705	-6.7261E-1	2.0868E2	1.2240E0	1.5630E6	
706	-6.7078E-1	2.1139E2	1.2169E0	1.5652E6	
707	-6.6963E-1	2.1309E2	1.2097E0	1.5674E6	
708	-6.7215E-1	2.0935E2	1.2025E0	1.5697E6	
709	-6.7162E-1	2.1015E2	1.1953E0	1.5719E6	
710	-6.7299E-1	2.0811E2	1.1881E0	1.5741E6	
711	-6.9351E-1	1.7765E2	1.1810E0	1.5763E6	
712	-6.7604E-1	2.0358E2	1.1738E0	1.5785E6	
713	-6.6177E-1	2.2475E2	1.1666E0	1.5808E6	
714	-6.4957E-1	2.4287E2	1.1593E0	1.5830E6	
715	-6.4545E-1	2.4898E2	1.1522E0	1.5852E6	
716	-6.3805E-1	2.5997E2	1.1450E0	1.5874E6	
717	-6.2645E-1	2.7718E2	1.1378E0	1.5896E6	
718	-6.1966E-1	2.8725E2	1.1306E0	1.5919E6	
719	-6.1012E-1	3.0141E2	1.1234E0	1.5941E6	
720	-6.0959E-1	3.0220E2	1.1162E0	1.5963E6	
721	-6.0226E-1	3.1307E2	1.1091E0	1.5985E6	
722	-5.9891E-1	3.1805E2	1.1019E0	1.6007E6	
723	-5.9708E-1	3.2077E2	1.0947E0	1.6030E6	
724	-5.9273E-1	3.2722E2	1.0875E0	1.6052E6	
725	-5.8815E-1	3.3402E2	1.0804E0	1.6074E6	
726	-5.8556E-1	3.3787E2	1.0731E0	1.6096E6	
727	-5.8090E-1	3.4477E2	1.0660E0	1.6118E6	
728	-5.7068E-1	3.5994E2	1.0587E0	1.6141E6	
729	-5.6747E-1	3.6470E2	1.0515E0	1.6163E6	
730	-5.5885E-1	3.7749E2	1.0444E0	1.6185E6	
731	-5.5016E-1	3.9040E2	1.0373E0	1.6207E6	
732	-5.4443E-1	3.9889E2	1.0300E0	1.6229E6	
733	-5.3734E-1	4.0942E2	1.0229E0	1.6252E6	
734	-5.2589E-1	4.2641E2	1.0157E0	1.6274E6	
735	-5.2025E-1	4.3479E2	1.0085E0	1.6296E6	
736	-5.0949E-1	4.5075E2	1.0013E0	1.6318E6	
737	-5.0247E-1	4.6117E2	9.9410E-1	1.6340E6	
738	-4.9271E-1	4.7566E2	9.8700E-1	1.6363E6	
739	-4.9171E-1	4.7713E2	9.7978E-1	1.6385E6	
740	-4.8546E-1	4.8642E2	9.7261E-1	1.6407E6	
741	-4.7714E-1	4.9876E2	9.6542E-1	1.6429E6	
742	-4.7073E-1	5.0827E2	9.5819E-1	1.6451E6	
743	-4.7180E-1	5.0669E2	9.5110E-1	1.6474E6	
744	-4.5998E-1	5.2424E2	9.4393E-1	1.6496E6	
745	-4.5601E-1	5.3012E2	9.3674E-1	1.6518E6	
746	-4.5181E-1	5.3635E2	9.2947E-1	1.6540E6	
747	-4.4373E-1	5.4835E2	9.2230E-1	1.6562E6	
748	-4.3930E-1	5.5492E2	9.1522E-1	1.6585E6	
749	-4.2923E-1	5.6987E2	9.0802E-1	1.6607E6	
750	-4.2534E-1	5.7564E2	9.0077E-1	1.6629E6	
751	-4.1702E-1	5.8798E2	8.9370E-1	1.6651E6	
752	-4.1321E-1	5.9364E2	8.8645E-1	1.6673E6	
753	-4.0855E-1	6.0055E2	8.7934E-1	1.6696E6	
754	-4.0306E-1	6.0870E2	8.7222E-1	1.6718E6	
755	-3.9543E-1	6.2002E2	8.6493E-1	1.6740E6	
756	-3.8712E-1	6.3237E2	8.5783E-1	1.6762E6	
757	-3.8452E-1	6.3622E2	8.5064E-1	1.6784E6	
758	-3.8109E-1	6.4131E2	8.4347E-1	1.6807E6	
759	-3.7048E-1	6.5705E2	8.3631E-1	1.6829E6	
760	-3.6873E-1	6.5965E2	8.2913E-1	1.6851E6	
761	-3.5873E-1	6.7449E2	8.2210E-1	1.6873E6	
762	-3.5355E-1	6.8219E2	8.1489E-1	1.6895E6	
763	-3.4286E-1	6.9804E2	8.0771E-1	1.6918E6	
764	-3.3958E-1	7.0291E2	8.0050E-1	1.6940E6	
765	-3.2959E-1	7.1774E2	7.9342E-1	1.6962E6	
766	-3.2524E-1	7.2419E2	7.8636E-1	1.6984E6	
767	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
768	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
769	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
770	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
771	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
772	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
773	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
774	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
775	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
776	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
777	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
778	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
779	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
780	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
781	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
782	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
783	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
784	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
785	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
786	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
787	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
788	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
789	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
790	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
791	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
792	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
793	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
794	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
795	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
796	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
797	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
798	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
799	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
800	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
801	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
802	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
803	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
804	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
805	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
806	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
807	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
808	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
809	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
810	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
811	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
812	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
813	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
814	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
815	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
816	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
817	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
818	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
819	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
820	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
821	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
822	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
823	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
824	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
825	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
826	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
827	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
828	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
829	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
830	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
831	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
832	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
833	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
834	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
835	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
836	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
837	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
838	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
839	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
840	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
841	-3.1311E-1	7.4219E2	7.7945E-1	1.7005E6	
