point 065
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.2411E-1	1.0833E2	3.0141E0	9.3474E5	
423	-7.2227E-1	1.1105E2	3.0074E0	9.3696E5	
424	-7.2266E-1	1.1048E2	3.0008E0	9.3918E5	
425	-7.2212E-1	1.1127E2	2.9940E0	9.4140E5	
426	-7.2235E-1	1.1093E2	2.9875E0	9.4362E5	
427	-7.2380E-1	1.0878E2	2.9808E0	9.4584E5	
428	-7.2235E-1	1.1093E2	2.9741E0	9.4806E5	
429	-7.2342E-1	1.0935E2	2.9674E0	9.5028E5	
430	-7.2159E-1	1.1207E2	2.9608E0	9.5250E5	
431	-7.2105E-1	1.1286E2	2.9540E0	9.5472E5	
432	-7.2289E-1	1.1014E2	2.9474E0	9.5694E5	
433	-7.2090E-1	1.1308E2	2.9408E0	9.5916E5	
434	-7.1846E-1	1.1671E2	2.9341E0	9.6138E5	
435	-7.2189E-1	1.1161E2	2.9274E0	9.6360E5	
436	-7.1983E-1	1.1467E2	2.9206E0	9.6582E5	
437	-7.1991E-1	1.1456E2	2.9140E0	9.6804E5	
438	-7.2044E-1	1.1376E2	2.9073E0	9.7026E5	
439	-7.1915E-1	1.1569E2	2.9006E0	9.7248E5	
440	-7.1907E-1	1.1580E2	2.8938E0	9.7470E5	
441	-7.1640E-1	1.1976E2	2.8872E0	9.7692E5	
442	-7.2029E-1	1.1399E2	2.8805E0	9.7914E5	
443	-7.1793E-1	1.1750E2	2.8737E0	9.8136E5	
444	-7.1732E-1	1.1841E2	2.8670E0	9.8358E5	
445	-7.1793E-1	1.1750E2	2.8603E0	9.8580E5	
446	-7.1442E-1	1.2271E2	2.8535E0	9.8802E5	
447	-7.1541E-1	1.2124E2	2.8469E0	9.9024E5	
448	-7.1541E-1	1.2124E2	2.8401E0	9.9246E5	
449	-7.1510E-1	1.2169E2	2.8335E0	9.9468E5	
450	-7.1472E-1	1.2226E2	2.8266E0	9.9690E5	
451	-7.1404E-1	1.2327E2	2.8199E0	9.9912E5	
452	-7.1640E-1	1.1976E2	2.8131E0	1.0013E6	
453	-7.1419E-1	1.2305E2	2.8065E0	1.0036E6	
454	-7.1335E-1	1.2429E2	2.7997E0	1.0058E6	
455	-7.1167E-1	1.2678E2	2.7930E0	1.0080E6	
456	-7.1449E-1	1.2260E2	2.7862E0	1.0102E6	
457	-7.1365E-1	1.2384E2	2.7795E0	1.0124E6	
458	-7.1426E-1	1.2293E2	2.7726E0	1.0147E6	
459	-7.1198E-1	1.2633E2	2.7659E0	1.0169E6	
460	-7.1129E-1	1.2735E2	2.7592E0	1.0191E6	
461	-7.1297E-1	1.2486E2	2.7524E0	1.0213E6	
462	-7.1045E-1	1.2860E2	2.7455E0	1.0235E6	
463	-7.1060E-1	1.2837E2	2.7389E0	1.0258E6	
464	-7.1053E-1	1.2848E2	2.7321E0	1.0280E6	
465	-7.0930E-1	1.3029E2	2.7254E0	1.0302E6	
466	-7.1213E-1	1.2611E2	2.7185E0	1.0324E6	
467	-7.1098E-1	1.2780E2	2.7118E0	1.0346E6	
468	-7.0953E-1	1.2995E2	2.7050E0	1.0369E6	
469	-7.0831E-1	1.3177E2	2.6982E0	1.0391E6	
470	-7.1114E-1	1.2758E2	2.6915E0	1.0413E6	
471	-7.1198E-1	1.2633E2	2.6846E0	1.0435E6	
472	-7.1060E-1	1.2837E2	2.6778E0	1.0457E6	
473	-7.0999E-1	1.2928E2	2.6710E0	1.0480E6	
474	-7.0831E-1	1.3177E2	2.6642E0	1.0502E6	
475	-7.0999E-1	1.2928E2	2.6574E0	1.0524E6	
476	-7.1159E-1	1.2690E2	2.6507E0	1.0546E6	
477	-7.1045E-1	1.2860E2	2.6440E0	1.0568E6	
478	-7.0915E-1	1.3052E2	2.6370E0	1.0591E6	
479	-7.1060E-1	1.2837E2	2.6302E0	1.0613E6	
480	-7.0847E-1	1.3154E2	2.6234E0	1.0635E6	
481	-7.0946E-1	1.3007E2	2.6166E0	1.0657E6	
482	-7.0969E-1	1.2973E2	2.6099E0	1.0679E6	
483	-7.1106E-1	1.2769E2	2.6030E0	1.0702E6	
484	-7.0999E-1	1.2928E2	2.5961E0	1.0724E6	
485	-7.1098E-1	1.2780E2	2.5893E0	1.0746E6	
486	-7.1022E-1	1.2894E2	2.5825E0	1.0768E6	
487	-7.1182E-1	1.2656E2	2.5756E0	1.0790E6	
488	-7.0946E-1	1.3007E2	2.5688E0	1.0813E6	
489	-7.0885E-1	1.3097E2	2.5620E0	1.0835E6	
490	-7.0915E-1	1.3052E2	2.5551E0	1.0857E6	
491	-7.0854E-1	1.3143E2	2.5483E0	1.0879E6	
492	-7.0618E-1	1.3494E2	2.5413E0	1.0901E6	
493	-7.0885E-1	1.3097E2	2.5346E0	1.0924E6	
494	-7.1007E-1	1.2916E2	2.5277E0	1.0946E6	
495	-7.0747E-1	1.3301E2	2.5210E0	1.0968E6	
496	-7.0663E-1	1.3426E2	2.5140E0	1.0990E6	
497	-7.0610E-1	1.3505E2	2.5073E0	1.1012E6	
498	-7.0808E-1	1.3211E2	2.5002E0	1.1035E6	
499	-7.0717E-1	1.3346E2	2.4935E0	1.1057E6	
500	-7.0625E-1	1.3482E2	2.4866E0	1.1079E6	
501	-7.0724E-1	1.3335E2	2.4798E0	1.1101E6	
502	-7.0648E-1	1.3448E2	2.4730E0	1.1123E6	
503	-7.0671E-1	1.3414E2	2.4661E0	1.1146E6	
504	-7.0633E-1	1.3471E2	2.4592E0	1.1168E6	
505	-7.0229E-1	1.4071E2	2.4523E0	1.1190E6	
506	-7.0396E-1	1.3822E2	2.4454E0	1.1212E6	
507	-7.0511E-1	1.3652E2	2.4385E0	1.1234E6	
508	-7.0236E-1	1.4060E2	2.4317E0	1.1257E6	
509	-7.0175E-1	1.4150E2	2.4248E0	1.1279E6	
510	-7.0030E-1	1.4366E2	2.4178E0	1.1301E6	
511	-7.0198E-1	1.4116E2	2.4109E0	1.1323E6	
512	-7.0023E-1	1.4377E2	2.4041E0	1.1345E6	
513	-6.9977E-1	1.4445E2	2.3972E0	1.1368E6	
514	-7.0152E-1	1.4184E2	2.3902E0	1.1390E6	
515	-6.9939E-1	1.4501E2	2.3835E0	1.1412E6	
516	-6.9969E-1	1.4456E2	2.3765E0	1.1434E6	
517	-6.9786E-1	1.4728E2	2.3696E0	1.1456E6	
518	-6.9809E-1	1.4694E2	2.3626E0	1.1479E6	
519	-7.0000E-1	1.4411E2	2.3558E0	1.1501E6	
520	-6.9847E-1	1.4637E2	2.3488E0	1.1523E6	
521	-6.9504E-1	1.5147E2	2.3420E0	1.1545E6	
522	-6.9664E-1	1.4909E2	2.3351E0	1.1567E6	
523	-6.9885E-1	1.4581E2	2.3282E0	1.1590E6	
524	-6.9695E-1	1.4864E2	2.3212E0	1.1612E6	
525	-6.9725E-1	1.4818E2	2.3143E0	1.1634E6	
526	-6.9717E-1	1.4830E2	2.3074E0	1.1656E6	
527	-6.9725E-1	1.4818E2	2.3005E0	1.1678E6	
528	-6.9710E-1	1.4841E2	2.2935E0	1.1701E6	
529	-6.9702E-1	1.4852E2	2.2866E0	1.1723E6	
530	-6.9839E-1	1.4649E2	2.2796E0	1.1745E6	
531	-6.9672E-1	1.4898E2	2.2727E0	1.1767E6	
532	-6.9710E-1	1.4841E2	2.2657E0	1.1789E6	
533	-6.9672E-1	1.4898E2	2.2588E0	1.1812E6	
534	-6.9496E-1	1.5158E2	2.2518E0	1.1834E6	
535	-6.9382E-1	1.5328E2	2.2449E0	1.1856E6	
536	-6.9420E-1	1.5271E2	2.2380E0	1.1878E6	
537	-6.9603E-1	1.5000E2	2.2311E0	1.1900E6	
538	-6.9397E-1	1.5305E2	2.2240E0	1.1923E6	
539	-6.9687E-1	1.4875E2	2.2171E0	1.1945E6	
540	-6.9458E-1	1.5215E2	2.2102E0	1.1967E6	
541	-6.9412E-1	1.5283E2	2.2032E0	1.1989E6	
542	-6.9626E-1	1.4966E2	2.1964E0	1.2011E6	
543	-6.9046E-1	1.5826E2	2.1893E0	1.2034E6	
544	-6.9412E-1	1.5283E2	2.1823E0	1.2056E6	
545	-6.9397E-1	1.5305E2	2.1754E0	1.2078E6	
546	-6.9542E-1	1.5090E2	2.1684E0	1.2100E6	
547	-6.9405E-1	1.5294E2	2.1614E0	1.2122E6	
548	-6.9344E-1	1.5385E2	2.1545E0	1.2145E6	
549	-6.9374E-1	1.5339E2	2.1475E0	1.2167E6	
550	-6.9443E-1	1.5237E2	2.1404E0	1.2189E6	
551	-6.9305E-1	1.5441E2	2.1336E0	1.2211E6	
552	-6.9458E-1	1.5215E2	2.1265E0	1.2233E6	
553	-6.9359E-1	1.5362E2	2.1195E0	1.2256E6	
554	-6.9473E-1	1.5192E2	2.1126E0	1.2278E6	
555	-6.9298E-1	1.5452E2	2.1055E0	1.2300E6	
556	-6.9542E-1	1.5090E2	2.0986E0	1.2322E6	
557	-6.9412E-1	1.5283E2	2.0916E0	1.2344E6	
558	-6.9160E-1	1.5656E2	2.0846E0	1.2367E6	
559	-6.9267E-1	1.5498E2	2.0776E0	1.2389E6	
560	-6.9229E-1	1.5554E2	2.0706E0	1.2411E6	
561	-6.9199E-1	1.5600E2	2.0636E0	1.2433E6	
562	-6.9138E-1	1.5690E2	2.0566E0	1.2455E6	
563	-6.9099E-1	1.5747E2	2.0496E0	1.2478E6	
564	-6.9046E-1	1.5826E2	2.0427E0	1.2500E6	
565	-6.9016E-1	1.5871E2	2.0356E0	1.2522E6	
566	-6.8871E-1	1.6087E2	2.0286E0	1.2544E6	
567	-6.9084E-1	1.5770E2	2.0215E0	1.2566E6	
568	-6.8672E-1	1.6381E2	2.0146E0	1.2589E6	
569	-6.9016E-1	1.5871E2	2.0076E0	1.2611E6	
570	-6.8871E-1	1.6087E2	2.0006E0	1.2633E6	
571	-6.8916E-1	1.6019E2	1.9936E0	1.2655E6	
572	-6.8771E-1	1.6234E2	1.9866E0	1.2677E6	
573	-6.8634E-1	1.6438E2	1.9795E0	1.2700E6	
574	-6.8787E-1	1.6211E2	1.9726E0	1.2722E6	
575	-6.8680E-1	1.6370E2	1.9656E0	1.2744E6	
576	-6.8642E-1	1.6426E2	1.9584E0	1.2766E6	
577	-6.8565E-1	1.6539E2	1.9514E0	1.2788E6	
578	-6.8344E-1	1.6868E2	1.9443E0	1.2811E6	
579	-6.8703E-1	1.6336E2	1.9374E0	1.2833E6	
580	-6.8634E-1	1.6438E2	1.9303E0	1.2855E6	
581	-6.8481E-1	1.6664E2	1.9233E0	1.2877E6	
582	-6.8428E-1	1.6743E2	1.9162E0	1.2899E6	
583	-6.8390E-1	1.6800E2	1.9092E0	1.2922E6	
584	-6.8275E-1	1.6970E2	1.9022E0	1.2944E6	
585	-6.8192E-1	1.7094E2	1.8951E0	1.2966E6	
586	-6.8130E-1	1.7185E2	1.8881E0	1.2988E6	
587	-6.8283E-1	1.6958E2	1.8810E0	1.3010E6	
588	-6.8108E-1	1.7219E2	1.8741E0	1.3033E6	
589	-6.8138E-1	1.7174E2	1.8670E0	1.3055E6	
590	-6.8184E-1	1.7106E2	1.8599E0	1.3077E6	
591	-6.7970E-1	1.7423E2	1.8528E0	1.3099E6	
592	-6.8031E-1	1.7332E2	1.8458E0	1.3121E6	
593	-6.8085E-1	1.7253E2	1.8388E0	1.3144E6	
594	-6.7993E-1	1.7389E2	1.8316E0	1.3166E6	
595	-6.7902E-1	1.7525E2	1.8247E0	1.3188E6	
596	-6.7802E-1	1.7672E2	1.8176E0	1.3210E6	
597	-6.8169E-1	1.7128E2	1.8105E0	1.3232E6	
598	-6.7909E-1	1.7513E2	1.8034E0	1.3255E6	
599	-6.7940E-1	1.7468E2	1.7964E0	1.3277E6	
600	-6.8008E-1	1.7366E2	1.7894E0	1.3299E6	
601	-6.7802E-1	1.7672E2	1.7822E0	1.3321E6	
602	-6.7772E-1	1.7717E2	1.7752E0	1.3343E6	
603	-6.8047E-1	1.7309E2	1.7681E0	1.3366E6	
604	-6.7863E-1	1.7581E2	1.7611E0	1.3388E6	
605	-6.7863E-1	1.7581E2	1.7540E0	1.3410E6	
606	-6.8077E-1	1.7264E2	1.7470E0	1.3432E6	
607	-6.8039E-1	1.7321E2	1.7398E0	1.3454E6	
608	-6.7909E-1	1.7513E2	1.7327E0	1.3477E6	
609	-6.8047E-1	1.7309E2	1.7257E0	1.3499E6	
610	-6.7780E-1	1.7706E2	1.7186E0	1.3521E6	
611	-6.7780E-1	1.7706E2	1.7114E0	1.3543E6	
612	-6.7894E-1	1.7536E2	1.7044E0	1.3565E6	
613	-6.7848E-1	1.7604E2	1.6974E0	1.3588E6	
614	-6.7696E-1	1.7830E2	1.6902E0	1.3610E6	
615	-6.7863E-1	1.7581E2	1.6832E0	1.3632E6	
616	-6.7696E-1	1.7830E2	1.6761E0	1.3654E6	
617	-6.7818E-1	1.7649E2	1.6691E0	1.3676E6	
618	-6.7642E-1	1.7909E2	1.6619E0	1.3699E6	
619	-6.7436E-1	1.8215E2	1.6549E0	1.3721E6	
620	-6.7566E-1	1.8023E2	1.6477E0	1.3743E6	
621	-6.7741E-1	1.7762E2	1.6406E0	1.3765E6	
622	-6.7635E-1	1.7921E2	1.6335E0	1.3787E6	
623	-6.7726E-1	1.7785E2	1.6265E0	1.3810E6	
624	-6.7589E-1	1.7989E2	1.6192E0	1.3832E6	
625	-6.7757E-1	1.7740E2	1.6123E0	1.3854E6	
626	-6.7291E-1	1.8430E2	1.6051E0	1.3876E6	
627	-6.7528E-1	1.8079E2	1.5981E0	1.3898E6	
628	-6.7688E-1	1.7842E2	1.5909E0	1.3921E6	
629	-6.7505E-1	1.8113E2	1.5838E0	1.3943E6	
630	-6.7696E-1	1.7830E2	1.5767E0	1.3965E6	
631	-6.7360E-1	1.8328E2	1.5696E0	1.3987E6	
632	-6.7474E-1	1.8159E2	1.5625E0	1.4009E6	
633	-6.7383E-1	1.8294E2	1.5554E0	1.4032E6	
634	-6.7085E-1	1.8736E2	1.5483E0	1.4054E6	
635	-6.7314E-1	1.8396E2	1.5411E0	1.4076E6	
636	-6.7337E-1	1.8362E2	1.5341E0	1.4098E6	
637	-6.7108E-1	1.8702E2	1.5270E0	1.4120E6	
638	-6.7154E-1	1.8634E2	1.5199E0	1.4143E6	
639	-6.7223E-1	1.8532E2	1.5127E0	1.4165E6	
640	-6.6818E-1	1.9132E2	1.5056E0	1.4187E6	
641	-6.6895E-1	1.9019E2	1.4984E0	1.4209E6	
642	-6.6940E-1	1.8951E2	1.4913E0	1.4231E6	
643	-6.6833E-1	1.9110E2	1.4841E0	1.4254E6	
644	-6.6910E-1	1.8996E2	1.4771E0	1.4276E6	
645	-6.6803E-1	1.9155E2	1.4699E0	1.4298E6	
646	-6.6597E-1	1.9461E2	1.4629E0	1.4320E6	
647	-6.6811E-1	1.9144E2	1.4557E0	1.4342E6	
648	-6.6772E-1	1.9200E2	1.4486E0	1.4365E6	
649	-6.7032E-1	1.8815E2	1.4414E0	1.4387E6	
650	-6.6704E-1	1.9302E2	1.4343E0	1.4409E6	
651	-6.6727E-1	1.9268E2	1.4272E0	1.4431E6	
652	-6.6788E-1	1.9178E2	1.4201E0	1.4453E6	
653	-6.6902E-1	1.9008E2	1.4130E0	1.4476E6	
654	-6.6742E-1	1.9246E2	1.4059E0	1.4498E6	
655	-6.6643E-1	1.9393E2	1.3987E0	1.4520E6	
656	-6.6505E-1	1.9597E2	1.3916E0	1.4542E6	
657	-6.6574E-1	1.9495E2	1.3844E0	1.4564E6	
658	-6.6544E-1	1.9540E2	1.3773E0	1.4587E6	
659	-6.6460E-1	1.9664E2	1.3700E0	1.4609E6	
660	-6.6635E-1	1.9404E2	1.3630E0	1.4631E6	
661	-6.6391E-1	1.9766E2	1.3559E0	1.4653E6	
662	-6.6406E-1	1.9744E2	1.3487E0	1.4675E6	
663	-6.6360E-1	1.9812E2	1.3416E0	1.4698E6	
664	-6.6475E-1	1.9642E2	1.3344E0	1.4720E6	
665	-6.6368E-1	1.9800E2	1.3273E0	1.4742E6	
666	-6.6452E-1	1.9676E2	1.3202E0	1.4764E6	
667	-6.6391E-1	1.9766E2	1.3131E0	1.4786E6	
668	-6.6574E-1	1.9495E2	1.3059E0	1.4809E6	
669	-6.6483E-1	1.9631E2	1.2987E0	1.4831E6	
670	-6.6391E-1	1.9766E2	1.2916E0	1.4853E6	
671	-6.6467E-1	1.9653E2	1.2845E0	1.4875E6	
672	-6.6528E-1	1.9563E2	1.2773E0	1.4897E6	
673	-6.6391E-1	1.9766E2	1.2702E0	1.4920E6	
674	-6.6483E-1	1.9631E2	1.2631E0	1.4942E6	
675	-6.6437E-1	1.9698E2	1.2558E0	1.4964E6	
676	-6.6200E-1	2.0049E2	1.2488E0	1.4986E6	
677	-6.6124E-1	2.0163E2	1.2416E0	1.5008E6	
678	-6.6322E-1	1.9868E2	1.2345E0	1.5031E6	
679	-6.6360E-1	1.9812E2	1.2273E0	1.5053E6	
680	-6.6109E-1	2.0185E2	1.2201E0	1.5075E6	
681	-6.6505E-1	1.9597E2	1.2130E0	1.5097E6	
682	-6.6544E-1	1.9540E2	1.2059E0	1.5119E6	
683	-6.6414E-1	1.9732E2	1.1986E0	1.5142E6	
684	-6.6231E-1	2.0004E2	1.1916E0	1.5164E6	
685	-6.6093E-1	2.0208E2	1.1845E0	1.5186E6	
686	-6.6254E-1	1.9970E2	1.1772E0	1.5208E6	
687	-6.6368E-1	1.9800E2	1.1701E0	1.5230E6	
688	-6.6299E-1	1.9902E2	1.1630E0	1.5253E6	
689	-6.6193E-1	2.0061E2	1.1558E0	1.5275E6	
690	-6.5964E-1	2.0400E2	1.1486E0	1.5297E6	
691	-6.6193E-1	2.0061E2	1.1415E0	1.5319E6	
692	-6.6086E-1	2.0219E2	1.1343E0	1.5341E6	
693	-6.5933E-1	2.0446E2	1.1272E0	1.5364E6	
694	-6.5643E-1	2.0876E2	1.1200E0	1.5386E6	
695	-6.5880E-1	2.0525E2	1.1128E0	1.5408E6	
696	-6.5826E-1	2.0604E2	1.1057E0	1.5430E6	
697	-6.5887E-1	2.0514E2	1.0986E0	1.5452E6	
698	-6.5788E-1	2.0661E2	1.0914E0	1.5475E6	
699	-6.5628E-1	2.0899E2	1.0841E0	1.5497E6	
700	-6.9702E-1	1.4852E2	1.0770E0	1.5519E6	
701	-6.9221E-1	1.5566E2	1.0699E0	1.5541E6	
702	-6.9092E-1	1.5758E2	1.0628E0	1.5563E6	
703	-6.9229E-1	1.5554E2	1.0556E0	1.5586E6	
704	-6.8451E-1	1.6709E2	1.0484E0	1.5608E6	
705	-6.7581E-1	1.8000E2	1.0413E0	1.5630E6	
706	-6.6925E-1	1.8974E2	1.0341E0	1.5652E6	
707	-6.6185E-1	2.0072E2	1.0269E0	1.5674E6	
708	-6.5277E-1	2.1419E2	1.0198E0	1.5697E6	
709	-6.4354E-1	2.2790E2	1.0127E0	1.5719E6	
710	-6.3828E-1	2.3571E2	1.0055E0	1.5741E6	
711	-6.3255E-1	2.4420E2	9.9824E-1	1.5763E6	
712	-6.2881E-1	2.4975E2	9.9121E-1	1.5785E6	
713	-6.2584E-1	2.5416E2	9.8400E-1	1.5808E6	
714	-6.1859E-1	2.6492E2	9.7694E-1	1.5830E6	
715	-6.1783E-1	2.6605E2	9.6974E-1	1.5852E6	
716	-6.1028E-1	2.7726E2	9.6258E-1	1.5874E6	
717	-6.0905E-1	2.7907E2	9.5541E-1	1.5896E6	
718	-6.0822E-1	2.8032E2	9.4827E-1	1.5919E6	
719	-5.9753E-1	2.9617E2	9.4103E-1	1.5941E6	
720	-6.0326E-1	2.8768E2	9.3388E-1	1.5963E6	
721	-5.9616E-1	2.9821E2	9.2681E-1	1.5985E6	
722	-5.9189E-1	3.0455E2	9.1964E-1	1.6007E6	
723	-5.9036E-1	3.0681E2	9.1256E-1	1.6030E6	
724	-5.8014E-1	3.2199E2	9.0531E-1	1.6052E6	
725	-5.7846E-1	3.2448E2	8.9812E-1	1.6074E6	
726	-5.8029E-1	3.2176E2	8.9104E-1	1.6096E6	
727	-5.7243E-1	3.3342E2	8.8387E-1	1.6118E6	
728	-5.7053E-1	3.3625E2	8.7668E-1	1.6141E6	
729	-5.6389E-1	3.4610E2	8.6954E-1	1.6163E6	
730	-5.5992E-1	3.5199E2	8.6239E-1	1.6185E6	
731	-5.5565E-1	3.5833E2	8.5521E-1	1.6207E6	
732	-5.5496E-1	3.5935E2	8.4817E-1	1.6229E6	
733	-5.4642E-1	3.7203E2	8.4094E-1	1.6252E6	
734	-5.4451E-1	3.7486E2	8.3377E-1	1.6274E6	
735	-5.4024E-1	3.8120E2	8.2675E-1	1.6296E6	
736	-5.3650E-1	3.8675E2	8.1954E-1	1.6318E6	
737	-5.3543E-1	3.8834E2	8.1239E-1	1.6340E6	
738	-5.2818E-1	3.9909E2	8.0524E-1	1.6363E6	
739	-5.2307E-1	4.0668E2	7.9818E-1	1.6385E6	
740	-5.1552E-1	4.1789E2	7.9104E-1	1.6407E6	
741	-5.1102E-1	4.2457E2	7.8379E-1	1.6429E6	
742	-5.0621E-1	4.3170E2	7.7671E-1	1.6451E6	
743	-5.0453E-1	4.3419E2	7.6952E-1	1.6474E6	
744	-4.9782E-1	4.4416E2	7.6239E-1	1.6496E6	
745	-4.9240E-1	4.5220E2	7.5531E-1	1.6518E6	
746	-4.8950E-1	4.5650E2	7.4814E-1	1.6540E6	
747	-4.8241E-1	4.6703E2	7.4108E-1	1.6562E6	
748	-4.7363E-1	4.8005E2	7.3401E-1	1.6585E6	
749	-4.7356E-1	4.8016E2	7.2681E-1	1.6607E6	
750	-4.6562E-1	4.9194E2	7.1967E-1	1.6629E6	
751	-4.5944E-1	5.0111E2	7.1245E-1	1.6651E6	
752	-4.5250E-1	5.1141E2	7.0538E-1	1.6673E6	
753	-4.4685E-1	5.1979E2	6.9826E-1	1.6696E6	
754	-4.4167E-1	5.2749E2	6.9117E-1	1.6718E6	
755	-4.3205E-1	5.4176E2	6.8401E-1	1.6740E6	
756	-4.2877E-1	5.4663E2	6.7687E-1	1.6762E6	
757	-4.2038E-1	5.5908E2	6.6979E-1	1.6784E6	
758	-4.1573E-1	5.6599E2	6.6266E-1	1.6807E6	
759	-4.1054E-1	5.7369E2	6.5562E-1	1.6829E6	
760	-4.0375E-1	5.8376E2	6.4843E-1	1.6851E6	
761	-3.8910E-1	6.0550E2	6.4133E-1	1.6873E6	
762	-3.8727E-1	6.0822E2	6.3425E-1	1.6895E6	
763	-3.8139E-1	6.1694E2	6.2702E-1	1.6918E6	
764	-3.7102E-1	6.3234E2	6.2004E-1	1.6940E6	
765	-3.6217E-1	6.4547E2	6.1291E-1	1.6962E6	
766	-3.5202E-1	6.6053E2	6.0585E-1	1.6984E6	
767	-3.4386E-1	6.7265E2	5.9872E-1	1.7006E6	
768	-3.3485E-1	6.8601E2	5.9155E-1	1.7029E6	
769	-3.3295E-1	6.8884E2	5.8448E-1	1.7051E6	
770	-3.2013E-1	7.0786E2	5.7742E-1	1.7073E6	
771	-3.1128E-1	7.2099E2	5.7041E-1	1.7095E6	
772	-3.0579E-1	7.2915E2	5.6319E-1	1.7117E6	
773	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
774	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
775	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
776	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
777	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
778	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
779	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
780	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
781	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
782	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
783	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
784	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
785	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
786	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
787	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
788	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
789	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
790	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
791	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
792	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
793	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
794	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
795	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
796	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
797	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
798	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
799	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
800	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
801	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
802	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
803	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
804	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
805	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
806	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
807	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
808	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
809	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
810	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
811	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
812	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
813	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
814	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
815	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
816	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
817	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
818	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
819	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
820	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
821	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
822	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
823	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
824	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
825	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
826	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
827	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
828	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
829	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
830	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
831	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
832	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
833	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
834	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
835	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
836	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
837	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
838	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
839	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
840	-2.9602E-1	7.4364E2	5.6186E-1	1.7122E6	
