point 036
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.3524E-1	1.1603E2	3.8875E0	9.3474E5	
423	-7.3463E-1	1.1693E2	3.8808E0	9.3696E5	
424	-7.3578E-1	1.1524E2	3.8741E0	9.3918E5	
425	-7.3235E-1	1.2033E2	3.8674E0	9.4140E5	
426	-7.2983E-1	1.2407E2	3.8608E0	9.4362E5	
427	-7.3196E-1	1.2090E2	3.8540E0	9.4584E5	
428	-7.3318E-1	1.1909E2	3.8474E0	9.4806E5	
429	-7.3067E-1	1.2282E2	3.8406E0	9.5028E5	
430	-7.3151E-1	1.2158E2	3.8338E0	9.5250E5	
431	-7.3090E-1	1.2248E2	3.8271E0	9.5472E5	
432	-7.3067E-1	1.2282E2	3.8204E0	9.5694E5	
433	-7.2990E-1	1.2395E2	3.8137E0	9.5916E5	
434	-7.3044E-1	1.2316E2	3.8070E0	9.6138E5	
435	-7.2739E-1	1.2769E2	3.8002E0	9.6360E5	
436	-7.2845E-1	1.2611E2	3.7935E0	9.6582E5	
437	-7.2975E-1	1.2418E2	3.7867E0	9.6804E5	
438	-7.3013E-1	1.2361E2	3.7800E0	9.7026E5	
439	-7.3029E-1	1.2339E2	3.7733E0	9.7248E5	
440	-7.2685E-1	1.2848E2	3.7665E0	9.7470E5	
441	-7.2815E-1	1.2656E2	3.7598E0	9.7692E5	
442	-7.2830E-1	1.2633E2	3.7530E0	9.7914E5	
443	-7.2868E-1	1.2577E2	3.7462E0	9.8136E5	
444	-7.2906E-1	1.2520E2	3.7395E0	9.8358E5	
445	-7.2838E-1	1.2622E2	3.7328E0	9.8580E5	
446	-7.2830E-1	1.2633E2	3.7260E0	9.8802E5	
447	-7.2578E-1	1.3007E2	3.7191E0	9.9024E5	
448	-7.2876E-1	1.2565E2	3.7124E0	9.9246E5	
449	-7.2571E-1	1.3018E2	3.7056E0	9.9468E5	
450	-7.2647E-1	1.2905E2	3.6989E0	9.9690E5	
451	-7.2723E-1	1.2792E2	3.6920E0	9.9912E5	
452	-7.2426E-1	1.3233E2	3.6853E0	1.0013E6	
453	-7.2533E-1	1.3075E2	3.6784E0	1.0036E6	
454	-7.2609E-1	1.2962E2	3.6717E0	1.0058E6	
455	-7.2708E-1	1.2814E2	3.6650E0	1.0080E6	
456	-7.2708E-1	1.2814E2	3.6581E0	1.0102E6	
457	-7.2411E-1	1.3256E2	3.6513E0	1.0124E6	
458	-7.2594E-1	1.2984E2	3.6446E0	1.0147E6	
459	-7.2426E-1	1.3233E2	3.6377E0	1.0169E6	
460	-7.2609E-1	1.2962E2	3.6309E0	1.0191E6	
461	-7.2464E-1	1.3177E2	3.6241E0	1.0213E6	
462	-7.2433E-1	1.3222E2	3.6173E0	1.0235E6	
463	-7.2655E-1	1.2894E2	3.6105E0	1.0258E6	
464	-7.2266E-1	1.3471E2	3.6037E0	1.0280E6	
465	-7.2456E-1	1.3188E2	3.5969E0	1.0302E6	
466	-7.2533E-1	1.3075E2	3.5901E0	1.0324E6	
467	-7.2380E-1	1.3301E2	3.5833E0	1.0346E6	
468	-7.2411E-1	1.3256E2	3.5764E0	1.0369E6	
469	-7.2678E-1	1.2860E2	3.5695E0	1.0391E6	
470	-7.2258E-1	1.3482E2	3.5627E0	1.0413E6	
471	-7.2495E-1	1.3131E2	3.5560E0	1.0435E6	
472	-7.2266E-1	1.3471E2	3.5490E0	1.0457E6	
473	-7.2327E-1	1.3380E2	3.5422E0	1.0480E6	
474	-7.2289E-1	1.3437E2	3.5354E0	1.0502E6	
475	-7.2380E-1	1.3301E2	3.5285E0	1.0524E6	
476	-7.2395E-1	1.3279E2	3.5217E0	1.0546E6	
477	-7.2220E-1	1.3539E2	3.5149E0	1.0568E6	
478	-7.2266E-1	1.3471E2	3.5080E0	1.0591E6	
479	-7.2052E-1	1.3788E2	3.5011E0	1.0613E6	
480	-7.2258E-1	1.3482E2	3.4944E0	1.0635E6	
481	-7.2128E-1	1.3675E2	3.4874E0	1.0657E6	
482	-7.1922E-1	1.3981E2	3.4805E0	1.0679E6	
483	-7.1999E-1	1.3867E2	3.4737E0	1.0702E6	
484	-7.2014E-1	1.3845E2	3.4668E0	1.0724E6	
485	-7.1930E-1	1.3969E2	3.4599E0	1.0746E6	
486	-7.2067E-1	1.3765E2	3.4529E0	1.0768E6	
487	-7.1938E-1	1.3958E2	3.4462E0	1.0790E6	
488	-7.1892E-1	1.4026E2	3.4393E0	1.0813E6	
489	-7.1999E-1	1.3867E2	3.4324E0	1.0835E6	
490	-7.1709E-1	1.4298E2	3.4255E0	1.0857E6	
491	-7.1625E-1	1.4422E2	3.4186E0	1.0879E6	
492	-7.1854E-1	1.4082E2	3.4117E0	1.0901E6	
493	-7.1823E-1	1.4128E2	3.4049E0	1.0924E6	
494	-7.1754E-1	1.4230E2	3.3980E0	1.0946E6	
495	-7.1701E-1	1.4309E2	3.3910E0	1.0968E6	
496	-7.1701E-1	1.4309E2	3.3841E0	1.0990E6	
497	-7.1686E-1	1.4332E2	3.3773E0	1.1012E6	
498	-7.1541E-1	1.4547E2	3.3704E0	1.1035E6	
499	-7.1526E-1	1.4569E2	3.3634E0	1.1057E6	
500	-7.1472E-1	1.4649E2	3.3566E0	1.1079E6	
501	-7.1465E-1	1.4660E2	3.3496E0	1.1101E6	
502	-7.1587E-1	1.4479E2	3.3427E0	1.1123E6	
503	-7.1625E-1	1.4422E2	3.3358E0	1.1146E6	
504	-7.1289E-1	1.4920E2	3.3288E0	1.1168E6	
505	-7.1243E-1	1.4988E2	3.3219E0	1.1190E6	
506	-7.1381E-1	1.4784E2	3.3150E0	1.1212E6	
507	-7.1434E-1	1.4705E2	3.3081E0	1.1234E6	
508	-7.1373E-1	1.4796E2	3.3011E0	1.1257E6	
509	-7.1419E-1	1.4728E2	3.2941E0	1.1279E6	
510	-7.1396E-1	1.4762E2	3.2872E0	1.1301E6	
511	-7.1404E-1	1.4750E2	3.2802E0	1.1323E6	
512	-7.1327E-1	1.4864E2	3.2733E0	1.1345E6	
513	-7.1213E-1	1.5034E2	3.2664E0	1.1368E6	
514	-7.1251E-1	1.4977E2	3.2595E0	1.1390E6	
515	-7.1159E-1	1.5113E2	3.2525E0	1.1412E6	
516	-7.1144E-1	1.5135E2	3.2456E0	1.1434E6	
517	-7.1175E-1	1.5090E2	3.2386E0	1.1456E6	
518	-7.1007E-1	1.5339E2	3.2317E0	1.1479E6	
519	-7.1304E-1	1.4898E2	3.2247E0	1.1501E6	
520	-7.1068E-1	1.5249E2	3.2177E0	1.1523E6	
521	-7.1175E-1	1.5090E2	3.2107E0	1.1545E6	
522	-7.0976E-1	1.5385E2	3.2039E0	1.1567E6	
523	-7.1114E-1	1.5181E2	3.1968E0	1.1590E6	
524	-7.1045E-1	1.5283E2	3.1898E0	1.1612E6	
525	-7.1342E-1	1.4841E2	3.1828E0	1.1634E6	
526	-7.1419E-1	1.4728E2	3.1759E0	1.1656E6	
527	-7.0923E-1	1.5464E2	3.1689E0	1.1678E6	
528	-7.1152E-1	1.5124E2	3.1619E0	1.1701E6	
529	-7.1098E-1	1.5203E2	3.1549E0	1.1723E6	
530	-7.0976E-1	1.5385E2	3.1479E0	1.1745E6	
531	-7.0969E-1	1.5396E2	3.1409E0	1.1767E6	
532	-7.1014E-1	1.5328E2	3.1340E0	1.1789E6	
533	-7.1159E-1	1.5113E2	3.1269E0	1.1812E6	
534	-7.1098E-1	1.5203E2	3.1199E0	1.1834E6	
535	-7.0915E-1	1.5475E2	3.1130E0	1.1856E6	
536	-7.1022E-1	1.5317E2	3.1059E0	1.1878E6	
537	-7.1159E-1	1.5113E2	3.0989E0	1.1900E6	
538	-7.1014E-1	1.5328E2	3.0919E0	1.1923E6	
539	-7.1053E-1	1.5271E2	3.0849E0	1.1945E6	
540	-7.0801E-1	1.5645E2	3.0779E0	1.1967E6	
541	-7.1060E-1	1.5260E2	3.0708E0	1.1989E6	
542	-7.0709E-1	1.5781E2	3.0638E0	1.2011E6	
543	-7.0831E-1	1.5600E2	3.0568E0	1.2034E6	
544	-7.0953E-1	1.5419E2	3.0498E0	1.2056E6	
545	-7.0618E-1	1.5917E2	3.0428E0	1.2078E6	
546	-7.0602E-1	1.5939E2	3.0357E0	1.2100E6	
547	-7.0938E-1	1.5441E2	3.0288E0	1.2122E6	
548	-7.0793E-1	1.5656E2	3.0217E0	1.2145E6	
549	-7.0602E-1	1.5939E2	3.0146E0	1.2167E6	
550	-7.0419E-1	1.6211E2	3.0076E0	1.2189E6	
551	-7.0473E-1	1.6132E2	3.0006E0	1.2211E6	
552	-7.0290E-1	1.6404E2	2.9937E0	1.2233E6	
553	-7.0343E-1	1.6324E2	2.9866E0	1.2256E6	
554	-7.0595E-1	1.5951E2	2.9795E0	1.2278E6	
555	-7.0274E-1	1.6426E2	2.9724E0	1.2300E6	
556	-7.0457E-1	1.6154E2	2.9654E0	1.2322E6	
557	-7.0374E-1	1.6279E2	2.9583E0	1.2344E6	
558	-7.0312E-1	1.6370E2	2.9512E0	1.2367E6	
559	-7.0236E-1	1.6483E2	2.9442E0	1.2389E6	
560	-7.0152E-1	1.6607E2	2.9372E0	1.2411E6	
561	-7.0084E-1	1.6709E2	2.9300E0	1.2433E6	
562	-7.0175E-1	1.6573E2	2.9230E0	1.2455E6	
563	-7.0091E-1	1.6698E2	2.9159E0	1.2478E6	
564	-7.0267E-1	1.6438E2	2.9088E0	1.2500E6	
565	-7.0145E-1	1.6619E2	2.9017E0	1.2522E6	
566	-7.0175E-1	1.6573E2	2.8947E0	1.2544E6	
567	-7.0053E-1	1.6755E2	2.8876E0	1.2566E6	
568	-6.9984E-1	1.6856E2	2.8805E0	1.2589E6	
569	-7.0061E-1	1.6743E2	2.8734E0	1.2611E6	
570	-7.0076E-1	1.6721E2	2.8664E0	1.2633E6	
571	-7.0107E-1	1.6675E2	2.8593E0	1.2655E6	
572	-7.0030E-1	1.6789E2	2.8522E0	1.2677E6	
573	-7.0053E-1	1.6755E2	2.8452E0	1.2700E6	
574	-6.9817E-1	1.7106E2	2.8381E0	1.2722E6	
575	-7.0030E-1	1.6789E2	2.8309E0	1.2744E6	
576	-6.9992E-1	1.6845E2	2.8239E0	1.2766E6	
577	-6.9870E-1	1.7026E2	2.8167E0	1.2788E6	
578	-6.9923E-1	1.6947E2	2.8097E0	1.2811E6	
579	-7.0007E-1	1.6823E2	2.8025E0	1.2833E6	
580	-6.9656E-1	1.7343E2	2.7955E0	1.2855E6	
581	-6.9725E-1	1.7241E2	2.7883E0	1.2877E6	
582	-6.9801E-1	1.7128E2	2.7812E0	1.2899E6	
583	-6.9633E-1	1.7377E2	2.7742E0	1.2922E6	
584	-6.9550E-1	1.7502E2	2.7670E0	1.2944E6	
585	-6.9542E-1	1.7513E2	2.7598E0	1.2966E6	
586	-6.9984E-1	1.6856E2	2.7527E0	1.2988E6	
587	-6.9679E-1	1.7309E2	2.7457E0	1.3010E6	
588	-6.9603E-1	1.7423E2	2.7386E0	1.3033E6	
589	-6.9862E-1	1.7038E2	2.7314E0	1.3055E6	
590	-6.9611E-1	1.7411E2	2.7243E0	1.3077E6	
591	-6.9595E-1	1.7434E2	2.7172E0	1.3099E6	
592	-6.9534E-1	1.7525E2	2.7100E0	1.3121E6	
593	-6.9656E-1	1.7343E2	2.7030E0	1.3144E6	
594	-6.9580E-1	1.7457E2	2.6958E0	1.3166E6	
595	-6.9443E-1	1.7660E2	2.6887E0	1.3188E6	
596	-6.9511E-1	1.7558E2	2.6815E0	1.3210E6	
597	-6.9504E-1	1.7570E2	2.6744E0	1.3232E6	
598	-6.9366E-1	1.7774E2	2.6672E0	1.3255E6	
599	-6.9565E-1	1.7479E2	2.6600E0	1.3277E6	
600	-6.9382E-1	1.7751E2	2.6529E0	1.3299E6	
601	-6.9542E-1	1.7513E2	2.6458E0	1.3321E6	
602	-6.9412E-1	1.7706E2	2.6387E0	1.3343E6	
603	-6.9519E-1	1.7547E2	2.6314E0	1.3366E6	
604	-6.9336E-1	1.7819E2	2.6243E0	1.3388E6	
605	-6.9275E-1	1.7909E2	2.6171E0	1.3410E6	
606	-6.9099E-1	1.8170E2	2.6100E0	1.3432E6	
607	-6.9244E-1	1.7955E2	2.6029E0	1.3454E6	
608	-6.9305E-1	1.7864E2	2.5956E0	1.3477E6	
609	-6.9267E-1	1.7921E2	2.5885E0	1.3499E6	
610	-6.9260E-1	1.7932E2	2.5813E0	1.3521E6	
611	-6.9214E-1	1.8000E2	2.5741E0	1.3543E6	
612	-6.9252E-1	1.7943E2	2.5670E0	1.3565E6	
613	-6.9153E-1	1.8091E2	2.5599E0	1.3588E6	
614	-6.9214E-1	1.8000E2	2.5526E0	1.3610E6	
615	-6.8810E-1	1.8600E2	2.5455E0	1.3632E6	
616	-6.9107E-1	1.8159E2	2.5383E0	1.3654E6	
617	-6.9145E-1	1.8102E2	2.5311E0	1.3676E6	
618	-6.8855E-1	1.8532E2	2.5239E0	1.3699E6	
619	-6.9016E-1	1.8294E2	2.5167E0	1.3721E6	
620	-6.8932E-1	1.8419E2	2.5095E0	1.3743E6	
621	-6.8802E-1	1.8611E2	2.5024E0	1.3765E6	
622	-6.9138E-1	1.8113E2	2.4952E0	1.3787E6	
623	-6.9046E-1	1.8249E2	2.4880E0	1.3810E6	
624	-6.8642E-1	1.8849E2	2.4807E0	1.3832E6	
625	-6.9023E-1	1.8283E2	2.4735E0	1.3854E6	
626	-6.8718E-1	1.8736E2	2.4664E0	1.3876E6	
627	-6.8695E-1	1.8770E2	2.4592E0	1.3898E6	
628	-6.8695E-1	1.8770E2	2.4519E0	1.3921E6	
629	-6.8672E-1	1.8804E2	2.4448E0	1.3943E6	
630	-6.8581E-1	1.8940E2	2.4376E0	1.3965E6	
631	-6.8443E-1	1.9144E2	2.4304E0	1.3987E6	
632	-6.8680E-1	1.8793E2	2.4232E0	1.4009E6	
633	-6.8596E-1	1.8917E2	2.4159E0	1.4032E6	
634	-6.8535E-1	1.9008E2	2.4088E0	1.4054E6	
635	-6.8642E-1	1.8849E2	2.4015E0	1.4076E6	
636	-6.8474E-1	1.9098E2	2.3943E0	1.4098E6	
637	-6.8443E-1	1.9144E2	2.3871E0	1.4120E6	
638	-6.8390E-1	1.9223E2	2.3799E0	1.4143E6	
639	-6.8581E-1	1.8940E2	2.3726E0	1.4165E6	
640	-6.8146E-1	1.9585E2	2.3655E0	1.4187E6	
641	-6.8535E-1	1.9008E2	2.3583E0	1.4209E6	
642	-6.8398E-1	1.9212E2	2.3511E0	1.4231E6	
643	-6.8214E-1	1.9483E2	2.3437E0	1.4254E6	
644	-6.8169E-1	1.9551E2	2.3366E0	1.4276E6	
645	-6.8451E-1	1.9132E2	2.3294E0	1.4298E6	
646	-6.8237E-1	1.9449E2	2.3221E0	1.4320E6	
647	-6.8375E-1	1.9246E2	2.3148E0	1.4342E6	
648	-6.7955E-1	1.9868E2	2.3076E0	1.4365E6	
649	-6.8192E-1	1.9517E2	2.3003E0	1.4387E6	
650	-6.8428E-1	1.9166E2	2.2931E0	1.4409E6	
651	-6.8352E-1	1.9280E2	2.2858E0	1.4431E6	
652	-6.8336E-1	1.9302E2	2.2786E0	1.4453E6	
653	-6.8283E-1	1.9381E2	2.2713E0	1.4476E6	
654	-6.8207E-1	1.9495E2	2.2642E0	1.4498E6	
655	-6.8161E-1	1.9563E2	2.2568E0	1.4520E6	
656	-6.8199E-1	1.9506E2	2.2495E0	1.4542E6	
657	-6.8329E-1	1.9313E2	2.2425E0	1.4564E6	
658	-6.8115E-1	1.9631E2	2.2352E0	1.4587E6	
659	-6.8100E-1	1.9653E2	2.2279E0	1.4609E6	
660	-6.8367E-1	1.9257E2	2.2206E0	1.4631E6	
661	-6.8123E-1	1.9619E2	2.2133E0	1.4653E6	
662	-6.8207E-1	1.9495E2	2.2061E0	1.4675E6	
663	-6.8077E-1	1.9687E2	2.1988E0	1.4698E6	
664	-6.8192E-1	1.9517E2	2.1916E0	1.4720E6	
665	-6.7978E-1	1.9834E2	2.1842E0	1.4742E6	
666	-6.8161E-1	1.9563E2	2.1770E0	1.4764E6	
667	-6.7909E-1	1.9936E2	2.1697E0	1.4786E6	
668	-6.7970E-1	1.9846E2	2.1625E0	1.4809E6	
669	-6.8008E-1	1.9789E2	2.1552E0	1.4831E6	
670	-6.7848E-1	2.0027E2	2.1479E0	1.4853E6	
671	-6.7841E-1	2.0038E2	2.1405E0	1.4875E6	
672	-6.7566E-1	2.0446E2	2.1333E0	1.4897E6	
673	-6.7909E-1	1.9936E2	2.1261E0	1.4920E6	
674	-6.7909E-1	1.9936E2	2.1188E0	1.4942E6	
675	-6.7680E-1	2.0276E2	2.1116E0	1.4964E6	
676	-6.7665E-1	2.0299E2	2.1042E0	1.4986E6	
677	-6.7574E-1	2.0434E2	2.0970E0	1.5008E6	
678	-6.7574E-1	2.0434E2	2.0897E0	1.5031E6	
679	-6.7307E-1	2.0831E2	2.0824E0	1.5053E6	
680	-6.7444E-1	2.0627E2	2.0751E0	1.5075E6	
681	-6.7596E-1	2.0400E2	2.0679E0	1.5097E6	
682	-6.7551E-1	2.0468E2	2.0606E0	1.5119E6	
683	-6.7398E-1	2.0695E2	2.0532E0	1.5142E6	
684	-6.7543E-1	2.0480E2	2.0459E0	1.5164E6	
685	-6.7589E-1	2.0412E2	2.0386E0	1.5186E6	
686	-6.7322E-1	2.0808E2	2.0313E0	1.5208E6	
687	-6.7360E-1	2.0751E2	2.0241E0	1.5230E6	
688	-6.6994E-1	2.1295E2	2.0168E0	1.5253E6	
689	-6.7238E-1	2.0933E2	2.0094E0	1.5275E6	
690	-6.6940E-1	2.1374E2	2.0021E0	1.5297E6	
691	-6.7177E-1	2.1023E2	1.9948E0	1.5319E6	
692	-6.7093E-1	2.1148E2	1.9875E0	1.5341E6	
693	-6.7085E-1	2.1159E2	1.9801E0	1.5364E6	
694	-6.7207E-1	2.0978E2	1.9729E0	1.5386E6	
695	-6.6917E-1	2.1408E2	1.9656E0	1.5408E6	
696	-6.7192E-1	2.1001E2	1.9582E0	1.5430E6	
697	-6.7261E-1	2.0899E2	1.9509E0	1.5452E6	
698	-6.6956E-1	2.1352E2	1.9436E0	1.5475E6	
699	-6.7146E-1	2.1068E2	1.9363E0	1.5497E6	
700	-6.7184E-1	2.1012E2	1.9290E0	1.5519E6	
701	-6.7154E-1	2.1057E2	1.9217E0	1.5541E6	
702	-6.6841E-1	2.1521E2	1.9143E0	1.5563E6	
703	-6.6971E-1	2.1329E2	1.9070E0	1.5586E6	
704	-6.6971E-1	2.1329E2	1.8997E0	1.5608E6	
705	-6.6849E-1	2.1510E2	1.8924E0	1.5630E6	
706	-6.6681E-1	2.1759E2	1.8851E0	1.5652E6	
707	-6.7024E-1	2.1250E2	1.8777E0	1.5674E6	
708	-6.6864E-1	2.1487E2	1.8703E0	1.5697E6	
709	-6.6757E-1	2.1646E2	1.8631E0	1.5719E6	
710	-6.6803E-1	2.1578E2	1.8556E0	1.5741E6	
711	-6.6750E-1	2.1657E2	1.8484E0	1.5763E6	
712	-6.6765E-1	2.1635E2	1.8411E0	1.5785E6	
713	-6.6963E-1	2.1340E2	1.8337E0	1.5808E6	
714	-6.6856E-1	2.1499E2	1.8264E0	1.5830E6	
715	-6.6895E-1	2.1442E2	1.8190E0	1.5852E6	
716	-6.6963E-1	2.1340E2	1.8117E0	1.5874E6	
717	-6.6833E-1	2.1533E2	1.8043E0	1.5896E6	
718	-6.6818E-1	2.1555E2	1.7970E0	1.5919E6	
719	-6.6696E-1	2.1737E2	1.7896E0	1.5941E6	
720	-6.6917E-1	2.1408E2	1.7823E0	1.5963E6	
721	-6.6597E-1	2.1884E2	1.7749E0	1.5985E6	
722	-6.6765E-1	2.1635E2	1.7676E0	1.6007E6	
723	-6.6734E-1	2.1680E2	1.7603E0	1.6030E6	
724	-6.7009E-1	2.1272E2	1.7529E0	1.6052E6	
725	-6.6628E-1	2.1838E2	1.7456E0	1.6074E6	
726	-6.6841E-1	2.1521E2	1.7382E0	1.6096E6	
727	-6.6612E-1	2.1861E2	1.7309E0	1.6118E6	
728	-6.6444E-1	2.2110E2	1.7235E0	1.6141E6	
729	-6.6460E-1	2.2088E2	1.7162E0	1.6163E6	
730	-6.6620E-1	2.1850E2	1.7089E0	1.6185E6	
731	-6.6544E-1	2.1963E2	1.7015E0	1.6207E6	
732	-6.6315E-1	2.2303E2	1.6941E0	1.6229E6	
733	-6.6414E-1	2.2155E2	1.6868E0	1.6252E6	
734	-6.6307E-1	2.2314E2	1.6794E0	1.6274E6	
735	-6.6231E-1	2.2427E2	1.6721E0	1.6296E6	
736	-6.6330E-1	2.2280E2	1.6646E0	1.6318E6	
737	-6.6322E-1	2.2291E2	1.6573E0	1.6340E6	
738	-6.6231E-1	2.2427E2	1.6500E0	1.6363E6	
739	-6.6208E-1	2.2461E2	1.6426E0	1.6385E6	
740	-6.6162E-1	2.2529E2	1.6352E0	1.6407E6	
741	-6.6071E-1	2.2665E2	1.6278E0	1.6429E6	
742	-6.6010E-1	2.2756E2	1.6205E0	1.6451E6	
743	-6.6055E-1	2.2688E2	1.6131E0	1.6474E6	
744	-6.6132E-1	2.2574E2	1.6058E0	1.6496E6	
745	-6.6017E-1	2.2744E2	1.5984E0	1.6518E6	
746	-6.5857E-1	2.2982E2	1.5909E0	1.6540E6	
747	-6.6063E-1	2.2676E2	1.5836E0	1.6562E6	
748	-6.5926E-1	2.2880E2	1.5762E0	1.6585E6	
749	-6.6139E-1	2.2563E2	1.5688E0	1.6607E6	
750	-6.6078E-1	2.2654E2	1.5615E0	1.6629E6	
751	-6.5742E-1	2.3152E2	1.5541E0	1.6651E6	
752	-6.5834E-1	2.3016E2	1.5467E0	1.6673E6	
753	-6.5895E-1	2.2925E2	1.5395E0	1.6696E6	
754	-6.5865E-1	2.2971E2	1.5321E0	1.6718E6	
755	-6.5277E-1	2.3843E2	1.5247E0	1.6740E6	
756	-6.5643E-1	2.3299E2	1.5172E0	1.6762E6	
757	-6.5773E-1	2.3107E2	1.5099E0	1.6784E6	
758	-6.5918E-1	2.2891E2	1.5025E0	1.6807E6	
759	-6.5804E-1	2.3061E2	1.4951E0	1.6829E6	
760	-6.5598E-1	2.3367E2	1.4877E0	1.6851E6	
761	-6.5697E-1	2.3220E2	1.4802E0	1.6873E6	
762	-6.5849E-1	2.2993E2	1.4730E0	1.6895E6	
763	-6.5361E-1	2.3718E2	1.4655E0	1.6918E6	
764	-6.5559E-1	2.3424E2	1.4582E0	1.6940E6	
765	-6.5681E-1	2.3242E2	1.4508E0	1.6962E6	
766	-6.5353E-1	2.3729E2	1.4434E0	1.6984E6	
767	-6.5468E-1	2.3559E2	1.4361E0	1.7006E6	
768	-6.5483E-1	2.3537E2	1.4287E0	1.7029E6	
769	-6.5315E-1	2.3786E2	1.4213E0	1.7051E6	
770	-6.5430E-1	2.3616E2	1.4138E0	1.7073E6	
771	-6.5239E-1	2.3899E2	1.4066E0	1.7095E6	
772	-6.5521E-1	2.3480E2	1.3992E0	1.7117E6	
773	-6.5613E-1	2.3344E2	1.3918E0	1.7140E6	
774	-6.5285E-1	2.3831E2	1.3844E0	1.7162E6	
775	-6.5491E-1	2.3525E2	1.3770E0	1.7184E6	
776	-6.5475E-1	2.3548E2	1.3696E0	1.7206E6	
777	-6.5468E-1	2.3559E2	1.3622E0	1.7228E6	
778	-6.5178E-1	2.3990E2	1.3548E0	1.7251E6	
779	-6.5140E-1	2.4046E2	1.3474E0	1.7273E6	
780	-6.5247E-1	2.3888E2	1.3400E0	1.7295E6	
781	-6.5323E-1	2.3775E2	1.3325E0	1.7317E6	
782	-6.5186E-1	2.3978E2	1.3253E0	1.7339E6	
783	-6.5308E-1	2.3797E2	1.3179E0	1.7362E6	
784	-6.5102E-1	2.4103E2	1.3105E0	1.7384E6	
785	-6.5430E-1	2.3616E2	1.3031E0	1.7406E6	
786	-6.5147E-1	2.4035E2	1.2956E0	1.7428E6	
787	-6.5224E-1	2.3922E2	1.2884E0	1.7450E6	
788	-6.5033E-1	2.4205E2	1.2809E0	1.7473E6	
789	-6.5147E-1	2.4035E2	1.2735E0	1.7495E6	
790	-6.5010E-1	2.4239E2	1.2662E0	1.7517E6	
791	-6.5132E-1	2.4058E2	1.2588E0	1.7539E6	
792	-6.5208E-1	2.3944E2	1.2514E0	1.7561E6	
793	-6.4781E-1	2.4578E2	1.2440E0	1.7584E6	
794	-6.5102E-1	2.4103E2	1.2365E0	1.7606E6	
795	-6.4903E-1	2.4397E2	1.2292E0	1.7628E6	
796	-6.5063E-1	2.4160E2	1.2217E0	1.7650E6	
797	-6.4880E-1	2.4431E2	1.2144E0	1.7672E6	
798	-6.4827E-1	2.4511E2	1.2070E0	1.7695E6	
799	-6.4590E-1	2.4862E2	1.1996E0	1.7717E6	
800	-6.4850E-1	2.4477E2	1.1923E0	1.7739E6	
801	-6.4613E-1	2.4828E2	1.1847E0	1.7761E6	
802	-6.4835E-1	2.4499E2	1.1773E0	1.7783E6	
803	-6.4629E-1	2.4805E2	1.1700E0	1.7806E6	
804	-6.6154E-1	2.2540E2	1.1626E0	1.7828E6	
805	-5.9334E-1	3.2663E2	1.1552E0	1.7850E6	
806	-5.4955E-1	3.9162E2	1.1479E0	1.7872E6	
807	-5.0735E-1	4.5423E2	1.1404E0	1.7894E6	
808	-4.7073E-1	5.0858E2	1.1331E0	1.7917E6	
809	-4.3236E-1	5.6553E2	1.1256E0	1.7939E6	
810	-4.0474E-1	6.0652E2	1.1183E0	1.7961E6	
811	-3.7109E-1	6.5645E2	1.1108E0	1.7983E6	
812	-3.3760E-1	7.0616E2	1.1035E0	1.8005E6	
813	-3.1464E-1	7.4024E2	1.0974E0	1.8024E6	
814	-3.1349E-1	7.4194E2	1.0971E0	1.8025E6	
815	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
816	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
817	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
818	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
819	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
820	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
821	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
822	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
823	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
824	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
825	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
826	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
827	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
828	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
829	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
830	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
831	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
832	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
833	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
834	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
835	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
836	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
837	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
838	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
839	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
840	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
841	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
842	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
843	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
844	-3.1212E-1	7.4398E2	1.0970E0	1.8025E6	
