point 145
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.3830E-1	1.1863E2	3.1463E0	9.3474E5	
423	-7.3822E-1	1.1875E2	3.1397E0	9.3696E5	
424	-7.3982E-1	1.1637E2	3.1330E0	9.3918E5	
425	-7.3952E-1	1.1682E2	3.1264E0	9.4140E5	
426	-7.4219E-1	1.1286E2	3.1197E0	9.4362E5	
427	-7.3639E-1	1.2146E2	3.1131E0	9.4584E5	
428	-7.4005E-1	1.1603E2	3.1064E0	9.4806E5	
429	-7.3860E-1	1.1818E2	3.0997E0	9.5028E5	
430	-7.3700E-1	1.2056E2	3.0931E0	9.5250E5	
431	-7.3799E-1	1.1909E2	3.0864E0	9.5472E5	
432	-7.3746E-1	1.1988E2	3.0796E0	9.5694E5	
433	-7.3753E-1	1.1976E2	3.0730E0	9.5916E5	
434	-7.3692E-1	1.2067E2	3.0663E0	9.6138E5	
435	-7.3555E-1	1.2271E2	3.0597E0	9.6360E5	
436	-7.3799E-1	1.1909E2	3.0530E0	9.6582E5	
437	-7.3471E-1	1.2395E2	3.0463E0	9.6804E5	
438	-7.3647E-1	1.2135E2	3.0396E0	9.7026E5	
439	-7.3578E-1	1.2237E2	3.0328E0	9.7248E5	
440	-7.3578E-1	1.2237E2	3.0262E0	9.7470E5	
441	-7.3586E-1	1.2226E2	3.0195E0	9.7692E5	
442	-7.3586E-1	1.2226E2	3.0128E0	9.7914E5	
443	-7.3906E-1	1.1750E2	3.0061E0	9.8136E5	
444	-7.3502E-1	1.2350E2	2.9993E0	9.8358E5	
445	-7.3341E-1	1.2588E2	2.9927E0	9.8580E5	
446	-7.3448E-1	1.2429E2	2.9860E0	9.8802E5	
447	-7.3479E-1	1.2384E2	2.9793E0	9.9024E5	
448	-7.3563E-1	1.2260E2	2.9724E0	9.9246E5	
449	-7.3578E-1	1.2237E2	2.9658E0	9.9468E5	
450	-7.3463E-1	1.2407E2	2.9591E0	9.9690E5	
451	-7.3257E-1	1.2712E2	2.9523E0	9.9912E5	
452	-7.3341E-1	1.2588E2	2.9456E0	1.0013E6	
453	-7.3265E-1	1.2701E2	2.9388E0	1.0036E6	
454	-7.3296E-1	1.2656E2	2.9322E0	1.0058E6	
455	-7.3441E-1	1.2441E2	2.9254E0	1.0080E6	
456	-7.3532E-1	1.2305E2	2.9186E0	1.0102E6	
457	-7.3242E-1	1.2735E2	2.9119E0	1.0124E6	
458	-7.3097E-1	1.2950E2	2.9052E0	1.0147E6	
459	-7.3074E-1	1.2984E2	2.8984E0	1.0169E6	
460	-7.3303E-1	1.2644E2	2.8916E0	1.0191E6	
461	-7.3280E-1	1.2678E2	2.8848E0	1.0213E6	
462	-7.3067E-1	1.2995E2	2.8781E0	1.0235E6	
463	-7.3112E-1	1.2928E2	2.8714E0	1.0258E6	
464	-7.2914E-1	1.3222E2	2.8647E0	1.0280E6	
465	-7.2998E-1	1.3097E2	2.8578E0	1.0302E6	
466	-7.3204E-1	1.2792E2	2.8511E0	1.0324E6	
467	-7.3044E-1	1.3029E2	2.8443E0	1.0346E6	
468	-7.2968E-1	1.3143E2	2.8375E0	1.0369E6	
469	-7.2937E-1	1.3188E2	2.8307E0	1.0391E6	
470	-7.2975E-1	1.3131E2	2.8240E0	1.0413E6	
471	-7.2922E-1	1.3211E2	2.8172E0	1.0435E6	
472	-7.3151E-1	1.2871E2	2.8103E0	1.0457E6	
473	-7.3105E-1	1.2939E2	2.8037E0	1.0480E6	
474	-7.2762E-1	1.3448E2	2.7968E0	1.0502E6	
475	-7.2601E-1	1.3686E2	2.7900E0	1.0524E6	
476	-7.2884E-1	1.3267E2	2.7833E0	1.0546E6	
477	-7.2609E-1	1.3675E2	2.7764E0	1.0568E6	
478	-7.2655E-1	1.3607E2	2.7696E0	1.0591E6	
479	-7.2662E-1	1.3596E2	2.7629E0	1.0613E6	
480	-7.2952E-1	1.3165E2	2.7560E0	1.0635E6	
481	-7.2876E-1	1.3279E2	2.7492E0	1.0657E6	
482	-7.2693E-1	1.3550E2	2.7423E0	1.0679E6	
483	-7.2754E-1	1.3460E2	2.7356E0	1.0702E6	
484	-7.2556E-1	1.3754E2	2.7288E0	1.0724E6	
485	-7.2647E-1	1.3618E2	2.7218E0	1.0746E6	
486	-7.2571E-1	1.3731E2	2.7151E0	1.0768E6	
487	-7.2655E-1	1.3607E2	2.7084E0	1.0790E6	
488	-7.2685E-1	1.3562E2	2.7015E0	1.0813E6	
489	-7.2533E-1	1.3788E2	2.6946E0	1.0835E6	
490	-7.2540E-1	1.3777E2	2.6878E0	1.0857E6	
491	-7.2693E-1	1.3550E2	2.6810E0	1.0879E6	
492	-7.2586E-1	1.3709E2	2.6741E0	1.0901E6	
493	-7.2624E-1	1.3652E2	2.6674E0	1.0924E6	
494	-7.2380E-1	1.4015E2	2.6604E0	1.0946E6	
495	-7.2205E-1	1.4275E2	2.6536E0	1.0968E6	
496	-7.2388E-1	1.4003E2	2.6468E0	1.0990E6	
497	-7.2418E-1	1.3958E2	2.6399E0	1.1012E6	
498	-7.2014E-1	1.4558E2	2.6330E0	1.1035E6	
499	-7.2350E-1	1.4060E2	2.6262E0	1.1057E6	
500	-7.2525E-1	1.3799E2	2.6193E0	1.1079E6	
501	-7.2319E-1	1.4105E2	2.6125E0	1.1101E6	
502	-7.2327E-1	1.4094E2	2.6056E0	1.1123E6	
503	-7.2105E-1	1.4422E2	2.5988E0	1.1146E6	
504	-7.2433E-1	1.3935E2	2.5920E0	1.1168E6	
505	-7.2090E-1	1.4445E2	2.5851E0	1.1190E6	
506	-7.2334E-1	1.4082E2	2.5781E0	1.1212E6	
507	-7.1793E-1	1.4886E2	2.5713E0	1.1234E6	
508	-7.1968E-1	1.4626E2	2.5644E0	1.1257E6	
509	-7.2052E-1	1.4501E2	2.5575E0	1.1279E6	
510	-7.2083E-1	1.4456E2	2.5507E0	1.1301E6	
511	-7.2075E-1	1.4467E2	2.5438E0	1.1323E6	
512	-7.1785E-1	1.4898E2	2.5369E0	1.1345E6	
513	-7.1869E-1	1.4773E2	2.5299E0	1.1368E6	
514	-7.2098E-1	1.4433E2	2.5231E0	1.1390E6	
515	-7.1968E-1	1.4626E2	2.5162E0	1.1412E6	
516	-7.2021E-1	1.4547E2	2.5093E0	1.1434E6	
517	-7.1922E-1	1.4694E2	2.5024E0	1.1456E6	
518	-7.1899E-1	1.4728E2	2.4955E0	1.1479E6	
519	-7.1877E-1	1.4762E2	2.4886E0	1.1501E6	
520	-7.1823E-1	1.4841E2	2.4818E0	1.1523E6	
521	-7.1762E-1	1.4932E2	2.4748E0	1.1545E6	
522	-7.1884E-1	1.4750E2	2.4679E0	1.1567E6	
523	-7.1861E-1	1.4784E2	2.4609E0	1.1590E6	
524	-7.1892E-1	1.4739E2	2.4541E0	1.1612E6	
525	-7.1701E-1	1.5022E2	2.4471E0	1.1634E6	
526	-7.1541E-1	1.5260E2	2.4402E0	1.1656E6	
527	-7.1594E-1	1.5181E2	2.4333E0	1.1678E6	
528	-7.1762E-1	1.4932E2	2.4264E0	1.1701E6	
529	-7.1747E-1	1.4954E2	2.4194E0	1.1723E6	
530	-7.1823E-1	1.4841E2	2.4125E0	1.1745E6	
531	-7.1671E-1	1.5068E2	2.4057E0	1.1767E6	
532	-7.1503E-1	1.5317E2	2.3988E0	1.1789E6	
533	-7.1663E-1	1.5079E2	2.3918E0	1.1812E6	
534	-7.1442E-1	1.5407E2	2.3847E0	1.1834E6	
535	-7.1564E-1	1.5226E2	2.3779E0	1.1856E6	
536	-7.1426E-1	1.5430E2	2.3710E0	1.1878E6	
537	-7.1510E-1	1.5305E2	2.3640E0	1.1900E6	
538	-7.1419E-1	1.5441E2	2.3571E0	1.1923E6	
539	-7.1495E-1	1.5328E2	2.3502E0	1.1945E6	
540	-7.1442E-1	1.5407E2	2.3432E0	1.1967E6	
541	-7.1342E-1	1.5554E2	2.3363E0	1.1989E6	
542	-7.1243E-1	1.5702E2	2.3291E0	1.2011E6	
543	-7.1404E-1	1.5464E2	2.3223E0	1.2034E6	
544	-7.1434E-1	1.5419E2	2.3153E0	1.2056E6	
545	-7.1548E-1	1.5249E2	2.3084E0	1.2078E6	
546	-7.1404E-1	1.5464E2	2.3014E0	1.2100E6	
547	-7.1243E-1	1.5702E2	2.2945E0	1.2122E6	
548	-7.1281E-1	1.5645E2	2.2874E0	1.2145E6	
549	-7.1106E-1	1.5905E2	2.2805E0	1.2167E6	
550	-7.1159E-1	1.5826E2	2.2735E0	1.2189E6	
551	-7.1136E-1	1.5860E2	2.2665E0	1.2211E6	
552	-7.1342E-1	1.5554E2	2.2597E0	1.2233E6	
553	-7.1060E-1	1.5973E2	2.2526E0	1.2256E6	
554	-7.1259E-1	1.5679E2	2.2456E0	1.2278E6	
555	-7.1106E-1	1.5905E2	2.2386E0	1.2300E6	
556	-7.1121E-1	1.5883E2	2.2317E0	1.2322E6	
557	-7.1182E-1	1.5792E2	2.2247E0	1.2344E6	
558	-7.1060E-1	1.5973E2	2.2177E0	1.2367E6	
559	-7.1182E-1	1.5792E2	2.2107E0	1.2389E6	
560	-7.1373E-1	1.5509E2	2.2037E0	1.2411E6	
561	-7.1014E-1	1.6041E2	2.1966E0	1.2433E6	
562	-7.1014E-1	1.6041E2	2.1898E0	1.2455E6	
563	-7.1060E-1	1.5973E2	2.1827E0	1.2478E6	
564	-7.1098E-1	1.5917E2	2.1758E0	1.2500E6	
565	-7.0938E-1	1.6154E2	2.1688E0	1.2522E6	
566	-7.0801E-1	1.6358E2	2.1617E0	1.2544E6	
567	-7.0724E-1	1.6472E2	2.1547E0	1.2566E6	
568	-7.0808E-1	1.6347E2	2.1477E0	1.2589E6	
569	-7.0770E-1	1.6404E2	2.1408E0	1.2611E6	
570	-7.0709E-1	1.6494E2	2.1338E0	1.2633E6	
571	-7.0770E-1	1.6404E2	2.1268E0	1.2655E6	
572	-7.0694E-1	1.6517E2	2.1197E0	1.2677E6	
573	-7.0786E-1	1.6381E2	2.1127E0	1.2700E6	
574	-7.0778E-1	1.6392E2	2.1057E0	1.2722E6	
575	-7.0694E-1	1.6517E2	2.0987E0	1.2744E6	
576	-7.0602E-1	1.6653E2	2.0917E0	1.2766E6	
577	-7.0580E-1	1.6687E2	2.0848E0	1.2788E6	
578	-7.0702E-1	1.6505E2	2.0776E0	1.2811E6	
579	-7.0518E-1	1.6777E2	2.0707E0	1.2833E6	
580	-7.0320E-1	1.7072E2	2.0635E0	1.2855E6	
581	-7.0427E-1	1.6913E2	2.0566E0	1.2877E6	
582	-7.0557E-1	1.6721E2	2.0494E0	1.2899E6	
583	-7.0328E-1	1.7060E2	2.0424E0	1.2922E6	
584	-7.0518E-1	1.6777E2	2.0354E0	1.2944E6	
585	-7.0541E-1	1.6743E2	2.0284E0	1.2966E6	
586	-7.0442E-1	1.6890E2	2.0213E0	1.2988E6	
587	-7.0335E-1	1.7049E2	2.0145E0	1.3010E6	
588	-7.0641E-1	1.6596E2	2.0074E0	1.3033E6	
589	-7.0480E-1	1.6834E2	2.0003E0	1.3055E6	
590	-7.0076E-1	1.7434E2	1.9932E0	1.3077E6	
591	-7.0251E-1	1.7174E2	1.9861E0	1.3099E6	
592	-7.0480E-1	1.6834E2	1.9791E0	1.3121E6	
593	-7.0183E-1	1.7275E2	1.9720E0	1.3144E6	
594	-7.0335E-1	1.7049E2	1.9650E0	1.3166E6	
595	-7.0358E-1	1.7015E2	1.9579E0	1.3188E6	
596	-7.0023E-1	1.7513E2	1.9508E0	1.3210E6	
597	-7.0084E-1	1.7423E2	1.9438E0	1.3232E6	
598	-7.0290E-1	1.7117E2	1.9368E0	1.3255E6	
599	-7.0152E-1	1.7321E2	1.9297E0	1.3277E6	
600	-7.0251E-1	1.7174E2	1.9226E0	1.3299E6	
601	-7.0084E-1	1.7423E2	1.9155E0	1.3321E6	
602	-7.0061E-1	1.7457E2	1.9086E0	1.3343E6	
603	-7.0160E-1	1.7309E2	1.9015E0	1.3366E6	
604	-7.0091E-1	1.7411E2	1.8944E0	1.3388E6	
605	-6.9931E-1	1.7649E2	1.8874E0	1.3410E6	
606	-7.0007E-1	1.7536E2	1.8802E0	1.3432E6	
607	-6.9962E-1	1.7604E2	1.8731E0	1.3454E6	
608	-6.9984E-1	1.7570E2	1.8661E0	1.3477E6	
609	-7.0030E-1	1.7502E2	1.8590E0	1.3499E6	
610	-6.9984E-1	1.7570E2	1.8518E0	1.3521E6	
611	-6.9931E-1	1.7649E2	1.8449E0	1.3543E6	
612	-6.9855E-1	1.7762E2	1.8378E0	1.3565E6	
613	-6.9611E-1	1.8125E2	1.8307E0	1.3588E6	
614	-6.9878E-1	1.7728E2	1.8236E0	1.3610E6	
615	-6.9748E-1	1.7921E2	1.8165E0	1.3632E6	
616	-6.9954E-1	1.7615E2	1.8094E0	1.3654E6	
617	-6.9809E-1	1.7830E2	1.8023E0	1.3676E6	
618	-6.9542E-1	1.8227E2	1.7951E0	1.3699E6	
619	-6.9687E-1	1.8011E2	1.7882E0	1.3721E6	
620	-6.9641E-1	1.8079E2	1.7811E0	1.3743E6	
621	-6.9862E-1	1.7751E2	1.7739E0	1.3765E6	
622	-6.9695E-1	1.8000E2	1.7669E0	1.3787E6	
623	-6.9626E-1	1.8102E2	1.7598E0	1.3810E6	
624	-6.9756E-1	1.7909E2	1.7526E0	1.3832E6	
625	-6.9344E-1	1.8521E2	1.7456E0	1.3854E6	
626	-6.9405E-1	1.8430E2	1.7385E0	1.3876E6	
627	-6.9519E-1	1.8260E2	1.7314E0	1.3898E6	
628	-6.9382E-1	1.8464E2	1.7243E0	1.3921E6	
629	-6.9473E-1	1.8328E2	1.7171E0	1.3943E6	
630	-6.9199E-1	1.8736E2	1.7100E0	1.3965E6	
631	-6.9130E-1	1.8838E2	1.7029E0	1.3987E6	
632	-6.9557E-1	1.8204E2	1.6958E0	1.4009E6	
633	-6.9229E-1	1.8691E2	1.6887E0	1.4032E6	
634	-6.9351E-1	1.8510E2	1.6816E0	1.4054E6	
635	-6.9321E-1	1.8555E2	1.6744E0	1.4076E6	
636	-6.9443E-1	1.8374E2	1.6673E0	1.4098E6	
637	-6.9099E-1	1.8883E2	1.6602E0	1.4120E6	
638	-6.9176E-1	1.8770E2	1.6532E0	1.4143E6	
639	-6.8993E-1	1.9042E2	1.6460E0	1.4165E6	
640	-6.9115E-1	1.8861E2	1.6389E0	1.4187E6	
641	-6.9389E-1	1.8453E2	1.6317E0	1.4209E6	
642	-6.9366E-1	1.8487E2	1.6247E0	1.4231E6	
643	-6.9107E-1	1.8872E2	1.6176E0	1.4254E6	
644	-6.9221E-1	1.8702E2	1.6104E0	1.4276E6	
645	-6.9107E-1	1.8872E2	1.6033E0	1.4298E6	
646	-6.8909E-1	1.9166E2	1.5961E0	1.4320E6	
647	-6.9107E-1	1.8872E2	1.5891E0	1.4342E6	
648	-6.9260E-1	1.8645E2	1.5819E0	1.4365E6	
649	-6.8947E-1	1.9110E2	1.5747E0	1.4387E6	
650	-6.8901E-1	1.9178E2	1.5676E0	1.4409E6	
651	-6.9160E-1	1.8793E2	1.5606E0	1.4431E6	
652	-6.9206E-1	1.8725E2	1.5533E0	1.4453E6	
653	-6.9168E-1	1.8781E2	1.5462E0	1.4476E6	
654	-6.8924E-1	1.9144E2	1.5391E0	1.4498E6	
655	-6.8672E-1	1.9517E2	1.5320E0	1.4520E6	
656	-6.9016E-1	1.9008E2	1.5248E0	1.4542E6	
657	-6.8726E-1	1.9438E2	1.5176E0	1.4564E6	
658	-6.8649E-1	1.9551E2	1.5106E0	1.4587E6	
659	-6.8665E-1	1.9529E2	1.5034E0	1.4609E6	
660	-6.9000E-1	1.9030E2	1.4962E0	1.4631E6	
661	-6.8878E-1	1.9212E2	1.4891E0	1.4653E6	
662	-6.8565E-1	1.9676E2	1.4820E0	1.4675E6	
663	-6.8733E-1	1.9427E2	1.4749E0	1.4698E6	
664	-6.8848E-1	1.9257E2	1.4678E0	1.4720E6	
665	-6.8733E-1	1.9427E2	1.4606E0	1.4742E6	
666	-6.8779E-1	1.9359E2	1.4534E0	1.4764E6	
667	-6.8787E-1	1.9347E2	1.4464E0	1.4786E6	
668	-6.8687E-1	1.9495E2	1.4392E0	1.4809E6	
669	-6.8687E-1	1.9495E2	1.4320E0	1.4831E6	
670	-6.8581E-1	1.9653E2	1.4248E0	1.4853E6	
671	-6.8390E-1	1.9936E2	1.4177E0	1.4875E6	
672	-6.8527E-1	1.9732E2	1.4105E0	1.4897E6	
673	-6.8581E-1	1.9653E2	1.4033E0	1.4920E6	
674	-6.8382E-1	1.9948E2	1.3962E0	1.4942E6	
675	-6.8275E-1	2.0106E2	1.3890E0	1.4964E6	
676	-6.8413E-1	1.9902E2	1.3819E0	1.4986E6	
677	-6.8451E-1	1.9846E2	1.3748E0	1.5008E6	
678	-6.8504E-1	1.9766E2	1.3674E0	1.5031E6	
679	-6.8268E-1	2.0117E2	1.3604E0	1.5053E6	
680	-6.8512E-1	1.9755E2	1.3534E0	1.5075E6	
681	-6.8352E-1	1.9993E2	1.3461E0	1.5097E6	
682	-6.8314E-1	2.0049E2	1.3390E0	1.5119E6	
683	-6.8268E-1	2.0117E2	1.3319E0	1.5142E6	
684	-6.8130E-1	2.0321E2	1.3246E0	1.5164E6	
685	-6.8336E-1	2.0015E2	1.3175E0	1.5186E6	
686	-6.8054E-1	2.0434E2	1.3103E0	1.5208E6	
687	-6.8016E-1	2.0491E2	1.3032E0	1.5230E6	
688	-6.8253E-1	2.0140E2	1.2961E0	1.5253E6	
689	-6.7924E-1	2.0627E2	1.2889E0	1.5275E6	
690	-6.7772E-1	2.0853E2	1.2817E0	1.5297E6	
691	-6.8115E-1	2.0344E2	1.2746E0	1.5319E6	
692	-6.8092E-1	2.0378E2	1.2673E0	1.5341E6	
693	-6.8222E-1	2.0185E2	1.2601E0	1.5364E6	
694	-6.7833E-1	2.0763E2	1.2530E0	1.5386E6	
695	-6.7802E-1	2.0808E2	1.2459E0	1.5408E6	
696	-6.7802E-1	2.0808E2	1.2386E0	1.5430E6	
697	-6.7917E-1	2.0638E2	1.2315E0	1.5452E6	
698	-6.7902E-1	2.0661E2	1.2243E0	1.5475E6	
699	-6.7886E-1	2.0684E2	1.2172E0	1.5497E6	
700	-6.7909E-1	2.0650E2	1.2101E0	1.5519E6	
701	-6.7688E-1	2.0978E2	1.2029E0	1.5541E6	
702	-7.1640E-1	1.5113E2	1.1956E0	1.5563E6	
703	-7.1075E-1	1.5951E2	1.1886E0	1.5586E6	
704	-7.0473E-1	1.6845E2	1.1813E0	1.5608E6	
705	-7.0038E-1	1.7491E2	1.1742E0	1.5630E6	
706	-6.9618E-1	1.8113E2	1.1670E0	1.5652E6	
707	-6.9450E-1	1.8362E2	1.1599E0	1.5674E6	
708	-6.8695E-1	1.9483E2	1.1528E0	1.5697E6	
709	-6.8489E-1	1.9789E2	1.1456E0	1.5719E6	
710	-6.7444E-1	2.1340E2	1.1384E0	1.5741E6	
711	-6.7131E-1	2.1804E2	1.1312E0	1.5763E6	
712	-6.6483E-1	2.2767E2	1.1241E0	1.5785E6	
713	-6.6292E-1	2.3050E2	1.1169E0	1.5808E6	
714	-6.5826E-1	2.3741E2	1.1097E0	1.5830E6	
715	-6.5086E-1	2.4839E2	1.1026E0	1.5852E6	
716	-6.3957E-1	2.6515E2	1.0953E0	1.5874E6	
717	-6.3698E-1	2.6900E2	1.0883E0	1.5896E6	
718	-6.3179E-1	2.7670E2	1.0809E0	1.5919E6	
719	-6.2927E-1	2.8043E2	1.0738E0	1.5941E6	
720	-6.2126E-1	2.9232E2	1.0666E0	1.5963E6	
721	-6.1974E-1	2.9459E2	1.0595E0	1.5985E6	
722	-6.1966E-1	2.9470E2	1.0523E0	1.6007E6	
723	-6.0989E-1	3.0919E2	1.0452E0	1.6030E6	
724	-6.0394E-1	3.1802E2	1.0381E0	1.6052E6	
725	-6.0303E-1	3.1938E2	1.0309E0	1.6074E6	
726	-5.9494E-1	3.3138E2	1.0237E0	1.6096E6	
727	-5.9174E-1	3.3614E2	1.0165E0	1.6118E6	
728	-5.8662E-1	3.4373E2	1.0094E0	1.6141E6	
729	-5.8136E-1	3.5154E2	1.0022E0	1.6163E6	
730	-5.7556E-1	3.6014E2	9.9500E-1	1.6185E6	
731	-5.7343E-1	3.6331E2	9.8781E-1	1.6207E6	
732	-5.7159E-1	3.6603E2	9.8071E-1	1.6229E6	
733	-5.6236E-1	3.7973E2	9.7353E-1	1.6252E6	
734	-5.5832E-1	3.8573E2	9.6638E-1	1.6274E6	
735	-5.5420E-1	3.9185E2	9.5929E-1	1.6296E6	
736	-5.4863E-1	4.0011E2	9.5212E-1	1.6318E6	
737	-5.4283E-1	4.0872E2	9.4494E-1	1.6340E6	
738	-5.4581E-1	4.0430E2	9.3773E-1	1.6363E6	
739	-5.3352E-1	4.2253E2	9.3066E-1	1.6385E6	
740	-5.2887E-1	4.2944E2	9.2346E-1	1.6407E6	
741	-5.2551E-1	4.3442E2	9.1620E-1	1.6429E6	
742	-5.1605E-1	4.4846E2	9.0916E-1	1.6451E6	
743	-5.1247E-1	4.5378E2	9.0199E-1	1.6474E6	
744	-5.0819E-1	4.6012E2	8.9478E-1	1.6496E6	
745	-5.0354E-1	4.6703E2	8.8755E-1	1.6518E6	
746	-4.9492E-1	4.7982E2	8.8040E-1	1.6540E6	
747	-4.9232E-1	4.8367E2	8.7329E-1	1.6562E6	
748	-4.8935E-1	4.8809E2	8.6622E-1	1.6585E6	
749	-4.8141E-1	4.9986E2	8.5908E-1	1.6607E6	
750	-4.7432E-1	5.1039E2	8.5186E-1	1.6629E6	
751	-4.7119E-1	5.1504E2	8.4475E-1	1.6651E6	
752	-4.6181E-1	5.2896E2	8.3754E-1	1.6673E6	
753	-4.5563E-1	5.3813E2	8.3055E-1	1.6696E6	
754	-4.4594E-1	5.5251E2	8.2325E-1	1.6718E6	
755	-4.4495E-1	5.5399E2	8.1607E-1	1.6740E6	
756	-4.3571E-1	5.6769E2	8.0900E-1	1.6762E6	
757	-4.2770E-1	5.7957E2	8.0185E-1	1.6784E6	
758	-4.2168E-1	5.8852E2	7.9474E-1	1.6807E6	
759	-4.1451E-1	5.9916E2	7.8748E-1	1.6829E6	
760	-4.0634E-1	6.1128E2	7.8047E-1	1.6851E6	
761	-3.9993E-1	6.2079E2	7.7331E-1	1.6873E6	
762	-3.9375E-1	6.2996E2	7.6625E-1	1.6895E6	
763	-3.8582E-1	6.4174E2	7.5898E-1	1.6918E6	
764	-3.8223E-1	6.4706E2	7.5187E-1	1.6940E6	
765	-3.7743E-1	6.5419E2	7.4479E-1	1.6962E6	
766	-3.7117E-1	6.6347E2	7.3772E-1	1.6984E6	
767	-3.6217E-1	6.7684E2	7.3049E-1	1.7006E6	
768	-3.5271E-1	6.9088E2	7.2335E-1	1.7029E6	
769	-3.4882E-1	6.9665E2	7.1626E-1	1.7051E6	
770	-3.4348E-1	7.0458E2	7.0916E-1	1.7073E6	
771	-3.3653E-1	7.1488E2	7.0196E-1	1.7095E6	
772	-3.2883E-1	7.2631E2	6.9487E-1	1.7117E6	
773	-3.2066E-1	7.3843E2	6.8781E-1	1.7140E6	
774	-3.1921E-1	7.4058E2	6.8713E-1	1.7142E6	
775	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
776	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
777	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
778	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
779	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
780	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
781	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
782	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
783	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
784	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
785	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
786	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
787	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
788	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
789	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
790	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
791	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
792	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
793	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
794	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
795	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
796	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
797	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
798	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
799	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
800	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
801	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
802	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
803	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
804	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
805	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
806	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
807	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
808	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
809	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
810	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
811	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
812	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
813	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
814	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
815	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
816	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
817	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
818	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
819	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
820	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
821	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
822	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
823	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
824	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
825	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
826	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
827	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
828	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
829	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
830	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
831	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
832	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
833	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
834	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
835	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
836	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
837	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
838	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
839	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
840	-3.1662E-1	7.4443E2	6.8657E-1	1.7144E6	
