point 057
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
842	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
843	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
844	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
845	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
846	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
847	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
848	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
849	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
850	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
851	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
852	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
853	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
854	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
855	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
856	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
857	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
858	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
859	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
860	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
861	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
862	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
863	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
864	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
865	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
866	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
867	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
868	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
869	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
870	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
871	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
872	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
873	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
874	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
875	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
876	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
877	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
878	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
879	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
880	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
881	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
882	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
883	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
884	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
885	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
886	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
887	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
888	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
889	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
890	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
891	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
892	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
893	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
894	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
895	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
896	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
897	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
898	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
899	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
900	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
901	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
902	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
903	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
904	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
905	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
906	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
907	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
908	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
909	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
910	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
911	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
912	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
913	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
914	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
915	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
916	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
917	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
918	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
919	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
920	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
921	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
922	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
923	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
924	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
925	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
926	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
927	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
928	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
929	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
930	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
931	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
932	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
933	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
934	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
935	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
936	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
937	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
938	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
939	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
940	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
941	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
942	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
943	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
944	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
945	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
946	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
947	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
948	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
949	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
950	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
951	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
952	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
953	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
954	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
955	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
956	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
957	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
958	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
959	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
960	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
961	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
962	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
963	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
964	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
965	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
966	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
967	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
968	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
969	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
970	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
971	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
972	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
973	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
974	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
975	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
976	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
977	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
978	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
979	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
980	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
981	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
982	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
983	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
984	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
985	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
986	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
987	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
988	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
989	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
990	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
991	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
992	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
993	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
994	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
995	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
996	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
997	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
998	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
999	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
1000	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
1001	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
1002	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
1003	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
1004	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
1005	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
1006	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
1007	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
1008	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
1009	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
1010	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
1011	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
1012	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
1013	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
1014	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
1015	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
1016	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
1017	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
1018	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
1019	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
1020	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
1021	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
1022	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
1023	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
1024	-2.8862E-1	7.4378E2	5.0719E-1	1.7140E6	
1025	-2.8786E-1	7.4491E2	5.0708E-1	1.7141E6	
1026	-3.3745E-1	6.7132E2	5.0847E-1	1.7163E6	
1027	-3.6072E-1	6.3678E2	5.1113E-1	1.7185E6	
1028	-3.7903E-1	6.0961E2	5.1422E-1	1.7207E6	
1029	-3.9062E-1	5.9240E2	5.1766E-1	1.7229E6	
1030	-4.1252E-1	5.5990E2	5.2130E-1	1.7252E6	
1031	-4.3144E-1	5.3182E2	5.2497E-1	1.7274E6	
1032	-4.4106E-1	5.1755E2	5.2873E-1	1.7296E6	
1033	-4.6051E-1	4.8868E2	5.3269E-1	1.7318E6	
1034	-4.7203E-1	4.7159E2	5.3679E-1	1.7340E6	
1035	-4.8431E-1	4.5336E2	5.4089E-1	1.7363E6	
1036	-4.9622E-1	4.3569E2	5.4508E-1	1.7385E6	
1037	-5.0735E-1	4.1916E2	5.4917E-1	1.7407E6	
1038	-5.1750E-1	4.0410E2	5.5343E-1	1.7429E6	
1039	-5.3452E-1	3.7885E2	5.5758E-1	1.7451E6	
1040	-5.3955E-1	3.7138E2	5.6202E-1	1.7474E6	
1041	-5.5061E-1	3.5496E2	5.6632E-1	1.7496E6	
1042	-5.6686E-1	3.3085E2	5.7069E-1	1.7518E6	
1043	-5.6641E-1	3.3153E2	5.7503E-1	1.7540E6	
1044	-5.8449E-1	3.0469E2	5.7957E-1	1.7562E6	
1045	-5.8922E-1	2.9767E2	5.8392E-1	1.7585E6	
1046	-6.0143E-1	2.7955E2	5.8843E-1	1.7607E6	
1047	-6.0966E-1	2.6733E2	5.9282E-1	1.7629E6	
1048	-6.1951E-1	2.5272E2	5.9735E-1	1.7651E6	
1049	-6.2996E-1	2.3721E2	6.0184E-1	1.7673E6	
1050	-6.3881E-1	2.2407E2	6.0634E-1	1.7696E6	
1051	-6.4766E-1	2.1094E2	6.1109E-1	1.7718E6	
1052	-6.5285E-1	2.0324E2	6.1557E-1	1.7740E6	
1053	-6.6055E-1	1.9180E2	6.2013E-1	1.7762E6	
1054	-6.7085E-1	1.7652E2	6.2470E-1	1.7784E6	
1055	-6.8024E-1	1.6259E2	6.2925E-1	1.7807E6	
1056	-6.8977E-1	1.4844E2	6.3387E-1	1.7829E6	
1057	-6.9405E-1	1.4210E2	6.3843E-1	1.7851E6	
1058	-7.0412E-1	1.2715E2	6.4317E-1	1.7873E6	
1059	-7.1068E-1	1.1742E2	6.4778E-1	1.7895E6	
1060	-7.1976E-1	1.0394E2	6.5241E-1	1.7918E6	
1061	-7.2868E-1	9.0694E1	6.5710E-1	1.7940E6	
1062	-7.3700E-1	7.8352E1	6.6175E-1	1.7962E6	
1063	-7.4387E-1	6.8162E1	6.6647E-1	1.7984E6	
1064	-7.5050E-1	5.8311E1	6.7115E-1	1.8006E6	
1065	-7.5714E-1	4.8461E1	6.7582E-1	1.8029E6	
1066	-7.6385E-1	3.8497E1	6.8057E-1	1.8051E6	
1067	-7.7324E-1	2.4570E1	6.8527E-1	1.8073E6	
1068	-7.7850E-1	1.6757E1	6.9003E-1	1.8095E6	
1069	-7.8224E-1	1.1209E1	6.9465E-1	1.8117E6	
1070	-7.9315E-1	-4.9819E0	6.9937E-1	1.8140E6	
1071	-7.9567E-1	-8.7183E0	7.0426E-1	1.8162E6	
1072	-8.0589E-1	-2.3891E1	7.0896E-1	1.8184E6	
1073	-8.1161E-1	-3.2383E1	7.1373E-1	1.8206E6	
1074	-8.1360E-1	-3.5326E1	7.1847E-1	1.8228E6	
1075	-8.2230E-1	-4.8234E1	7.2332E-1	1.8251E6	
1076	-8.2947E-1	-5.8877E1	7.2803E-1	1.8273E6	
1077	-8.3275E-1	-6.3746E1	7.3288E-1	1.8295E6	
1078	-8.3694E-1	-6.9973E1	7.3764E-1	1.8317E6	
1079	-8.4579E-1	-8.3108E1	7.4257E-1	1.8339E6	
1080	-8.4686E-1	-8.4693E1	7.4728E-1	1.8362E6	
1081	-8.5358E-1	-9.4657E1	7.5205E-1	1.8384E6	
1082	-8.6098E-1	-1.0564E2	7.5691E-1	1.8406E6	
1083	-8.6494E-1	-1.1153E2	7.6181E-1	1.8428E6	
1084	-8.6838E-1	-1.1662E2	7.6656E-1	1.8450E6	
1085	-8.7654E-1	-1.2874E2	7.7145E-1	1.8473E6	
1086	-8.7860E-1	-1.3179E2	7.7639E-1	1.8495E6	
1087	-8.8425E-1	-1.4017E2	7.8123E-1	1.8517E6	
1088	-8.8882E-1	-1.4697E2	7.8616E-1	1.8539E6	
1089	-8.9478E-1	-1.5580E2	7.9095E-1	1.8561E6	
1090	-8.9981E-1	-1.6327E2	7.9581E-1	1.8584E6	
1091	-9.0385E-1	-1.6927E2	8.0071E-1	1.8606E6	
1092	-9.0591E-1	-1.7233E2	8.0558E-1	1.8628E6	
1093	-9.1141E-1	-1.8048E2	8.1059E-1	1.8650E6	
1094	-9.1820E-1	-1.9056E2	8.1554E-1	1.8672E6	
1095	-9.2010E-1	-1.9339E2	8.2031E-1	1.8695E6	
1096	-9.2293E-1	-1.9758E2	8.2531E-1	1.8717E6	
1097	-9.3086E-1	-2.0935E2	8.3024E-1	1.8739E6	
1098	-9.3369E-1	-2.1354E2	8.3517E-1	1.8761E6	
1099	-9.3582E-1	-2.1671E2	8.4011E-1	1.8783E6	
1100	-9.4139E-1	-2.2498E2	8.4509E-1	1.8806E6	
1101	-9.4391E-1	-2.2872E2	8.5004E-1	1.8828E6	
1102	-9.4879E-1	-2.3596E2	8.5491E-1	1.8850E6	
1103	-9.5428E-1	-2.4411E2	8.5999E-1	1.8872E6	
1104	-9.5245E-1	-2.4140E2	8.6494E-1	1.8894E6	
1105	-9.5818E-1	-2.4989E2	8.6990E-1	1.8917E6	
1106	-9.6100E-1	-2.5408E2	8.7491E-1	1.8939E6	
1107	-9.6588E-1	-2.6132E2	8.7994E-1	1.8961E6	
1108	-9.6634E-1	-2.6200E2	8.8496E-1	1.8983E6	
1109	-9.7046E-1	-2.6812E2	8.8995E-1	1.9005E6	
1110	-9.7160E-1	-2.6982E2	8.9497E-1	1.9028E6	
1111	-9.7412E-1	-2.7355E2	8.9992E-1	1.9050E6	
1112	-9.7504E-1	-2.7491E2	9.0494E-1	1.9072E6	
1113	-9.7969E-1	-2.8182E2	9.0994E-1	1.9094E6	
1114	-9.8282E-1	-2.8646E2	9.1505E-1	1.9116E6	
1115	-9.8114E-1	-2.8397E2	9.2016E-1	1.9139E6	
1116	-9.8885E-1	-2.9541E2	9.2523E-1	1.9161E6	
1117	-9.9274E-1	-3.0118E2	9.3027E-1	1.9183E6	
1118	-9.9251E-1	-3.0084E2	9.3529E-1	1.9205E6	
1119	-9.9609E-1	-3.0616E2	9.4038E-1	1.9227E6	
1120	-9.9831E-1	-3.0945E2	9.4539E-1	1.9250E6	
1121	-1.0036E0	-3.1726E2	9.5057E-1	1.9272E6	
1122	-1.0050E0	-3.1941E2	9.5561E-1	1.9294E6	
1123	-1.0023E0	-3.1533E2	9.6080E-1	1.9316E6	
1124	-1.0051E0	-3.1952E2	9.6587E-1	1.9338E6	
1125	-1.0069E0	-3.2224E2	9.7090E-1	1.9361E6	
1126	-1.0068E0	-3.2201E2	9.7595E-1	1.9383E6	
1127	-1.0069E0	-3.2224E2	9.8120E-1	1.9405E6	
1128	-1.0102E0	-3.2711E2	9.8628E-1	1.9427E6	
1129	-1.0102E0	-3.2711E2	9.9133E-1	1.9449E6	
1130	-1.0113E0	-3.2869E2	9.9662E-1	1.9472E6	
1131	-1.0104E0	-3.2734E2	1.0017E0	1.9494E6	
1132	-1.0105E0	-3.2756E2	1.0069E0	1.9516E6	
1133	-1.0081E0	-3.2394E2	1.0119E0	1.9538E6	
1134	-1.0147E0	-3.3379E2	1.0171E0	1.9560E6	
1135	-1.0138E0	-3.3243E2	1.0223E0	1.9583E6	
1136	-1.0159E0	-3.3549E2	1.0274E0	1.9605E6	
1137	-1.0134E0	-3.3186E2	1.0326E0	1.9627E6	
1138	-1.0062E0	-3.2111E2	1.0378E0	1.9649E6	
1139	-1.0094E0	-3.2598E2	1.0430E0	1.9671E6	
1140	-1.0036E0	-3.1726E2	1.0483E0	1.9694E6	
1141	-1.0032E0	-3.1669E2	1.0534E0	1.9716E6	
1142	-1.0071E0	-3.2247E2	1.0585E0	1.9738E6	
1143	-1.0049E0	-3.1918E2	1.0638E0	1.9760E6	
1144	-9.9960E-1	-3.1137E2	1.0690E0	1.9782E6	
1145	-9.9976E-1	-3.1160E2	1.0742E0	1.9805E6	
1146	-9.9968E-1	-3.1148E2	1.0794E0	1.9827E6	
1147	-9.9762E-1	-3.0843E2	1.0846E0	1.9849E6	
1148	-9.9342E-1	-3.0220E2	1.0898E0	1.9871E6	
1149	-9.9281E-1	-3.0129E2	1.0951E0	1.9893E6	
1150	-9.9144E-1	-2.9926E2	1.1003E0	1.9916E6	
1151	-9.8679E-1	-2.9235E2	1.1057E0	1.9938E6	
1152	-9.8305E-1	-2.8680E2	1.1108E0	1.9960E6	
1153	-9.7847E-1	-2.8001E2	1.1162E0	1.9982E6	
1154	-9.7687E-1	-2.7763E2	1.1214E0	2.0004E6	
1155	-9.7298E-1	-2.7185E2	1.1268E0	2.0027E6	
1156	-9.6901E-1	-2.6597E2	1.1319E0	2.0049E6	
1157	-9.6176E-1	-2.5521E2	1.1374E0	2.0071E6	
1158	-9.5497E-1	-2.4513E2	1.1425E0	2.0093E6	
1159	-9.4780E-1	-2.3449E2	1.1478E0	2.0115E6	
1160	-9.4330E-1	-2.2781E2	1.1532E0	2.0138E6	
1161	-9.3567E-1	-2.1649E2	1.1585E0	2.0160E6	
1162	-9.3094E-1	-2.0947E2	1.1638E0	2.0182E6	
1163	-9.2560E-1	-2.0154E2	1.1691E0	2.0204E6	
1164	-9.2606E-1	-2.0222E2	1.1744E0	2.0226E6	
1165	-9.2346E-1	-1.9837E2	1.1797E0	2.0249E6	
1166	-9.2033E-1	-1.9373E2	1.1852E0	2.0271E6	
1167	-9.2110E-1	-1.9486E2	1.1905E0	2.0293E6	
1168	-9.2155E-1	-1.9554E2	1.1959E0	2.0315E6	
1169	-9.2072E-1	-1.9430E2	1.2012E0	2.0337E6	
1170	-9.2003E-1	-1.9328E2	1.2065E0	2.0360E6	
1171	-9.1545E-1	-1.8648E2	1.2118E0	2.0382E6	
1172	-9.1461E-1	-1.8524E2	1.2173E0	2.0404E6	
1173	-9.1530E-1	-1.8626E2	1.2226E0	2.0426E6	
1174	-9.1187E-1	-1.8116E2	1.2280E0	2.0448E6	
1175	-9.0622E-1	-1.7278E2	1.2333E0	2.0471E6	
1176	-8.9561E-1	-1.5704E2	1.2387E0	2.0493E6	
1177	-8.8699E-1	-1.4425E2	1.2441E0	2.0515E6	
1178	-8.8074E-1	-1.3497E2	1.2495E0	2.0537E6	
1179	-8.6876E-1	-1.1719E2	1.2549E0	2.0559E6	
1180	-8.6037E-1	-1.0473E2	1.2603E0	2.0582E6	
1181	-8.5152E-1	-9.1600E1	1.2657E0	2.0604E6	
1182	-8.3313E-1	-6.4312E1	1.2711E0	2.0626E6	
1183	-7.8102E-1	1.3021E1	1.2767E0	2.0648E6	
1184	-7.1960E-1	1.0417E2	1.2820E0	2.0670E6	
1185	-6.7940E-1	1.6384E2	1.2875E0	2.0693E6	
1186	-6.6422E-1	1.8637E2	1.2930E0	2.0715E6	
1187	-6.6307E-1	1.8807E2	1.2984E0	2.0737E6	
1188	-6.6605E-1	1.8365E2	1.3038E0	2.0759E6	
1189	-6.6490E-1	1.8535E2	1.3092E0	2.0781E6	
1190	-6.6437E-1	1.8614E2	1.3146E0	2.0804E6	
1191	-6.6307E-1	1.8807E2	1.3202E0	2.0826E6	
1192	-6.6330E-1	1.8773E2	1.3257E0	2.0848E6	
1193	-6.6162E-1	1.9022E2	1.3311E0	2.0870E6	
1194	-6.6208E-1	1.8954E2	1.3366E0	2.0892E6	
1195	-6.6200E-1	1.8965E2	1.3422E0	2.0915E6	
1196	-6.6444E-1	1.8603E2	1.3475E0	2.0937E6	
1197	-6.6399E-1	1.8671E2	1.3530E0	2.0959E6	
1198	-6.6498E-1	1.8524E2	1.3585E0	2.0981E6	
1199	-6.6452E-1	1.8592E2	1.3642E0	2.1003E6	
1200	-6.6498E-1	1.8524E2	1.3697E0	2.1026E6	
1201	-6.6528E-1	1.8478E2	1.3751E0	2.1048E6	
1202	-6.6353E-1	1.8739E2	1.3807E0	2.1070E6	
1203	-6.6284E-1	1.8841E2	1.3862E0	2.1092E6	
1204	-6.6490E-1	1.8535E2	1.3917E0	2.1114E6	
1205	-6.6620E-1	1.8343E2	1.3973E0	2.1137E6	
1206	-6.6444E-1	1.8603E2	1.4028E0	2.1159E6	
1207	-6.6528E-1	1.8478E2	1.4083E0	2.1181E6	
1208	-6.6330E-1	1.8773E2	1.4139E0	2.1203E6	
1209	-6.6353E-1	1.8739E2	1.4195E0	2.1225E6	
1210	-6.6635E-1	1.8320E2	1.4251E0	2.1248E6	
1211	-6.6368E-1	1.8716E2	1.4305E0	2.1270E6	
1212	-6.6551E-1	1.8444E2	1.4362E0	2.1292E6	
1213	-6.6353E-1	1.8739E2	1.4417E0	2.1314E6	
1214	-6.6605E-1	1.8365E2	1.4473E0	2.1336E6	
1215	-6.6422E-1	1.8637E2	1.4529E0	2.1359E6	
1216	-6.6299E-1	1.8818E2	1.4585E0	2.1381E6	
1217	-6.6727E-1	1.8184E2	1.4641E0	2.1403E6	
1218	-6.6650E-1	1.8297E2	1.4697E0	2.1425E6	
1219	-6.6658E-1	1.8286E2	1.4754E0	2.1447E6	
1220	-6.6612E-1	1.8354E2	1.4810E0	2.1470E6	
1221	-6.6505E-1	1.8512E2	1.4865E0	2.1492E6	
1222	-6.6772E-1	1.8116E2	1.4921E0	2.1514E6	
1223	-6.6444E-1	1.8603E2	1.4978E0	2.1536E6	
1224	-6.6605E-1	1.8365E2	1.5035E0	2.1558E6	
1225	-6.6566E-1	1.8422E2	1.5091E0	2.1581E6	
1226	-6.6750E-1	1.8150E2	1.5148E0	2.1603E6	
1227	-6.6444E-1	1.8603E2	1.5204E0	2.1625E6	
1228	-6.6658E-1	1.8286E2	1.5260E0	2.1647E6	
1229	-6.6765E-1	1.8127E2	1.5316E0	2.1669E6	
1230	-6.6666E-1	1.8275E2	1.5373E0	2.1692E6	
1231	-6.6818E-1	1.8048E2	1.5430E0	2.1714E6	
1232	-6.6666E-1	1.8275E2	1.5487E0	2.1736E6	
1233	-6.6673E-1	1.8263E2	1.5543E0	2.1758E6	
1234	-6.6803E-1	1.8071E2	1.5600E0	2.1780E6	
1235	-6.6780E-1	1.8105E2	1.5658E0	2.1803E6	
1236	-6.6856E-1	1.7992E2	1.5714E0	2.1825E6	
1237	-6.6612E-1	1.8354E2	1.5771E0	2.1847E6	
1238	-6.6811E-1	1.8060E2	1.5827E0	2.1869E6	
1239	-6.6940E-1	1.7867E2	1.5884E0	2.1891E6	
1240	-6.6788E-1	1.8093E2	1.5942E0	2.1914E6	
1241	-6.6864E-1	1.7980E2	1.5999E0	2.1936E6	
1242	-6.6917E-1	1.7901E2	1.6055E0	2.1958E6	
1243	-6.6925E-1	1.7890E2	1.6113E0	2.1980E6	
1244	-6.6856E-1	1.7992E2	1.6170E0	2.2002E6	
