point 144
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
841	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
842	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
843	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
844	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
845	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
846	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
847	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
848	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
849	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
850	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
851	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
852	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
853	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
854	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
855	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
856	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
857	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
858	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
859	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
860	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
861	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
862	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
863	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
864	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
865	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
866	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
867	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
868	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
869	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
870	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
871	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
872	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
873	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
874	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
875	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
876	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
877	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
878	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
879	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
880	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
881	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
882	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
883	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
884	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
885	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
886	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
887	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
888	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
889	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
890	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
891	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
892	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
893	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
894	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
895	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
896	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
897	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
898	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
899	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
900	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
901	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
902	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
903	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
904	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
905	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
906	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
907	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
908	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
909	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
910	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
911	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
912	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
913	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
914	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
915	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
916	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
917	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
918	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
919	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
920	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
921	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
922	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
923	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
924	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
925	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
926	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
927	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
928	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
929	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
930	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
931	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
932	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
933	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
934	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
935	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
936	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
937	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
938	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
939	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
940	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
941	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
942	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
943	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
944	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
945	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
946	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
947	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
948	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
949	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
950	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
951	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
952	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
953	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
954	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
955	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
956	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
957	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
958	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
959	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
960	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
961	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
962	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
963	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
964	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
965	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
966	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
967	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
968	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
969	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
970	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
971	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
972	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
973	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
974	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
975	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
976	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
977	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
978	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
979	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
980	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
981	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
982	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
983	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
984	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
985	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
986	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
987	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
988	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
989	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
990	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
991	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
992	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
993	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
994	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
995	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
996	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
997	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
998	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
999	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
1000	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
1001	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
1002	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
1003	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
1004	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
1005	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
1006	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
1007	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
1008	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
1009	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
1010	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
1011	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
1012	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
1013	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
1014	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
1015	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
1016	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
1017	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
1018	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
1019	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
1020	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
1021	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
1022	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
1023	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
1024	-3.0708E-1	7.4217E2	6.9882E-1	1.6967E6	
1025	-3.0769E-1	7.4126E2	6.9878E-1	1.6967E6	
1026	-3.6552E-1	6.5544E2	7.0002E-1	1.6989E6	
1027	-4.0062E-1	6.0335E2	7.0271E-1	1.7011E6	
1028	-4.2580E-1	5.6599E2	7.0604E-1	1.7034E6	
1029	-4.4159E-1	5.4255E2	7.0934E-1	1.7056E6	
1030	-4.5959E-1	5.1583E2	7.1289E-1	1.7078E6	
1031	-4.7661E-1	4.9058E2	7.1663E-1	1.7100E6	
1032	-4.9339E-1	4.6567E2	7.2043E-1	1.7122E6	
1033	-5.0751E-1	4.4472E2	7.2438E-1	1.7145E6	
1034	-5.2071E-1	4.2513E2	7.2831E-1	1.7167E6	
1035	-5.3642E-1	4.0181E2	7.3241E-1	1.7189E6	
1036	-5.4558E-1	3.8822E2	7.3650E-1	1.7211E6	
1037	-5.6267E-1	3.6286E2	7.4078E-1	1.7233E6	
1038	-5.6877E-1	3.5380E2	7.4496E-1	1.7256E6	
1039	-5.8662E-1	3.2731E2	7.4930E-1	1.7278E6	
1040	-5.9914E-1	3.0874E2	7.5365E-1	1.7300E6	
1041	-6.0867E-1	2.9459E2	7.5795E-1	1.7322E6	
1042	-6.1584E-1	2.8394E2	7.6229E-1	1.7344E6	
1043	-6.2988E-1	2.6311E2	7.6665E-1	1.7367E6	
1044	-6.3599E-1	2.5405E2	7.7116E-1	1.7389E6	
1045	-6.4880E-1	2.3503E2	7.7553E-1	1.7411E6	
1046	-6.6025E-1	2.1804E2	7.8003E-1	1.7433E6	
1047	-6.6727E-1	2.0763E2	7.8445E-1	1.7455E6	
1048	-6.8253E-1	1.8498E2	7.8903E-1	1.7478E6	
1049	-6.8840E-1	1.7626E2	7.9355E-1	1.7500E6	
1050	-6.9489E-1	1.6664E2	7.9810E-1	1.7522E6	
1051	-7.0457E-1	1.5226E2	8.0266E-1	1.7544E6	
1052	-7.1747E-1	1.3313E2	8.0720E-1	1.7566E6	
1053	-7.1899E-1	1.3086E2	8.1175E-1	1.7589E6	
1054	-7.3669E-1	1.0459E2	8.1632E-1	1.7611E6	
1055	-7.3914E-1	1.0097E2	8.2097E-1	1.7633E6	
1056	-7.4837E-1	8.7269E1	8.2560E-1	1.7655E6	
1057	-7.5371E-1	7.9343E1	8.3023E-1	1.7677E6	
1058	-7.6988E-1	5.5339E1	8.3482E-1	1.7700E6	
1059	-7.6691E-1	5.9755E1	8.3948E-1	1.7722E6	
1060	-7.8606E-1	3.1335E1	8.4419E-1	1.7744E6	
1061	-7.8621E-1	3.1109E1	8.4879E-1	1.7766E6	
1062	-7.9529E-1	1.7635E1	8.5346E-1	1.7788E6	
1063	-7.9941E-1	1.1521E1	8.5813E-1	1.7811E6	
1064	-8.0902E-1	-2.7457E0	8.6291E-1	1.7833E6	
1065	-8.1245E-1	-7.8408E0	8.6749E-1	1.7855E6	
1066	-8.2291E-1	-2.3353E1	8.7225E-1	1.7877E6	
1067	-8.2848E-1	-3.1618E1	8.7693E-1	1.7899E6	
1068	-8.3290E-1	-3.8185E1	8.8174E-1	1.7922E6	
1069	-8.3763E-1	-4.5205E1	8.8636E-1	1.7944E6	
1070	-8.4404E-1	-5.4716E1	8.9125E-1	1.7966E6	
1071	-8.5258E-1	-6.7398E1	8.9602E-1	1.7988E6	
1072	-8.5869E-1	-7.6456E1	9.0072E-1	1.8010E6	
1073	-8.6197E-1	-8.1324E1	9.0551E-1	1.8033E6	
1074	-8.6823E-1	-9.0609E1	9.1034E-1	1.8055E6	
1075	-8.7555E-1	-1.0148E2	9.1512E-1	1.8077E6	
1076	-8.7990E-1	-1.0793E2	9.1989E-1	1.8099E6	
1077	-8.8829E-1	-1.2039E2	9.2465E-1	1.8121E6	
1078	-8.9027E-1	-1.2333E2	9.2954E-1	1.8144E6	
1079	-8.9928E-1	-1.3669E2	9.3435E-1	1.8166E6	
1080	-9.0088E-1	-1.3907E2	9.3912E-1	1.8188E6	
1081	-9.0675E-1	-1.4779E2	9.4401E-1	1.8210E6	
1082	-9.1141E-1	-1.5469E2	9.4880E-1	1.8232E6	
1083	-9.1713E-1	-1.6319E2	9.5367E-1	1.8255E6	
1084	-9.2049E-1	-1.6817E2	9.5845E-1	1.8277E6	
1085	-9.2529E-1	-1.7530E2	9.6339E-1	1.8299E6	
1086	-9.2873E-1	-1.8040E2	9.6827E-1	1.8321E6	
1087	-9.3086E-1	-1.8357E2	9.7300E-1	1.8343E6	
1088	-9.3880E-1	-1.9534E2	9.7799E-1	1.8366E6	
1089	-9.3925E-1	-1.9602E2	9.8287E-1	1.8388E6	
1090	-9.3903E-1	-1.9568E2	9.8782E-1	1.8410E6	
1091	-9.4643E-1	-2.0667E2	9.9272E-1	1.8432E6	
1092	-9.5009E-1	-2.1210E2	9.9756E-1	1.8454E6	
1093	-9.4719E-1	-2.0780E2	1.0025E0	1.8477E6	
1094	-9.5345E-1	-2.1708E2	1.0073E0	1.8499E6	
1095	-9.5795E-1	-2.2376E2	1.0124E0	1.8521E6	
1096	-9.5764E-1	-2.2331E2	1.0174E0	1.8543E6	
1097	-9.6390E-1	-2.3259E2	1.0223E0	1.8565E6	
1098	-9.6169E-1	-2.2931E2	1.0273E0	1.8588E6	
1099	-9.6703E-1	-2.3724E2	1.0321E0	1.8610E6	
1100	-9.7084E-1	-2.4290E2	1.0372E0	1.8632E6	
1101	-9.6649E-1	-2.3644E2	1.0420E0	1.8654E6	
1102	-9.7282E-1	-2.4584E2	1.0471E0	1.8676E6	
1103	-9.7389E-1	-2.4743E2	1.0520E0	1.8699E6	
1104	-9.7145E-1	-2.4380E2	1.0570E0	1.8721E6	
1105	-9.8083E-1	-2.5773E2	1.0620E0	1.8743E6	
1106	-9.7656E-1	-2.5139E2	1.0671E0	1.8765E6	
1107	-9.7878E-1	-2.5467E2	1.0720E0	1.8787E6	
1108	-9.8228E-1	-2.5988E2	1.0771E0	1.8810E6	
1109	-9.8274E-1	-2.6056E2	1.0820E0	1.8832E6	
1110	-9.8198E-1	-2.5943E2	1.0871E0	1.8854E6	
1111	-9.8305E-1	-2.6101E2	1.0921E0	1.8876E6	
1112	-9.8564E-1	-2.6486E2	1.0971E0	1.8898E6	
1113	-9.8389E-1	-2.6226E2	1.1021E0	1.8921E6	
1114	-9.8763E-1	-2.6781E2	1.1072E0	1.8943E6	
1115	-9.9190E-1	-2.7415E2	1.1123E0	1.8965E6	
1116	-9.8763E-1	-2.6781E2	1.1173E0	1.8987E6	
1117	-9.9335E-1	-2.7630E2	1.1223E0	1.9009E6	
1118	-9.8770E-1	-2.6792E2	1.1275E0	1.9032E6	
1119	-9.8732E-1	-2.6735E2	1.1326E0	1.9054E6	
1120	-9.8808E-1	-2.6849E2	1.1376E0	1.9076E6	
1121	-9.8602E-1	-2.6543E2	1.1428E0	1.9098E6	
1122	-9.8885E-1	-2.6962E2	1.1479E0	1.9120E6	
1123	-9.8747E-1	-2.6758E2	1.1529E0	1.9143E6	
1124	-9.8824E-1	-2.6871E2	1.1580E0	1.9165E6	
1125	-9.9129E-1	-2.7324E2	1.1632E0	1.9187E6	
1126	-9.8976E-1	-2.7098E2	1.1683E0	1.9209E6	
1127	-9.9312E-1	-2.7596E2	1.1733E0	1.9231E6	
1128	-9.9640E-1	-2.8083E2	1.1786E0	1.9254E6	
1129	-9.9655E-1	-2.8105E2	1.1837E0	1.9276E6	
1130	-9.9251E-1	-2.7505E2	1.1888E0	1.9298E6	
1131	-9.9266E-1	-2.7528E2	1.1940E0	1.9320E6	
1132	-9.9464E-1	-2.7822E2	1.1991E0	1.9342E6	
1133	-9.8526E-1	-2.6430E2	1.2043E0	1.9365E6	
1134	-9.7084E-1	-2.4290E2	1.2094E0	1.9387E6	
1135	-9.4940E-1	-2.1108E2	1.2146E0	1.9409E6	
1136	-9.3582E-1	-1.9093E2	1.2197E0	1.9431E6	
1137	-9.2178E-1	-1.7009E2	1.2249E0	1.9453E6	
1138	-9.1156E-1	-1.5492E2	1.2301E0	1.9476E6	
1139	-8.9935E-1	-1.3680E2	1.2353E0	1.9498E6	
1140	-8.9165E-1	-1.2537E2	1.2406E0	1.9520E6	
1141	-8.7532E-1	-1.0114E2	1.2457E0	1.9542E6	
1142	-8.6639E-1	-8.7891E1	1.2510E0	1.9564E6	
1143	-8.5289E-1	-6.7850E1	1.2562E0	1.9587E6	
1144	-8.4793E-1	-6.0491E1	1.2614E0	1.9609E6	
1145	-8.4015E-1	-4.8942E1	1.2666E0	1.9631E6	
1146	-8.3061E-1	-3.4789E1	1.2718E0	1.9653E6	
1147	-8.1825E-1	-1.6446E1	1.2772E0	1.9675E6	
1148	-8.0711E-1	8.4975E-2	1.2823E0	1.9698E6	
1149	-7.9956E-1	1.1294E1	1.2876E0	1.9720E6	
1150	-7.9254E-1	2.1711E1	1.2929E0	1.9742E6	
1151	-7.7820E-1	4.2998E1	1.2981E0	1.9764E6	
1152	-7.3761E-1	1.0323E2	1.3034E0	1.9786E6	
1153	-7.3128E-1	1.1263E2	1.3087E0	1.9809E6	
1154	-7.3273E-1	1.1048E2	1.3140E0	1.9831E6	
1155	-6.9542E-1	1.6585E2	1.3193E0	1.9853E6	
1156	-6.7619E-1	1.9438E2	1.3245E0	1.9875E6	
1157	-6.7955E-1	1.8940E2	1.3299E0	1.9897E6	
1158	-6.7703E-1	1.9313E2	1.3351E0	1.9920E6	
1159	-6.7917E-1	1.8996E2	1.3404E0	1.9942E6	
1160	-6.7741E-1	1.9257E2	1.3457E0	1.9964E6	
1161	-6.7497E-1	1.9619E2	1.3511E0	1.9986E6	
1162	-6.7604E-1	1.9461E2	1.3564E0	2.0008E6	
1163	-6.7696E-1	1.9325E2	1.3617E0	2.0031E6	
1164	-6.7688E-1	1.9336E2	1.3671E0	2.0053E6	
1165	-6.7734E-1	1.9268E2	1.3724E0	2.0075E6	
1166	-6.7696E-1	1.9325E2	1.3777E0	2.0097E6	
1167	-6.7497E-1	1.9619E2	1.3831E0	2.0119E6	
1168	-6.7368E-1	1.9812E2	1.3885E0	2.0142E6	
1169	-6.7436E-1	1.9710E2	1.3939E0	2.0164E6	
1170	-6.7680E-1	1.9347E2	1.3992E0	2.0186E6	
1171	-6.7757E-1	1.9234E2	1.4046E0	2.0208E6	
1172	-6.7734E-1	1.9268E2	1.4099E0	2.0230E6	
1173	-6.7719E-1	1.9291E2	1.4153E0	2.0253E6	
1174	-6.7772E-1	1.9212E2	1.4207E0	2.0275E6	
1175	-6.7795E-1	1.9178E2	1.4260E0	2.0297E6	
1176	-6.7703E-1	1.9313E2	1.4316E0	2.0319E6	
1177	-6.7825E-1	1.9132E2	1.4369E0	2.0341E6	
1178	-6.7841E-1	1.9110E2	1.4424E0	2.0364E6	
1179	-6.7795E-1	1.9178E2	1.4476E0	2.0386E6	
1180	-6.7886E-1	1.9042E2	1.4531E0	2.0408E6	
1181	-6.8184E-1	1.8600E2	1.4586E0	2.0430E6	
1182	-6.7711E-1	1.9302E2	1.4640E0	2.0452E6	
1183	-6.7993E-1	1.8883E2	1.4694E0	2.0475E6	
1184	-6.8314E-1	1.8408E2	1.4748E0	2.0497E6	
1185	-6.8184E-1	1.8600E2	1.4803E0	2.0519E6	
1186	-6.8192E-1	1.8589E2	1.4857E0	2.0541E6	
1187	-6.8207E-1	1.8566E2	1.4912E0	2.0563E6	
1188	-6.8344E-1	1.8362E2	1.4967E0	2.0586E6	
1189	-6.8405E-1	1.8272E2	1.5020E0	2.0608E6	
1190	-6.8321E-1	1.8396E2	1.5076E0	2.0630E6	
1191	-6.8123E-1	1.8691E2	1.5131E0	2.0652E6	
1192	-6.8130E-1	1.8679E2	1.5185E0	2.0674E6	
1193	-6.8398E-1	1.8283E2	1.5240E0	2.0697E6	
1194	-6.8565E-1	1.8034E2	1.5296E0	2.0719E6	
1195	-6.8489E-1	1.8147E2	1.5349E0	2.0741E6	
1196	-6.8382E-1	1.8306E2	1.5406E0	2.0763E6	
1197	-6.8352E-1	1.8351E2	1.5460E0	2.0785E6	
1198	-6.8367E-1	1.8328E2	1.5515E0	2.0808E6	
1199	-6.8459E-1	1.8193E2	1.5570E0	2.0830E6	
1200	-6.8489E-1	1.8147E2	1.5624E0	2.0852E6	
1201	-6.8443E-1	1.8215E2	1.5680E0	2.0874E6	
1202	-6.8581E-1	1.8011E2	1.5735E0	2.0896E6	
1203	-6.8832E-1	1.7638E2	1.5791E0	2.0919E6	
1204	-6.8741E-1	1.7774E2	1.5847E0	2.0941E6	
1205	-6.8634E-1	1.7932E2	1.5902E0	2.0963E6	
1206	-6.8726E-1	1.7796E2	1.5957E0	2.0985E6	
1207	-6.8771E-1	1.7728E2	1.6014E0	2.1007E6	
1208	-6.8771E-1	1.7728E2	1.6069E0	2.1030E6	
1209	-6.8878E-1	1.7570E2	1.6125E0	2.1052E6	
1210	-6.8565E-1	1.8034E2	1.6180E0	2.1074E6	
1211	-6.8512E-1	1.8113E2	1.6236E0	2.1096E6	
1212	-6.8588E-1	1.8000E2	1.6292E0	2.1118E6	
1213	-6.8741E-1	1.7774E2	1.6348E0	2.1141E6	
1214	-6.8863E-1	1.7592E2	1.6404E0	2.1163E6	
1215	-6.8840E-1	1.7626E2	1.6461E0	2.1185E6	
1216	-6.8520E-1	1.8102E2	1.6516E0	2.1207E6	
1217	-6.8840E-1	1.7626E2	1.6571E0	2.1229E6	
1218	-6.8932E-1	1.7491E2	1.6627E0	2.1252E6	
1219	-6.8687E-1	1.7853E2	1.6684E0	2.1274E6	
1220	-6.8886E-1	1.7558E2	1.6740E0	2.1296E6	
1221	-6.8878E-1	1.7570E2	1.6796E0	2.1318E6	
1222	-6.8703E-1	1.7830E2	1.6853E0	2.1340E6	
1223	-6.8871E-1	1.7581E2	1.6910E0	2.1363E6	
1224	-6.8977E-1	1.7423E2	1.6965E0	2.1385E6	
1225	-6.8878E-1	1.7570E2	1.7021E0	2.1407E6	
1226	-6.9115E-1	1.7219E2	1.7077E0	2.1429E6	
1227	-6.8855E-1	1.7604E2	1.7134E0	2.1451E6	
1228	-6.9008E-1	1.7377E2	1.7191E0	2.1474E6	
1229	-6.9237E-1	1.7038E2	1.7248E0	2.1496E6	
1230	-6.8817E-1	1.7660E2	1.7305E0	2.1518E6	
1231	-6.8947E-1	1.7468E2	1.7361E0	2.1540E6	
1232	-6.8932E-1	1.7491E2	1.7417E0	2.1562E6	
1233	-6.8970E-1	1.7434E2	1.7474E0	2.1585E6	
1234	-6.8954E-1	1.7457E2	1.7531E0	2.1607E6	
1235	-6.8909E-1	1.7525E2	1.7588E0	2.1629E6	
1236	-6.9199E-1	1.7094E2	1.7646E0	2.1651E6	
1237	-6.8863E-1	1.7592E2	1.7701E0	2.1673E6	
1238	-6.9092E-1	1.7253E2	1.7758E0	2.1696E6	
1239	-6.8924E-1	1.7502E2	1.7816E0	2.1718E6	
1240	-6.9069E-1	1.7287E2	1.7873E0	2.1740E6	
1241	-6.9000E-1	1.7389E2	1.7929E0	2.1762E6	
1242	-6.9138E-1	1.7185E2	1.7987E0	2.1784E6	
1243	-6.9054E-1	1.7309E2	1.8045E0	2.1807E6	
1244	-6.9138E-1	1.7185E2	1.8101E0	2.1829E6	
1245	-6.9077E-1	1.7275E2	1.8159E0	2.1851E6	
