point 001
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
422	-7.2212E-1	1.0923E2	3.7157E0	9.3474E5	
423	-7.2151E-1	1.1014E2	3.7089E0	9.3696E5	
424	-7.1938E-1	1.1331E2	3.7021E0	9.3918E5	
425	-7.1968E-1	1.1286E2	3.6955E0	9.4140E5	
426	-7.1915E-1	1.1365E2	3.6888E0	9.4362E5	
427	-7.2212E-1	1.0923E2	3.6821E0	9.4584E5	
428	-7.1823E-1	1.1501E2	3.6754E0	9.4806E5	
429	-7.1831E-1	1.1490E2	3.6685E0	9.5028E5	
430	-7.1846E-1	1.1467E2	3.6618E0	9.5250E5	
431	-7.2189E-1	1.0957E2	3.6551E0	9.5472E5	
432	-7.1762E-1	1.1591E2	3.6483E0	9.5694E5	
433	-7.1945E-1	1.1320E2	3.6415E0	9.5916E5	
434	-7.1770E-1	1.1580E2	3.6348E0	9.6138E5	
435	-7.1754E-1	1.1603E2	3.6281E0	9.6360E5	
436	-7.1571E-1	1.1875E2	3.6213E0	9.6582E5	
437	-7.1587E-1	1.1852E2	3.6145E0	9.6804E5	
438	-7.1739E-1	1.1625E2	3.6077E0	9.7026E5	
439	-7.1495E-1	1.1988E2	3.6010E0	9.7248E5	
440	-7.1510E-1	1.1965E2	3.5941E0	9.7470E5	
441	-7.1609E-1	1.1818E2	3.5873E0	9.7692E5	
442	-7.1259E-1	1.2339E2	3.5805E0	9.7914E5	
443	-7.1754E-1	1.1603E2	3.5738E0	9.8136E5	
444	-7.1640E-1	1.1773E2	3.5669E0	9.8358E5	
445	-7.1365E-1	1.2180E2	3.5601E0	9.8580E5	
446	-7.1465E-1	1.2033E2	3.5534E0	9.8802E5	
447	-7.1404E-1	1.2124E2	3.5465E0	9.9024E5	
448	-7.1297E-1	1.2282E2	3.5398E0	9.9246E5	
449	-7.1068E-1	1.2622E2	3.5329E0	9.9468E5	
450	-7.1182E-1	1.2452E2	3.5260E0	9.9690E5	
451	-7.1152E-1	1.2497E2	3.5193E0	9.9912E5	
452	-7.1320E-1	1.2248E2	3.5126E0	1.0013E6	
453	-7.1266E-1	1.2327E2	3.5057E0	1.0036E6	
454	-7.1243E-1	1.2361E2	3.4989E0	1.0058E6	
455	-7.1312E-1	1.2260E2	3.4920E0	1.0080E6	
456	-7.1175E-1	1.2463E2	3.4852E0	1.0102E6	
457	-7.1053E-1	1.2644E2	3.4784E0	1.0124E6	
458	-7.1350E-1	1.2203E2	3.4715E0	1.0147E6	
459	-7.1381E-1	1.2158E2	3.4647E0	1.0169E6	
460	-7.1281E-1	1.2305E2	3.4578E0	1.0191E6	
461	-7.1022E-1	1.2690E2	3.4511E0	1.0213E6	
462	-7.1007E-1	1.2712E2	3.4442E0	1.0235E6	
463	-7.1220E-1	1.2395E2	3.4373E0	1.0258E6	
464	-7.0786E-1	1.3041E2	3.4305E0	1.0280E6	
465	-7.1159E-1	1.2486E2	3.4236E0	1.0302E6	
466	-7.1114E-1	1.2554E2	3.4168E0	1.0324E6	
467	-7.1167E-1	1.2475E2	3.4100E0	1.0346E6	
468	-7.0831E-1	1.2973E2	3.4032E0	1.0369E6	
469	-7.1022E-1	1.2690E2	3.3962E0	1.0391E6	
470	-7.1045E-1	1.2656E2	3.3893E0	1.0413E6	
471	-7.0778E-1	1.3052E2	3.3825E0	1.0435E6	
472	-7.0946E-1	1.2803E2	3.3756E0	1.0457E6	
473	-7.0824E-1	1.2984E2	3.3688E0	1.0480E6	
474	-7.0793E-1	1.3029E2	3.3619E0	1.0502E6	
475	-7.1007E-1	1.2712E2	3.3550E0	1.0524E6	
476	-7.0709E-1	1.3154E2	3.3481E0	1.0546E6	
477	-7.0930E-1	1.2826E2	3.3412E0	1.0568E6	
478	-7.0915E-1	1.2848E2	3.3343E0	1.0591E6	
479	-7.0892E-1	1.2882E2	3.3275E0	1.0613E6	
480	-7.0724E-1	1.3131E2	3.3205E0	1.0635E6	
481	-7.0885E-1	1.2894E2	3.3137E0	1.0657E6	
482	-7.0915E-1	1.2848E2	3.3068E0	1.0679E6	
483	-7.0877E-1	1.2905E2	3.2999E0	1.0702E6	
484	-7.0572E-1	1.3358E2	3.2929E0	1.0724E6	
485	-7.0801E-1	1.3018E2	3.2861E0	1.0746E6	
486	-7.0740E-1	1.3109E2	3.2791E0	1.0768E6	
487	-7.0534E-1	1.3414E2	3.2722E0	1.0790E6	
488	-7.0541E-1	1.3403E2	3.2653E0	1.0813E6	
489	-7.0587E-1	1.3335E2	3.2585E0	1.0835E6	
490	-7.0740E-1	1.3109E2	3.2515E0	1.0857E6	
491	-7.0671E-1	1.3211E2	3.2445E0	1.0879E6	
492	-7.0595E-1	1.3324E2	3.2375E0	1.0901E6	
493	-7.0496E-1	1.3471E2	3.2307E0	1.0924E6	
494	-7.0580E-1	1.3346E2	3.2238E0	1.0946E6	
495	-7.0396E-1	1.3618E2	3.2168E0	1.0968E6	
496	-7.0564E-1	1.3369E2	3.2098E0	1.0990E6	
497	-7.0229E-1	1.3867E2	3.2030E0	1.1012E6	
498	-7.0404E-1	1.3607E2	3.1959E0	1.1035E6	
499	-7.0473E-1	1.3505E2	3.1892E0	1.1057E6	
500	-7.0396E-1	1.3618E2	3.1822E0	1.1079E6	
501	-7.0015E-1	1.4184E2	3.1752E0	1.1101E6	
502	-7.0122E-1	1.4026E2	3.1681E0	1.1123E6	
503	-7.0244E-1	1.3845E2	3.1614E0	1.1146E6	
504	-6.9984E-1	1.4230E2	3.1543E0	1.1168E6	
505	-7.0290E-1	1.3777E2	3.1474E0	1.1190E6	
506	-7.0007E-1	1.4196E2	3.1404E0	1.1212E6	
507	-7.0076E-1	1.4094E2	3.1334E0	1.1234E6	
508	-6.9992E-1	1.4218E2	3.1265E0	1.1257E6	
509	-6.9725E-1	1.4615E2	3.1195E0	1.1279E6	
510	-7.0152E-1	1.3981E2	3.1126E0	1.1301E6	
511	-7.0053E-1	1.4128E2	3.1056E0	1.1323E6	
512	-6.9832E-1	1.4456E2	3.0986E0	1.1345E6	
513	-6.9939E-1	1.4298E2	3.0916E0	1.1368E6	
514	-6.9931E-1	1.4309E2	3.0846E0	1.1390E6	
515	-6.9839E-1	1.4445E2	3.0777E0	1.1412E6	
516	-6.9756E-1	1.4569E2	3.0706E0	1.1434E6	
517	-6.9824E-1	1.4467E2	3.0637E0	1.1456E6	
518	-6.9641E-1	1.4739E2	3.0566E0	1.1479E6	
519	-6.9756E-1	1.4569E2	3.0496E0	1.1501E6	
520	-6.9611E-1	1.4784E2	3.0426E0	1.1523E6	
521	-6.9321E-1	1.5215E2	3.0357E0	1.1545E6	
522	-6.9855E-1	1.4422E2	3.0286E0	1.1567E6	
523	-6.9611E-1	1.4784E2	3.0216E0	1.1590E6	
524	-6.9603E-1	1.4796E2	3.0146E0	1.1612E6	
525	-6.9595E-1	1.4807E2	3.0076E0	1.1634E6	
526	-6.9611E-1	1.4784E2	3.0006E0	1.1656E6	
527	-6.9527E-1	1.4909E2	2.9936E0	1.1678E6	
528	-6.9588E-1	1.4818E2	2.9865E0	1.1701E6	
529	-6.9664E-1	1.4705E2	2.9795E0	1.1723E6	
530	-6.9717E-1	1.4626E2	2.9725E0	1.1745E6	
531	-6.9542E-1	1.4886E2	2.9655E0	1.1767E6	
532	-6.9298E-1	1.5249E2	2.9584E0	1.1789E6	
533	-6.9534E-1	1.4898E2	2.9514E0	1.1812E6	
534	-6.9443E-1	1.5034E2	2.9445E0	1.1834E6	
535	-6.9542E-1	1.4886E2	2.9374E0	1.1856E6	
536	-6.9557E-1	1.4864E2	2.9304E0	1.1878E6	
537	-6.9275E-1	1.5283E2	2.9233E0	1.1900E6	
538	-6.9405E-1	1.5090E2	2.9163E0	1.1923E6	
539	-6.9534E-1	1.4898E2	2.9092E0	1.1945E6	
540	-6.9534E-1	1.4898E2	2.9020E0	1.1967E6	
541	-6.9458E-1	1.5011E2	2.8951E0	1.1989E6	
542	-6.9412E-1	1.5079E2	2.8880E0	1.2011E6	
543	-6.9511E-1	1.4932E2	2.8810E0	1.2034E6	
544	-6.9763E-1	1.4558E2	2.8740E0	1.2056E6	
545	-6.9359E-1	1.5158E2	2.8669E0	1.2078E6	
546	-6.9275E-1	1.5283E2	2.8598E0	1.2100E6	
547	-6.9344E-1	1.5181E2	2.8528E0	1.2122E6	
548	-6.9237E-1	1.5339E2	2.8457E0	1.2145E6	
549	-6.9153E-1	1.5464E2	2.8386E0	1.2167E6	
550	-6.9000E-1	1.5690E2	2.8315E0	1.2189E6	
551	-6.9252E-1	1.5317E2	2.8244E0	1.2211E6	
552	-6.9107E-1	1.5532E2	2.8173E0	1.2233E6	
553	-6.9138E-1	1.5486E2	2.8102E0	1.2256E6	
554	-6.9176E-1	1.5430E2	2.8033E0	1.2278E6	
555	-6.9206E-1	1.5385E2	2.7961E0	1.2300E6	
556	-6.8893E-1	1.5849E2	2.7890E0	1.2322E6	
557	-6.9168E-1	1.5441E2	2.7819E0	1.2344E6	
558	-6.8916E-1	1.5815E2	2.7749E0	1.2367E6	
559	-6.9038E-1	1.5634E2	2.7677E0	1.2389E6	
560	-6.8619E-1	1.6256E2	2.7607E0	1.2411E6	
561	-6.8916E-1	1.5815E2	2.7536E0	1.2433E6	
562	-6.8985E-1	1.5713E2	2.7465E0	1.2455E6	
563	-6.8695E-1	1.6143E2	2.7394E0	1.2478E6	
564	-6.8848E-1	1.5917E2	2.7323E0	1.2500E6	
565	-6.8810E-1	1.5973E2	2.7251E0	1.2522E6	
566	-6.8428E-1	1.6539E2	2.7180E0	1.2544E6	
567	-6.8672E-1	1.6177E2	2.7109E0	1.2566E6	
568	-6.8596E-1	1.6290E2	2.7038E0	1.2589E6	
569	-6.8733E-1	1.6087E2	2.6967E0	1.2611E6	
570	-6.8375E-1	1.6619E2	2.6895E0	1.2633E6	
571	-6.8535E-1	1.6381E2	2.6825E0	1.2655E6	
572	-6.8359E-1	1.6641E2	2.6753E0	1.2677E6	
573	-6.8489E-1	1.6449E2	2.6682E0	1.2700E6	
574	-6.8520E-1	1.6404E2	2.6612E0	1.2722E6	
575	-6.8352E-1	1.6653E2	2.6539E0	1.2744E6	
576	-6.8489E-1	1.6449E2	2.6468E0	1.2766E6	
577	-6.8306E-1	1.6721E2	2.6396E0	1.2788E6	
578	-6.8260E-1	1.6789E2	2.6324E0	1.2811E6	
579	-6.8222E-1	1.6845E2	2.6255E0	1.2833E6	
580	-6.8184E-1	1.6902E2	2.6183E0	1.2855E6	
581	-6.8283E-1	1.6755E2	2.6110E0	1.2877E6	
582	-6.8207E-1	1.6868E2	2.6039E0	1.2899E6	
583	-6.8161E-1	1.6936E2	2.5968E0	1.2922E6	
584	-6.8275E-1	1.6766E2	2.5896E0	1.2944E6	
585	-6.8253E-1	1.6800E2	2.5825E0	1.2966E6	
586	-6.8077E-1	1.7060E2	2.5753E0	1.2988E6	
587	-6.8184E-1	1.6902E2	2.5682E0	1.3010E6	
588	-6.8222E-1	1.6845E2	2.5610E0	1.3033E6	
589	-6.8253E-1	1.6800E2	2.5539E0	1.3055E6	
590	-6.8123E-1	1.6992E2	2.5467E0	1.3077E6	
591	-6.8161E-1	1.6936E2	2.5396E0	1.3099E6	
592	-6.7978E-1	1.7207E2	2.5323E0	1.3121E6	
593	-6.8192E-1	1.6890E2	2.5252E0	1.3144E6	
594	-6.7932E-1	1.7275E2	2.5180E0	1.3166E6	
595	-6.8214E-1	1.6856E2	2.5108E0	1.3188E6	
596	-6.8085E-1	1.7049E2	2.5036E0	1.3210E6	
597	-6.7818E-1	1.7445E2	2.4965E0	1.3232E6	
598	-6.7871E-1	1.7366E2	2.4893E0	1.3255E6	
599	-6.7993E-1	1.7185E2	2.4821E0	1.3277E6	
600	-6.7856E-1	1.7389E2	2.4749E0	1.3299E6	
601	-6.7856E-1	1.7389E2	2.4677E0	1.3321E6	
602	-6.8115E-1	1.7004E2	2.4605E0	1.3343E6	
603	-6.7894E-1	1.7332E2	2.4534E0	1.3366E6	
604	-6.7947E-1	1.7253E2	2.4461E0	1.3388E6	
605	-6.7970E-1	1.7219E2	2.4390E0	1.3410E6	
606	-6.8031E-1	1.7128E2	2.4318E0	1.3432E6	
607	-6.7924E-1	1.7287E2	2.4245E0	1.3454E6	
608	-6.7612E-1	1.7751E2	2.4173E0	1.3477E6	
609	-6.7993E-1	1.7185E2	2.4100E0	1.3499E6	
610	-6.7665E-1	1.7672E2	2.4029E0	1.3521E6	
611	-6.7802E-1	1.7468E2	2.3957E0	1.3543E6	
612	-6.7612E-1	1.7751E2	2.3885E0	1.3565E6	
613	-6.7551E-1	1.7842E2	2.3814E0	1.3588E6	
614	-6.7581E-1	1.7796E2	2.3740E0	1.3610E6	
615	-6.7673E-1	1.7660E2	2.3667E0	1.3632E6	
616	-6.7589E-1	1.7785E2	2.3595E0	1.3654E6	
617	-6.7574E-1	1.7808E2	2.3523E0	1.3676E6	
618	-6.7574E-1	1.7808E2	2.3451E0	1.3699E6	
619	-6.7497E-1	1.7921E2	2.3380E0	1.3721E6	
620	-6.7574E-1	1.7808E2	2.3306E0	1.3743E6	
621	-6.7589E-1	1.7785E2	2.3233E0	1.3765E6	
622	-6.7451E-1	1.7989E2	2.3161E0	1.3787E6	
623	-6.7261E-1	1.8272E2	2.3089E0	1.3810E6	
624	-6.7368E-1	1.8113E2	2.3017E0	1.3832E6	
625	-6.7467E-1	1.7966E2	2.2944E0	1.3854E6	
626	-6.7459E-1	1.7977E2	2.2872E0	1.3876E6	
627	-6.7093E-1	1.8521E2	2.2800E0	1.3898E6	
628	-6.7253E-1	1.8283E2	2.2727E0	1.3921E6	
629	-6.7223E-1	1.8328E2	2.2655E0	1.3943E6	
630	-6.7055E-1	1.8578E2	2.2583E0	1.3965E6	
631	-6.7047E-1	1.8589E2	2.2510E0	1.3987E6	
632	-6.7215E-1	1.8340E2	2.2437E0	1.4009E6	
633	-6.6933E-1	1.8759E2	2.2365E0	1.4032E6	
634	-6.6986E-1	1.8679E2	2.2292E0	1.4054E6	
635	-6.6902E-1	1.8804E2	2.2219E0	1.4076E6	
636	-6.6902E-1	1.8804E2	2.2147E0	1.4098E6	
637	-6.6719E-1	1.9076E2	2.2074E0	1.4120E6	
638	-6.6925E-1	1.8770E2	2.2002E0	1.4143E6	
639	-6.6902E-1	1.8804E2	2.1929E0	1.4165E6	
640	-6.6795E-1	1.8962E2	2.1856E0	1.4187E6	
641	-6.6734E-1	1.9053E2	2.1783E0	1.4209E6	
642	-6.6597E-1	1.9257E2	2.1711E0	1.4231E6	
643	-6.6666E-1	1.9155E2	2.1638E0	1.4254E6	
644	-6.6734E-1	1.9053E2	2.1565E0	1.4276E6	
645	-6.6719E-1	1.9076E2	2.1493E0	1.4298E6	
646	-6.6734E-1	1.9053E2	2.1420E0	1.4320E6	
647	-6.6849E-1	1.8883E2	2.1347E0	1.4342E6	
648	-6.6719E-1	1.9076E2	2.1274E0	1.4365E6	
649	-6.6513E-1	1.9381E2	2.1200E0	1.4387E6	
650	-6.6750E-1	1.9030E2	2.1127E0	1.4409E6	
651	-6.6460E-1	1.9461E2	2.1055E0	1.4431E6	
652	-6.6544E-1	1.9336E2	2.0982E0	1.4453E6	
653	-6.6376E-1	1.9585E2	2.0910E0	1.4476E6	
654	-6.6383E-1	1.9574E2	2.0835E0	1.4498E6	
655	-6.6826E-1	1.8917E2	2.0763E0	1.4520E6	
656	-6.6673E-1	1.9144E2	2.0689E0	1.4542E6	
657	-6.6612E-1	1.9234E2	2.0617E0	1.4564E6	
658	-6.6612E-1	1.9234E2	2.0544E0	1.4587E6	
659	-6.6536E-1	1.9347E2	2.0471E0	1.4609E6	
660	-6.6559E-1	1.9313E2	2.0398E0	1.4631E6	
661	-6.6444E-1	1.9483E2	2.0323E0	1.4653E6	
662	-6.6338E-1	1.9642E2	2.0251E0	1.4675E6	
663	-6.6460E-1	1.9461E2	2.0179E0	1.4698E6	
664	-6.6612E-1	1.9234E2	2.0105E0	1.4720E6	
665	-6.6483E-1	1.9427E2	2.0031E0	1.4742E6	
666	-6.6437E-1	1.9495E2	1.9959E0	1.4764E6	
667	-6.6399E-1	1.9551E2	1.9886E0	1.4786E6	
668	-6.6391E-1	1.9563E2	1.9812E0	1.4809E6	
669	-6.6399E-1	1.9551E2	1.9739E0	1.4831E6	
670	-6.6368E-1	1.9597E2	1.9665E0	1.4853E6	
671	-6.6269E-1	1.9744E2	1.9592E0	1.4875E6	
672	-6.6498E-1	1.9404E2	1.9519E0	1.4897E6	
673	-6.6338E-1	1.9642E2	1.9446E0	1.4920E6	
674	-6.6261E-1	1.9755E2	1.9373E0	1.4942E6	
675	-6.6231E-1	1.9800E2	1.9299E0	1.4964E6	
676	-6.6132E-1	1.9948E2	1.9226E0	1.4986E6	
677	-6.5933E-1	2.0242E2	1.9152E0	1.5008E6	
678	-6.6216E-1	1.9823E2	1.9078E0	1.5031E6	
679	-6.6139E-1	1.9936E2	1.9005E0	1.5053E6	
680	-6.5910E-1	2.0276E2	1.8932E0	1.5075E6	
681	-6.6010E-1	2.0129E2	1.8858E0	1.5097E6	
682	-6.6368E-1	1.9597E2	1.8784E0	1.5119E6	
683	-6.5804E-1	2.0434E2	1.8712E0	1.5142E6	
684	-6.5933E-1	2.0242E2	1.8639E0	1.5164E6	
685	-6.5880E-1	2.0321E2	1.8564E0	1.5186E6	
686	-6.6048E-1	2.0072E2	1.8491E0	1.5208E6	
687	-6.5796E-1	2.0446E2	1.8416E0	1.5230E6	
688	-6.5681E-1	2.0616E2	1.8343E0	1.5253E6	
689	-6.5918E-1	2.0265E2	1.8270E0	1.5275E6	
690	-6.5781E-1	2.0468E2	1.8197E0	1.5297E6	
691	-6.5819E-1	2.0412E2	1.8122E0	1.5319E6	
692	-6.5765E-1	2.0491E2	1.8050E0	1.5341E6	
693	-6.5491E-1	2.0899E2	1.7975E0	1.5364E6	
694	-6.5453E-1	2.0955E2	1.7901E0	1.5386E6	
695	-6.5498E-1	2.0887E2	1.7827E0	1.5408E6	
696	-6.5407E-1	2.1023E2	1.7753E0	1.5430E6	
697	-6.5498E-1	2.0887E2	1.7680E0	1.5452E6	
698	-6.5468E-1	2.0933E2	1.7607E0	1.5475E6	
699	-6.5285E-1	2.1204E2	1.7532E0	1.5497E6	
700	-6.5254E-1	2.1250E2	1.7459E0	1.5519E6	
701	-6.5613E-1	2.0717E2	1.7384E0	1.5541E6	
702	-6.5186E-1	2.1352E2	1.7311E0	1.5563E6	
703	-6.5712E-1	2.0570E2	1.7237E0	1.5586E6	
704	-6.5346E-1	2.1114E2	1.7163E0	1.5608E6	
705	-6.5071E-1	2.1521E2	1.7089E0	1.5630E6	
706	-6.5048E-1	2.1555E2	1.7015E0	1.5652E6	
707	-6.5178E-1	2.1363E2	1.6942E0	1.5674E6	
708	-6.4865E-1	2.1827E2	1.6868E0	1.5697E6	
709	-6.5170E-1	2.1374E2	1.6793E0	1.5719E6	
710	-6.5018E-1	2.1601E2	1.6719E0	1.5741E6	
711	-6.5125E-1	2.1442E2	1.6645E0	1.5763E6	
712	-6.4987E-1	2.1646E2	1.6571E0	1.5785E6	
713	-6.4941E-1	2.1714E2	1.6498E0	1.5808E6	
714	-6.4972E-1	2.1669E2	1.6423E0	1.5830E6	
715	-6.4926E-1	2.1737E2	1.6350E0	1.5852E6	
716	-6.5178E-1	2.1363E2	1.6275E0	1.5874E6	
717	-6.5063E-1	2.1533E2	1.6201E0	1.5896E6	
718	-6.4957E-1	2.1691E2	1.6127E0	1.5919E6	
719	-6.5086E-1	2.1499E2	1.6053E0	1.5941E6	
720	-6.5010E-1	2.1612E2	1.5979E0	1.5963E6	
721	-6.5025E-1	2.1589E2	1.5905E0	1.5985E6	
722	-6.5224E-1	2.1295E2	1.5830E0	1.6007E6	
723	-6.4728E-1	2.2031E2	1.5757E0	1.6030E6	
724	-6.4957E-1	2.1691E2	1.5682E0	1.6052E6	
725	-6.5002E-1	2.1623E2	1.5608E0	1.6074E6	
726	-6.5041E-1	2.1567E2	1.5535E0	1.6096E6	
727	-6.5025E-1	2.1589E2	1.5461E0	1.6118E6	
728	-6.4850E-1	2.1850E2	1.5386E0	1.6141E6	
729	-6.4796E-1	2.1929E2	1.5311E0	1.6163E6	
730	-6.4781E-1	2.1952E2	1.5238E0	1.6185E6	
731	-6.4682E-1	2.2099E2	1.5162E0	1.6207E6	
732	-6.4857E-1	2.1838E2	1.5089E0	1.6229E6	
733	-6.4766E-1	2.1974E2	1.5014E0	1.6252E6	
734	-6.4980E-1	2.1657E2	1.4940E0	1.6274E6	
735	-6.5086E-1	2.1499E2	1.4867E0	1.6296E6	
736	-6.4919E-1	2.1748E2	1.4791E0	1.6318E6	
737	-6.4911E-1	2.1759E2	1.4717E0	1.6340E6	
738	-6.4682E-1	2.2099E2	1.4643E0	1.6363E6	
739	-6.4644E-1	2.2155E2	1.4568E0	1.6385E6	
740	-6.4545E-1	2.2303E2	1.4493E0	1.6407E6	
741	-6.4583E-1	2.2246E2	1.4419E0	1.6429E6	
742	-6.4514E-1	2.2348E2	1.4344E0	1.6451E6	
743	-6.4590E-1	2.2235E2	1.4270E0	1.6474E6	
744	-6.4369E-1	2.2563E2	1.4195E0	1.6496E6	
745	-6.4377E-1	2.2552E2	1.4121E0	1.6518E6	
746	-6.4430E-1	2.2472E2	1.4046E0	1.6540E6	
747	-6.4255E-1	2.2733E2	1.3971E0	1.6562E6	
748	-6.4423E-1	2.2484E2	1.3897E0	1.6585E6	
749	-6.4201E-1	2.2812E2	1.3823E0	1.6607E6	
750	-6.4323E-1	2.2631E2	1.3749E0	1.6629E6	
751	-6.4354E-1	2.2586E2	1.3673E0	1.6651E6	
752	-6.4346E-1	2.2597E2	1.3600E0	1.6673E6	
753	-6.4316E-1	2.2642E2	1.3526E0	1.6696E6	
754	-6.3972E-1	2.3152E2	1.3450E0	1.6718E6	
755	-6.4064E-1	2.3016E2	1.3376E0	1.6740E6	
756	-6.4087E-1	2.2982E2	1.3301E0	1.6762E6	
757	-6.4003E-1	2.3107E2	1.3226E0	1.6784E6	
758	-6.3820E-1	2.3378E2	1.3152E0	1.6807E6	
759	-6.3805E-1	2.3401E2	1.3076E0	1.6829E6	
760	-6.3972E-1	2.3152E2	1.3003E0	1.6851E6	
761	-6.3828E-1	2.3367E2	1.2927E0	1.6873E6	
762	-6.3942E-1	2.3197E2	1.2853E0	1.6895E6	
763	-6.3667E-1	2.3605E2	1.2778E0	1.6918E6	
764	-6.4011E-1	2.3095E2	1.2704E0	1.6940E6	
765	-6.3614E-1	2.3684E2	1.2628E0	1.6962E6	
766	-6.3591E-1	2.3718E2	1.2553E0	1.6984E6	
767	-6.3591E-1	2.3718E2	1.2479E0	1.7006E6	
768	-6.3461E-1	2.3910E2	1.2404E0	1.7029E6	
769	-6.3530E-1	2.3809E2	1.2329E0	1.7051E6	
770	-6.3728E-1	2.3514E2	1.2255E0	1.7073E6	
771	-6.3721E-1	2.3525E2	1.2180E0	1.7095E6	
772	-6.3789E-1	2.3424E2	1.2105E0	1.7117E6	
773	-6.3774E-1	2.3446E2	1.2030E0	1.7140E6	
774	-6.3805E-1	2.3401E2	1.1954E0	1.7162E6	
775	-6.3530E-1	2.3809E2	1.1880E0	1.7184E6	
776	-6.3583E-1	2.3729E2	1.1805E0	1.7206E6	
777	-6.3866E-1	2.3310E2	1.1731E0	1.7228E6	
778	-6.3545E-1	2.3786E2	1.1655E0	1.7251E6	
779	-6.3393E-1	2.4012E2	1.1580E0	1.7273E6	
780	-6.3339E-1	2.4092E2	1.1506E0	1.7295E6	
781	-6.3362E-1	2.4058E2	1.1429E0	1.7317E6	
782	-6.3347E-1	2.4080E2	1.1356E0	1.7339E6	
783	-6.3545E-1	2.3786E2	1.1281E0	1.7362E6	
784	-6.3499E-1	2.3854E2	1.1205E0	1.7384E6	
785	-6.3492E-1	2.3865E2	1.1130E0	1.7406E6	
786	-6.3507E-1	2.3843E2	1.1056E0	1.7428E6	
787	-6.4018E-1	2.3084E2	1.0980E0	1.7450E6	
788	-6.6360E-1	1.9608E2	1.0905E0	1.7473E6	
789	-6.6040E-1	2.0083E2	1.0830E0	1.7495E6	
790	-6.5529E-1	2.0842E2	1.0755E0	1.7517E6	
791	-6.5254E-1	2.1250E2	1.0679E0	1.7539E6	
792	-6.4987E-1	2.1646E2	1.0605E0	1.7561E6	
793	-6.4217E-1	2.2790E2	1.0530E0	1.7584E6	
794	-6.3675E-1	2.3593E2	1.0456E0	1.7606E6	
795	-6.2935E-1	2.4692E2	1.0380E0	1.7628E6	
796	-6.2370E-1	2.5530E2	1.0305E0	1.7650E6	
797	-6.1806E-1	2.6367E2	1.0229E0	1.7672E6	
798	-6.1134E-1	2.7364E2	1.0155E0	1.7695E6	
799	-6.0349E-1	2.8530E2	1.0080E0	1.7717E6	
800	-5.9593E-1	2.9651E2	1.0004E0	1.7739E6	
801	-5.9135E-1	3.0330E2	9.9295E-1	1.7761E6	
802	-5.8594E-1	3.1134E2	9.8540E-1	1.7783E6	
803	-5.7899E-1	3.2165E2	9.7783E-1	1.7806E6	
804	-5.7411E-1	3.2889E2	9.7036E-1	1.7828E6	
805	-5.7091E-1	3.3365E2	9.6285E-1	1.7850E6	
806	-5.6114E-1	3.4814E2	9.5534E-1	1.7872E6	
807	-5.6236E-1	3.4633E2	9.4782E-1	1.7894E6	
808	-5.5557E-1	3.5641E2	9.4032E-1	1.7917E6	
809	-5.4924E-1	3.6580E2	9.3277E-1	1.7939E6	
810	-5.4893E-1	3.6626E2	9.2535E-1	1.7961E6	
811	-5.4276E-1	3.7543E2	9.1764E-1	1.7983E6	
812	-5.3291E-1	3.9003E2	9.1018E-1	1.8005E6	
813	-5.2780E-1	3.9762E2	9.0263E-1	1.8028E6	
814	-5.1544E-1	4.1596E2	8.9519E-1	1.8050E6	
815	-5.0972E-1	4.2446E2	8.8758E-1	1.8072E6	
816	-5.0133E-1	4.3691E2	8.8010E-1	1.8094E6	
817	-4.9217E-1	4.5050E2	8.7248E-1	1.8116E6	
818	-4.8355E-1	4.6329E2	8.6499E-1	1.8139E6	
819	-4.7508E-1	4.7586E2	8.5742E-1	1.8161E6	
820	-4.6471E-1	4.9126E2	8.4992E-1	1.8183E6	
821	-4.5601E-1	5.0417E2	8.4235E-1	1.8205E6	
822	-4.4746E-1	5.1685E2	8.3485E-1	1.8227E6	
823	-4.4136E-1	5.2591E2	8.2729E-1	1.8250E6	
824	-4.3503E-1	5.3530E2	8.1984E-1	1.8272E6	
825	-4.2366E-1	5.5217E2	8.1223E-1	1.8294E6	
826	-4.1389E-1	5.6667E2	8.0468E-1	1.8316E6	
827	-4.0565E-1	5.7889E2	7.9718E-1	1.8338E6	
828	-3.9246E-1	5.9848E2	7.8963E-1	1.8361E6	
829	-3.8559E-1	6.0867E2	7.8200E-1	1.8383E6	
830	-3.7842E-1	6.1932E2	7.7453E-1	1.8405E6	
831	-3.6362E-1	6.4128E2	7.6697E-1	1.8427E6	
832	-3.5500E-1	6.5408E2	7.5937E-1	1.8449E6	
833	-3.5049E-1	6.6076E2	7.5178E-1	1.8472E6	
834	-3.3920E-1	6.7751E2	7.4429E-1	1.8494E6	
835	-3.2631E-1	6.9665E2	7.3678E-1	1.8516E6	
836	-3.2143E-1	7.0390E2	7.2917E-1	1.8538E6	
837	-3.0708E-1	7.2518E2	7.2170E-1	1.8560E6	
838	-3.0258E-1	7.3186E2	7.1415E-1	1.8583E6	
839	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
840	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
841	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
842	-2.9442E-1	7.4398E2	7.1090E-1	1.8592E6	
